,Close
2020-03-02,40.40367889404297
2020-03-03,39.57639694213867
2020-03-04,40.9647102355957
2020-03-05,39.14849090576172
2020-03-06,38.70157241821289
2020-03-09,34.850433349609375
2020-03-10,35.97249221801758
2020-03-11,34.11824035644531
2020-03-12,29.173566818237305
2020-03-13,31.160945892333984
2020-03-16,25.902475357055664
2020-03-17,28.73615264892578
2020-03-18,26.140199661254883
2020-03-19,25.731313705444336
2020-03-20,24.694833755493164
2020-03-23,22.117900848388672
2020-03-24,24.343002319335938
2020-03-25,24.457109451293945
2020-03-26,28.213159561157227
2020-03-27,27.642620086669922
2020-03-30,29.040441513061523
2020-03-31,27.062570571899414
2020-04-01,24.742380142211914
2020-04-02,25.02764892578125
2020-04-03,23.401613235473633
2020-04-06,25.702787399291992
2020-04-07,26.511049270629883
2020-04-08,27.281278610229492
2020-04-09,29.477853775024414
2020-04-13,27.785253524780273
2020-04-14,27.81378173828125
2020-04-15,26.0070743560791
2020-04-16,25.189302444458008
2020-04-17,25.81689453125
2020-04-20,25.388992309570312
2020-04-21,24.04822540283203
2020-04-22,23.6773738861084
2020-04-23,23.068798065185547
2020-04-24,22.47924041748047
2020-04-27,23.439647674560547
2020-04-28,23.534738540649414
2020-04-29,24.323984146118164
2020-04-30,22.8500919342041
2020-05-01,21.975265502929688
2020-05-04,22.631383895874023
2020-05-05,22.574331283569336
2020-05-06,22.270044326782227
2020-05-07,23.496702194213867
2020-05-08,24.675817489624023
2020-05-11,24.019697189331055
2020-05-12,22.488750457763672
2020-05-13,21.14798355102539
2020-05-14,21.728031158447266
2020-05-15,21.851648330688477
2020-05-18,23.163888931274414
2020-05-19,23.08781623840332
2020-05-20,25.236846923828125
2020-05-21,26.10216522216797
2020-05-22,26.91042709350586
2020-05-26,27.94690704345703
2020-05-27,28.450883865356445
2020-05-28,27.614093780517578
2020-05-29,26.8343563079834
2020-06-01,27.6711483001709
2020-06-02,28.888296127319336
2020-06-03,30.761566162109375
2020-06-04,31.179964065551758
2020-06-05,33.262428283691406
2020-06-08,33.899532318115234
2020-06-09,32.691890716552734
2020-06-10,31.24652671813965
