,Close
2020-03-02,29.8799991607666
2020-03-03,27.90999984741211
2020-03-04,27.489999771118164
2020-03-05,28.010000228881836
2020-03-06,29.610000610351562
2020-03-09,24.290000915527344
2020-03-10,22.34000015258789
2020-03-11,23.610000610351562
2020-03-12,22.299999237060547
2020-03-13,21.299999237060547
2020-03-16,26.489999771118164
2020-03-17,28.18000030517578
2020-03-18,31.579999923706055
2020-03-19,28.270000457763672
2020-03-20,28.200000762939453
2020-03-23,26.56999969482422
2020-03-24,25.81999969482422
2020-03-25,27.1299991607666
2020-03-26,27.940000534057617
2020-03-27,30.049999237060547
2020-03-30,30.479999542236328
2020-03-31,29.950000762939453
2020-04-01,29.670000076293945
2020-04-02,33.20000076293945
2020-04-03,34.84000015258789
2020-04-06,34.63999938964844
2020-04-07,32.02000045776367
2020-04-08,32.41999816894531
2020-04-09,31.860000610351562
2020-04-13,32.900001525878906
2020-04-14,34.65999984741211
2020-04-15,37.25
2020-04-16,40.599998474121094
2020-04-17,46.849998474121094
2020-04-20,51.689998626708984
2020-04-21,49.2599983215332
2020-04-22,51.20000076293945
2020-04-23,47.439998626708984
2020-04-24,50.5
2020-04-27,48.04999923706055
2020-04-28,47.880001068115234
2020-04-29,46.369998931884766
2020-04-30,45.9900016784668
2020-05-01,47.93000030517578
2020-05-04,50.5
2020-05-05,49.34000015258789
2020-05-06,48.95000076293945
2020-05-07,53.189998626708984
2020-05-08,59.25
2020-05-11,66.9000015258789
2020-05-12,62.349998474121094
2020-05-13,65.18000030517578
2020-05-14,64.55999755859375
2020-05-15,66.69000244140625
2020-05-18,80.0
2020-05-19,71.66999816894531
2020-05-20,73.47000122070312
2020-05-21,67.05000305175781
2020-05-22,69.0
2020-05-26,57.709999084472656
2020-05-27,52.18000030517578
2020-05-28,55.540000915527344
2020-05-29,61.5
2020-06-01,62.18000030517578
2020-06-02,59.869998931884766
2020-06-03,59.88999938964844
2020-06-04,60.59000015258789
2020-06-05,58.189998626708984
2020-06-08,59.099998474121094
2020-06-09,58.22999954223633
2020-06-10,60.06999969482422
2020-06-11,60.20000076293945
2020-06-12,62.0
2020-06-15,66.56999969482422
2020-06-16,64.33999633789062
2020-06-17,63.310001373291016
2020-06-18,64.94999694824219
2020-06-19,66.3499984741211
2020-06-22,64.75
2020-06-23,62.939998626708984
2020-06-24,64.83999633789062
2020-06-25,62.0
2020-06-26,61.279998779296875
2020-06-29,62.08000183105469
2020-06-30,64.20999908447266
2020-07-01,61.59000015258789
2020-07-02,58.56999969482422
2020-07-06,59.150001525878906
2020-07-07,61.09000015258789
2020-07-08,61.58000183105469
2020-07-09,64.95999908447266
2020-07-10,62.61000061035156
2020-07-13,71.77999877929688
2020-07-14,75.04000091552734
2020-07-15,80.22000122070312
2020-07-16,81.80999755859375
2020-07-17,94.8499984741211
2020-07-20,82.68000030517578
2020-07-21,80.86000061035156
2020-07-22,83.2249984741211
2020-07-23,75.33000183105469
2020-07-24,73.20999908447266
2020-07-27,79.91000366210938
2020-07-28,81.48999786376953
2020-07-29,79.51000213623047
2020-07-30,77.62999725341797
2020-07-31,74.0999984741211
2020-08-03,77.9800033569336
2020-08-04,78.45999908447266
2020-08-05,75.80000305175781
2020-08-06,73.76000213623047
2020-08-07,74.0999984741211
2020-08-10,72.01000213623047
2020-08-11,68.97000122070312
2020-08-12,69.5199966430664
2020-08-13,67.83000183105469
2020-08-14,69.1500015258789
2020-08-17,69.76000213623047
2020-08-18,67.02999877929688
2020-08-19,68.0
2020-08-20,67.80999755859375
2020-08-21,66.44999694824219
2020-08-24,64.87999725341797
2020-08-25,66.25
2020-08-26,70.5
2020-08-27,68.02999877929688
2020-08-28,67.48999786376953
2020-08-31,64.88999938964844
2020-09-01,63.31999969482422
2020-09-02,64.72000122070312
2020-09-03,64.83999633789062
2020-09-04,62.599998474121094
2020-09-08,54.34000015258789
2020-09-09,56.900001525878906
2020-09-10,57.560001373291016
2020-09-11,59.34000015258789
2020-09-14,63.66999816894531
2020-09-15,66.87999725341797
2020-09-16,68.83999633789062
2020-09-17,67.88999938964844
2020-09-18,69.87000274658203
2020-09-21,69.26000213623047
2020-09-22,68.72000122070312
2020-09-23,67.16000366210938
2020-09-24,65.16999816894531
2020-09-25,69.47000122070312
2020-09-28,70.55000305175781
2020-09-29,70.5199966430664
2020-09-30,70.75
2020-10-01,70.02999877929688
2020-10-02,68.80999755859375
2020-10-05,71.94999694824219
2020-10-06,71.04000091552734
2020-10-07,72.37000274658203
2020-10-08,72.93000030517578
2020-10-09,73.0
2020-10-12,75.30999755859375
2020-10-13,78.29000091552734
2020-10-14,76.55999755859375
2020-10-15,75.58000183105469
2020-10-16,73.94000244140625
2020-10-19,70.95999908447266
2020-10-20,71.30999755859375
2020-10-21,68.37000274658203
2020-10-22,70.83999633789062
2020-10-23,70.52999877929688
2020-10-26,70.23999786376953
2020-10-27,70.66999816894531
2020-10-28,65.73999786376953
2020-10-29,71.27999877929688
2020-10-30,67.47000122070312
2020-11-02,67.11000061035156
2020-11-03,69.08000183105469
2020-11-04,69.80999755859375
2020-11-05,71.4800033569336
2020-11-06,72.44999694824219
2020-11-09,77.73999786376953
2020-11-10,76.05000305175781
2020-11-11,82.44000244140625
2020-11-12,87.80999755859375
2020-11-13,89.38999938964844
2020-11-16,97.94999694824219
2020-11-17,93.1500015258789
2020-11-18,88.88999938964844
2020-11-19,92.7699966430664
2020-11-20,97.61000061035156
2020-11-23,101.02999877929688
2020-11-24,98.55999755859375
2020-11-25,109.18000030517578
2020-11-27,127.02999877929688
2020-11-30,152.74000549316406
2020-12-01,141.00999450683594
2020-12-02,143.0
2020-12-03,157.25999450683594
2020-12-04,152.52000427246094
2020-12-07,159.52000427246094
2020-12-08,169.86000061035156
2020-12-09,156.58999633789062
2020-12-10,155.69000244140625
2020-12-11,156.92999267578125
2020-12-14,155.07000732421875
2020-12-15,147.22000122070312
2020-12-16,137.02999877929688
2020-12-17,144.0
2020-12-18,140.22999572753906
2020-12-21,138.3000030517578
2020-12-22,125.87999725341797
2020-12-23,130.33999633789062
2020-12-24,123.38999938964844
2020-12-28,111.4000015258789
2020-12-29,114.38999938964844
2020-12-30,111.12999725341797
2020-12-31,104.47000122070312
2021-01-04,111.7300033569336
2021-01-05,109.18000030517578
2021-01-06,116.26000213623047
2021-01-07,115.08999633789062
2021-01-08,112.75
2021-01-11,117.26000213623047
2021-01-12,124.55000305175781
2021-01-13,124.05999755859375
2021-01-14,129.72000122070312
2021-01-15,129.64999389648438
2021-01-19,125.01000213623047
2021-01-20,125.13999938964844
2021-01-21,132.97999572753906
2021-01-22,131.02000427246094
2021-01-25,147.0
2021-01-26,151.92999267578125
2021-01-27,155.72999572753906
2021-01-28,159.5500030517578
2021-01-29,173.16000366210938
2021-02-01,157.47999572753906
2021-02-02,158.5800018310547
2021-02-03,165.86000061035156
2021-02-04,173.30999755859375
2021-02-05,176.24000549316406
2021-02-08,185.97999572753906
2021-02-09,179.52000427246094
2021-02-10,179.33999633789062
2021-02-11,183.44000244140625
2021-02-12,183.74000549316406
2021-02-16,178.52999877929688
2021-02-17,176.75999450683594
2021-02-18,169.57000732421875
2021-02-19,174.74000549316406
2021-02-22,159.3699951171875
2021-02-23,150.1699981689453
2021-02-24,144.7899932861328
2021-02-25,148.3800048828125
2021-02-26,154.80999755859375
2021-03-01,157.39999389648438
2021-03-02,146.80999755859375
2021-03-03,131.22000122070312
2021-03-04,132.3000030517578
2021-03-05,132.19000244140625
2021-03-08,123.47000122070312
2021-03-09,130.8699951171875
2021-03-10,129.75
2021-03-11,140.47000122070312
2021-03-12,136.99000549316406
2021-03-15,143.66000366210938
2021-03-16,156.02000427246094
2021-03-17,147.5500030517578
2021-03-18,141.4600067138672
2021-03-19,143.74000549316406
2021-03-22,145.60000610351562
2021-03-23,136.52000427246094
2021-03-24,131.61000061035156
2021-03-25,133.3300018310547
2021-03-26,133.27999877929688
2021-03-29,123.41999816894531
2021-03-30,118.48999786376953
2021-03-31,130.9499969482422
2021-04-01,132.5500030517578
2021-04-05,129.91000366210938
2021-04-06,133.52999877929688
2021-04-07,131.47000122070312
2021-04-08,133.8800048828125
2021-04-09,140.9199981689453
2021-04-12,139.39999389648438
2021-04-13,149.7100067138672
2021-04-14,160.02999877929688
2021-04-15,159.8699951171875
2021-04-16,170.80999755859375
2021-04-19,161.91000366210938
2021-04-20,156.77999877929688
2021-04-21,169.5
2021-04-22,168.10000610351562
2021-04-23,173.6300048828125
2021-04-26,177.61000061035156
2021-04-27,183.41000366210938
2021-04-28,178.67999267578125
2021-04-29,175.6699981689453
2021-04-30,178.82000732421875
2021-05-03,186.02000427246094
2021-05-04,173.58999633789062
2021-05-05,162.83999633789062
2021-05-06,160.5
2021-05-07,163.14999389648438
2021-05-10,158.5500030517578
2021-05-11,158.99000549316406
2021-05-12,152.67999267578125
2021-05-13,149.8699951171875
2021-05-14,161.3800048828125
2021-05-17,160.42999267578125
2021-05-18,159.52999877929688
2021-05-19,157.99000549316406
2021-05-20,165.97000122070312
2021-05-21,161.4499969482422
2021-05-24,164.1699981689453
2021-05-25,169.25999450683594
2021-05-26,175.58999633789062
2021-05-27,179.5399932861328
2021-05-28,185.00999450683594
2021-06-01,184.66000366210938
2021-06-02,191.60000610351562
2021-06-03,195.22000122070312
2021-06-04,206.07000732421875
2021-06-07,219.57000732421875
2021-06-08,213.0
2021-06-09,217.44000244140625
2021-06-10,217.0
2021-06-11,218.85000610351562
2021-06-14,207.41000366210938
2021-06-15,201.58999633789062
2021-06-16,197.83999633789062
2021-06-17,202.47000122070312
2021-06-18,199.19000244140625
2021-06-21,208.24000549316406
2021-06-22,221.36000061035156
2021-06-23,212.0399932861328
2021-06-24,220.13999938964844
2021-06-25,219.94000244140625
2021-06-28,222.94000244140625
2021-06-29,234.4600067138672
2021-06-30,234.97999572753906
2021-07-01,235.11000061035156
2021-07-02,234.3000030517578
2021-07-06,233.33999633789062
2021-07-07,221.89999389648438
2021-07-08,232.7899932861328
2021-07-09,232.80999755859375
2021-07-12,239.33999633789062
2021-07-13,235.14999389648438
2021-07-14,246.66000366210938
2021-07-15,259.67498779296875
2021-07-16,286.42999267578125
2021-07-19,313.5899963378906
2021-07-20,307.3299865722656
2021-07-21,321.1099853515625
2021-07-22,323.4800109863281
