,Close
2020-03-02,58.07373809814453
2020-03-03,57.57969665527344
2020-03-04,60.36437225341797
2020-03-05,57.881839752197266
2020-03-06,57.9267578125
2020-03-09,52.16551971435547
2020-03-10,53.32511901855469
2020-03-11,50.20155715942383
2020-03-12,42.57435607910156
2020-03-13,43.656368255615234
2020-03-16,36.18431854248047
2020-03-17,40.169403076171875
2020-03-18,41.81080627441406
2020-03-19,41.25185012817383
2020-03-20,41.10334777832031
2020-03-23,38.5374755859375
2020-03-24,42.9142951965332
2020-03-25,47.03535461425781
2020-03-26,50.9872932434082
2020-03-27,49.9683723449707
2020-03-30,49.49809646606445
2020-03-31,46.610469818115234
2020-04-01,42.78229904174805
2020-04-02,43.83421325683594
2020-04-03,43.017433166503906
2020-04-06,47.043609619140625
2020-04-07,48.12852478027344
2020-04-08,50.34788131713867
2020-04-09,53.846038818359375
2020-04-13,52.3816032409668
2020-04-14,52.77349090576172
2020-04-15,50.1251220703125
2020-04-16,48.45441818237305
2020-04-17,51.33380889892578
2020-04-20,50.56239318847656
2020-04-21,49.20107650756836
2020-04-22,51.01203918457031
2020-04-23,51.77106857299805
2020-04-24,52.37746810913086
2020-04-27,53.132381439208984
2020-04-28,52.37335205078125
2020-04-29,53.45415496826172
2020-04-30,51.09041976928711
2020-05-01,49.47334671020508
2020-05-04,51.20179748535156
2020-05-05,51.243045806884766
2020-05-06,50.33551025390625
2020-05-07,51.04091262817383
2020-05-08,51.24717330932617
2020-05-11,51.48231506347656
2020-05-12,50.07562255859375
2020-05-13,48.78031921386719
2020-05-14,49.6424674987793
2020-05-15,49.17219543457031
2020-05-18,51.15229415893555
2020-05-19,52.01858901977539
2020-05-20,50.59125900268555
2020-05-21,49.947731018066406
2020-05-22,51.07392501831055
2020-05-26,51.659698486328125
2020-05-27,51.52356719970703
2020-05-28,52.550724029541016
2020-05-29,52.10520935058594
2020-06-01,53.243770599365234
2020-06-02,53.75941848754883
2020-06-03,54.28742980957031
2020-06-04,53.12826156616211
2020-06-05,55.190853118896484
2020-06-08,55.60335922241211
2020-06-09,53.75528335571289
2020-06-10,53.03337860107422
2020-06-11,50.93778991699219
2020-06-12,51.17292785644531
2020-06-15,51.667938232421875
2020-06-16,51.300804138183594
2020-06-17,51.222412109375
2020-06-18,51.38330841064453
2020-06-19,48.3677978515625
2020-06-22,49.275325775146484
2020-06-23,49.28771209716797
2020-06-24,49.51872634887695
2020-06-25,48.821685791015625
2020-06-26,46.86166763305664
2020-06-29,49.15460205078125
2020-06-30,48.78422927856445
2020-07-01,50.49873352050781
2020-07-02,50.32811737060547
2020-07-06,50.124210357666016
2020-07-07,49.00478744506836
2020-07-08,48.79255676269531
2020-07-09,48.3930549621582
