,Close
2020-03-02,325.9793395996094
2020-03-03,307.1111755371094
2020-03-04,351.44525146484375
2020-03-05,349.8029479980469
2020-03-06,346.4144287109375
2020-03-09,318.2772521972656
2020-03-10,329.6982116699219
2020-03-11,309.8011779785156
2020-03-12,276.6048583984375
2020-03-13,296.29425048828125
2020-03-16,255.04656982421875
2020-03-17,257.2835693359375
2020-03-18,232.74261474609375
2020-03-19,241.81332397460938
2020-03-20,217.66883850097656
2020-03-23,202.3967742919922
2020-03-24,220.92518615722656
2020-03-25,253.91390991210938
2020-03-26,287.39349365234375
2020-03-27,280.3992614746094
2020-03-30,294.38397216796875
2020-03-31,297.0229187011719
2020-04-01,282.5794982910156
2020-04-02,283.8658447265625
2020-04-03,275.8448181152344
2020-04-06,309.7449645996094
2020-04-07,302.7265930175781
2020-04-08,319.0050354003906
2020-04-09,323.3939208984375
2020-04-13,329.40960693359375
2020-04-14,333.1457824707031
2020-04-15,334.4038391113281
2020-04-16,356.8872375488281
2020-04-17,353.3686218261719
2020-04-20,347.44744873046875
2020-04-21,339.4358215332031
2020-04-22,347.2961120605469
2020-04-23,346.255615234375
2020-04-24,349.1121520996094
2020-04-27,353.3023681640625
2020-04-28,343.2288818359375
2020-04-29,356.9533996582031
2020-04-30,361.15313720703125
2020-05-01,352.09161376953125
2020-05-04,357.38861083984375
2020-05-05,363.2718505859375
2020-05-06,354.69281005859375
2020-05-07,351.3160400390625
2020-05-08,357.0670166015625
2020-05-11,359.469482421875
2020-05-12,362.9408264160156
2020-05-13,356.9913330078125
2020-05-14,364.9271545410156
2020-05-15,376.6654357910156
2020-05-18,371.1321105957031
2020-05-19,373.1184387207031
2020-05-20,370.0159606933594
2020-05-21,373.8750915527344
2020-05-22,373.0805969238281
2020-05-26,375.5966796875
2020-05-27,377.724853515625
2020-05-28,381.952880859375
2020-05-29,388.4226379394531
2020-06-01,379.7679138183594
2020-06-02,382.98388671875
2020-06-03,372.4184875488281
2020-06-04,371.0375061035156
2020-06-05,368.75799560546875
2020-06-08,376.55194091796875
2020-06-09,369.0606689453125
2020-06-10,371.2644958496094
2020-06-11,353.3213195800781
2020-06-12,358.2209167480469
2020-06-15,358.34393310546875
2020-06-16,357.5399169921875
2020-06-17,359.43170166015625
2020-06-18,358.552001953125
2020-06-19,360.150634765625
2020-06-22,359.251953125
2020-06-23,361.1153259277344
2020-06-24,351.6754455566406
2020-06-25,355.7711181640625
2020-06-26,354.3617858886719
2020-06-29,359.4258728027344
2020-06-30,367.37506103515625
2020-07-01,370.975341796875
2020-07-02,371.2973937988281
2020-07-06,375.6272888183594
2020-07-07,371.1175231933594
2020-07-08,365.7170104980469
2020-07-09,362.79876708984375
2020-07-10,361.5291748046875
2020-07-13,361.8040466308594
2020-07-14,375.7032165527344
2020-07-15,374.59454345703125
2020-07-16,375.08734130859375
2020-07-17,383.23541259765625
2020-07-20,375.9117736816406
2020-07-21,376.697998046875
2020-07-22,381.226806640625
2020-07-23,376.8495788574219
2020-07-24,371.53436279296875
2020-07-27,370.47320556640625
2020-07-28,366.33282470703125
2020-07-29,375.57049560546875
2020-07-30,377.5981140136719
2020-07-31,371.82806396484375
2020-08-03,373.8177185058594
2020-08-04,370.6248474121094
2020-08-05,382.6858825683594
2020-08-06,386.2104797363281
2020-08-07,395.9786376953125
2020-08-10,397.70306396484375
2020-08-11,393.92266845703125
2020-08-12,397.9872741699219
2020-08-13,397.4566955566406
2020-08-14,399.8442687988281
2020-08-17,397.9398193359375
2020-08-18,395.2491455078125
2020-08-19,396.0355224609375
2020-08-20,392.2078857421875
2020-08-21,396.78399658203125
2020-08-24,384.7417907714844
2020-08-25,384.5145263671875
2020-08-26,382.5153503417969
2020-08-27,386.03985595703125
2020-08-28,386.598876953125
2020-08-31,393.3542175292969
2020-09-01,393.0510559082031
2020-09-02,405.2921142578125
2020-09-03,399.14312744140625
2020-09-04,391.4783020019531
2020-09-08,384.0692138671875
2020-09-09,386.7694396972656
2020-09-10,372.69976806640625
2020-09-11,370.7952880859375
2020-09-14,382.4206237792969
2020-09-15,378.97186279296875
2020-09-16,378.1002502441406
2020-09-17,376.61279296875
2020-09-18,381.4731750488281
2020-09-21,373.7798767089844
2020-09-22,366.43707275390625
2020-09-23,365.1674499511719
2020-09-24,366.6643981933594
2020-09-25,379.7866516113281
2020-09-28,378.9813232421875
2020-09-29,380.9978332519531
2020-09-30,392.7551574707031
2020-10-01,394.150146484375
2020-10-02,387.4600524902344
2020-10-05,398.1925048828125
2020-10-06,394.9471435546875
2020-10-07,407.48260498046875
2020-10-08,405.49932861328125
2020-10-09,411.3068542480469
2020-10-12,408.5359191894531
2020-10-13,410.7090148925781
2020-10-14,401.39990234375
2020-10-15,413.1288146972656
2020-10-16,415.3683166503906
2020-10-19,410.9652404785156
2020-10-20,414.12518310546875
2020-10-21,414.9032287597656
2020-10-22,418.63262939453125
2020-10-23,421.6217346191406
2020-10-26,412.9105224609375
2020-10-27,410.0732116699219
2020-10-28,392.14788818359375
2020-10-29,376.4903564453125
2020-10-30,378.89117431640625
2020-11-02,387.7162170410156
2020-11-03,401.80804443359375
2020-11-04,428.9285583496094
2020-11-05,418.2814636230469
2020-11-06,410.4622802734375
2020-11-09,401.39044189453125
2020-11-10,408.6783142089844
2020-11-11,404.2467956542969
