,Close
2020-06-19,11.994734764099121
2020-06-22,12.252129554748535
2020-06-23,12.123432159423828
2020-06-24,11.213959693908691
2020-06-25,11.720175743103027
2020-06-26,11.368398666381836
2020-06-29,11.437041282653809
2020-06-30,11.58289909362793
2020-07-01,11.15390396118164
2020-07-02,11.37697982788086
2020-07-06,11.608635902404785
2020-07-07,10.956562042236328
2020-07-08,11.213959693908691
2020-07-09,10.364548683166504
2020-07-10,10.905084609985352
2020-07-13,10.742067337036133
2020-07-14,11.59147834777832
2020-07-15,11.857455253601074
2020-07-16,11.90035629272461
2020-07-17,11.402719497680664
2020-07-20,11.668699264526367
2020-07-21,12.807633399963379
2020-07-22,12.472393035888672
2020-07-23,12.369246482849121
2020-07-24,12.205928802490234
2020-07-27,11.767547607421875
2020-07-28,11.449505805969238
2020-07-29,11.733165740966797
2020-07-30,13.76175594329834
2020-07-31,13.194438934326172
2020-08-03,13.512480735778809
2020-08-04,13.650012969970703
2020-08-05,13.959455490112305
2020-08-06,13.409331321716309
2020-08-07,13.357758522033691
2020-08-10,13.993841171264648
2020-08-11,13.400736808776855
2020-08-12,13.538268089294434
2020-08-13,13.254609107971191
2020-08-14,13.42652416229248
2020-08-17,13.185840606689453
2020-08-18,13.108479499816895
2020-08-19,13.185840606689453
2020-08-20,12.670097351074219
2020-08-21,12.2575044631958
2020-08-24,12.429418563842773
2020-08-25,12.59273624420166
2020-08-26,12.102783203125
2020-08-27,12.549757957458496
2020-08-28,12.936566352844238
2020-08-31,12.721673965454102
2020-09-01,12.842012405395508
2020-09-02,12.395036697387695
2020-09-03,12.369246482849121
2020-09-04,12.549757957458496
2020-09-08,11.208824157714844
2020-09-09,11.303378105163574
2020-09-10,10.323467254638672
2020-09-11,10.220317840576172
2020-09-14,10.254701614379883
2020-09-15,10.263296127319336
2020-09-16,10.74465560913086
2020-09-17,10.675890922546387
2020-09-18,10.873591423034668
2020-09-21,10.409422874450684
2020-09-22,10.521167755126953
2020-09-23,9.541255950927734
2020-09-24,9.369338989257812
2020-09-25,8.466790199279785
2020-09-28,8.827808380126953
2020-09-29,8.200323104858398
2020-09-30,8.140153884887695
2020-10-01,8.002619743347168
2020-10-02,8.372237205505371
2020-10-05,8.458192825317383
2020-10-06,8.097173690795898
2020-10-07,8.22610855102539
2020-10-08,8.716065406799316
2020-10-09,8.312066078186035
2020-10-12,8.002619743347168
2020-10-13,7.856494426727295
2020-10-14,7.908065319061279
2020-10-15,8.389429092407227
2020-10-16,8.054194450378418
2020-10-19,7.787726402282715
2020-10-20,8.260490417480469
2020-10-21,7.842512130737305
2020-10-22,8.135528564453125
2020-10-23,7.997636795043945
2020-10-26,7.377131462097168
2020-10-27,7.196150779724121
2020-10-28,6.713534832000732
2020-10-29,7.058260440826416
2020-10-30,7.153059959411621
2020-11-02,7.661532878875732
2020-11-03,7.52363920211792
2020-11-04,7.7477126121521
2020-11-05,7.730476379394531
2020-11-06,7.359895706176758
2020-11-09,8.402692794799805
2020-11-10,8.609526634216309
2020-11-11,8.575053215026855
2020-11-12,8.359601020812988
2020-11-13,8.893924713134766
2020-11-16,9.600610733032227
2020-11-17,9.85915756225586
2020-11-18,9.514431953430176
2020-11-19,9.781593322753906
2020-11-20,9.85915756225586
2020-11-23,11.082932472229004
2020-11-24,12.09987735748291
2020-11-25,12.168819427490234
2020-11-27,11.99645709991455
2020-11-30,11.108786582946777
2020-12-01,10.660646438598633
2020-12-02,11.298389434814453
2020-12-03,11.841330528259277
2020-12-04,13.082344055175781
2020-12-07,12.591110229492188
2020-12-08,12.720382690429688
2020-12-09,12.944453239440918
2020-12-10,14.21993637084961
2020-12-11,13.875213623046875
2020-12-14,13.194380760192871
2020-12-15,13.694232940673828
2020-12-16,13.616669654846191
2020-12-17,13.573579788208008
2020-12-18,13.211615562438965
2020-12-21,12.797944068908691
2020-12-22,12.168819427490234
2020-12-23,12.737618446350098
2020-12-24,12.435981750488281
2020-12-28,12.246384620666504
2020-12-29,12.194672584533691
2020-12-30,12.556635856628418
2020-12-31,12.229147911071777
2021-01-04,12.728999137878418
2021-01-05,13.944158554077148
2021-01-06,14.512954711914062
2021-01-07,14.745650291442871
2021-01-08,14.288883209228516
2021-01-11,14.357830047607422
2021-01-12,15.969419479370117
2021-01-13,15.340298652648926
2021-01-14,15.814291954040527
2021-01-15,14.883536338806152
2021-01-19,15.35753345489502
2021-01-20,15.055898666381836
2021-01-21,14.361143112182617
2021-01-22,14.136752128601074
2021-01-25,13.57576847076416
2021-01-26,13.204657554626465
2021-01-27,12.600523948669434
2021-01-28,12.89395809173584
2021-01-29,12.324348449707031
2021-02-01,13.049307823181152
2021-02-02,13.429052352905273
2021-02-03,14.179903984069824
2021-02-04,14.084969520568848
2021-02-05,13.998663902282715
2021-02-08,15.396805763244629
2021-02-09,14.870344161987305
2021-02-10,15.198301315307617
2021-02-11,14.654582023620605
2021-02-12,15.086104393005371
2021-02-16,16.03546142578125
2021-02-17,16.13039779663086
2021-02-18,15.215561866760254
2021-02-19,15.55215072631836
2021-02-22,16.46698760986328
2021-02-23,17.04522705078125
2021-02-24,17.960058212280273
2021-02-25,17.373188018798828
2021-02-26,17.027963638305664
2021-03-01,16.846729278564453
2021-03-02,16.829465866088867
2021-03-03,17.183317184448242
2021-03-04,18.106779098510742
2021-03-05,20.065900802612305
2021-03-08,19.99686050415039
2021-03-09,18.641870498657227
2021-03-10,18.66775894165039
2021-03-11,18.892154693603516
2021-03-12,18.322542190551758
2021-03-15,18.58146095275879
2021-03-16,17.90827751159668
2021-03-17,18.11540985107422
2021-03-18,16.605070114135742
2021-03-19,16.812206268310547
2021-03-22,16.277111053466797
2021-03-23,15.767913818359375
2021-03-24,16.03546142578125
2021-03-25,15.828327178955078
2021-03-26,16.216703414916992
2021-03-29,15.500367164611816
2021-03-30,15.388174057006836
2021-03-31,15.44858455657959
2021-04-01,16.268482208251953
2021-04-05,15.137887954711914
2021-04-06,15.41406536102295
2021-04-07,15.55215072631836
2021-04-08,15.146519660949707
2021-04-09,14.896232604980469
2021-04-12,14.887604713439941
2021-04-13,14.913494110107422
2021-04-14,15.655718803405762
2021-04-15,15.595305442810059
2021-04-16,15.362282752990723
2021-04-19,15.595305442810059
2021-04-20,14.67184066772461
2021-04-21,14.814456939697266
2021-04-22,15.220686912536621
2021-04-23,15.713350296020508
2021-04-26,16.11958122253418
2021-04-27,16.44801902770996
2021-04-28,17.709928512573242
2021-04-29,17.874149322509766
2021-04-30,17.28641128540039
2021-05-03,17.683996200561523
2021-05-04,17.441986083984375
2021-05-05,18.124805450439453
2021-05-06,18.522390365600586
2021-05-07,18.660686492919922
2021-05-10,18.91997718811035
2021-05-11,18.185306549072266
2021-05-12,18.263097763061523
2021-05-13,17.632139205932617
2021-05-14,18.634754180908203
2021-05-17,19.153343200683594
2021-05-18,18.729829788208008
2021-05-19,17.99515151977539
2021-05-20,17.8309326171875
2021-05-21,18.055660247802734
2021-05-24,18.04701042175293
2021-05-25,17.23455238342285
2021-05-26,17.701284408569336
2021-05-27,18.00379753112793
2021-05-28,17.977867126464844
2021-06-01,19.931230545043945
2021-06-02,20.328819274902344
2021-06-03,20.10409164428711
2021-06-04,20.24239158630371
2021-06-07,20.24239158630371
2021-06-08,20.00037956237793
2021-06-09,19.74108123779297
2021-06-10,19.60279083251953
2021-06-11,19.559574127197266
2021-06-14,19.378067016601562
2021-06-15,19.758373260498047
2021-06-16,19.507715225219727
2021-06-17,18.263097763061523
2021-06-18,17.848217010498047
2021-06-21,19.153343200683594
2021-06-22,18.971839904785156
2021-06-23,18.928617477416992
2021-06-24,19.239776611328125
2021-06-25,19.18791389465332
2021-06-28,18.176664352416992
2021-06-29,18.176664352416992
2021-06-30,18.695255279541016
2021-07-01,18.945903778076172
2021-07-02,18.556962966918945
2021-07-06,17.753143310546875
2021-07-07,17.32962989807129
2021-07-08,17.31234359741211
2021-07-09,17.779075622558594
2021-07-12,17.640785217285156
2021-07-13,17.433345794677734
2021-07-14,16.456668853759766
2021-07-15,15.964001655578613
2021-07-16,15.540481567382812
2021-07-19,14.874958992004395
2021-07-20,15.177472114562988
2021-07-21,15.943485260009766
2021-07-22,15.796342849731445
2021-07-23,15.761714935302734
2021-07-26,16.307016372680664
2021-07-27,16.064661026000977
2021-07-28,16.480131149291992
2021-07-29,16.51474952697754
2021-07-30,16.22911834716797
2021-08-02,15.822311401367188
2021-08-03,16.255084991455078
2021-08-04,15.363564491271973
2021-08-05,15.63188362121582
2021-08-06,15.865583419799805
2021-08-09,15.502055168151855
2021-08-10,16.4974365234375
2021-08-11,16.64458465576172
2021-08-12,16.376256942749023
2021-08-13,15.47608470916748
2021-08-16,14.826919555664062
2021-08-17,14.601876258850098
2021-08-18,14.36817741394043
2021-08-19,13.848846435546875
2021-08-20,13.90943431854248
2021-08-23,14.965409278869629
2021-08-24,15.493398666381836
2021-08-25,15.692475318908691
2021-08-26,15.311627388000488
2021-08-27,16.220458984375
2021-08-30,16.15121841430664
2021-08-31,16.860971450805664
2021-09-01,16.488780975341797
2021-09-02,17.18122673034668
2021-09-03,17.025426864624023
2021-09-07,16.904253005981445
2021-09-08,16.480131149291992
2021-09-09,16.384918212890625
2021-09-10,16.17718505859375
2021-09-13,17.44089126586914
2021-09-14,16.74844741821289
2021-09-15,17.847707748413086
2021-09-16,17.735177993774414
2021-09-17,17.432235717773438
2021-09-20,16.367603302001953
2021-09-21,16.246427536010742
2021-09-22,17.414928436279297
2021-09-23,18.644004821777344
2021-09-24,18.964262008666992
2021-09-27,20.13275909423828
2021-09-28,18.773841857910156
2021-09-29,18.41031265258789
2021-09-30,18.548797607421875
2021-10-01,18.86905288696289
2021-10-04,19.09409523010254
2021-10-05,19.223928451538086
2021-10-06,19.128721237182617
2021-10-07,19.734607696533203
2021-10-08,21.084871292114258
2021-10-11,21.136798858642578
2021-10-12,21.413780212402344
2021-10-13,21.30125617980957
2021-10-14,22.694799423217773
2021-10-15,22.824628829956055
2021-10-18,23.309341430664062
2021-10-19,23.248748779296875
2021-10-20,23.759429931640625
2021-10-21,23.432363510131836
2021-10-22,24.01361846923828
2021-10-25,24.48208999633789
2021-10-26,24.421361923217773
2021-10-27,23.336931228637695
2021-10-28,23.493093490600586
2021-10-29,22.738330841064453
2021-11-01,23.5711727142334
2021-11-02,23.675275802612305
2021-11-03,23.970239639282227
2021-11-04,25.22818374633789
2021-11-05,25.9395694732666
2021-11-08,26.598901748657227
2021-11-09,26.03499412536621
2021-11-10,24.924535751342773
2021-11-11,25.514469146728516
2021-11-12,25.54917335510254
2021-11-15,25.68797492980957
2021-11-16,25.696653366088867
2021-11-17,23.996267318725586
2021-11-18,23.926864624023438
2021-11-19,22.55614471435547
2021-11-22,23.015939712524414
2021-11-23,24.698974609375
2021-11-24,24.820430755615234
2021-11-26,22.76435089111328
2021-11-29,23.276203155517578
2021-11-30,22.35660743713379
2021-12-01,21.90548324584961
2021-12-02,22.71230125427246
2021-12-03,22.191770553588867
2021-12-06,22.426015853881836
2021-12-07,23.328256607055664
2021-12-08,23.10269546508789
2021-12-09,22.582168579101562
2021-12-10,23.137393951416016
2021-12-13,21.93151092529297
2021-12-14,21.64522361755371
2021-12-15,21.77535629272461
2021-12-16,21.50641632080078
2021-12-17,21.15072250366211
2021-12-20,20.76900291442871
2021-12-21,21.983562469482422
2021-12-22,22.40865707397461
2021-12-23,22.61686897277832
2021-12-27,24.26520538330078
2021-12-28,24.23050880432129
2021-12-29,24.213153839111328
2021-12-30,23.475738525390625
2021-12-31,23.328256607055664
2022-01-03,24.343284606933594
2022-01-04,25.557842254638672
2022-01-05,24.63825035095215
2022-01-06,25.696653366088867
2022-01-07,25.740032196044922
2022-01-10,25.523143768310547
2022-01-11,27.76140785217285
2022-01-12,28.32530975341797
2022-01-13,27.839487075805664
2022-01-14,28.88054084777832
2022-01-18,28.60292625427246
2022-01-19,28.09107780456543
2022-01-20,27.215808868408203
2022-01-21,26.214271545410156
2022-01-24,26.59746742248535
2022-01-25,28.800859451293945
2022-01-26,28.835702896118164
2022-01-27,28.69635581970215
2022-01-28,28.88795280456543
2022-01-31,28.92278480529785
2022-02-01,30.229150772094727
2022-02-02,30.28139877319336
2022-02-03,30.081092834472656
2022-02-04,30.03754997253418
2022-02-07,29.689189910888672
2022-02-08,28.626686096191406
2022-02-09,29.114383697509766
2022-02-10,29.140518188476562
2022-02-11,29.73273277282715
2022-02-14,27.99091911315918
2022-02-15,28.069297790527344
2022-02-16,28.21735191345215
2022-02-17,28.208646774291992
2022-02-18,28.00833511352539
2022-02-22,27.03292465209961
2022-02-23,26.850032806396484
2022-02-24,28.138975143432617
2022-02-25,29.323410034179688
2022-02-28,31.030384063720703
2022-03-01,32.47608947753906
2022-03-02,32.981204986572266
2022-03-03,33.33828353881836
2022-03-04,34.38337326049805
2022-03-07,33.02475357055664
2022-03-08,33.64310073852539
2022-03-09,33.70405960083008
2022-03-10,34.8710823059082
2022-03-11,34.00888442993164
2022-03-14,32.72865295410156
2022-03-15,31.96224594116211
2022-03-16,32.09288024902344
2022-03-17,34.33982849121094
2022-03-18,34.061134338378906
2022-03-21,35.602638244628906
2022-03-22,35.28911209106445
2022-03-23,35.454586029052734
2022-03-24,35.51554489135742
2022-03-25,36.16872024536133
2022-03-28,34.70560836791992
2022-03-29,35.67231369018555
2022-03-30,35.881324768066406
2022-03-31,35.994544982910156
2022-04-01,36.769657135009766
2022-04-04,37.43153762817383
2022-04-05,36.308067321777344
2022-04-06,35.54167556762695
2022-04-07,35.7071533203125
2022-04-08,37.466373443603516
2022-04-11,35.76810836791992
2022-04-12,36.73481369018555
2022-04-13,37.98020935058594
2022-04-14,38.04117202758789
2022-04-18,38.302452087402344
2022-04-19,38.65951919555664
2022-04-20,38.607261657714844
2022-04-21,36.8474235534668
2022-04-22,35.554840087890625
2022-04-25,34.131248474121094
2022-04-26,33.729496002197266
2022-04-27,34.90855407714844
2022-04-28,36.20113754272461
2022-04-29,35.746978759765625
2022-05-02,35.467506408691406
2022-05-03,37.13563919067383
2022-05-04,39.47627258300781
2022-05-05,36.070125579833984
2022-05-06,38.5242919921875
2022-05-09,32.777530670166016
2022-05-10,32.64653015136719
2022-05-11,33.45002365112305
2022-05-12,33.214210510253906
2022-05-13,35.939125061035156
2022-05-16,37.03956985473633
2022-05-17,37.677127838134766
2022-05-18,35.3277702331543
2022-05-19,35.650917053222656
2022-05-20,36.38453674316406
2022-05-23,38.559234619140625
2022-05-24,38.096343994140625
2022-05-25,39.78194046020508
2022-05-26,40.03522872924805
2022-05-27,41.589813232421875
2022-05-31,41.057064056396484
2022-06-01,41.589813232421875
2022-06-02,41.45881271362305
2022-06-03,42.1837158203125
2022-06-06,42.40205383300781
2022-06-07,44.882423400878906
2022-06-08,44.690269470214844
2022-06-09,43.703372955322266
2022-06-10,42.62913513183594
2022-06-13,39.799407958984375
2022-06-14,40.17497253417969
2022-06-15,39.85182189941406
2022-06-16,36.47187423706055
2022-06-17,34.25352096557617
2022-06-21,35.24042510986328
2022-06-22,32.75132751464844
2022-06-23,31.624675750732422
2022-06-24,31.834293365478516
2022-06-27,32.72512435913086
2022-06-28,33.86050796508789
2022-06-29,31.528606414794922
2022-06-30,30.48056411743164
2022-07-01,30.873579025268555
2022-07-05,28.585359573364258
2022-07-06,27.956533432006836
2022-07-07,30.139955520629883
2022-07-08,30.43690299987793
2022-07-11,29.87794303894043
2022-07-12,28.32335090637207
2022-07-13,28.733827590942383
2022-07-14,27.580984115600586
2022-07-15,27.939064025878906
2022-07-18,28.64649772644043
2022-07-19,29.991487503051758
2022-07-20,30.567913055419922
2022-07-21,29.17865753173828
2022-07-22,28.407337188720703
2022-07-25,30.177867889404297
2022-07-26,29.660734176635742
2022-07-27,30.84400177001953
2022-07-28,31.220897674560547
2022-07-29,32.579471588134766
2022-08-01,31.562732696533203
2022-08-02,31.492612838745117
2022-08-03,30.177867889404297
2022-08-04,26.8909912109375
2022-08-05,27.828845977783203
2022-08-08,28.23203468322754
2022-08-09,28.643991470336914
2022-08-10,29.1173038482666
2022-08-11,30.537227630615234
2022-08-12,30.414518356323242
2022-08-15,29.424072265625
2022-08-16,29.1173038482666
2022-08-17,29.476669311523438
2022-08-18,31.992216110229492
2022-08-19,31.685443878173828
2022-08-22,32.246402740478516
2022-08-23,33.99940490722656
2022-08-24,35.33168029785156
2022-08-25,35.41056823730469
2022-08-26,35.21773147583008
2022-08-29,36.25199890136719
2022-08-30,34.46394729614258
2022-08-31,34.27988052368164
2022-09-01,33.23684310913086
2022-09-02,34.00817108154297
2022-09-06,33.149192810058594
2022-09-07,32.14122009277344
2022-09-08,32.369117736816406
2022-09-09,33.38584899902344
2022-09-12,35.059959411621094
2022-09-13,34.27988052368164
2022-09-14,36.58506774902344
2022-09-15,36.36595916748047
2022-09-16,35.463157653808594
2022-09-19,35.45439529418945
2022-09-20,34.70936584472656
2022-09-21,33.683868408203125
2022-09-22,32.526893615722656
2022-09-23,28.81052589416504
2022-09-26,27.907732009887695
2022-09-27,28.643991470336914
2022-09-28,30.388221740722656
2022-09-29,30.63364601135254
2022-09-30,29.967500686645508
2022-10-03,32.693416595458984
2022-10-04,34.32370376586914
2022-10-05,35.515743255615234
2022-10-06,36.988258361816406
2022-10-07,37.26874542236328
2022-10-10,36.085472106933594
2022-10-11,35.480682373046875
2022-10-12,35.717342376708984
2022-10-13,36.69026184082031
2022-10-14,34.99861145019531
2022-10-17,35.14761734008789
2022-10-18,34.902198791503906
2022-10-19,36.734073638916016
2022-10-20,36.601810455322266
2022-10-21,38.08316421508789
2022-10-24,38.58576583862305
2022-10-25,39.85551071166992
2022-10-26,40.63145446777344
2022-10-27,40.322837829589844
2022-10-28,40.0671272277832
2022-10-31,40.08475875854492
2022-11-01,40.3757438659668
2022-11-02,39.00901412963867
2022-11-03,41.69838333129883
2022-11-04,43.19737243652344
2022-11-07,43.647071838378906
2022-11-08,43.2414665222168
2022-11-09,40.164119720458984
2022-11-10,41.44268035888672
2022-11-11,42.99456787109375
2022-11-14,41.62784194946289
2022-11-15,43.2414665222168
2022-11-16,41.82182312011719
2022-11-17,41.38976287841797
2022-11-18,40.860713958740234
2022-11-21,39.91722869873047
2022-11-22,42.13043975830078
2022-11-23,41.248680114746094
2022-11-25,40.94007110595703
2022-11-28,39.643882751464844
2022-11-29,41.081153869628906
2022-11-30,41.310401916503906
2022-12-01,41.19578552246094
2022-12-02,41.539669036865234
2022-12-05,40.305206298828125
2022-12-06,38.682762145996094
2022-12-07,38.497596740722656
2022-12-08,37.712825775146484
2022-12-09,36.910430908203125
2022-12-12,38.71803283691406
2022-12-13,40.411006927490234
2022-12-14,39.71442413330078
2022-12-15,39.72323989868164
2022-12-16,38.61222839355469
2022-12-19,38.656307220458984
2022-12-20,38.912025451660156
2022-12-21,41.15169143676758
2022-12-22,39.40580749511719
2022-12-23,41.66310501098633
2022-12-27,42.00699996948242
2022-12-28,39.83787155151367
2022-12-29,40.48154830932617
2022-12-30,41.16051483154297
2023-01-03,38.46232986450195
2023-01-04,37.16614532470703
2023-01-05,36.8222541809082
2023-01-06,37.81863784790039
2023-01-09,38.24188232421875
2023-01-10,38.127254486083984
2023-01-11,38.638671875
2023-01-12,39.98776626586914
2023-01-13,39.978946685791016
2023-01-17,39.80259704589844
2023-01-18,38.85029983520508
2023-01-19,39.82023620605469
2023-01-20,39.97983932495117
2023-01-23,40.2192268371582
2023-01-24,39.06657409667969
2023-01-25,39.09317398071289
2023-01-26,40.2192268371582
2023-01-27,40.547306060791016
2023-01-30,39.15523147583008
2023-01-31,39.30596923828125
2023-02-01,38.48136520385742
2023-02-02,37.55923843383789
2023-02-03,37.27549743652344
2023-02-06,37.25777053833008
2023-02-07,38.73850631713867
2023-02-08,37.34642791748047
2023-02-09,36.39769744873047
2023-02-10,38.62323760986328
2023-02-13,37.69222640991211
2023-02-14,37.656761169433594
2023-02-15,36.628231048583984
2023-02-16,35.5908317565918
2023-02-17,33.77315902709961
2023-02-21,33.74656295776367
2023-02-22,33.56923294067383
2023-02-23,34.68642807006836
2023-02-24,34.77509689331055
2023-02-27,34.78396987915039
2023-02-28,34.030296325683594
2023-03-01,35.13862991333008
2023-03-02,35.70610046386719
2023-03-03,36.486366271972656
2023-03-06,35.59969711303711
2023-03-07,34.69529724121094
2023-03-08,34.127830505371094
2023-03-09,32.8155632019043
2023-03-10,31.87569808959961
2023-03-13,30.607763290405273
2023-03-14,30.882631301879883
2023-03-15,28.417692184448242
2023-03-16,29.091564178466797
2023-03-17,28.142824172973633
2023-03-20,29.153627395629883
2023-03-21,31.068828582763672
2023-03-22,30.457033157348633
2023-03-23,30.155559539794922
2023-03-24,30.59889030456543
2023-03-27,31.37029457092285
2023-03-28,31.831361770629883
2023-03-29,31.840219497680664
2023-03-30,31.37029457092285
2023-03-31,31.97323226928711
2023-04-03,34.75736618041992
2023-04-04,33.78202819824219
2023-04-05,33.68449783325195
2023-04-06,33.75543212890625
2023-04-10,34.659828186035156
2023-04-11,35.39575958251953
2023-04-12,35.14750289916992
2023-04-13,35.8834342956543
2023-04-14,36.158302307128906
2023-04-17,35.01449966430664
2023-04-18,34.952430725097656
2023-04-19,34.39383316040039
2023-04-20,33.64419937133789
2023-04-21,33.22475814819336
2023-04-24,33.77805709838867
2023-04-25,32.3769645690918
2023-04-26,31.564865112304688
2023-04-27,31.823667526245117
2023-04-28,32.88563919067383
2023-05-01,32.930259704589844
2023-05-02,30.66352081298828
2023-05-03,30.493955612182617
2023-05-04,28.7894344329834
2023-05-05,29.646163940429688
2023-05-08,29.521221160888672
2023-05-09,29.592613220214844
2023-05-10,29.27134132385254
2023-05-11,29.521221160888672
2023-05-12,29.431982040405273
2023-05-15,29.396282196044922
2023-05-16,28.227214813232422
2023-05-17,29.05716323852539
2023-05-18,29.191024780273438
2023-05-19,29.815725326538086
2023-05-22,29.869266510009766
2023-05-23,30.26192855834961
2023-05-24,30.68136978149414
2023-05-25,29.717554092407227
2023-05-26,29.815725326538086
2023-05-30,28.771595001220703
2023-05-31,28.361080169677734
2023-06-01,28.593109130859375
2023-06-02,30.05667495727539
2023-06-05,29.512298583984375
2023-06-06,29.753253936767578
2023-06-07,30.699220657348633
2023-06-08,30.342247009277344
2023-06-09,29.815725326538086
2023-06-12,29.503372192382812
2023-06-13,30.083444595336914
2023-06-14,30.029897689819336
2023-06-15,30.940166473388672
2023-06-16,30.68136978149414
2023-06-20,29.896039962768555
2023-06-21,30.529653549194336
2023-06-22,29.637235641479492
2023-06-23,29.07501792907715
2023-06-26,29.476598739624023
2023-06-27,29.235645294189453
2023-06-28,29.628313064575195
2023-06-29,30.270851135253906
2023-06-30,30.493955612182617
2023-07-03,30.395795822143555
2023-07-05,30.65459632873535
2023-07-06,30.029897689819336
2023-07-07,31.154348373413086
2023-07-10,31.306062698364258
2023-07-11,33.269378662109375
2023-07-12,33.47463607788086
2023-07-13,34.44738006591797
2023-07-14,32.69823455810547
2023-07-17,32.42158508300781
2023-07-18,33.804832458496094
2023-07-19,33.93869400024414
2023-07-20,34.10938262939453
2023-07-21,34.71125793457031
2023-07-24,35.28618621826172
2023-07-25,35.54669952392578
2023-07-26,35.923988342285156
2023-07-27,35.465850830078125
2023-07-28,36.06772232055664
2023-07-31,36.37315368652344
2023-08-01,36.14857482910156
2023-08-02,35.04362487792969
2023-08-03,37.4241943359375
2023-08-04,37.61283874511719
2023-08-07,37.8823356628418
2023-08-08,38.92439651489258
2023-08-09,39.72390365600586
2023-08-10,39.66101837158203
2023-08-11,40.316802978515625
2023-08-14,40.11915969848633
2023-08-15,39.400508880615234
2023-08-16,39.202877044677734
2023-08-17,39.57118606567383
2023-08-18,39.72390365600586
2023-08-21,39.436439514160156
2023-08-22,38.27760314941406
2023-08-23,38.214717864990234
2023-08-24,37.93623352050781
2023-08-25,38.38540267944336
2023-08-28,38.53812026977539
2023-08-29,39.13999938964844
2023-08-30,39.274742126464844
2023-08-31,39.38254165649414
2023-09-01,40.496456146240234
2023-09-05,40.71206283569336
2023-09-06,40.11018371582031
2023-09-07,39.85866165161133
2023-09-08,39.75983810424805
2023-09-11,38.52912521362305
2023-09-12,39.70594024658203
2023-09-13,37.819454193115234
2023-09-14,38.6099853515625
2023-09-15,38.142852783203125
2023-09-18,38.367431640625
2023-09-19,37.8823356628418
2023-09-20,37.082828521728516
2023-09-21,36.058738708496094
2023-09-22,36.13060760498047
2023-09-25,36.84926986694336
2023-09-26,36.876216888427734
2023-09-27,38.070987701416016
2023-09-28,37.93623352050781
2023-09-29,36.9211311340332
2023-10-02,35.51076126098633
2023-10-03,35.62754821777344
2023-10-04,34.14531326293945
2023-10-05,33.89377975463867
2023-10-06,33.76801300048828
2023-10-09,35.18736267089844
2023-10-10,34.93583297729492
2023-10-11,34.97176742553711
2023-10-12,35.23228073120117
2023-10-13,37.05588150024414
2023-10-16,37.90030288696289
2023-10-17,38.115901947021484
2023-10-18,38.61896896362305
2023-10-19,38.89744567871094
2023-10-20,38.093292236328125
2023-10-23,37.21685791015625
2023-10-24,37.04518508911133
2023-10-25,37.06325912475586
2023-10-26,36.52113342285156
2023-10-27,36.25910568237305
2023-10-30,35.852508544921875
2023-10-31,35.88865280151367
2023-11-01,35.789268493652344
2023-11-02,35.861549377441406
2023-11-03,36.10550308227539
2023-11-06,35.50916290283203
2023-11-07,34.40684509277344
2023-11-08,33.16899490356445
2023-11-09,32.85275650024414
