,Close
2020-03-02,107.08100128173828
2020-03-03,105.76295471191406
2020-03-04,109.17005157470703
2020-03-05,106.80303192138672
2020-03-06,108.32723999023438
2020-03-09,103.52147674560547
2020-03-10,107.91483306884766
2020-03-11,99.46884155273438
2020-03-12,93.44369506835938
2020-03-13,95.11135864257812
2020-03-16,86.97918701171875
2020-03-17,95.67620086669922
2020-03-18,94.55546569824219
2020-03-19,92.3946533203125
2020-03-20,81.41130065917969
2020-03-23,70.6072769165039
2020-03-24,86.75505828857422
2020-03-25,87.65166473388672
2020-03-26,91.44427490234375
2020-03-27,89.9379653930664
2020-03-30,93.93680572509766
2020-03-31,91.3366928100586
2020-04-01,86.0108642578125
2020-04-02,85.98396301269531
2020-04-03,83.9307632446289
2020-04-06,90.03660583496094
2020-04-07,93.38988494873047
2020-04-08,98.81432342529297
2020-04-09,103.13592529296875
2020-04-13,97.53218841552734
2020-04-14,99.10123443603516
2020-04-15,95.91830444335938
2020-04-16,93.85611724853516
2020-04-17,98.0522232055664
2020-04-20,94.05335998535156
2020-04-21,92.58293151855469
2020-04-22,94.47478485107422
2020-04-23,95.69415283203125
2020-04-24,97.31700134277344
2020-04-27,102.21243286132812
2020-04-28,102.82212829589844
2020-04-29,102.35588073730469
2020-04-30,98.97572326660156
2020-05-01,96.89559173583984
2020-05-04,95.86450958251953
2020-05-05,95.47896575927734
2020-05-06,94.81547546386719
2020-05-07,93.53334045410156
2020-05-08,97.96253967285156
2020-05-11,97.55909729003906
2020-05-12,93.65886688232422
2020-05-13,91.68632507324219
2020-05-14,91.6504898071289
2020-05-15,90.09038543701172
2020-05-18,93.6857681274414
2020-05-19,92.17948150634766
2020-05-20,94.81547546386719
2020-05-21,94.95894622802734
2020-05-22,95.4430923461914
2020-05-26,99.92609405517578
2020-05-27,101.69241333007812
2020-05-28,100.58958435058594
2020-05-29,99.22674560546875
2020-06-01,101.28893280029297
2020-06-02,104.15483856201172
2020-06-03,107.92198944091797
2020-06-04,107.01172637939453
2020-06-05,111.13934326171875
2020-06-08,112.30193328857422
2020-06-09,110.32823181152344
2020-06-10,109.46305084228516
2020-06-11,100.94648742675781
2020-06-12,102.28929901123047
2020-06-15,104.10977935791016
2020-06-16,104.85779571533203
2020-06-17,104.31707000732422
2020-06-18,104.96593475341797
2020-06-19,103.20854187011719
2020-06-22,102.5326156616211
2020-06-23,104.07373809814453
2020-06-24,101.19882202148438
2020-06-25,100.36968231201172
2020-06-26,98.98179626464844
2020-06-29,100.88338470458984
2020-06-30,102.8210220336914
2020-07-01,102.7579116821289
2020-07-02,105.44359588623047
2020-07-06,106.50703430175781
2020-07-07,104.40719604492188
2020-07-08,101.79363250732422
2020-07-09,99.68474578857422
2020-07-10,100.0722885131836
2020-07-13,101.07262420654297
2020-07-14,104.38013458251953
2020-07-15,107.2370376586914
2020-07-16,107.62457275390625
2020-07-17,109.2828369140625
2020-07-20,108.04814147949219
2020-07-21,108.58887481689453
2020-07-22,110.12996673583984
2020-07-23,108.96739196777344
2020-07-24,108.51676177978516
2020-07-27,104.41618347167969
2020-07-28,105.98432922363281
2020-07-29,106.30876159667969
2020-07-30,103.75830078125
2020-07-31,102.14509582519531
2020-08-03,101.66744232177734
2020-08-04,102.595703125
2020-08-05,104.62347412109375
2020-08-06,103.14547729492188
2020-08-07,104.38013458251953
2020-08-10,104.70458221435547
2020-08-11,106.66024017333984
2020-08-12,108.56184387207031
2020-08-13,106.73233795166016
2020-08-14,105.0740737915039
2020-08-17,104.41618347167969
2020-08-18,103.04631805419922
2020-08-19,102.96522521972656
2020-08-20,102.2352066040039
2020-08-21,103.26264190673828
2020-08-24,103.98358917236328
2020-08-25,104.46125793457031
2020-08-26,104.31707000732422
2020-08-27,104.8037338256836
2020-08-28,106.50703430175781
2020-08-31,103.99261474609375
2020-09-01,106.57410430908203
2020-09-02,109.74433135986328
2020-09-03,107.86029815673828
2020-09-04,107.86029815673828
2020-09-08,103.31328582763672
2020-09-09,105.38751983642578
2020-09-10,105.10673522949219
2020-09-11,108.5033950805664
2020-09-14,110.33309173583984
2020-09-15,115.9579849243164
2020-09-16,116.23876953125
2020-09-17,116.5648422241211
2020-09-18,113.65731048583984
2020-09-21,109.7805404663086
2020-09-22,110.51423645019531
2020-09-23,107.52518463134766
2020-09-24,106.30233764648438
2020-09-25,108.0595703125
2020-09-28,111.4200210571289
2020-09-29,112.85115814208984
2020-09-30,115.79492950439453
2020-10-01,112.90550231933594
2020-10-02,112.61564636230469
2020-10-05,116.13912963867188
2020-10-06,114.43626403808594
2020-10-07,117.35287475585938
2020-10-08,119.6173324584961
2020-10-09,118.20430755615234
2020-10-12,117.12642669677734
2020-10-13,117.24417114257812
2020-10-14,118.82023620605469
2020-10-15,120.34194946289062
2020-10-16,121.39266967773438
2020-10-19,121.13904571533203
2020-10-20,121.68250274658203
2020-10-21,129.1280517578125
2020-10-22,127.59725189208984
2020-10-23,128.3853302001953
2020-10-26,126.12992095947266
2020-10-27,125.13352966308594
2020-10-28,122.41622161865234
2020-10-29,126.63714599609375
2020-10-30,125.35088348388672
2020-11-02,128.3490447998047
2020-11-03,131.5283660888672
2020-11-04,129.87075805664062
2020-11-05,133.1859130859375
2020-11-06,134.29098510742188
2020-11-09,137.99563598632812
2020-11-10,136.50106811523438
2020-11-11,137.4793243408203
2020-11-12,133.7112579345703
2020-11-13,135.48660278320312
2020-11-16,138.22207641601562
2020-11-17,135.35975646972656
2020-11-18,133.5391387939453
2020-11-19,133.17684936523438
2020-11-20,133.60256958007812
2020-11-23,133.5844268798828
2020-11-24,138.63870239257812
2020-11-25,137.280029296875
2020-11-27,136.13876342773438
2020-11-30,135.26919555664062
2020-12-01,138.0251922607422
2020-12-02,137.19744873046875
2020-12-03,136.31517028808594
2020-12-04,140.10804748535156
2020-12-07,140.23536682128906
2020-12-08,141.26321411132812
2020-12-09,139.980712890625
2020-12-10,137.16110229492188
2020-12-11,136.44256591796875
2020-12-14,135.31471252441406
2020-12-15,137.32479858398438
2020-12-16,137.02462768554688
2020-12-17,138.4617156982422
2020-12-18,139.12571716308594
2020-12-21,138.32534790039062
2020-12-22,138.03424072265625
2020-12-23,138.8983612060547
2020-12-24,139.52589416503906
2020-12-28,140.01707458496094
2020-12-29,138.45263671875
2020-12-30,140.24447631835938
2020-12-31,141.08128356933594
2021-01-04,138.1615753173828
2021-01-05,138.4617156982422
2021-01-06,143.75534057617188
2021-01-07,148.2394256591797
2021-01-08,142.5729217529297
2021-01-11,146.74778747558594
2021-01-12,148.64874267578125
2021-01-13,148.19398498535156
2021-01-14,147.14805603027344
2021-01-15,144.91958618164062
2021-01-19,145.31980895996094
2021-01-20,144.96507263183594
2021-01-21,145.31980895996094
2021-01-22,142.50926208496094
2021-01-25,141.82713317871094
2021-01-26,141.31777954101562
2021-01-27,135.22369384765625
2021-01-28,140.35362243652344
2021-01-29,137.22474670410156
2021-02-01,139.21669006347656
2021-02-02,141.88168334960938
2021-02-03,151.35926818847656
2021-02-04,154.40628051757812
2021-02-05,157.43508911132812
2021-02-08,159.07235717773438
2021-02-09,156.934814453125
2021-02-10,158.8358154296875
2021-02-11,157.68064880371094
2021-02-12,161.2006378173828
2021-02-16,162.91062927246094
2021-02-17,159.6089324951172
2021-02-18,156.96212768554688
2021-02-19,159.54530334472656
2021-02-22,156.7256622314453
2021-02-23,159.8454132080078
2021-02-24,164.193115234375
2021-02-25,162.73779296875
2021-02-26,159.3633575439453
2021-03-01,162.32852172851562
2021-03-02,161.5618133544922
2021-03-03,162.84877014160156
2021-03-04,157.16246032714844
2021-03-05,161.7991485595703
2021-03-08,167.06553649902344
2021-03-09,166.36279296875
2021-03-10,164.5190887451172
2021-03-11,163.63372802734375
2021-03-12,165.01190185546875
2021-03-15,167.9508819580078
2021-03-16,164.77462768554688
2021-03-17,165.32225036621094
2021-03-18,165.7238311767578
