,Close
2021-02-16,93.69508361816406
2021-02-17,95.45350646972656
2021-02-18,95.4081802368164
2021-02-19,95.96112060546875
2021-02-22,96.18770599365234
2021-02-23,96.50495147705078
2021-02-24,95.3537826538086
2021-02-25,93.22376251220703
2021-02-26,91.74633026123047
2021-03-01,93.51380920410156
2021-03-02,94.49272155761719
2021-03-03,93.66787719726562
2021-03-04,93.35062408447266
2021-03-05,95.0184555053711
2021-03-08,97.4476089477539
2021-03-09,99.82238006591797
2021-03-10,101.36326599121094
2021-03-11,99.57764434814453
2021-03-12,102.35125732421875
2021-03-15,103.2032699584961
2021-03-16,102.29686737060547
2021-03-17,103.33016204833984
2021-03-18,104.80760955810547
2021-03-19,105.07047271728516
2021-03-22,105.460205078125
2021-03-23,103.1217041015625
2021-03-24,104.57196044921875
2021-03-25,106.3575439453125
2021-03-26,107.61748504638672
2021-03-29,107.90750885009766
2021-03-30,109.04317474365234
2021-03-31,108.136474609375
2021-04-01,107.05574035644531
2021-04-05,107.16565704345703
2021-04-06,106.23148345947266
2021-04-07,106.68025207519531
2021-04-08,105.73688507080078
2021-04-09,106.98247528076172
2021-04-12,107.65107727050781
2021-04-13,107.26642608642578
2021-04-14,108.07234191894531
2021-04-15,109.02488708496094
2021-04-16,109.62016296386719
2021-04-19,109.44618225097656
2021-04-20,110.36204528808594
2021-04-21,110.96651458740234
2021-04-22,110.71923065185547
2021-04-23,111.415283203125
2021-04-26,109.65681457519531
2021-04-27,108.8050765991211
2021-04-28,109.29048156738281
2021-04-29,111.04895782470703
2021-04-30,110.63681030273438
2021-05-03,113.37525177001953
2021-05-04,115.26192474365234
2021-05-05,108.82340240478516
2021-05-06,107.73351287841797
2021-05-07,110.69175720214844
2021-05-10,112.88069152832031
2021-05-11,109.99568939208984
2021-05-12,109.98652648925781
2021-05-13,109.4095458984375
2021-05-14,107.11138153076172
2021-05-17,108.57300567626953
2021-05-18,107.50670623779297
2021-05-19,109.15216064453125
2021-05-20,110.34717559814453
2021-05-21,110.374755859375
2021-05-24,108.94989776611328
2021-05-25,105.70494842529297
2021-05-26,105.41999816894531
2021-05-27,105.72331237792969
2021-05-28,105.4751205444336
2021-06-01,105.08905029296875
2021-06-02,105.8244400024414
2021-06-03,107.3687973022461
2021-06-04,107.47909545898438
2021-06-07,108.71089172363281
2021-06-08,108.3799819946289
2021-06-09,107.92034149169922
2021-06-10,111.17450714111328
2021-06-11,110.16332244873047
2021-06-14,109.14297485351562
2021-06-15,109.41873168945312
2021-06-16,108.80284118652344
2021-06-17,108.57300567626953
2021-06-18,105.18096923828125
2021-06-21,107.2033462524414
2021-06-22,107.26766204833984
2021-06-23,106.45873260498047
2021-06-24,106.15538787841797
2021-06-25,106.94593811035156
2021-06-28,105.4751205444336
2021-06-29,106.37681579589844
2021-06-30,106.42328643798828
2021-07-01,108.23588562011719
2021-07-02,108.40319061279297
2021-07-06,107.28773498535156
2021-07-07,106.93451690673828
2021-07-08,106.37681579589844
2021-07-09,107.01818084716797
2021-07-12,107.4085922241211
2021-07-13,106.1629867553711
2021-07-14,105.55879211425781
2021-07-15,105.18698120117188
2021-07-16,104.92669677734375
2021-07-19,104.66643524169922
2021-07-20,108.28235626220703
2021-07-21,109.89044952392578
2021-07-22,111.39630126953125
2021-07-23,112.76274108886719
2021-07-26,112.2793960571289
2021-07-27,112.855712890625
2021-07-28,112.79063415527344
2021-07-29,114.06410217285156
2021-07-30,113.56214141845703
2021-08-02,114.08267974853516
2021-08-03,114.99365234375
2021-08-04,116.7040023803711
2021-08-05,113.30189514160156
2021-08-06,112.13996124267578
2021-08-09,111.75885009765625
2021-08-10,110.58763122558594
2021-08-11,110.83858489990234
2021-08-12,111.58222961425781
2021-08-13,111.55422973632812
2021-08-16,112.02071380615234
2021-08-17,112.83240509033203
2021-08-18,110.630615234375
2021-08-19,111.2650375366211
2021-08-20,111.5262680053711
2021-08-23,111.6568603515625
2021-08-24,110.08948516845703
2021-08-25,110.1734619140625
2021-08-26,108.9792709350586
2021-08-27,111.852783203125
2021-08-30,111.50757598876953
2021-08-31,114.01725769042969
2021-09-01,114.45577239990234
2021-09-02,116.6015625
2021-09-03,116.75083923339844
2021-09-07,115.88319396972656
2021-09-08,115.97648620605469
2021-09-09,115.31407165527344
2021-09-10,114.57703399658203
2021-09-13,115.35140228271484
2021-09-14,114.83824920654297
2021-09-15,117.36658477783203
2021-09-16,115.90185546875
2021-09-17,115.1927719116211
2021-09-20,113.79334259033203
2021-09-21,113.35486602783203
2021-09-22,113.90531921386719
2021-09-23,114.33445739746094
2021-09-24,114.10122680664062
2021-09-27,114.40910339355469
2021-09-28,113.158935546875
2021-09-29,115.49714660644531
2021-09-30,112.62149810791016
2021-10-01,112.96092224121094
2021-10-04,111.5655517578125
2021-10-05,111.82952117919922
2021-10-06,110.2173080444336
2021-10-07,111.79181671142578
2021-10-08,112.54608917236328
2021-10-11,115.40286254882812
2021-10-12,112.8855209350586
2021-10-13,112.04639434814453
2021-10-14,113.24376678466797
2021-10-15,113.00811004638672
2021-10-18,111.6126708984375
2021-10-19,112.98921966552734
2021-10-20,115.26144409179688
2021-10-21,115.6951675415039
2021-10-22,116.2702865600586
2021-10-25,115.59142303466797
2021-10-26,115.93087768554688
2021-10-27,112.71578979492188
2021-10-28,113.80004119873047
2021-10-29,115.04460906982422
2021-11-01,115.7894515991211
2021-11-02,118.04280853271484
2021-11-03,120.95616912841797
2021-11-04,119.53248596191406
2021-11-05,120.27731323242188
2021-11-08,118.7782211303711
2021-11-09,117.54309844970703
2021-11-10,118.495361328125
2021-11-11,118.50480651855469
2021-11-12,118.60888671875
2021-11-15,117.73828887939453
2021-11-16,117.20838928222656
2021-11-17,117.97486877441406
2021-11-18,117.8045425415039
2021-11-19,114.04773712158203
2021-11-22,114.61551666259766
2021-11-23,117.01909637451172
2021-11-24,116.81092834472656
2021-11-26,113.77330780029297
2021-11-29,113.77330780029297
2021-11-30,109.5339126586914
2021-12-01,109.15117645263672
2021-12-02,110.79688262939453
2021-12-03,111.71538543701172
2021-12-06,113.76293182373047
2021-12-07,114.35615539550781
2021-12-08,115.6286849975586
2021-12-09,116.43241119384766
2021-12-10,117.81016540527344
2021-12-13,117.22653198242188
2021-12-14,117.97283935546875
2021-12-15,118.42253112792969
2021-12-16,118.62344360351562
2021-12-17,119.7716064453125
2021-12-20,120.56575775146484
2021-12-21,122.09661865234375
2021-12-22,122.28797149658203
2021-12-23,123.93367767333984
2021-12-27,126.20127868652344
2021-12-28,126.64139556884766
2021-12-29,127.57903289794922
2021-12-30,127.99052429199219
2021-12-31,127.14847564697266
2022-01-03,126.89014434814453
2022-01-04,125.68460083007812
2022-01-05,126.77535247802734
2022-01-06,124.81393432617188
2022-01-07,127.36853790283203
2022-01-10,128.82289123535156
2022-01-11,130.55467224121094
2022-01-12,129.8466796875
2022-01-13,129.0620574951172
2022-01-14,130.31544494628906
2022-01-18,128.02877807617188
2022-01-19,126.67010498046875
2022-01-20,127.13893127441406
2022-01-21,125.83769989013672
2022-01-24,125.86640167236328
2022-01-25,125.39754486083984
2022-01-26,124.90962219238281
2022-01-27,128.8707275390625
2022-01-28,130.8895721435547
2022-01-31,130.31544494628906
2022-02-01,131.71238708496094
2022-02-02,130.20066833496094
2022-02-03,131.92291259765625
2022-02-04,130.70779418945312
2022-02-07,133.38681030273438
2022-02-08,136.09454345703125
2022-02-09,136.74517822265625
2022-02-10,135.4247589111328
2022-02-11,134.61843872070312
2022-02-14,134.56082153320312
2022-02-15,135.80873107910156
2022-02-16,137.0085906982422
2022-02-17,136.41346740722656
2022-02-18,135.82791137695312
2022-02-22,134.92562866210938
2022-02-23,133.87933349609375
2022-02-24,132.3338623046875
2022-02-25,136.23110961914062
2022-02-28,136.81663513183594
2022-03-01,136.27908325195312
2022-03-02,137.267822265625
2022-03-03,139.63882446289062
2022-03-04,141.39544677734375
2022-03-07,139.03402709960938
2022-03-08,138.62127685546875
2022-03-09,139.984375
2022-03-10,140.31076049804688
2022-03-11,138.76528930664062
2022-03-14,140.29150390625
2022-03-15,145.3214874267578
2022-03-16,144.46717834472656
2022-03-17,146.09901428222656
2022-03-18,145.90704345703125
2022-03-21,147.03973388671875
2022-03-22,146.01263427734375
2022-03-23,145.45587158203125
2022-03-24,146.49258422851562
2022-03-25,148.4892120361328
2022-03-28,148.527587890625
2022-03-29,148.82518005371094
2022-03-30,148.9211883544922
2022-03-31,148.5084228515625
2022-04-01,150.245849609375
2022-04-04,148.54681396484375
2022-04-05,149.51629638671875
2022-04-06,151.80091857910156
2022-04-07,156.38929748535156
2022-04-08,158.80828857421875
2022-04-11,156.13011169433594
2022-04-12,156.10133361816406
2022-04-13,156.42771911621094
2022-04-14,154.74786376953125
2022-04-18,155.41015625
2022-04-19,156.32217407226562
2022-04-20,159.08668518066406
2022-04-21,158.40513610839844
2022-04-22,152.62640380859375
2022-04-25,152.11770629882812
2022-04-26,150.9465789794922
2022-04-27,151.14816284179688
2022-04-28,151.42652893066406
2022-04-29,145.2255096435547
2022-05-02,142.99851989746094
2022-05-03,144.7167510986328
2022-05-04,150.5050048828125
2022-05-05,148.96914672851562
2022-05-06,152.6360626220703
2022-05-09,151.0137481689453
2022-05-10,153.25038146972656
2022-05-11,154.83425903320312
2022-05-12,145.5326690673828
2022-05-13,147.20797729492188
2022-05-16,148.80633544921875
2022-05-17,151.09783935546875
2022-05-18,145.494140625
2022-05-19,143.82847595214844
2022-05-20,144.59873962402344
2022-05-23,147.02503967285156
2022-05-24,147.39093017578125
2022-05-25,148.53672790527344
2022-05-26,150.00987243652344
2022-05-27,151.0304718017578
2022-05-31,149.0373992919922
2022-06-01,144.43504333496094
2022-06-02,142.70191955566406
2022-06-03,141.56581115722656
2022-06-06,141.43101501464844
2022-06-07,144.0017852783203
2022-06-08,140.9784698486328
2022-06-09,138.60987854003906
2022-06-10,139.08169555664062
2022-06-13,136.2605743408203
2022-06-14,135.9621124267578
2022-06-15,137.02122497558594
2022-06-16,135.7213592529297
2022-06-17,135.4517364501953
2022-06-21,137.93589782714844
2022-06-22,139.63047790527344
2022-06-23,139.22610473632812
2022-06-24,142.94265747070312
2022-06-27,143.6743927001953
2022-06-28,137.8684844970703
2022-06-29,138.2439727783203
2022-06-30,136.22207641601562
2022-07-01,137.8203887939453
2022-07-05,135.4806671142578
2022-07-06,134.64297485351562
2022-07-07,135.55764770507812
2022-07-08,137.2522735595703
2022-07-11,136.06800842285156
2022-07-12,136.12579345703125
2022-07-13,133.94012451171875
2022-07-14,134.34449768066406
2022-07-15,136.9345703125
2022-07-18,135.18215942382812
2022-07-19,137.772216796875
2022-07-20,136.23170471191406
2022-07-21,136.8575439453125
2022-07-22,137.20416259765625
2022-07-25,138.79283142089844
2022-07-26,139.80381774902344
2022-07-27,139.67864990234375
2022-07-28,140.1600799560547
2022-07-29,140.5066375732422
2022-08-01,140.5066375732422
2022-08-02,137.50262451171875
2022-08-03,133.83419799804688
2022-08-04,134.09420776367188
2022-08-05,136.05838012695312
2022-08-08,135.39398193359375
2022-08-09,139.34165954589844
2022-08-10,140.169677734375
2022-08-11,142.7115936279297
2022-08-12,145.3579559326172
2022-08-15,145.66705322265625
2022-08-16,147.44415283203125
2022-08-17,144.4210968017578
2022-08-18,144.78811645507812
2022-08-19,146.83567810058594
2022-08-22,143.89952087402344
2022-08-23,142.96267700195312
2022-08-24,143.1654815673828
2022-08-25,145.2806396484375
2022-08-26,141.19522094726562
2022-08-29,142.45079040527344
2022-08-30,140.46116638183594
2022-08-31,141.5525665283203
2022-09-01,142.5666961669922
2022-09-02,142.66326904296875
2022-09-06,141.03103637695312
2022-09-07,142.788818359375
2022-09-08,142.49908447265625
2022-09-09,142.23831176757812
2022-09-12,142.66326904296875
2022-09-13,136.1632080078125
2022-09-14,135.3229522705078
2022-09-15,135.03318786621094
2022-09-16,135.74789428710938
2022-09-19,135.57406616210938
2022-09-20,134.15426635742188
2022-09-21,134.3667755126953
2022-09-22,135.22633361816406
2022-09-23,132.51235961914062
2022-09-26,131.69139099121094
2022-09-27,130.81248474121094
2022-09-28,133.68101501464844
2022-09-29,131.42095947265625
2022-09-30,130.7062530517578
2022-10-03,134.55027770996094
2022-10-04,137.85340881347656
2022-10-05,137.5829620361328
2022-10-06,135.12973022460938
2022-10-07,132.6572265625
2022-10-10,132.9180145263672
2022-10-11,136.86827087402344
2022-10-12,134.1929168701172
2022-10-13,137.19667053222656
2022-10-14,135.7962188720703
2022-10-17,137.51541137695312
2022-10-18,139.0703582763672
2022-10-19,138.1045379638672
2022-10-20,137.89205932617188
2022-10-21,142.6825714111328
2022-10-24,144.9716339111328
2022-10-25,147.55038452148438
2022-10-26,149.40481567382812
2022-10-27,150.5734405517578
2022-10-28,153.86695861816406
2022-10-31,151.84835815429688
2022-11-01,150.97909545898438
2022-11-02,149.52069091796875
2022-11-03,152.4471435546875
2022-11-04,156.11734008789062
2022-11-07,156.4746551513672
2022-11-08,154.20498657226562
2022-11-09,152.7852325439453
2022-11-10,150.1645965576172
2022-11-11,148.23663330078125
2022-11-14,149.90301513671875
2022-11-15,148.01385498046875
2022-11-16,150.93960571289062
2022-11-17,153.9622802734375
2022-11-18,156.94622802734375
2022-11-21,155.29925537109375
2022-11-22,159.57167053222656
2022-11-23,160.36610412597656
2022-11-25,162.4683837890625
2022-11-28,161.95494079589844
2022-11-29,162.66220092773438
2022-11-30,165.3651580810547
2022-12-01,166.27578735351562
2022-12-02,168.5621795654297
2022-12-05,165.93670654296875
2022-12-06,164.037841796875
2022-12-07,164.97760009765625
2022-12-08,165.14230346679688
2022-12-09,160.17236328125
2022-12-12,161.9840087890625
2022-12-13,159.88172912597656
2022-12-14,160.11422729492188
2022-12-15,160.4339141845703
2022-12-16,161.5867919921875
2022-12-19,162.00338745117188
2022-12-20,162.15838623046875
2022-12-21,164.037841796875
2022-12-22,163.9894256591797
2022-12-23,164.70632934570312
2022-12-27,163.7278289794922
2022-12-28,162.13900756835938
2022-12-29,160.86985778808594
2022-12-30,160.54049682617188
2023-01-03,159.16477966308594
2023-01-04,157.7890625
2023-01-05,157.99253845214844
2023-01-06,160.54049682617188
2023-01-09,159.8235626220703
2023-01-10,162.0421142578125
2023-01-11,160.23048400878906
2023-01-12,159.7557373046875
2023-01-13,159.15509033203125
2023-01-17,159.03884887695312
2023-01-18,157.8665771484375
2023-01-19,157.85690307617188
2023-01-20,157.149658203125
2023-01-23,156.6749725341797
2023-01-24,156.39402770996094
2023-01-25,158.3606719970703
2023-01-26,159.76544189453125
2023-01-27,159.03884887695312
2023-01-30,160.15293884277344
2023-01-31,163.68910217285156
2023-02-01,156.02584838867188
2023-02-02,153.52633666992188
2023-02-03,151.8406219482422
2023-02-06,149.67054748535156
2023-02-07,151.8987274169922
2023-02-08,152.9257049560547
2023-02-09,150.64686584472656
2023-02-10,154.54371643066406
2023-02-13,154.13558959960938
2023-02-14,152.9208221435547
2023-02-15,154.32992553710938
2023-02-16,155.94308471679688
2023-02-17,156.93435668945312
2023-02-21,156.30267333984375
2023-02-22,155.61268615722656
2023-02-23,155.00050354003906
2023-02-24,154.0966796875
2023-02-27,152.21142578125
2023-02-28,151.17164611816406
2023-03-01,152.0948028564453
2023-03-02,150.53021240234375
2023-03-03,151.74497985839844
2023-03-06,152.04623413085938
2023-03-07,148.8878936767578
2023-03-08,147.57598876953125
2023-03-09,145.76844787597656
2023-03-10,145.3797607421875
2023-03-13,144.18443298339844
2023-03-14,145.07847595214844
2023-03-15,145.3894500732422
2023-03-16,147.76063537597656
2023-03-17,147.73146057128906
2023-03-20,149.51956176757812
2023-03-21,151.6380615234375
2023-03-22,149.11141967773438
2023-03-23,146.6721954345703
2023-03-24,151.99761962890625
2023-03-27,152.26974487304688
2023-03-28,153.5427703857422
2023-03-29,154.4854278564453
2023-03-30,154.84498596191406
2023-03-31,155.59326171875
2023-04-03,157.70204162597656
2023-04-04,158.37257385253906
2023-04-05,162.6387176513672
2023-04-06,161.65721130371094
2023-04-10,161.68637084960938
2023-04-11,161.8515625
2023-04-12,160.75344848632812
2023-04-13,162.65817260742188
2023-04-14,162.4152374267578
2023-04-17,162.65817260742188
2023-04-18,162.6873016357422
2023-04-19,159.83998107910156
2023-04-20,161.27822875976562
2023-04-21,162.0264892578125
2023-04-24,162.97889709472656
2023-04-25,163.34814453125
2023-04-26,160.8214874267578
2023-04-27,162.6873016357422
2023-04-28,162.1431121826172
2023-05-01,162.08477783203125
2023-05-02,164.38795471191406
2023-05-03,162.1819610595703
2023-05-04,161.89044189453125
2023-05-05,163.25096130371094
2023-05-08,163.46473693847656
2023-05-09,163.5036163330078
2023-05-10,164.71836853027344
2023-05-11,167.08169555664062
2023-05-12,166.64315795898438
2023-05-15,168.93338012695312
2023-05-16,170.161376953125
2023-05-17,170.3465576171875
2023-05-18,170.37579345703125
2023-05-19,168.9821319580078
2023-05-22,167.87109375
2023-05-23,166.90626525878906
2023-05-24,166.7113800048828
2023-05-25,165.84400939941406
2023-05-26,164.1287384033203
2023-05-30,161.7897491455078
2023-05-31,165.82447814941406
2023-06-01,168.2024688720703
2023-06-02,170.0834197998047
2023-06-05,170.24908447265625
2023-06-06,169.93724060058594
2023-06-07,169.16729736328125
2023-06-08,171.96434020996094
2023-06-09,173.6893768310547
2023-06-12,174.7613983154297
2023-06-13,175.2194366455078
2023-06-14,174.4982452392578
2023-06-15,177.2660369873047
2023-06-16,178.35757446289062
2023-06-20,179.79998779296875
2023-06-21,181.10589599609375
2023-06-22,183.09405517578125
2023-06-23,182.89910888671875
2023-06-26,182.98680114746094
2023-06-27,183.9809112548828
2023-06-28,184.89700317382812
2023-06-29,185.67666625976562
2023-06-30,187.53810119628906
2023-07-03,186.06649780273438
2023-07-05,185.80335998535156
2023-07-06,187.30421447753906
2023-07-07,186.00804138183594
2023-07-10,187.927978515625
2023-07-11,188.3080291748047
2023-07-12,185.94956970214844
2023-07-13,186.4173583984375
2023-07-14,186.55380249023438
2023-07-17,187.25547790527344
2023-07-18,187.49913024902344
2023-07-19,187.06056213378906
2023-07-20,188.49319458007812
2023-07-21,187.6940460205078
2023-07-24,186.5830078125
2023-07-25,187.01185607910156
2023-07-26,182.9381103515625
2023-07-27,182.56776428222656
2023-07-28,181.8173370361328
2023-07-31,182.1487274169922
2023-08-01,184.2928009033203
2023-08-02,186.5635223388672
2023-08-03,186.49530029296875
2023-08-04,180.61859130859375
2023-08-07,181.83682250976562
2023-08-08,180.65756225585938
2023-08-09,180.9889678955078
2023-08-10,182.75267028808594
2023-08-11,183.0848846435547
2023-08-14,183.33892822265625
2023-08-15,181.19903564453125
2023-08-16,179.7821807861328
2023-08-17,175.8834228515625
2023-08-18,176.27427673339844
2023-08-21,176.84103393554688
2023-08-22,173.8900909423828
2023-08-23,173.70445251464844
2023-08-24,174.6815643310547
2023-08-25,175.37530517578125
2023-08-28,176.2645263671875
2023-08-29,175.8638916015625
2023-08-30,174.80857849121094
2023-08-31,171.95538330078125
2023-09-01,170.95870971679688
2023-09-05,168.91648864746094
2023-09-06,170.67532348632812
2023-09-07,174.1050567626953
2023-09-08,173.6360321044922
2023-09-11,173.66537475585938
2023-09-12,174.39820861816406
2023-09-13,172.649169921875
2023-09-14,172.94229125976562
2023-09-15,174.21253967285156
2023-09-18,174.93565368652344
2023-09-19,175.62939453125
2023-09-20,178.59986877441406
2023-09-21,180.70068359375
2023-09-22,181.6973419189453
2023-09-25,182.93832397460938
2023-09-26,181.52146911621094
2023-09-27,180.9254608154297
2023-09-28,178.67803955078125
2023-09-29,175.85414123535156
2023-10-02,174.98446655273438
2023-10-03,176.1472625732422
2023-10-04,178.48260498046875
2023-10-05,180.80816650390625
2023-10-06,179.64540100097656
2023-10-09,181.93190002441406
2023-10-10,183.6711883544922
2023-10-11,183.7297821044922
2023-10-12,183.28033447265625
2023-10-13,184.65806579589844
2023-10-16,182.5865478515625
2023-10-17,183.1630401611328
2023-10-18,185.2150421142578
2023-10-19,185.54725646972656
2023-10-20,184.43333435058594
2023-10-23,184.50173950195312
2023-10-24,184.68739318847656
2023-10-25,184.7948760986328
2023-10-26,184.2867431640625
2023-10-27,183.3487091064453
2023-10-30,181.16970825195312
2023-10-31,180.91566467285156
2023-11-01,182.94808959960938
2023-11-02,187.7848663330078
2023-11-03,190.7064971923828
2023-11-06,192.37741088867188
2023-11-07,191.58592224121094
2023-11-08,192.28941345214844
2023-11-09,192.3187713623047
2023-11-10,193.55313110351562
2023-11-13,194.82672119140625
2023-11-14,190.41819763183594
2023-11-15,189.29159545898438
