,Close
2021-05-12,16.295028686523438
2021-05-13,16.613603591918945
2021-05-14,16.908283233642578
2021-05-17,16.81270980834961
2021-05-18,16.549890518188477
2021-05-19,16.318918228149414
2021-05-20,16.127779006958008
2021-05-21,16.22335433959961
2021-05-24,16.43042755126953
2021-05-25,16.350784301757812
2021-05-26,16.533960342407227
2021-05-27,16.701208114624023
2021-05-28,16.971994400024414
2021-06-01,17.36225128173828
2021-06-02,17.712684631347656
2021-06-03,17.65692901611328
2021-06-04,17.322433471679688
2021-06-07,17.585250854492188
2021-06-08,17.785905838012695
2021-06-09,17.785905838012695
2021-06-10,17.641433715820312
2021-06-11,17.737747192382812
2021-06-14,17.432748794555664
2021-06-15,17.15184211730957
2021-06-16,17.055526733398438
2021-06-17,16.694351196289062
2021-06-18,16.317123413085938
2021-06-21,16.870927810668945
2021-06-22,16.50172233581543
2021-06-23,16.622116088867188
2021-06-24,16.581985473632812
2021-06-25,16.919084548950195
2021-06-28,16.72645378112793
2021-06-29,16.694351196289062
2021-06-30,16.734481811523438
2021-07-01,16.919084548950195
2021-07-02,16.766586303710938
2021-07-06,16.590007781982422
2021-07-07,16.662248611450195
2021-07-08,16.453567504882812
2021-07-09,17.023422241210938
2021-07-12,17.19197654724121
2021-07-13,16.830793380737305
2021-07-14,17.167890548706055
2021-07-15,17.007368087768555
2021-07-16,16.951189041137695
2021-07-19,15.707135200500488
2021-07-20,16.72645378112793
2021-07-21,17.055526733398438
2021-07-22,16.525806427001953
2021-07-23,16.70237922668457
2021-07-26,16.710403442382812
2021-07-27,16.630144119262695
2021-07-28,16.670272827148438
2021-07-29,17.03947639465332
2021-07-30,17.119733810424805
2021-08-02,17.08763313293457
2021-08-03,16.678300857543945
2021-08-04,16.48567008972168
2021-08-05,17.183944702148438
2021-08-06,17.537092208862305
2021-08-09,17.45683479309082
2021-08-10,17.440784454345703
2021-08-11,17.898271560668945
2021-08-12,17.633407592773438
2021-08-13,17.689586639404297
2021-08-16,17.360515594482422
2021-08-17,17.143814086914062
2021-08-18,16.951189041137695
2021-08-19,16.911056518554688
2021-08-20,17.11170768737793
2021-08-23,17.159866333007812
2021-08-24,17.360515594482422
2021-08-25,17.657482147216797
2021-08-26,17.352495193481445
2021-08-27,17.593284606933594
2021-08-30,17.521041870117188
2021-08-31,17.488941192626953
2021-09-01,17.681568145751953
2021-09-02,17.721694946289062
2021-09-03,17.76182746887207
2021-09-07,17.504993438720703
2021-09-08,17.53734588623047
2021-09-09,17.335121154785156
2021-09-10,17.084354400634766
2021-09-13,17.72339630126953
2021-09-14,17.577795028686523
2021-09-15,17.699132919311523
2021-09-16,17.86091423034668
2021-09-17,17.569700241088867
2021-09-20,17.302759170532227
2021-09-21,17.3270320892334
2021-09-22,17.666772842407227
2021-09-23,17.682950973510742
2021-09-24,17.472637176513672
2021-09-27,17.4160099029541
2021-09-28,17.25422477722168
2021-09-29,17.351301193237305
2021-09-30,16.78505516052246
2021-10-01,17.585880279541016
2021-10-04,17.610151290893555
2021-10-05,17.37556266784668
2021-10-06,17.496896743774414
2021-10-07,17.64251136779785
2021-10-08,17.569700241088867
2021-10-11,17.65059471130371
2021-10-12,17.86091423034668
2021-10-13,18.087411880493164
2021-10-14,18.111677169799805
2021-10-15,18.20874786376953
2021-10-18,18.548494338989258
2021-10-19,18.31391143798828
2021-10-20,18.79926109313965
2021-10-21,18.491870880126953
2021-10-22,18.57276153564453
2021-10-25,18.76690101623535
2021-10-26,18.831619262695312
2021-10-27,18.346267700195312
2021-10-28,18.394805908203125
2021-10-29,18.281553268432617
2021-11-01,18.516143798828125
2021-11-02,18.969133377075195
2021-11-03,19.422121047973633
2021-11-04,18.93677520751953
2021-11-05,19.689067840576172
2021-11-08,18.863975524902344
2021-11-09,18.807350158691406
2021-11-10,18.93677520751953
2021-11-11,19.25225830078125
2021-11-12,19.041934967041016
2021-11-15,19.308879852294922
2021-11-16,19.06620216369629
2021-11-17,19.276521682739258
2021-11-18,19.4787540435791
2021-11-19,19.308879852294922
2021-11-22,19.527284622192383
2021-11-23,19.559640884399414
2021-11-24,19.72142791748047
2021-11-26,18.79926109313965
2021-11-29,18.831619262695312
2021-11-30,18.135942459106445
2021-12-01,17.79619598388672
2021-12-02,18.71027946472168
2021-12-03,18.491870880126953
2021-12-06,18.92868423461914
2021-12-07,19.09855842590332
2021-12-08,19.269664764404297
2021-12-09,18.89486312866211
2021-12-10,18.707462310791016
2021-12-13,18.707462310791016
2021-12-14,18.44672966003418
2021-12-15,18.585243225097656
2021-12-16,18.53635597229004
2021-12-17,18.593393325805664
2021-12-20,18.128965377807617
2021-12-21,19.05782127380371
2021-12-22,19.188190460205078
2021-12-23,19.302257537841797
2021-12-27,19.579280853271484
2021-12-28,19.63631820678711
2021-12-29,19.75853729248047
2021-12-30,19.978530883789062
2021-12-31,20.08445167541504
2022-01-03,20.02741241455078
2022-01-04,20.557024002075195
2022-01-05,20.174074172973633
2022-01-06,20.304441452026367
2022-01-07,20.16592788696289
2022-01-10,20.475542068481445
2022-01-11,20.402217864990234
2022-01-12,20.46739959716797
2022-01-13,20.557024002075195
2022-01-14,20.377775192260742
2022-01-18,20.247404098510742
2022-01-19,19.73409080505371
2022-01-20,19.27781867980957
2022-01-21,19.302257537841797
2022-01-24,19.36743927001953
2022-01-25,19.742237091064453
2022-01-26,19.579280853271484
2022-01-27,19.065967559814453
2022-01-28,19.717798233032227
2022-01-31,19.76668357849121
2022-02-01,19.685205459594727
2022-02-02,19.98667335510254
2022-02-03,19.58742904663086
2022-02-04,19.416324615478516
2022-02-07,19.391881942749023
2022-02-08,19.652612686157227
2022-02-09,20.12519073486328
2022-02-10,19.66891098022461
2022-02-11,19.51410484313965
2022-02-14,18.984487533569336
2022-02-15,19.334848403930664
2022-02-16,19.774831771850586
2022-02-17,19.45706558227539
2022-02-18,19.391881942749023
2022-02-22,19.285959243774414
2022-02-23,18.886716842651367
2022-02-24,19.40818214416504
2022-02-25,19.897045135498047
2022-02-28,19.171894073486328
2022-03-01,18.674869537353516
2022-03-02,19.36743927001953
2022-03-03,19.45706558227539
2022-03-04,19.334848403930664
2022-03-07,18.878572463989258
2022-03-08,19.29410743713379
2022-03-09,19.655513763427734
2022-03-10,19.58980369567871
2022-03-11,19.474807739257812
2022-03-14,19.09697914123535
2022-03-15,19.42552947998047
2022-03-16,19.606231689453125
2022-03-17,19.614444732666016
2022-03-18,19.72943878173828
2022-03-21,19.671945571899414
2022-03-22,20.049772262573242
2022-03-23,19.72943878173828
2022-03-24,19.78693199157715
2022-03-25,20.025129318237305
2022-03-28,20.025129318237305
2022-03-29,20.830080032348633
2022-03-30,20.534379959106445
2022-03-31,20.287973403930664
2022-04-01,20.36189842224121
2022-04-04,20.214048385620117
2022-04-05,19.836217880249023
2022-04-06,19.852642059326172
2022-04-07,19.73764991760254
2022-04-08,20.000492095947266
2022-04-11,20.09905433654785
2022-04-12,20.049772262573242
2022-04-13,20.57545280456543
2022-04-14,20.64116096496582
2022-04-18,20.62473487854004
2022-04-19,21.191484451293945
2022-04-20,21.536462783813477
2022-04-21,21.322906494140625
2022-04-22,20.895795822143555
2022-04-25,21.043638229370117
2022-04-26,20.682235717773438
2022-04-27,20.731515884399414
2022-04-28,21.64324378967285
2022-04-29,20.80544090270996
2022-05-02,20.22226333618164
2022-05-03,20.57545280456543
2022-05-04,20.789011001586914
2022-05-05,19.877288818359375
2022-05-06,19.704795837402344
2022-05-09,19.179115295410156
2022-05-10,18.669862747192383
2022-05-11,18.226320266723633
2022-05-12,18.48094367980957
2022-05-13,19.09697914123535
2022-05-16,19.08876609802246
2022-05-17,19.78693199157715
2022-05-18,18.875207901000977
2022-05-19,18.538442611694336
2022-05-20,18.078472137451172
2022-05-23,18.144184112548828
2022-05-24,18.46451759338379
2022-05-25,18.702716827392578
2022-05-26,18.998409271240234
2022-05-27,19.499452590942383
2022-05-31,19.42552947998047
2022-06-01,18.84235191345215
2022-06-02,19.15447425842285
2022-06-03,18.850566864013672
2022-06-06,18.59593963623047
2022-06-07,18.916276931762695
2022-06-08,18.394275665283203
2022-06-09,17.673416137695312
2022-06-10,17.109989166259766
2022-06-13,16.140560150146484
2022-06-14,15.908561706542969
2022-06-15,15.999702453613281
2022-06-16,15.5357084274292
2022-06-17,15.693138122558594
2022-06-21,15.759421348571777
2022-06-22,15.759421348571777
2022-06-23,16.20684814453125
2022-06-24,16.687421798706055
2022-06-27,16.819992065429688
2022-06-28,16.877992630004883
2022-06-29,16.720561981201172
2022-06-30,16.380849838256836
2022-07-01,16.745418548583984
2022-07-05,16.66256332397461
2022-07-06,16.49684715270996
2022-07-07,16.612850189208984
2022-07-08,16.422273635864258
2022-07-11,16.422273635864258
2022-07-12,16.728849411010742
2022-07-13,16.47199058532715
2022-07-14,16.140560150146484
2022-07-15,16.670846939086914
2022-07-18,16.869707107543945
2022-07-19,17.40827751159668
2022-07-20,17.739700317382812
2022-07-21,17.739700317382812
2022-07-22,17.772851943969727
2022-07-25,17.822566986083984
2022-07-26,17.540849685668945
2022-07-27,17.81427574157715
2022-07-28,18.112560272216797
2022-07-29,18.319704055786133
2022-08-01,17.971704483032227
2022-08-02,17.706560134887695
2022-08-03,17.756277084350586
2022-08-04,17.68170928955078
2022-08-05,17.739700317382812
2022-08-08,18.120849609375
2022-08-09,18.261703491210938
2022-08-10,18.74227523803711
2022-08-11,18.932849884033203
2022-08-12,19.34713363647461
2022-08-15,19.56256103515625
2022-08-16,19.661989212036133
2022-08-17,19.38027572631836
2022-08-18,19.371984481811523
2022-08-19,18.833417892456055
2022-08-22,18.228559494018555
2022-08-23,18.211990356445312
2022-08-24,18.311418533325195
2022-08-25,18.593137741088867
2022-08-26,17.99656105041504
2022-08-29,17.756277084350586
2022-08-30,17.764564514160156
2022-08-31,17.466272354125977
2022-09-01,17.648557662963867
2022-09-02,17.59056282043457
2022-09-06,17.64027976989746
2022-09-07,18.02141761779785
2022-09-08,18.130231857299805
2022-09-09,18.42319679260254
2022-09-12,18.665935516357422
2022-09-13,17.812162399291992
2022-09-14,17.4271240234375
2022-09-15,17.309934616088867
2022-09-16,17.36016273498535
2022-09-19,17.460603713989258
2022-09-20,16.95001220703125
2022-09-21,16.573345184326172
2022-09-22,16.04601287841797
2022-09-23,15.744675636291504
2022-09-26,15.100159645080566
2022-09-27,15.200605392456055
2022-09-28,15.60237979888916
2022-09-29,15.133638381958008
2022-09-30,15.40986156463623
2022-10-03,15.68608570098877
2022-10-04,16.188308715820312
2022-10-05,16.15482521057129
2022-10-06,16.037641525268555
2022-10-07,15.59400749206543
2022-10-10,15.60237979888916
2022-10-11,15.803268432617188
2022-10-12,15.794902801513672
2022-10-13,16.188308715820312
2022-10-14,15.870231628417969
2022-10-17,16.138084411621094
2022-10-18,16.464527130126953
2022-10-19,15.987419128417969
2022-10-20,16.087860107421875
2022-10-21,16.481271743774414
2022-10-24,16.65704917907715
2022-10-25,17.159271240234375
2022-10-26,17.159271240234375
2022-10-27,17.326677322387695
2022-10-28,17.669862747192383
2022-10-31,17.895864486694336
2022-11-01,18.013050079345703
2022-11-02,17.435489654541016
2022-11-03,17.3685302734375
2022-11-04,17.92934799194336
2022-11-07,17.98793601989746
2022-11-08,17.669862747192383
2022-11-09,17.385272979736328
2022-11-10,18.6743106842041
2022-11-11,18.565494537353516
2022-11-14,18.25579261779785
2022-11-15,18.49015998840332
2022-11-16,18.18882942199707
2022-11-17,18.42319679260254
2022-11-18,18.540382385253906
2022-11-21,18.607345581054688
2022-11-22,19.05097770690918
2022-11-23,18.94215965270996
2022-11-25,19.017494201660156
2022-11-28,18.473421096801758
2022-11-29,19.017494201660156
2022-11-30,19.184898376464844
2022-12-01,18.958904266357422
2022-12-02,18.9254207611084
2022-12-05,18.506900787353516
2022-12-06,18.49015998840332
2022-12-07,18.406457901000977
2022-12-08,18.39799690246582
2022-12-09,18.364160537719727
2022-12-12,18.45720672607422
2022-12-13,18.567176818847656
2022-12-14,18.61792755126953
2022-12-15,18.211904525756836
2022-12-16,17.95813751220703
2022-12-19,17.746665954589844
2022-12-20,17.695911407470703
2022-12-21,17.848169326782227
2022-12-22,17.67899513244629
2022-12-23,17.991973876953125
2022-12-27,18.01734733581543
2022-12-28,17.662080764770508
2022-12-29,17.898927688598633
2022-12-30,17.915842056274414
2023-01-03,17.966598510742188
2023-01-04,18.313411712646484
2023-01-05,17.738208770751953
2023-01-06,18.211904525756836
2023-01-09,17.83971405029297
2023-01-10,17.239133834838867
2023-01-11,17.788959503173828
2023-01-12,18.3557071685791
2023-01-13,18.059642791748047
2023-01-17,18.567176818847656
2023-01-18,18.059642791748047
2023-01-19,17.88200569152832
2023-01-20,18.135774612426758
2023-01-23,18.49104881286621
2023-01-24,18.5587215423584
2023-01-25,18.68560028076172
2023-01-26,18.710973739624023
2023-01-27,19.1592960357666
2023-01-30,18.702516555786133
2023-01-31,18.998579025268555
2023-02-01,19.057785034179688
2023-02-02,19.51456642150879
2023-02-03,19.057785034179688
2023-02-06,18.854774475097656
2023-02-07,18.913986206054688
2023-02-08,18.744813919067383
2023-02-09,18.110395431518555
2023-02-10,18.3303279876709
2023-02-13,18.440290451049805
2023-02-14,18.118858337402344
2023-02-15,18.01734733581543
2023-02-16,17.86509132385254
2023-02-17,17.890466690063477
2023-02-21,17.29834747314453
2023-02-22,17.239133834838867
2023-02-23,17.425230026245117
2023-02-24,17.45906639099121
2023-02-27,17.450607299804688
2023-02-28,17.43368911743164
2023-03-01,17.340641021728516
2023-03-02,17.29834747314453
2023-03-03,17.475980758666992
2023-03-06,17.3237247467041
2023-03-07,16.672393798828125
2023-03-08,17.117446899414062
2023-03-09,16.757980346679688
2023-03-10,16.073284149169922
2023-03-13,16.22733497619629
2023-03-14,16.4327449798584
2023-03-15,15.979135513305664
2023-03-16,15.7052583694458
2023-03-17,15.123263359069824
2023-03-20,15.491290092468262
2023-03-21,15.593992233276367
2023-03-22,15.037676811218262
2023-03-23,14.986326217651367
2023-03-24,15.414259910583496
2023-03-27,15.55119800567627
2023-03-28,15.602550506591797
2023-03-29,15.919221878051758
2023-03-30,16.098957061767578
2023-03-31,16.715187072753906
2023-04-03,16.663833618164062
2023-04-04,16.552568435668945
2023-04-05,16.364276885986328
2023-04-06,16.321483612060547
2023-04-10,16.424190521240234
2023-04-11,16.509777069091797
2023-04-12,16.235897064208984
2023-04-13,16.11607551574707
2023-04-14,16.00481414794922
2023-04-17,16.364276885986328
2023-04-18,16.347164154052734
2023-04-19,16.4327449798584
2023-04-20,16.28725242614746
2023-04-21,16.415630340576172
2023-04-24,16.107515335083008
2023-04-25,16.141756057739258
2023-04-26,15.970577239990234
2023-04-27,16.25301742553711
2023-04-28,16.424190521240234
2023-05-01,16.133193969726562
2023-05-02,15.859312057495117
2023-05-03,15.790846824645996
2023-05-04,15.782286643981934
2023-05-05,16.098957061767578
2023-05-08,15.833639144897461
2023-05-09,15.542642593383789
2023-05-10,15.51696491241455
2023-05-11,15.405701637268066
2023-05-12,15.636786460876465
2023-05-15,15.996256828308105
2023-05-16,15.457049369812012
2023-05-17,15.884991645812988
2023-05-18,15.730929374694824
2023-05-19,15.679579734802246
2023-05-22,16.073284149169922
2023-05-23,15.765170097351074
2023-05-24,15.431376457214355
2023-05-25,15.311553955078125
2023-05-26,15.46561336517334
2023-05-30,15.53408432006836
2023-05-31,15.730929374694824
2023-06-01,15.58543586730957
2023-06-02,16.056163787841797
2023-06-05,16.00481414794922
2023-06-06,16.218780517578125
2023-06-07,16.816587448120117
2023-06-08,16.651973724365234
2023-06-09,16.80792236328125
2023-06-12,16.781936645507812
2023-06-13,16.695295333862305
2023-06-14,16.721284866333008
2023-06-15,16.790597915649414
2023-06-16,16.85124397277832
2023-06-20,16.66063690185547
2023-06-21,16.548006057739258
2023-06-22,16.331411361694336
2023-06-23,15.95886516571045
2023-06-26,16.496021270751953
2023-06-27,16.790597915649414
2023-06-28,16.72994613647461
2023-06-29,17.067838668823242
2023-06-30,17.08516502380371
2023-07-03,17.43172264099121
2023-07-05,17.501035690307617
2023-07-06,17.527021408081055
2023-07-07,17.241117477416992
2023-07-10,17.14581871032715
2023-07-11,17.57034683227539
2023-07-12,17.717632293701172
2023-07-13,17.90823745727539
2023-07-14,17.769615173339844
2023-07-17,17.882244110107422
2023-07-18,17.769615173339844
2023-07-19,18.072853088378906
2023-07-20,18.081514358520508
2023-07-21,18.124834060668945
2023-07-24,18.159488677978516
2023-07-25,17.84758758544922
2023-07-26,17.960216522216797
2023-07-27,17.475040435791016
2023-07-28,17.483707427978516
2023-07-31,17.55301856994629
2023-08-01,17.475040435791016
2023-08-02,17.501035690307617
2023-08-03,17.397066116333008
2023-08-04,17.327756881713867
2023-08-07,17.440383911132812
2023-08-08,17.3104305267334
2023-08-09,17.656982421875
2023-08-10,17.639657974243164
2023-08-11,17.648319244384766
2023-08-14,17.509693145751953
2023-08-15,17.163143157958984
2023-08-16,16.66063690185547
2023-08-17,16.41805076599121
2023-08-18,16.539344787597656
2023-08-21,16.253435134887695
2023-08-22,16.097484588623047
2023-08-23,16.37472915649414
2023-08-24,16.218780517578125
2023-08-25,16.244768142700195
2023-08-28,16.262102127075195
2023-08-29,16.331411361694336
2023-08-30,16.45270538330078
2023-08-31,16.40938949584961
2023-09-01,16.35740089416504
2023-09-05,16.054170608520508
2023-09-06,16.334896087646484
2023-09-07,16.282258987426758
2023-09-08,16.2998046875
2023-09-11,16.291032791137695
2023-09-12,16.45771598815918
2023-09-13,16.291032791137695
2023-09-14,16.72089385986328
2023-09-15,16.5629825592041
2023-09-18,16.32612419128418
2023-09-19,16.220848083496094
2023-09-20,16.18575668334961
2023-09-21,15.764666557312012
2023-09-22,15.519028663635254
2023-09-25,15.519028663635254
2023-09-26,15.299710273742676
2023-09-27,15.343574523925781
2023-09-28,15.466388702392578
2023-09-29,15.431299209594727
2023-10-02,15.001436233520508
2023-10-03,14.641751289367676
2023-10-04,14.808432579040527
2023-10-05,14.834749221801758
2023-10-06,14.49261474609375
2023-10-09,14.668069839477539
2023-10-10,14.948797225952148
2023-10-11,15.264615058898926
2023-10-12,15.115477561950684
2023-10-13,14.99266242980957
2023-10-16,15.106705665588379
2023-10-17,15.457621574401855
2023-10-18,15.106705665588379
2023-10-19,14.808432579040527
2023-10-20,14.650524139404297
2023-10-23,14.457521438598633
2023-10-24,14.755796432495117
2023-10-25,14.369792938232422
2023-10-26,15.097935676574707
2023-10-27,14.799661636352539
2023-10-30,15.159344673156738
2023-10-31,15.738348960876465
2023-11-01,15.878710746765137
2023-11-02,16.25594139099121
2023-11-03,16.44894027709961
2023-11-06,16.282258987426758
2023-11-07,15.97520923614502
2023-11-08,15.992757797241211
2023-11-09,15.527801513671875
