,Close
2021-02-26,101.53289794921875
2021-03-01,104.25833129882812
2021-03-02,105.27574157714844
2021-03-03,104.67835998535156
2021-03-04,103.04496002197266
2021-03-05,105.76107788085938
2021-03-08,108.72921752929688
2021-03-09,106.81578826904297
2021-03-10,108.22518920898438
2021-03-11,107.3385009765625
2021-03-12,109.47591400146484
2021-03-15,110.25995635986328
2021-03-16,113.59294128417969
2021-03-17,114.7445068359375
2021-03-18,114.20149993896484
2021-03-19,112.27286529541016
2021-03-22,112.76905822753906
2021-03-23,111.68302154541016
2021-03-24,113.89254760742188
2021-03-25,115.60586547851562
2021-03-26,118.66730499267578
2021-03-29,118.2272720336914
2021-03-30,117.30042266845703
2021-03-31,117.60936737060547
2021-04-01,119.60356903076172
2021-04-05,121.73817443847656
2021-04-06,123.11442565917969
2021-04-07,122.98335266113281
2021-04-08,122.505859375
2021-04-09,123.29229736328125
2021-04-12,123.21742248535156
2021-04-13,121.09215545654297
2021-04-14,121.93479919433594
2021-04-15,122.2062759399414
2021-04-16,124.52811431884766
2021-04-19,123.9008560180664
2021-04-20,124.00386810302734
2021-04-21,124.60301208496094
2021-04-22,126.84999084472656
2021-04-23,129.5276336669922
2021-04-26,127.5615005493164
2021-04-27,128.8721923828125
2021-04-28,127.79560089111328
2021-04-29,128.46963500976562
2021-04-30,125.81074523925781
2021-05-03,127.39302825927734
2021-05-04,128.64756774902344
2021-05-05,127.55217742919922
2021-05-06,131.22219848632812
2021-05-07,132.24266052246094
2021-05-10,133.4597930908203
2021-05-11,130.8289794921875
2021-05-12,126.75637817382812
2021-05-13,130.33279418945312
2021-05-14,131.3064727783203
2021-05-17,130.0706329345703
2021-05-18,128.44155883789062
2021-05-19,128.88160705566406
2021-05-20,128.85353088378906
2021-05-21,128.74118041992188
2021-05-24,129.8833770751953
2021-05-25,130.36085510253906
2021-05-26,130.20167541503906
2021-05-27,131.2408905029297
2021-05-28,131.5217742919922
2021-06-01,130.4732208251953
2021-06-02,129.5182342529297
2021-06-03,129.14376831054688
2021-06-04,129.9770050048828
2021-06-07,129.19992065429688
2021-06-08,130.1361541748047
2021-06-09,129.28416442871094
2021-06-10,129.81785583496094
2021-06-11,129.8552703857422
2021-06-14,129.4901580810547
2021-06-15,130.00643920898438
2021-06-16,130.59776306152344
2021-06-17,128.18544006347656
2021-06-18,126.39252471923828
2021-06-21,129.32119750976562
2021-06-22,130.184814453125
2021-06-23,129.67787170410156
2021-06-24,130.21292114257812
2021-06-25,130.33499145507812
2021-06-28,130.78553771972656
2021-06-29,130.65411376953125
2021-06-30,130.7573699951172
2021-07-01,131.61155700683594
2021-07-02,131.4519500732422
2021-07-06,130.062744140625
2021-07-07,131.43324279785156
2021-07-08,129.0865020751953
2021-07-09,129.79055786132812
2021-07-12,129.6497344970703
2021-07-13,125.81996154785156
2021-07-14,127.5376968383789
2021-07-15,128.8988037109375
2021-07-16,130.00643920898438
2021-07-19,127.57525634765625
2021-07-20,132.68165588378906
2021-07-21,131.85562133789062
2021-07-22,127.63157653808594
2021-07-23,130.64474487304688
2021-07-26,129.58399963378906
2021-07-27,128.3168182373047
2021-07-28,127.27486419677734
2021-07-29,127.19036865234375
2021-07-30,128.2229461669922
2021-08-02,127.5376968383789
2021-08-03,129.35870361328125
2021-08-04,127.16223907470703
2021-08-05,128.88002014160156
2021-08-06,129.10531616210938
2021-08-09,127.9976577758789
2021-08-10,128.1103057861328
2021-08-11,128.7579803466797
2021-08-12,128.69232177734375
2021-08-13,129.54647827148438
2021-08-16,131.38626098632812
2021-08-17,131.4989471435547
2021-08-18,131.3769073486328
2021-08-19,131.62095642089844
2021-08-20,130.0814971923828
2021-08-23,130.56027221679688
2021-08-24,131.7899169921875
2021-08-25,132.48451232910156
2021-08-26,131.4519500732422
2021-08-27,132.8130645751953
2021-08-30,134.30555725097656
2021-08-31,135.15972900390625
2021-09-01,135.68540954589844
2021-09-02,138.65162658691406
2021-09-03,139.0458984375
2021-09-07,134.37127685546875
2021-09-08,135.96701049804688
2021-09-09,134.49331665039062
2021-09-10,135.69479370117188
2021-09-13,133.54525756835938
2021-09-14,131.0014190673828
2021-09-15,132.8930206298828
2021-09-16,132.88360595703125
2021-09-17,130.2861785888672
2021-09-20,129.17567443847656
2021-09-21,127.34051513671875
2021-09-22,128.3380889892578
2021-09-23,130.45556640625
2021-09-24,129.25094604492188
2021-09-27,128.8274688720703
2021-09-28,126.66291046142578
2021-09-29,127.25582122802734
2021-09-30,124.39486694335938
2021-10-01,124.66777801513672
2021-10-04,122.58797454833984
2021-10-05,122.0515365600586
2021-10-06,121.7033462524414
2021-10-07,123.79257202148438
2021-10-08,123.7078857421875
2021-10-11,121.49628448486328
2021-10-12,120.79988861083984
2021-10-13,121.32688903808594
2021-10-14,124.56428527832031
2021-10-15,126.20178985595703
2021-10-18,126.8887710571289
2021-10-19,126.78529357910156
2021-10-20,128.78982543945312
2021-10-21,123.77377319335938
2021-10-22,125.65596771240234
2021-10-25,123.38789367675781
2021-10-26,121.86331939697266
2021-10-27,119.88700103759766
2021-10-28,120.41402435302734
2021-10-29,120.743408203125
2021-11-01,122.22091674804688
2021-11-02,123.47258758544922
2021-11-03,121.76920318603516
2021-11-04,123.35968017578125
2021-11-05,123.67024230957031
2021-11-08,124.24433135986328
2021-11-09,125.13834381103516
2021-11-10,124.8183822631836
2021-11-11,124.6113510131836
2021-11-12,127.2181625366211
2021-11-15,126.14535522460938
2021-11-16,127.66996002197266
2021-11-17,128.4322052001953
2021-11-18,126.98287963867188
2021-11-19,125.9194564819336
2021-11-22,124.77129364013672
2021-11-23,124.26311492919922
2021-11-24,124.24433135986328
2021-11-26,121.7503890991211
2021-11-29,121.10102081298828
2021-11-30,116.35787963867188
2021-12-01,115.55794525146484
2021-12-02,120.86572265625
2021-12-03,121.60924530029297
2021-12-06,123.84902954101562
2021-12-07,123.98078918457031
2021-12-08,124.6772232055664
2021-12-09,123.18086242675781
2021-12-10,123.34081268310547
2021-12-13,122.7762222290039
2021-12-14,121.99507904052734
2021-12-15,122.68207550048828
2021-12-16,123.86786651611328
2021-12-17,120.6876449584961
2021-12-20,117.25265502929688
2021-12-21,119.24381256103516
2021-12-22,119.13999938964844
2021-12-23,120.11199951171875
2021-12-27,122.282470703125
2021-12-28,123.67909240722656
2021-12-29,124.91536712646484
2021-12-30,124.15095520019531
2021-12-31,124.98139953613281
2022-01-03,122.07486724853516
2022-01-04,124.94366455078125
2022-01-05,122.02767944335938
2022-01-06,120.8575210571289
2022-01-07,119.49860382080078
2022-01-10,118.04533386230469
2022-01-11,120.42343139648438
2022-01-12,120.3951187133789
2022-01-13,119.017333984375
2022-01-14,117.45082092285156
2022-01-18,116.91291809082031
2022-01-19,116.00699615478516
2022-01-20,113.94976043701172
2022-01-21,114.44988250732422
2022-01-24,116.5920639038086
2022-01-25,113.88367462158203
2022-01-26,113.61003112792969
2022-01-27,113.7232894897461
2022-01-28,114.38385009765625
2022-01-31,115.81825256347656
2022-02-01,113.24198913574219
2022-02-02,113.411865234375
2022-02-03,109.57106018066406
2022-02-04,112.53424072265625
2022-02-07,113.67607879638672
2022-02-08,114.86511993408203
2022-02-09,118.1302719116211
2022-02-10,113.89313507080078
2022-02-11,112.1756362915039
2022-02-14,111.66605377197266
2022-02-15,110.495849609375
2022-02-16,108.75005340576172
2022-02-17,108.13665771484375
2022-02-18,107.70255279541016
2022-02-22,107.11748504638672
2022-02-23,103.38992309570312
2022-02-24,105.409423828125
2022-02-25,108.61795806884766
2022-02-28,108.07061004638672
2022-03-01,108.17442321777344
2022-03-02,110.76009368896484
2022-03-03,111.08097839355469
2022-03-04,110.68460845947266
2022-03-07,108.26879119873047
2022-03-08,105.15460205078125
2022-03-09,108.08948516845703
2022-03-10,106.54185485839844
2022-03-11,105.0413818359375
2022-03-14,105.64533233642578
2022-03-15,108.42051696777344
2022-03-16,110.28639221191406
2022-03-17,111.5650405883789
2022-03-18,111.89653778076172
2022-03-21,111.05358123779297
2022-03-22,111.26195526123047
2022-03-23,107.20813751220703
2022-03-24,106.63984680175781
2022-03-25,106.36518859863281
2022-03-28,107.48280334472656
2022-03-29,108.96984100341797
2022-03-30,107.35968780517578
2022-03-31,103.97834777832031
2022-04-01,105.62638854980469
2022-04-04,105.41800689697266
2022-04-05,104.30984497070312
2022-04-06,101.31684875488281
2022-04-07,102.71863555908203
2022-04-08,101.0611343383789
2022-04-11,100.890625
2022-04-12,100.20867919921875
2022-04-13,102.47238159179688
2022-04-14,101.7525405883789
2022-04-18,100.96642303466797
2022-04-19,103.51424407958984
2022-04-20,106.63984680175781
2022-04-21,106.166259765625
2022-04-22,108.45838165283203
2022-04-25,108.65728759765625
2022-04-26,108.19319152832031
2022-04-27,109.88856506347656
2022-04-28,112.90052032470703
2022-04-29,108.20264434814453
2022-05-02,108.714111328125
2022-05-03,109.30134582519531
2022-05-04,112.19963836669922
2022-05-05,107.74801635742188
2022-05-06,106.62089538574219
2022-05-09,107.83326721191406
2022-05-10,104.85919952392578
2022-05-11,102.8607177734375
2022-05-12,105.30436706542969
2022-05-13,106.8198013305664
2022-05-16,105.84423828125
2022-05-17,107.65330505371094
2022-05-18,103.39112854003906
2022-05-19,103.05960845947266
2022-05-20,103.31534576416016
2022-05-23,102.77548217773438
2022-05-24,102.30188751220703
2022-05-25,102.38715362548828
2022-05-26,104.92549896240234
2022-05-27,107.5396499633789
2022-05-31,105.74951171875
2022-06-01,105.92948913574219
2022-06-02,108.07952117919922
2022-06-03,105.55064392089844
2022-06-06,106.15679931640625
2022-06-07,107.36914825439453
2022-06-08,104.6224136352539
2022-06-09,102.79440307617188
2022-06-10,101.45893096923828
2022-06-13,97.6703109741211
2022-06-14,95.9180679321289
2022-06-15,95.75641632080078
2022-06-16,91.64810180664062
2022-06-17,90.98239135742188
2022-06-21,90.4212875366211
2022-06-22,90.77316284179688
2022-06-23,92.06652069091797
2022-06-24,94.71983337402344
2022-06-27,94.37747192382812
2022-06-28,93.57860565185547
2022-06-29,93.56910705566406
2022-06-30,93.10311889648438
2022-07-01,94.72933959960938
2022-07-05,95.49014282226562
2022-07-06,95.76593017578125
2022-07-07,96.06072998046875
2022-07-08,93.71175384521484
2022-07-11,93.09361267089844
2022-07-12,92.16162109375
2022-07-13,90.7826919555664
2022-07-14,90.91582489013672
2022-07-15,92.25674438476562
2022-07-18,90.96337127685547
2022-07-19,95.56621551513672
2022-07-20,96.63134765625
2022-07-21,98.39068603515625
2022-07-22,98.3241195678711
2022-07-25,97.96273040771484
2022-07-26,97.65843200683594
2022-07-27,99.0849380493164
2022-07-28,99.19906616210938
2022-07-29,100.52093505859375
2022-08-01,100.20710754394531
2022-08-02,97.70597076416016
2022-08-03,98.45726013183594
2022-08-04,98.18146514892578
2022-08-05,97.2114486694336
2022-08-08,97.82959747314453
2022-08-09,94.28236389160156
2022-08-10,96.87860107421875
2022-08-11,97.79156494140625
2022-08-12,101.1961441040039
2022-08-15,101.94742584228516
2022-08-16,103.14570617675781
2022-08-17,103.25032043457031
2022-08-18,103.76386260986328
2022-08-19,101.23418426513672
2022-08-22,98.08638000488281
2022-08-23,96.92616271972656
2022-08-24,96.87860107421875
2022-08-25,98.25756072998047
2022-08-26,92.8748779296875
2022-08-29,91.98094940185547
2022-08-30,91.952392578125
2022-08-31,90.44032287597656
2022-09-01,91.03944396972656
2022-09-02,90.24061584472656
2022-09-06,90.00287628173828
2022-09-07,93.19822692871094
2022-09-08,93.34086608886719
2022-09-09,94.74836730957031
2022-09-12,96.25094604492188
2022-09-13,91.19161224365234
2022-09-14,90.48786163330078
2022-09-15,88.96923065185547
2022-09-16,85.6645278930664
2022-09-19,88.0714111328125
2022-09-20,87.01124572753906
2022-09-21,87.0398941040039
2022-09-22,86.56233978271484
2022-09-23,87.90904235839844
2022-09-26,86.14208221435547
2022-09-27,84.99593353271484
2022-09-28,87.67981719970703
2022-09-29,85.26337432861328
2022-09-30,85.65496063232422
2022-10-03,88.30065155029297
2022-10-04,91.53850555419922
2022-10-05,91.65310668945312
2022-10-06,90.17268371582031
2022-10-07,88.27198028564453
2022-10-10,87.67027282714844
2022-10-11,87.46968841552734
2022-10-12,86.43815612792969
2022-10-13,88.06185913085938
2022-10-14,85.90331268310547
2022-10-17,89.33216094970703
2022-10-18,90.90811157226562
2022-10-19,87.97590637207031
2022-10-20,85.76958465576172
2022-10-21,88.62539672851562
2022-10-24,90.12491607666016
2022-10-25,93.16220092773438
2022-10-26,92.96162414550781
2022-10-27,98.81649017333984
2022-10-28,101.42396545410156
2022-10-31,100.06768798828125
2022-11-01,101.77735900878906
2022-11-02,97.43157958984375
2022-11-03,97.74674224853516
2022-11-04,98.49174499511719
2022-11-07,102.26446533203125
2022-11-08,101.98748779296875
2022-11-09,99.68566131591797
2022-11-10,108.86433410644531
2022-11-11,108.47274017333984
2022-11-14,105.97032165527344
2022-11-15,107.58448028564453
2022-11-16,106.06584930419922
2022-11-17,105.79840850830078
2022-11-18,107.8901138305664
2022-11-21,107.60356903076172
2022-11-22,108.82613372802734
2022-11-23,108.8738784790039
2022-11-25,109.18907165527344
2022-11-28,107.21197509765625
2022-11-29,105.79840850830078
2022-11-30,108.54914855957031
2022-12-01,108.94075012207031
2022-12-02,109.3801040649414
2022-12-05,106.03717803955078
2022-12-06,104.27022552490234
2022-12-07,104.2510986328125
2022-12-08,105.88436126708984
2022-12-09,104.23200988769531
2022-12-12,105.30175018310547
2022-12-13,106.81082916259766
2022-12-14,104.8432846069336
2022-12-15,101.34404754638672
2022-12-16,99.5704345703125
2022-12-19,100.25112915039062
2022-12-20,100.16484832763672
2022-12-21,102.34107971191406
2022-12-22,100.83592224121094
2022-12-23,100.69212341308594
2022-12-27,101.6028823852539
2022-12-28,100.01144409179688
2022-12-29,102.33148956298828
2022-12-30,100.9126205444336
2023-01-03,103.25184631347656
2023-01-04,104.72823333740234
2023-01-05,103.29977416992188
2023-01-06,106.81820678710938
2023-01-09,107.63309478759766
2023-01-10,107.41261291503906
2023-01-11,109.39710998535156
2023-01-12,108.82189178466797
2023-01-13,109.06156158447266
2023-01-17,108.13162231445312
2023-01-18,106.377197265625
2023-01-19,103.78872680664062
2023-01-20,106.70315551757812
2023-01-23,107.46052551269531
2023-01-24,108.70684051513672
2023-01-25,108.66849517822266
2023-01-26,108.57261657714844
2023-01-27,109.5600814819336
2023-01-30,109.72306823730469
2023-01-31,112.69502258300781
2023-02-01,115.09178161621094
2023-02-02,116.71198272705078
2023-02-03,117.85282135009766
2023-02-06,115.8779067993164
2023-02-07,115.29309844970703
2023-02-08,115.18766021728516
2023-02-09,113.6824951171875
2023-02-10,113.20315551757812
2023-02-13,114.96714782714844
2023-02-14,114.90962982177734
2023-02-15,116.55859375
2023-02-16,113.84546661376953
2023-02-17,113.70165252685547
2023-02-21,110.25994110107422
2023-02-22,108.46717071533203
2023-02-23,109.08072662353516
2023-02-24,108.34253692626953
2023-02-27,108.33294677734375
2023-02-28,108.05491638183594
2023-03-01,107.7673110961914
2023-03-02,107.86318969726562
2023-03-03,110.02025604248047
2023-03-06,109.70388793945312
2023-03-07,108.69725036621094
2023-03-08,109.62718963623047
2023-03-09,106.89490509033203
2023-03-10,103.0505142211914
2023-03-13,101.6028823852539
2023-03-14,103.6151123046875
2023-03-15,99.97576904296875
2023-03-16,102.22869110107422
2023-03-17,99.47512817382812
2023-03-20,101.87246704101562
2023-03-21,102.94114685058594
2023-03-22,99.99502563476562
2023-03-23,98.46420288085938
2023-03-24,96.85633850097656
2023-03-27,98.58935546875
2023-03-28,100.34163665771484
2023-03-29,101.47770690917969
2023-03-30,101.13111114501953
2023-03-31,102.75823211669922
2023-04-03,102.1131591796875
2023-04-04,96.24978637695312
2023-04-05,95.49881744384766
2023-04-06,95.93206787109375
2023-04-10,96.64452362060547
2023-04-11,97.55917358398438
2023-04-12,97.77098846435547
2023-04-13,98.33903503417969
2023-04-14,98.91670989990234
2023-04-17,100.54381561279297
2023-04-18,100.42828369140625
2023-04-19,100.3031234741211
2023-04-20,100.31275177001953
2023-04-21,99.15740203857422
2023-04-24,99.30181884765625
2023-04-25,98.15609741210938
2023-04-26,103.48993682861328
2023-04-27,107.29296112060547
2023-04-28,106.3686752319336
2023-05-01,106.56123352050781
2023-05-02,105.53105926513672
2023-05-03,104.90524291992188
2023-05-04,103.04705047607422
2023-05-05,104.06761169433594
2023-05-08,103.6151123046875
2023-05-09,103.83654022216797
2023-05-10,104.27942657470703
2023-05-11,104.81859588623047
2023-05-12,104.67418670654297
2023-05-15,105.30960083007812
2023-05-16,102.53678131103516
2023-05-17,104.99189758300781
2023-05-18,106.37831115722656
2023-05-19,105.23259735107422
2023-05-22,105.67546844482422
2023-05-23,103.84618377685547
2023-05-24,102.32496643066406
2023-05-25,101.33330535888672
2023-05-26,103.11444854736328
2023-05-30,103.09520721435547
2023-05-31,100.84226989746094
2023-06-01,100.86154174804688
2023-06-02,105.20370483398438
2023-06-05,104.4334716796875
2023-06-06,106.07020568847656
2023-06-07,108.87193298339844
2023-06-08,108.89117431640625
2023-06-09,108.45793151855469
2023-06-12,110.32572937011719
2023-06-13,113.38739013671875
2023-06-14,112.85581970214844
2023-06-15,114.95308685302734
2023-06-16,114.46018981933594
2023-06-20,114.2572250366211
2023-06-21,115.41699981689453
2023-06-22,112.48855590820312
2023-06-23,111.6283950805664
2023-06-26,113.24242401123047
2023-06-27,115.00141906738281
2023-06-28,114.19924926757812
2023-06-29,115.57164001464844
2023-06-30,115.99687957763672
2023-07-03,114.76946258544922
2023-07-05,112.66253662109375
2023-07-06,111.55108642578125
2023-07-07,112.87516784667969
2023-07-10,114.5858154296875
2023-07-11,117.33062744140625
2023-07-12,118.24878692626953
2023-07-13,118.66437530517578
2023-07-14,118.62571716308594
2023-07-17,120.02711486816406
2023-07-18,121.38983917236328
2023-07-19,121.58313751220703
2023-07-20,120.44268798828125
2023-07-21,120.99359130859375
2023-07-24,122.11470031738281
2023-07-25,122.8105697631836
2023-07-26,113.36805725097656
2023-07-27,111.6380615234375
2023-07-28,111.135498046875
2023-07-31,112.94281768798828
2023-08-01,112.2372817993164
2023-08-02,110.64258575439453
2023-08-03,107.84944915771484
2023-08-04,108.15876007080078
2023-08-07,109.42481231689453
2023-08-08,108.06208038330078
2023-08-09,107.1922607421875
2023-08-10,107.54985046386719
2023-08-11,107.67549896240234
2023-08-14,108.55499267578125
2023-08-15,105.58789825439453
2023-08-16,104.15751647949219
2023-08-17,102.32119750976562
2023-08-18,104.02220916748047
2023-08-21,103.83857727050781
2023-08-22,104.17684173583984
2023-08-23,106.72834777832031
2023-08-24,104.74705505371094
2023-08-25,106.15811157226562
2023-08-28,107.09561157226562
2023-08-29,108.98025512695312
2023-08-30,109.76309204101562
2023-08-31,109.99504852294922
2023-09-01,110.90353393554688
2023-09-05,107.41455078125
2023-09-06,104.83404541015625
2023-09-07,104.40879821777344
2023-09-08,104.47644805908203
2023-09-11,104.6407470703125
2023-09-12,103.18136596679688
2023-09-13,102.02159118652344
2023-09-14,102.74645233154297
2023-09-15,102.57174682617188
2023-09-18,102.08645629882812
2023-09-19,102.72703552246094
2023-09-20,101.18379974365234
2023-09-21,100.79557037353516
2023-09-22,100.76644897460938
2023-09-25,100.93144989013672
2023-09-26,99.08732604980469
2023-09-27,100.25203704833984
2023-09-28,101.19351196289062
2023-09-29,101.13526153564453
2023-10-02,100.09674835205078
2023-10-03,99.75703430175781
2023-10-04,101.05763244628906
2023-10-05,99.7279281616211
2023-10-06,100.6402816772461
2023-10-09,101.3779067993164
2023-10-10,102.36791229248047
2023-10-11,102.85321807861328
2023-10-12,100.88291931152344
2023-10-13,100.43645477294922
2023-10-16,102.16409301757812
2023-10-17,102.48438262939453
2023-10-18,97.12673950195312
2023-10-19,95.66116333007812
2023-10-20,94.14704132080078
2023-10-23,94.02086639404297
2023-10-24,94.2538070678711
2023-10-25,93.68115234375
2023-10-26,94.38969421386719
2023-10-27,94.56439971923828
2023-10-30,94.83615112304688
2023-10-31,95.467041015625
2023-11-01,96.01055908203125
2023-11-02,96.21438598632812
2023-11-03,98.89320373535156
2023-11-06,98.73793029785156
2023-11-07,98.42733764648438
2023-11-08,99.06791687011719
2023-11-09,98.15556335449219
2023-11-10,100.44615173339844
2023-11-13,100.19380187988281
2023-11-14,102.81439208984375
