,Close
2020-03-02,10.574505805969238
2020-03-03,10.328394889831543
2020-03-04,10.057676315307617
2020-03-05,9.672103881835938
2020-03-06,9.83617877960205
2020-03-09,9.138864517211914
2020-03-10,9.553516387939453
2020-03-11,8.765682220458984
2020-03-12,7.563201427459717
2020-03-13,8.176877975463867
2020-03-16,6.924641132354736
2020-03-17,6.858296871185303
2020-03-18,7.073913097381592
2020-03-19,7.554905891418457
2020-03-20,7.156844615936279
2020-03-23,6.493405818939209
2020-03-24,7.4139251708984375
2020-03-25,7.787110328674316
2020-03-26,8.732511520385742
2020-03-27,8.143708229064941
2020-03-30,8.334449768066406
2020-03-31,8.052488327026367
2020-04-01,7.944678783416748
2020-04-02,7.778818130493164
2020-04-03,7.712475299835205
2020-04-06,8.152005195617676
2020-04-07,8.01102066040039
2020-04-08,8.483719825744629
2020-04-09,8.732511520385742
2020-04-13,8.59152889251709
2020-04-14,8.59152889251709
2020-04-15,7.894917964935303
2020-04-16,7.72905969619751
2020-04-17,8.052488327026367
2020-04-20,7.762232303619385
2020-04-21,7.505148887634277
2020-04-22,7.488562107086182
2020-04-23,7.687593460083008
2020-04-24,7.903214931488037
2020-04-27,8.01102066040039
2020-04-28,8.127124786376953
2020-04-29,8.550065994262695
2020-04-30,8.342741012573242
2020-05-01,7.861748218536377
2020-05-04,7.778818130493164
2020-05-05,7.8036980628967285
2020-05-06,7.753939628601074
2020-05-07,7.944678783416748
2020-05-08,8.500307083129883
2020-05-11,8.069073677062988
2020-05-12,7.861748218536377
2020-05-13,7.530027866363525
2020-05-14,7.604663848876953
2020-05-15,7.554905891418457
2020-05-18,8.284689903259277
2020-05-19,8.326152801513672
2020-05-20,8.525185585021973
2020-05-21,8.59152889251709
2020-05-22,7.604663848876953
2020-05-26,7.811988830566406
2020-05-27,8.093952178955078
2020-05-28,7.952970504760742
2020-05-29,8.052488327026367
2020-06-01,8.093952178955078
2020-06-02,8.251520156860352
2020-06-03,8.574944496154785
2020-06-04,8.691043853759766
2020-06-05,9.213504791259766
2020-06-08,9.611566543579102
2020-06-09,9.234477996826172
2020-06-10,8.966326713562012
2020-06-11,8.170249938964844
2020-06-12,8.505440711975098
2020-06-15,8.555719375610352
2020-06-16,8.723313331604004
2020-06-17,8.413260459899902
2020-06-18,8.49705982208252
2020-06-19,8.22890853881836
2020-06-22,8.13673210144043
2020-06-23,8.103214263916016
2020-06-24,7.768021583557129
2020-06-25,7.935619831085205
2020-06-26,7.960757732391357
2020-06-29,8.027796745300293
2020-06-30,8.153493881225586
2020-07-01,7.893718719482422
2020-07-02,7.885342597961426
2020-07-06,8.036174774169922
2020-07-07,7.600425720214844
2020-07-08,7.717746734619141
2020-07-09,7.525010108947754
2020-07-10,7.759644985198975
2020-07-13,7.910477161407471
2020-07-14,7.969137191772461
2020-07-15,8.07807445526123
2020-07-16,8.145111083984375
2020-07-17,8.103214263916016
2020-07-20,8.002653121948242
2020-07-21,8.094831466674805
2020-07-22,8.170249938964844
2020-07-23,8.22890853881836
2020-07-24,8.061314582824707
2020-07-27,8.170249938964844
2020-07-28,7.943998336791992
2020-07-29,8.13673210144043
2020-07-30,8.061314582824707
2020-07-31,8.270808219909668
2020-08-03,8.287567138671875
2020-08-04,8.34622573852539
2020-08-05,8.34622573852539
2020-08-06,8.471920013427734
2020-08-07,8.455159187316895
2020-08-10,8.555719375610352
2020-08-11,8.513818740844727
2020-08-12,8.49705982208252
2020-08-13,8.052933692932129
2020-08-14,8.103214263916016
2020-08-17,7.927239894866943
2020-08-18,7.918858051300049
2020-08-19,7.893718719482422
2020-08-20,7.759644985198975
