,Close
2020-12-07,352.24261474609375
2020-12-08,356.2713623046875
2020-12-09,353.1484375
2020-12-10,351.7330322265625
2020-12-11,353.91265869140625
2020-12-14,353.2332458496094
2020-12-15,350.8743896484375
2020-12-16,348.57232666015625
2020-12-17,349.37432861328125
2020-12-18,346.2701110839844
2020-12-21,344.3547668457031
2020-12-22,341.58087158203125
2020-12-23,341.44879150390625
2020-12-24,343.9868469238281
2020-12-28,350.1006774902344
2020-12-29,351.6670227050781
2020-12-30,353.2992858886719
2020-12-31,355.49774169921875
2021-01-04,358.6773376464844
2021-01-05,354.51654052734375
2021-01-06,349.11956787109375
2021-01-07,347.13812255859375
2021-01-08,349.04400634765625
2021-01-11,343.4490051269531
2021-01-12,343.62823486328125
2021-01-13,346.2229309082031
2021-01-14,341.8827819824219
2021-01-15,341.70355224609375
2021-01-19,334.4478759765625
2021-01-20,340.89208984375
2021-01-21,342.30731201171875
2021-01-22,341.8355407714844
2021-01-25,341.4393005371094
2021-01-26,344.3641662597656
2021-01-27,336.25946044921875
2021-01-28,336.8915710449219
2021-01-29,332.5231018066406
2021-02-01,330.72100830078125
2021-02-02,335.4952087402344
2021-02-03,335.14599609375
2021-02-04,336.41290283203125
2021-02-05,335.76995849609375
2021-02-08,340.1755065917969
2021-02-09,339.920166015625
2021-02-10,336.66815185546875
2021-02-11,332.962158203125
2021-02-12,333.482177734375
2021-02-16,334.66387939453125
2021-02-17,338.4832763671875
2021-02-18,337.42437744140625
2021-02-19,335.391845703125
2021-02-22,331.0810546875
2021-02-23,323.4610900878906
2021-02-24,322.09033203125
2021-02-25,315.6617736816406
2021-02-26,312.9202880859375
2021-03-01,313.64813232421875
2021-03-02,310.5188903808594
2021-03-03,306.2268981933594
2021-03-04,301.6134948730469
2021-03-05,299.98748779296875
2021-03-08,294.4096984863281
2021-03-09,301.3677673339844
2021-03-10,306.141845703125
2021-03-11,310.6985168457031
2021-03-12,313.05255126953125
2021-03-15,312.4570007324219
2021-03-16,309.3750305175781
2021-03-17,311.2091064453125
2021-03-18,305.3382873535156
2021-03-19,310.9443664550781
2021-03-22,316.2195739746094
2021-03-23,321.75
2021-03-24,319.57562255859375
2021-03-25,327.4223327636719
2021-03-26,332.7921142578125
2021-03-29,336.6965026855469
2021-03-30,330.64605712890625
2021-03-31,333.2269287109375
2021-04-01,335.5526428222656
2021-04-05,341.1114807128906
2021-04-06,340.4496765136719
2021-04-07,339.2111511230469
2021-04-08,341.4894714355469
2021-04-09,343.3708801269531
2021-04-12,344.8834228515625
2021-04-13,345.2615661621094
2021-04-14,343.33306884765625
2021-04-15,348.6555480957031
2021-04-16,350.4706726074219
2021-04-19,349.364501953125
2021-04-20,351.42547607421875
2021-04-21,353.6565856933594
2021-04-22,350.9811096191406
2021-04-23,352.89080810546875
2021-04-26,348.390869140625
2021-04-27,349.988525390625
2021-04-28,349.40240478515625
2021-04-29,353.8930358886719
2021-04-30,352.5193176269531
2021-05-03,359.3689880371094
2021-05-04,355.5509948730469
2021-05-05,352.90777587890625
2021-05-06,362.6280822753906
2021-05-07,364.10614013671875
2021-05-10,361.41546630859375
2021-05-11,358.2890625
2021-05-12,352.62353515625
2021-05-13,359.5680236816406
2021-05-14,364.2008361816406
2021-05-17,363.7649230957031
2021-05-18,362.6754455566406
2021-05-19,359.691162109375
2021-05-20,363.40496826171875
2021-05-21,360.6954040527344
2021-05-24,363.2818603515625
2021-05-25,365.11041259765625
2021-05-26,365.33770751953125
2021-05-27,367.1187744140625
2021-05-28,358.3742370605469
2021-06-01,358.33642578125
2021-06-02,360.5721740722656
2021-06-03,363.67974853515625
2021-06-04,367.1376953125
2021-06-07,360.3921813964844
2021-06-08,359.72906494140625
2021-06-09,359.9754333496094
2021-06-10,362.8648681640625
2021-06-11,361.7469482421875
2021-06-14,363.57550048828125
2021-06-15,363.7176513671875
2021-06-16,359.4543762207031
2021-06-17,364.5135192871094
2021-06-18,360.84698486328125
2021-06-21,366.45562744140625
2021-06-22,371.5527038574219
2021-06-23,371.3537292480469
2021-06-24,371.44842529296875
2021-06-25,373.7601318359375
2021-06-28,375.6833190917969
2021-06-29,377.8149719238281
2021-06-30,374.859130859375
2021-07-01,373.77899169921875
2021-07-02,377.9571228027344
2021-07-06,377.88134765625
2021-07-07,383.39520263671875
2021-07-08,385.73529052734375
2021-07-09,390.6807861328125
2021-07-12,386.4268493652344
2021-07-13,385.6499938964844
2021-07-14,388.3880615234375
2021-07-15,390.1596984863281
2021-07-16,388.78594970703125
2021-07-19,392.3671569824219
2021-07-20,394.34716796875
2021-07-21,393.181884765625
2021-07-22,395.57879638671875
2021-07-23,401.158935546875
2021-07-26,400.96954345703125
2021-07-27,402.02117919921875
2021-07-28,400.0126647949219
2021-07-29,403.6669616699219
2021-07-30,407.8813171386719
2021-08-02,407.1220703125
2021-08-03,412.95953369140625
2021-08-04,412.9309997558594
2021-08-05,420.66680908203125
2021-08-06,417.2877197265625
2021-08-09,418.08502197265625
2021-08-10,420.514892578125
2021-08-11,421.7203674316406
2021-08-12,422.7265319824219
2021-08-13,425.06146240234375
2021-08-16,429.84539794921875
2021-08-17,429.351806640625
2021-08-18,423.5332946777344
2021-08-19,431.1742248535156
2021-08-20,435.663818359375
2021-08-23,431.8101806640625
2021-08-24,428.8297424316406
2021-08-25,428.2982482910156
2021-08-26,426.4757080078125
2021-08-27,427.4534912109375
2021-08-30,432.75927734375
2021-08-31,432.3416748046875
2021-09-01,433.3193359375
2021-09-02,437.5432434082031
2021-09-03,439.0428771972656
2021-09-07,436.2428283691406
2021-09-08,442.0328063964844
2021-09-09,442.2606201171875
2021-09-10,441.520263671875
2021-09-13,436.29974365234375
2021-09-14,435.1133117675781
2021-09-15,437.3154296875
2021-09-16,439.7642822265625
2021-09-17,436.15740966796875
2021-09-20,428.2127990722656
2021-09-21,429.13348388671875
2021-09-22,429.34228515625
2021-09-23,429.7694396972656
2021-09-24,443.9785461425781
2021-09-27,437.154052734375
2021-09-28,424.6153869628906
2021-09-29,428.8297424316406
2021-09-30,426.5137634277344
2021-10-01,425.5455322265625
2021-10-04,417.7718505859375
2021-10-05,423.561767578125
2021-10-06,426.50421142578125
2021-10-07,429.8548583984375
2021-10-08,428.88665771484375
2021-10-11,426.8459167480469
2021-10-12,424.1597900390625
2021-10-13,422.66949462890625
2021-10-14,427.7571105957031
2021-10-15,429.39923095703125
2021-10-18,438.47344970703125
2021-10-19,443.3426818847656
2021-10-20,445.89593505859375
2021-10-21,452.9768981933594
2021-10-22,457.49493408203125
2021-10-25,465.1928405761719
2021-10-26,460.8551025390625
2021-10-27,464.2530822753906
2021-10-28,466.3542175292969
2021-10-29,467.31439208984375
2021-11-01,467.6282043457031
2021-11-02,472.4957580566406
2021-11-03,477.57269287109375
2021-11-04,490.2076110839844
2021-11-05,487.83087158203125
2021-11-08,478.97967529296875
2021-11-09,483.63818359375
2021-11-10,480.5959777832031
2021-11-11,486.9371337890625
2021-11-12,491.6812744140625
2021-11-15,494.2670593261719
2021-11-16,500.7604675292969
2021-11-17,500.3516540527344
2021-11-18,503.2798767089844
2021-11-19,507.4820556640625
2021-11-22,513.0532836914062
2021-11-23,518.3868408203125
2021-11-24,522.6365356445312
2021-11-26,519.2138061523438
2021-11-29,527.53271484375
2021-11-30,512.7965698242188
2021-12-01,503.7266845703125
2021-12-02,499.61029052734375
2021-12-03,502.8616638183594
2021-12-06,506.921142578125
2021-12-07,515.3065185546875
2021-12-08,503.9835510253906
2021-12-09,498.4884338378906
2021-12-10,531.2785034179688
2021-12-13,529.75732421875
2021-12-14,518.462890625
2021-12-15,537.6101684570312
2021-12-16,525.3936157226562
2021-12-17,520.6209106445312
2021-12-20,521.5242309570312
2021-12-21,518.5484619140625
2021-12-22,522.5794067382812
2021-12-23,523.2451171875
2021-12-27,535.6992797851562
2021-12-28,536.8116455078125
2021-12-29,539.7874145507812
2021-12-30,536.117431640625
2021-12-31,539.7208862304688
2022-01-03,538.77978515625
2022-01-04,536.4219360351562
2022-01-05,522.8171997070312
2022-01-06,522.7030029296875
2022-01-07,509.7542724609375
2022-01-10,493.2308044433594
2022-01-11,496.3016357421875
2022-01-12,499.88592529296875
2022-01-13,491.40557861328125
2022-01-14,478.2001647949219
2022-01-18,464.01544189453125
2022-01-19,466.00244140625
2022-01-20,459.0242004394531
2022-01-21,457.8739318847656
2022-01-24,464.80450439453125
2022-01-25,453.79522705078125
2022-01-26,459.6422119140625
2022-01-27,458.73895263671875
2022-01-28,468.1605224609375
2022-01-31,480.234619140625
2022-02-01,483.3528747558594
2022-02-02,496.2923278808594
2022-02-03,496.806396484375
2022-02-04,494.9020690917969
2022-02-07,491.2076721191406
2022-02-08,496.21600341796875
2022-02-09,503.5286560058594
2022-02-10,493.6737976074219
2022-02-11,485.2852783203125
2022-02-14,482.3240661621094
2022-02-15,489.3319396972656
2022-02-16,487.8846435546875
2022-02-17,490.3697814941406
2022-02-18,488.1416931152344
2022-02-22,478.1536865234375
2022-02-23,471.564697265625
2022-02-24,481.39093017578125
2022-02-25,492.73114013671875
2022-02-28,494.4067687988281
2022-03-01,497.9108581542969
2022-03-02,502.7383117675781
2022-03-03,507.54656982421875
2022-03-04,500.35791015625
2022-03-07,503.2333679199219
2022-03-08,498.3202819824219
2022-03-09,502.4050598144531
2022-03-10,507.23248291015625
2022-03-11,502.18597412109375
2022-03-14,500.7864685058594
2022-03-15,516.3732299804688
2022-03-16,517.3919067382812
2022-03-17,526.34228515625
2022-03-18,534.4926147460938
2022-03-21,528.951171875
2022-03-22,532.6550903320312
2022-03-23,527.5135498046875
2022-03-24,531.4078369140625
2022-03-25,529.1223754882812
2022-03-28,538.1678466796875
2022-03-29,542.7098388671875
2022-03-30,548.8892822265625
2022-03-31,548.2988891601562
2022-04-01,548.0323486328125
2022-04-04,547.61328125
2022-04-05,547.7942504882812
2022-04-06,556.8112182617188
2022-04-07,578.9583129882812
2022-04-08,571.33154296875
2022-04-11,556.6968383789062
2022-04-12,553.5453491210938
2022-04-13,562.8099365234375
2022-04-14,562.143310546875
2022-04-18,554.26904296875
2022-04-19,565.8662109375
2022-04-20,574.6546630859375
2022-04-21,563.4286499023438
2022-04-22,544.3475952148438
2022-04-25,541.0244140625
2022-04-26,527.2658081054688
2022-04-27,527.570556640625
2022-04-28,535.982177734375
2022-04-29,507.1039123535156
2022-05-02,504.4622497558594
2022-05-03,503.63250732421875
2022-05-04,519.2255859375
2022-05-05,493.3706359863281
2022-05-06,480.056884765625
2022-05-09,475.7366027832031
2022-05-10,478.244873046875
2022-05-11,466.43804931640625
2022-05-12,463.6722717285156
2022-05-13,474.2488708496094
2022-05-16,471.63568115234375
2022-05-17,467.7637023925781
2022-05-18,409.52093505859375
2022-05-19,403.3504333496094
2022-05-20,397.15130615234375
2022-05-23,409.59722900390625
2022-05-24,417.4461669921875
2022-05-25,419.73504638671875
2022-05-26,443.4632873535156
2022-05-27,448.9661560058594
2022-05-31,444.6363220214844
2022-06-01,435.8336181640625
2022-06-02,465.0360412597656
2022-06-03,454.2019958496094
2022-06-06,450.5969543457031
2022-06-07,449.93896484375
2022-06-08,446.3243713378906
2022-06-09,450.1964111328125
2022-06-10,441.86102294921875
2022-06-13,431.31304931640625
2022-06-14,433.7449951171875
2022-06-15,437.5502014160156
2022-06-16,430.84576416015625
2022-06-17,426.010498046875
2022-06-21,441.67034912109375
2022-06-22,438.6661071777344
2022-06-23,453.00982666015625
2022-06-24,461.9460144042969
2022-06-27,459.4474182128906
2022-06-28,446.9157409667969
2022-06-29,448.0887451171875
2022-06-30,457.09173583984375
2022-07-01,463.271728515625
2022-07-05,465.656005859375
2022-07-06,469.84271240234375
2022-07-07,472.0362854003906
2022-07-08,478.3211975097656
2022-07-11,475.80340576171875
2022-07-12,467.8590393066406
2022-07-13,469.4326477050781
2022-07-14,488.23968505859375
2022-07-15,498.7401428222656
2022-07-18,492.3978271484375
2022-07-19,496.14593505859375
2022-07-20,499.9322509765625
2022-07-21,504.94866943359375
2022-07-22,505.196533203125
2022-07-25,504.6435241699219
2022-07-26,488.23016357421875
2022-07-27,498.129638671875
2022-07-28,512.2401123046875
2022-07-29,517.1315307617188
2022-08-01,522.3955078125
2022-08-02,519.1951904296875
2022-08-03,522.586669921875
2022-08-04,519.0232543945312
2022-08-05,516.5296020507812
2022-08-08,517.704833984375
2022-08-09,511.8962097167969
2022-08-10,515.7175903320312
2022-08-11,508.4378662109375
2022-08-12,513.2241821289062
2022-08-15,521.3827514648438
2022-08-16,528.328369140625
2022-08-17,531.4808349609375
2022-08-18,535.9136962890625
2022-08-19,529.7708740234375
2022-08-22,521.115478515625
2022-08-23,517.8673095703125
2022-08-24,518.9658203125
2022-08-25,526.1787109375
2022-08-26,508.07489013671875
2022-08-29,507.34869384765625
2022-08-30,500.73785400390625
2022-08-31,498.7888488769531
2022-09-01,505.5431213378906
2022-09-02,495.9323425292969
2022-09-06,495.7315979003906
2022-09-07,505.99212646484375
2022-09-08,505.49542236328125
2022-09-09,512.622314453125
2022-09-12,515.4310302734375
2022-09-13,487.5156555175781
2022-09-14,485.31842041015625
2022-09-15,481.0193176269531
2022-09-16,481.63067626953125
2022-09-19,483.9522399902344
2022-09-20,477.2170104980469
2022-09-21,471.0549621582031
2022-09-22,465.41839599609375
2022-09-23,445.5757751464844
2022-09-26,458.8550720214844
2022-09-27,456.9444274902344
2022-09-28,466.4884338378906
2022-09-29,457.5940246582031
2022-09-30,451.18365478515625
2022-10-03,456.39990234375
2022-10-04,464.4248352050781
2022-10-05,458.874267578125
2022-10-06,460.9473571777344
2022-10-07,447.24755859375
2022-10-10,445.4897766113281
2022-10-11,450.94482421875
2022-10-12,445.5566711425781
2022-10-13,447.0947570800781
2022-10-14,434.35040283203125
2022-10-17,443.4453430175781
2022-10-18,452.1390686035156
2022-10-19,450.381103515625
2022-10-20,443.8752746582031
2022-10-21,456.8298034667969
2022-10-24,474.7808837890625
2022-10-25,476.7775573730469
2022-10-26,477.150146484375
2022-10-27,475.22637939453125
2022-10-28,488.9413757324219
2022-10-31,479.97344970703125
2022-11-01,478.4996032714844
2022-11-02,462.7557373046875
2022-11-03,465.4164123535156
2022-11-04,465.53125
2022-11-07,467.57928466796875
2022-11-08,471.60858154296875
2022-11-09,468.9384460449219
2022-11-10,491.1043395996094
2022-11-11,493.3437805175781
2022-11-14,487.8023681640625
2022-11-15,503.87164306640625
2022-11-16,501.61297607421875
2022-11-17,498.9427185058594
2022-11-18,501.19183349609375
2022-11-21,500.9046936035156
2022-11-22,509.1165771484375
2022-11-23,511.54736328125
2022-11-25,510.7530822753906
2022-11-28,508.1305847167969
2022-11-29,506.2548522949219
2022-11-30,516.1031494140625
2022-12-01,482.2322082519531
2022-12-02,473.30267333984375
2022-12-05,467.68463134765625
2022-12-06,460.50653076171875
2022-12-07,461.28179931640625
2022-12-08,460.75543212890625
2022-12-09,462.28668212890625
2022-12-12,466.7467041015625
2022-12-13,467.244384765625
2022-12-14,462.7652587890625
2022-12-15,443.99700927734375
2022-12-16,441.642578125
2022-12-19,438.94366455078125
2022-12-20,438.16839599609375
2022-12-21,442.2264099121094
2022-12-22,439.02020263671875
2022-12-23,442.7911376953125
2022-12-27,438.8192443847656
2022-12-28,433.54571533203125
2022-12-29,436.9337158203125
2022-12-30,436.9051208496094
2023-01-03,433.82330322265625
2023-01-04,436.9624938964844
2023-01-05,430.8659362792969
2023-01-06,462.1431579589844
2023-01-09,458.20001220703125
2023-01-10,460.7362976074219
2023-01-11,463.5213623046875
2023-01-12,461.7220153808594
2023-01-13,464.4209899902344
2023-01-17,465.8757019042969
2023-01-18,458.8890380859375
2023-01-19,449.33746337890625
2023-01-20,459.5015869140625
2023-01-23,471.4650573730469
2023-01-24,470.986572265625
2023-01-25,469.8094177246094
2023-01-26,476.91082763671875
2023-01-27,481.6866760253906
2023-01-30,481.6771240234375
2023-01-31,489.19970703125
2023-02-01,495.6790466308594
2023-02-02,501.8342590332031
2023-02-03,493.56036376953125
2023-02-06,494.3176574707031
2023-02-07,495.21893310546875
2023-02-08,483.02374267578125
2023-02-09,479.97491455078125
2023-02-10,479.3612976074219
2023-02-13,485.55487060546875
2023-02-14,482.45806884765625
2023-02-15,490.1855163574219
2023-02-16,483.3017272949219
2023-02-17,486.54229736328125
2023-02-21,481.0390625
2023-02-22,476.8686218261719
2023-02-23,472.79388427734375
2023-02-24,468.4508361816406
2023-02-27,466.93603515625
2023-02-28,464.20361328125
2023-03-01,458.9208984375
2023-03-02,465.6513366699219
2023-03-03,455.651611328125
2023-03-06,463.1490173339844
2023-03-07,465.13360595703125
2023-03-08,465.98687744140625
2023-03-09,459.73590087890625
2023-03-10,451.7016296386719
2023-03-13,452.5261535644531
2023-03-14,462.03692626953125
2023-03-15,465.6225891113281
2023-03-16,467.15655517578125
2023-03-17,466.9552001953125
2023-03-20,469.1027526855469
2023-03-21,470.5984191894531
2023-03-22,467.40576171875
2023-03-23,467.63592529296875
2023-03-24,474.83599853515625
2023-03-27,472.8706970214844
2023-03-28,466.68670654296875
2023-03-29,470.6175537109375
2023-03-30,471.20245361328125
2023-03-31,476.3700256347656
2023-04-03,476.5234680175781
2023-04-04,477.194580078125
2023-04-05,476.61932373046875
2023-04-06,465.92938232421875
2023-04-10,473.4554443359375
2023-04-11,478.0765686035156
2023-04-12,469.1603088378906
2023-04-13,477.3479919433594
2023-04-14,471.02984619140625
2023-04-17,473.5608825683594
2023-04-18,476.3988037109375
2023-04-19,475.564697265625
2023-04-20,484.720703125
2023-04-21,485.4589538574219
2023-04-24,490.3197326660156
2023-04-25,482.41009521484375
2023-04-26,474.2511901855469
2023-04-27,480.5885009765625
2023-04-28,482.45806884765625
2023-05-01,473.22540283203125
2023-05-02,474.3950500488281
2023-05-03,469.8410339355469
2023-05-04,471.0899353027344
2023-05-05,479.4676513671875
2023-05-08,479.4676513671875
2023-05-09,481.1297607421875
2023-05-10,480.04412841796875
2023-05-11,482.1865539550781
2023-05-12,484.281005859375
2023-05-15,482.33062744140625
2023-05-16,476.67193603515625
2023-05-17,475.5670166015625
2023-05-18,478.54534912109375
2023-05-19,477.02734375
2023-05-22,472.5599060058594
2023-05-23,465.834716796875
2023-05-24,463.8074951171875
2023-05-25,467.4487609863281
2023-05-26,487.3457946777344
2023-05-30,488.0854797363281
2023-05-31,491.4769592285156
2023-06-01,492.47607421875
2023-06-02,492.46649169921875
2023-06-05,497.904296875
2023-06-06,495.99237060546875
2023-06-07,491.1599426269531
2023-06-08,499.672119140625
2023-06-09,496.9723815917969
2023-06-12,500.5175476074219
2023-06-13,501.52630615234375
2023-06-14,506.50299072265625
2023-06-15,508.4052429199219
2023-06-16,503.0921936035156
2023-06-20,499.2973937988281
2023-06-21,499.220458984375
2023-06-22,503.6207275390625
2023-06-23,503.8512878417969
2023-06-26,502.871337890625
2023-06-27,509.50994873046875
2023-06-28,511.88311767578125
2023-06-29,510.8167419433594
2023-06-30,517.2439575195312
2023-07-03,519.799560546875
2023-07-05,519.8861083984375
2023-07-06,516.273681640625
2023-07-07,504.4373474121094
2023-07-10,506.3204040527344
2023-07-11,508.8471374511719
2023-07-12,516.87890625
2023-07-13,517.311279296875
2023-07-14,525.2374267578125
2023-07-17,531.251708984375
2023-07-18,531.85693359375
2023-07-19,532.3565063476562
2023-07-20,535.0946655273438
2023-07-21,535.959228515625
2023-07-24,541.791015625
2023-07-25,543.0016479492188
2023-07-26,543.9430541992188
2023-07-27,539.7734985351562
2023-07-28,541.2049560546875
2023-07-31,538.6589965820312
2023-08-01,533.6630249023438
2023-08-02,530.6655883789062
2023-08-03,535.7959594726562
2023-08-04,530.36767578125
2023-08-07,536.4876708984375
2023-08-08,534.28759765625
2023-08-09,537.7269287109375
2023-08-10,539.4467163085938
2023-08-11,540.859130859375
2023-08-14,539.427490234375
2023-08-15,536.583740234375
2023-08-16,537.1025390625
2023-08-17,525.6312255859375
2023-08-18,523.5464477539062
2023-08-21,521.8843994140625
2023-08-22,517.2344360351562
2023-08-23,519.6265869140625
2023-08-24,511.80096435546875
2023-08-25,514.0149536132812
2023-08-28,516.1133422851562
2023-08-29,522.4469604492188
2023-08-30,521.9561157226562
2023-08-31,528.7131958007812
2023-09-01,523.87158203125
2023-09-05,524.333740234375
2023-09-06,526.22021484375
2023-09-07,528.0777587890625
2023-09-08,530.5516967773438
2023-09-11,537.8574829101562
2023-09-12,537.8671264648438
2023-09-13,538.80078125
2023-09-14,543.6231079101562
2023-09-15,535.5279541015625
2023-09-18,541.6500244140625
2023-09-19,543.2188720703125
2023-09-20,542.7183837890625
2023-09-21,534.2962036132812
2023-09-22,537.6746215820312
2023-09-25,537.7034301757812
2023-09-26,532.2554321289062
2023-09-27,542.4295654296875
2023-09-28,547.3386840820312
2023-09-29,543.8060913085938
2023-10-02,549.9182739257812
2023-10-03,543.8829345703125
2023-10-04,550.3899536132812
2023-10-05,548.1954345703125
2023-10-06,536.654296875
2023-10-09,538.0403442382812
2023-10-10,541.0435180664062
2023-10-11,544.3451538085938
2023-10-12,542.670166015625
2023-10-13,545.6158447265625
2023-10-16,550.8134765625
2023-10-17,552.8348999023438
2023-10-18,553.12353515625
2023-10-19,544.450927734375
2023-10-20,532.2265625
2023-10-23,531.6104736328125
2023-10-24,531.1773681640625
2023-10-25,529.3965454101562
2023-10-26,527.0960693359375
2023-10-27,522.6972045898438
2023-10-30,534.1035766601562
2023-10-31,531.7547607421875
2023-11-01,535.95166015625
2023-11-02,536.1348266601562
2023-11-03,540.8889770507812
2023-11-06,549.49072265625
2023-11-07,550.888916015625
2023-11-08,547.1376953125
2023-11-09,543.1743774414062
2023-11-10,556.5303344726562
2023-11-13,557.6005859375
2023-11-14,569.72216796875
2023-11-15,575.4888305664062
2023-11-16,557.938232421875
2023-11-17,556.5592041015625
2023-11-20,560.0789184570312
2023-11-21,563.4541015625
2023-11-22,568.063720703125
2023-11-24,570.2622680664062
2023-11-27,573.676025390625
2023-11-28,572.8081665039062
