,Close
2021-04-19,15.305290222167969
2021-04-20,15.11549186706543
2021-04-21,15.304045677185059
2021-04-22,14.795671463012695
2021-04-23,15.209147453308105
2021-04-26,15.421113967895508
2021-04-27,15.32521915435791
2021-04-28,15.220602989196777
2021-04-29,15.268427848815918
2021-04-30,14.95433235168457
2021-05-03,14.782221794128418
2021-05-04,14.298504829406738
2021-05-05,14.405360221862793
2021-05-06,14.469624519348145
2021-05-07,14.7578125
2021-05-10,14.213321685791016
2021-05-11,14.253671646118164
2021-05-12,13.707937240600586
2021-05-13,13.615025520324707
2021-05-14,14.190654754638672
2021-05-17,14.11343765258789
2021-05-18,13.964239120483398
2021-05-19,14.014053344726562
2021-05-20,14.558794021606445
2021-05-21,14.936651229858398
2021-05-24,15.554619789123535
2021-05-25,15.590241432189941
2021-05-26,15.64229679107666
2021-05-27,15.431078910827637
2021-05-28,16.184797286987305
2021-06-01,16.20471954345703
2021-06-02,16.716583251953125
2021-06-03,16.907381057739258
2021-06-04,17.51364517211914
2021-06-07,17.554244995117188
2021-06-08,17.392841339111328
2021-06-09,17.298416137695312
2021-06-10,17.36493492126465
2021-06-11,17.763805389404297
2021-06-14,17.95663833618164
2021-06-15,17.727182388305664
2021-06-16,17.748863220214844
2021-06-17,18.592939376831055
2021-06-18,18.57450294494629
2021-06-21,18.363733291625977
2021-06-22,18.82164764404297
2021-06-23,18.991561889648438
2021-06-24,19.139301300048828
2021-06-25,18.96540069580078
2021-06-28,19.91611099243164
2021-06-29,19.95771598815918
2021-06-30,19.933549880981445
2021-07-01,20.14232635498047
2021-07-02,20.416378021240234
2021-07-06,20.627151489257812
2021-07-07,20.301528930664062
2021-07-08,19.83414077758789
2021-07-09,19.981138229370117
2021-07-12,20.441795349121094
2021-07-13,20.18020248413086
2021-07-14,19.773107528686523
2021-07-15,18.900875091552734
2021-07-16,18.098398208618164
2021-07-19,18.715015411376953
2021-07-20,18.547840118408203
2021-07-21,19.343095779418945
2021-07-22,19.526458740234375
2021-07-23,19.490583419799805
2021-07-26,19.227495193481445
2021-07-27,19.14179039001465
2021-07-28,19.435773849487305
2021-07-29,19.594226837158203
2021-07-30,19.431785583496094
2021-08-02,19.68192481994629
2021-08-03,19.7466983795166
2021-08-04,20.204118728637695
2021-08-05,20.56586265563965
2021-08-06,20.295799255371094
2021-08-09,20.22504425048828
2021-08-10,19.867277145385742
2021-08-11,19.631093978881836
2021-08-12,19.836387634277344
2021-08-13,20.11841583251953
2021-08-16,19.881235122680664
2021-08-17,19.390928268432617
2021-08-18,18.974369049072266
2021-08-19,19.729759216308594
2021-08-20,20.744245529174805
2021-08-23,21.882308959960938
2021-08-24,21.717880249023438
2021-08-25,22.136432647705078
2021-08-26,21.991933822631836
2021-08-27,22.557973861694336
2021-08-30,22.60979461669922
2021-08-31,22.3117733001709
2021-09-01,22.367589950561523
2021-09-02,22.322734832763672
2021-09-03,22.76827621459961
2021-09-07,22.587873458862305
2021-09-08,22.265920639038086
2021-09-09,22.104455947875977
2021-09-10,22.40446662902832
2021-09-13,22.07953643798828
2021-09-14,22.16924285888672
2021-09-15,22.26791763305664
2021-09-16,22.16924285888672
2021-09-17,21.828359603881836
2021-09-20,21.043935775756836
2021-09-21,21.176496505737305
2021-09-22,21.869224548339844
2021-09-23,22.408458709716797
2021-09-24,22.00876808166504
2021-09-27,21.58914566040039
2021-09-28,20.631284713745117
2021-09-29,20.449888229370117
2021-09-30,20.64823341369629
2021-10-01,20.674148559570312
2021-10-04,19.667457580566406
2021-10-05,20.38410186767578
2021-10-06,20.632282257080078
2021-10-07,21.006061553955078
2021-10-08,20.76285743713379
2021-10-11,20.627300262451172
2021-10-12,20.60338020324707
2021-10-13,20.87050437927246
2021-10-14,21.674867630004883
2021-10-15,21.790481567382812
2021-10-18,22.14930534362793
2021-10-19,22.217086791992188
2021-10-20,22.030696868896484
2021-10-21,22.617767333984375
2021-10-22,22.651657104492188
2021-10-25,23.09021759033203
2021-10-26,24.636144638061523
2021-10-27,24.371017456054688
2021-10-28,24.85940933227539
2021-10-29,25.483362197875977
2021-11-01,25.74251365661621
2021-11-02,26.314638137817383
2021-11-03,26.510988235473633
2021-11-04,29.70351219177246
2021-11-05,29.654674530029297
2021-11-08,30.70323371887207
2021-11-09,30.55671501159668
2021-11-10,29.362634658813477
2021-11-11,30.290586471557617
2021-11-12,30.290586471557617
2021-11-15,29.92677879333496
2021-11-16,30.10419273376465
2021-11-17,29.165281295776367
2021-11-18,31.57138442993164
2021-11-19,32.87710189819336
2021-11-22,31.851463317871094
2021-11-23,31.64215087890625
2021-11-24,32.56712341308594
2021-11-26,31.399944305419922
2021-11-29,33.26682662963867
2021-11-30,32.56911849975586
2021-12-01,31.33600425720215
2021-12-02,32.02483367919922
2021-12-03,30.596342086791992
2021-12-06,29.942405700683594
2021-12-07,32.32488250732422
2021-12-08,31.725772857666016
2021-12-09,30.393980026245117
2021-12-10,30.10289764404297
2021-12-13,28.072315216064453
2021-12-14,28.247760772705078
2021-12-15,30.363075256347656
2021-12-16,28.297603607177734
2021-12-17,27.713449478149414
2021-12-20,27.631702423095703
2021-12-21,28.983440399169922
2021-12-22,29.307411193847656
2021-12-23,29.546659469604492
2021-12-27,30.847543716430664
2021-12-28,30.22650909423828
2021-12-29,29.90652084350586
2021-12-30,29.492828369140625
2021-12-31,29.318374633789062
2022-01-03,30.02614402770996
2022-01-04,29.19776153564453
2022-01-05,27.517066955566406
2022-01-06,28.089263916015625
2022-01-07,27.161191940307617
2022-01-10,27.313716888427734
2022-01-11,27.729398727416992
2022-01-12,27.91082763671875
2022-01-13,26.491310119628906
2022-01-14,26.85715103149414
2022-01-18,25.821430206298828
2022-01-19,24.988059997558594
2022-01-20,24.073945999145508
2022-01-21,23.300390243530273
2022-01-24,23.298398971557617
2022-01-25,22.25369644165039
2022-01-26,22.700292587280273
2022-01-27,21.874897003173828
2022-01-28,22.768077850341797
2022-01-31,24.408893585205078
2022-02-01,24.560409545898438
2022-02-02,25.162506103515625
2022-02-03,23.872581481933594
2022-02-04,24.24241828918457
2022-02-07,24.650131225585938
2022-02-08,25.028928756713867
2022-02-09,26.620901107788086
2022-02-10,25.742673873901367
2022-02-11,23.873579025268555
2022-02-14,24.190580368041992
2022-02-15,26.41156005859375
2022-02-16,26.427515029907227
2022-02-17,24.429824829101562
2022-02-18,23.567543029785156
2022-02-22,23.316343307495117
2022-02-23,22.31650161743164
2022-02-24,23.67321014404297
2022-02-25,24.08092498779297
2022-02-28,24.308204650878906
2022-03-01,23.403059005737305
2022-03-02,24.14784049987793
2022-03-03,23.643352508544922
2022-03-04,22.86766815185547
2022-03-07,21.288387298583984
2022-03-08,21.44990348815918
2022-03-09,22.945436477661133
2022-03-10,22.590492248535156
2022-03-11,22.034156799316406
2022-03-14,21.26645278930664
2022-03-15,22.904552459716797
2022-03-16,24.423015594482422
2022-03-17,24.692209243774414
2022-03-18,26.37418556213379
2022-03-21,26.65435028076172
2022-03-22,26.44497299194336
2022-03-23,25.557626724243164
2022-03-24,28.066131591796875
2022-03-25,27.609493255615234
2022-03-28,28.134925842285156
2022-03-29,28.57062339782715
2022-03-30,27.607500076293945
2022-03-31,27.204708099365234
2022-04-01,26.632413864135742
2022-04-04,27.278486251831055
2022-04-05,25.853740692138672
2022-04-06,24.33428382873535
2022-04-07,24.13587760925293
2022-04-08,23.05011749267578
2022-04-11,21.851699829101562
2022-04-12,21.439931869506836
2022-04-13,22.13684844970703
2022-04-14,21.194665908813477
2022-04-18,21.718101501464844
2022-04-19,22.13186264038086
2022-04-20,21.41799545288086
2022-04-21,20.122867584228516
2022-04-22,19.45685577392578
2022-04-25,19.84270477294922
2022-04-26,18.732023239135742
2022-04-27,18.36013412475586
2022-04-28,19.723058700561523
2022-04-29,18.491744995117188
2022-05-02,19.474803924560547
2022-05-03,19.543598175048828
2022-05-04,20.27341651916504
2022-05-05,18.787860870361328
2022-05-06,18.61935806274414
2022-05-09,16.899499893188477
2022-05-10,17.54257583618164
2022-05-11,16.580453872680664
2022-05-12,16.126808166503906
2022-05-13,17.65324592590332
2022-05-16,17.21256446838379
2022-05-17,18.12284278869629
2022-05-18,16.887535095214844
2022-05-19,17.072980880737305
2022-05-20,16.644262313842773
2022-05-23,16.847652435302734
2022-05-24,16.10586929321289
2022-05-25,16.924427032470703
2022-05-26,17.79781723022461
2022-05-27,18.75495719909668
2022-05-31,18.61636734008789
2022-06-01,18.265417098999023
2022-06-02,19.533628463745117
2022-06-03,18.664226531982422
2022-06-06,18.730031967163086
2022-06-07,18.869613647460938
2022-06-08,18.596370697021484
2022-06-09,17.99803352355957
2022-06-10,16.92700958251953
2022-06-13,15.603679656982422
2022-06-14,15.792159080505371
2022-06-15,16.481243133544922
2022-06-16,15.557806968688965
2022-06-17,15.83603572845459
2022-06-21,16.520132064819336
2022-06-22,16.31470489501953
2022-06-23,16.180082321166992
2022-06-24,17.078584671020508
2022-06-27,16.822296142578125
2022-06-28,15.937752723693848
2022-06-29,15.498970031738281
2022-06-30,15.11703109741211
2022-07-01,14.482791900634766
2022-07-05,14.922569274902344
2022-07-06,15.088109016418457
2022-07-07,15.814095497131348
2022-07-08,15.794150352478027
2022-07-11,15.110050201416016
2022-07-12,15.040242195129395
2022-07-13,15.122015953063965
2022-07-14,15.32944107055664
2022-07-15,15.718363761901855
2022-07-18,16.056425094604492
2022-07-19,16.94495964050293
2022-07-20,17.75769805908203
2022-07-21,18.00002670288086
2022-07-22,17.27104949951172
2022-07-25,16.976865768432617
2022-07-26,16.487228393554688
2022-07-27,17.74074363708496
2022-07-28,17.9342041015625
2022-07-29,18.112712860107422
2022-08-01,18.38994598388672
2022-08-02,18.474708557128906
2022-08-03,18.8406925201416
2022-08-04,19.16180419921875
2022-08-05,18.93642807006836
2022-08-08,17.743738174438477
2022-08-09,17.038694381713867
2022-08-10,18.046899795532227
2022-08-11,17.89232635498047
2022-08-12,18.657203674316406
2022-08-15,18.979307174682617
2022-08-16,18.826732635498047
2022-08-17,18.284238815307617
2022-08-18,18.721031188964844
2022-08-19,17.79958152770996
2022-08-22,16.986841201782227
2022-08-23,17.13343048095703
2022-08-24,17.174318313598633
2022-08-25,17.863405227661133
2022-08-26,16.214984893798828
2022-08-29,15.757254600524902
2022-08-30,15.425175666809082
2022-08-31,15.05220890045166
2022-09-01,13.89841365814209
2022-09-02,13.609216690063477
2022-09-06,13.42772102355957
2022-09-07,13.680094718933105
2022-09-08,13.955415725708008
2022-09-09,14.351430892944336
2022-09-12,14.46914291381836
2022-09-13,13.09853744506836
2022-09-14,13.095545768737793
2022-09-15,12.8970365524292
2022-09-16,13.165372848510742
2022-09-19,13.348917007446289
2022-09-20,13.143424987792969
2022-09-21,13.228214263916016
2022-09-22,12.529948234558105
2022-09-23,12.485058784484863
2022-09-26,12.19776725769043
2022-09-27,12.38231086730957
2022-09-28,12.704512596130371
2022-09-29,12.189788818359375
2022-09-30,12.108987808227539
2022-10-03,12.481064796447754
2022-10-04,13.134448051452637
2022-10-05,13.17634391784668
2022-10-06,13.097538948059082
2022-10-07,12.046146392822266
2022-10-10,11.641149520874023
2022-10-11,11.557356834411621
2022-10-12,11.471569061279297
2022-10-13,11.930431365966797
2022-10-14,11.199244499206543
2022-10-17,11.85860824584961
2022-10-18,11.937416076660156
2022-10-19,12.021207809448242
2022-10-20,12.16385269165039
2022-10-21,12.435179710388184
2022-10-24,12.567851066589355
2022-10-25,13.228214263916016
2022-10-26,12.864119529724121
2022-10-27,13.143424987792969
2022-10-28,13.799798965454102
2022-10-31,13.463630676269531
2022-11-01,13.509519577026367
2022-11-02,13.186321258544922
2022-11-03,13.387821197509766
2022-11-04,14.121003150939941
2022-11-07,14.265643119812012
2022-11-08,14.565902709960938
2022-11-09,13.741942405700684
2022-11-10,15.711060523986816
2022-11-11,16.286632537841797
2022-11-14,16.254716873168945
2022-11-15,16.624797821044922
2022-11-16,15.870668411254883
2022-11-17,15.638243675231934
2022-11-18,15.370904922485352
2022-11-21,15.279133796691895
2022-11-22,15.9983491897583
2022-11-23,16.478160858154297
2022-11-25,16.229774475097656
2022-11-28,15.787873268127441
2022-11-29,15.600335121154785
2022-11-30,16.885482788085938
2022-12-01,17.09701156616211
2022-12-02,16.838586807250977
2022-12-05,16.57317543029785
2022-12-06,15.951555252075195
2022-12-07,16.084257125854492
2022-12-08,17.130939483642578
2022-12-09,16.963306427001953
2022-12-12,17.49612045288086
2022-12-13,18.031932830810547
2022-12-14,17.63481330871582
2022-12-15,16.91441535949707
2022-12-16,16.534259796142578
2022-12-19,16.21796226501465
2022-12-20,16.049335479736328
2022-12-21,16.46441650390625
2022-12-22,15.304993629455566
2022-12-23,15.172287940979004
2022-12-27,14.089693069458008
2022-12-28,14.0048828125
2022-12-29,14.570625305175781
2022-12-30,14.581600189208984
2023-01-03,14.283263206481934
2023-01-04,14.716299057006836
2023-01-05,14.23337459564209
2023-01-06,14.826058387756348
2023-01-09,15.593351364135742
2023-01-10,15.873730659484863
2023-01-11,15.96552562713623
2023-01-12,16.47439193725586
2023-01-13,16.861534118652344
2023-01-17,17.662755966186523
2023-01-18,17.33847427368164
2023-01-19,16.72782325744629
2023-01-20,17.799449920654297
2023-01-23,19.15045166015625
2023-01-24,19.222288131713867
2023-01-25,19.280162811279297
2023-01-26,19.758100509643555
2023-01-27,20.31985092163086
2023-01-30,19.11951446533203
2023-01-31,19.49368667602539
2023-02-01,20.89657211303711
2023-02-02,21.66086769104004
2023-02-03,21.0532169342041
2023-02-06,21.042245864868164
2023-02-07,22.12384033203125
2023-02-08,22.155773162841797
2023-02-09,22.2874755859375
2023-02-10,21.217853546142578
2023-02-13,21.739696502685547
2023-02-14,22.920074462890625
2023-02-15,22.713529586791992
2023-02-16,21.95322036743164
2023-02-17,21.34058380126953
2023-02-21,20.60920524597168
2023-02-22,20.707984924316406
2023-02-23,23.611536026000977
2023-02-24,23.234371185302734
2023-02-27,23.448896408081055
2023-02-28,23.16452980041504
2023-03-01,22.64767837524414
2023-03-02,23.262311935424805
2023-03-03,23.8370304107666
2023-03-06,23.501781463623047
2023-03-07,23.240314483642578
2023-03-08,24.131486892700195
2023-03-09,23.388011932373047
2023-03-10,22.917980194091797
2023-03-13,22.918977737426758
2023-03-14,24.013729095458984
2023-03-15,24.17839241027832
2023-03-16,25.488704681396484
2023-03-17,25.672325134277344
2023-03-20,25.846967697143555
2023-03-21,26.145353317260742
2023-03-22,26.413803100585938
2023-03-23,27.135324478149414
2023-03-24,26.724164962768555
2023-03-27,26.47667694091797
2023-03-28,26.35592269897461
2023-03-29,26.928747177124023
2023-03-30,27.326929092407227
2023-03-31,27.720123291015625
2023-04-03,27.907739639282227
2023-04-04,27.396787643432617
2023-04-05,26.82596206665039
2023-04-06,26.981639862060547
2023-04-10,27.52252960205078
2023-04-11,27.113367080688477
2023-04-12,26.440752029418945
2023-04-13,26.408811569213867
2023-04-14,26.70320701599121
2023-04-17,26.94671058654785
2023-04-18,27.610347747802734
2023-04-19,27.873809814453125
2023-04-20,27.048500061035156
2023-04-21,27.063474655151367
2023-04-24,26.986629486083984
2023-04-25,26.18726921081543
2023-04-26,26.90080451965332
2023-04-27,27.17025375366211
2023-04-28,27.692182540893555
2023-05-01,28.850805282592773
2023-05-02,28.15223503112793
2023-05-03,27.745071411132812
2023-05-04,27.505565643310547
2023-05-05,28.621274948120117
2023-05-08,29.09130859375
2023-05-09,28.512496948242188
2023-05-10,28.82585906982422
2023-05-11,28.519487380981445
2023-05-12,28.281970977783203
2023-05-15,28.893718719482422
2023-05-16,29.153182983398438
2023-05-17,30.116207122802734
2023-05-18,31.613136291503906
2023-05-19,31.199981689453125
2023-05-22,31.112163543701172
2023-05-23,30.62516212463379
2023-05-24,30.4754695892334
2023-05-25,37.90224075317383
2023-05-26,38.86625671386719
2023-05-30,40.02886962890625
2023-05-31,37.75653076171875
2023-06-01,39.68857192993164
2023-06-02,39.24647903442383
2023-06-05,39.09078598022461
2023-06-06,38.57485580444336
2023-06-07,37.40213394165039
2023-06-08,38.43512725830078
2023-06-09,38.69462203979492
2023-06-12,39.40523147583008
2023-06-13,40.94224166870117
2023-06-14,42.91339111328125
2023-06-15,42.570064544677734
2023-06-16,42.60899353027344
2023-06-20,43.72282791137695
2023-06-21,42.9613037109375
2023-06-22,42.94135284423828
2023-06-23,42.12693405151367
2023-06-26,40.55299758911133
2023-06-27,41.794586181640625
2023-06-28,41.03705596923828
2023-06-29,40.74263381958008
2023-06-30,42.219757080078125
2023-07-03,42.330535888671875
2023-07-05,42.2347297668457
2023-07-06,42.02114486694336
2023-07-07,42.42036437988281
2023-07-10,42.09799575805664
2023-07-11,42.322547912597656
2023-07-12,43.81663131713867
2023-07-13,45.88760757446289
2023-07-14,45.38059616088867
2023-07-17,46.37065887451172
2023-07-18,47.40165328979492
2023-07-19,46.9854621887207
2023-07-20,45.431495666503906
2023-07-21,44.22284698486328
2023-07-24,44.5252571105957
2023-07-25,45.59018325805664
2023-07-26,45.36362838745117
2023-07-27,45.81075668334961
2023-07-28,46.65910339355469
2023-07-31,46.63813781738281
2023-08-01,46.41657257080078
2023-08-02,44.182926177978516
2023-08-03,44.42844772338867
2023-08-04,44.593135833740234
2023-08-07,45.328697204589844
2023-08-08,44.5771598815918
2023-08-09,42.47125244140625
2023-08-10,42.30557632446289
2023-08-11,40.77556228637695
2023-08-14,43.66793441772461
2023-08-15,43.85457229614258
2023-08-16,43.40144348144531
2023-08-17,43.25972366333008
2023-08-18,43.21480941772461
2023-08-21,46.87568664550781
2023-08-22,45.57920455932617
2023-08-23,47.02438735961914
2023-08-24,47.071292877197266
2023-08-25,45.92852783203125
2023-08-28,46.743934631347656
2023-08-29,48.689151763916016
2023-08-30,49.168209075927734
2023-08-31,49.25904083251953
2023-09-01,48.414676666259766
2023-09-05,48.45361328125
2023-09-06,46.97336196899414
2023-09-07,46.15489959716797
2023-09-08,45.48714065551758
2023-09-11,45.09387969970703
2023-09-12,44.78644561767578
2023-09-13,45.40030288696289
2023-09-14,45.496124267578125
2023-09-15,43.8182487487793
2023-09-18,43.884132385253906
2023-09-19,43.43897247314453
2023-09-20,42.160343170166016
2023-09-21,40.94062042236328
2023-09-22,41.53252410888672
2023-09-25,42.14338302612305
2023-09-26,41.832950592041016
2023-09-27,42.388916015625
2023-09-28,43.008766174316406
2023-09-29,43.417999267578125
2023-10-02,44.698612213134766
2023-10-03,43.43597412109375
2023-10-04,43.958988189697266
2023-10-05,44.60478591918945
2023-10-06,45.676795959472656
2023-10-09,45.18869400024414
2023-10-10,45.71272659301758
2023-10-11,46.718841552734375
2023-10-12,46.857582092285156
2023-10-13,45.37635040283203
2023-10-16,46.00917053222656
2023-10-17,43.85618209838867
2023-10-18,42.11742401123047
2023-10-19,42.02260971069336
2023-10-20,41.309932708740234
2023-10-23,42.89497756958008
2023-10-24,43.58169937133789
2023-10-25,41.701194763183594
2023-10-26,40.25090789794922
2023-10-27,40.424583435058594
2023-10-30,41.08435821533203
2023-10-31,40.70405960083008
2023-11-01,42.24618148803711
2023-11-02,43.424991607666016
2023-11-03,44.921199798583984
2023-11-06,45.665809631347656
2023-11-07,45.86942672729492
2023-11-08,46.487274169921875
2023-11-09,46.862571716308594
