,Close
2020-10-08,25.173261642456055
2020-10-09,24.970985412597656
2020-10-12,25.029983520507812
2020-10-13,24.33892059326172
2020-10-14,24.001813888549805
2020-10-15,23.976531982421875
2020-10-16,23.546722412109375
2020-10-19,23.31917953491211
2020-10-20,23.555152893066406
2020-10-21,23.68156623840332
2020-10-22,24.26306915283203
2020-10-23,24.499046325683594
2020-10-26,24.136659622192383
2020-10-27,23.639427185058594
2020-10-28,23.024215698242188
2020-10-29,23.09163475036621
2020-10-30,22.973648071289062
2020-11-02,23.310749053955078
2020-11-03,23.5972957611084
2020-11-04,24.288354873657227
2020-11-05,24.41476821899414
2020-11-06,24.41476821899414
2020-11-09,23.37278175354004
2020-11-10,23.762460708618164
2020-11-11,24.60961151123047
2020-11-12,24.33852767944336
2020-11-13,24.711273193359375
2020-11-16,24.668912887573242
2020-11-17,24.397825241088867
2020-11-18,23.965784072875977
2020-11-19,23.787883758544922
2020-11-20,23.931896209716797
2020-11-23,23.847179412841797
2020-11-24,24.2283992767334
2020-11-25,24.77904510498047
2020-11-27,24.363941192626953
2020-11-30,24.21145248413086
2020-12-01,24.77904510498047
2020-12-02,24.46559715270996
2020-12-03,24.889171600341797
2020-12-04,25.617719650268555
2020-12-07,25.109432220458984
2020-12-08,24.956945419311523
2020-12-09,24.72821617126465
2020-12-10,24.491012573242188
2020-12-11,24.533374786376953
2020-12-14,24.38088035583496
2020-12-15,24.846817016601562
2020-12-16,24.72821617126465
2020-12-17,24.804454803466797
2020-12-18,24.042028427124023
2020-12-21,24.304641723632812
2020-12-22,24.584197998046875
2020-12-23,24.262287139892578
2020-12-24,24.660444259643555
2020-12-28,24.855287551879883
2020-12-29,24.660444259643555
2020-12-30,25.0162410736084
2020-12-31,25.160261154174805
2021-01-04,24.21145248413086
2021-01-05,24.59267234802246
2021-01-06,24.651968002319336
2021-01-07,24.516422271728516
2021-01-08,24.846817016601562
2021-01-11,24.60961151123047
2021-01-12,24.33852767944336
2021-01-13,24.253812789916992
2021-01-14,24.5248966217041
2021-01-15,25.06707000732422
2021-01-19,24.94000244140625
2021-01-20,25.439817428588867
2021-01-21,25.490646362304688
2021-01-22,25.431344985961914
2021-01-25,25.134841918945312
2021-01-26,25.202613830566406
2021-01-27,24.32158088684082
2021-01-28,24.575733184814453
2021-01-29,24.97389030456543
2021-02-01,25.770204544067383
2021-02-02,25.63466453552246
2021-02-03,25.40593147277832
2021-02-04,25.507591247558594
2021-02-05,25.431344985961914
2021-02-08,25.490646362304688
2021-02-09,25.967744827270508
2021-02-10,26.02737808227539
2021-02-11,26.26593017578125
2021-02-12,26.4107608795166
2021-02-16,26.342605590820312
2021-02-17,25.85698890686035
2021-02-18,25.37137222290039
2021-02-19,25.54176902770996
2021-02-22,25.13282585144043
2021-02-23,25.431013107299805
2021-02-24,25.44804573059082
2021-02-25,25.31173324584961
2021-02-26,24.82611656188965
2021-03-01,24.979469299316406
2021-03-02,24.95391273498535
2021-03-03,24.408658981323242
2021-03-04,24.229747772216797
2021-03-05,24.21270751953125
2021-03-08,24.272342681884766
2021-03-09,24.604604721069336
2021-03-10,24.962432861328125
2021-03-11,25.31173324584961
2021-03-12,26.27444839477539
2021-03-15,26.71747398376465
2021-03-16,26.521520614624023
2021-03-17,26.40224266052246
2021-03-18,26.48744010925293
2021-03-19,26.078500747680664
2021-03-22,26.48744010925293
2021-03-23,26.453365325927734
2021-03-24,26.495960235595703
2021-03-25,26.99009132385254
2021-03-26,27.518310546875
2021-03-29,27.43311309814453
2021-03-30,27.4757137298584
2021-03-31,27.25420379638672
2021-04-01,27.83353614807129
2021-04-05,27.56090545654297
2021-04-06,27.98688316345215
2021-04-07,27.705747604370117
2021-04-08,27.629064559936523
2021-04-09,27.577951431274414
2021-04-12,27.688709259033203
2021-04-13,27.876134872436523
2021-04-14,27.756860733032227
2021-04-15,28.16580581665039
2021-04-16,28.40435028076172
2021-04-19,28.651418685913086
2021-04-20,28.94959831237793
2021-04-21,28.838844299316406
2021-04-22,28.82181167602539
2021-04-23,28.9155216217041
2021-04-26,28.838844299316406
2021-04-27,28.889972686767578
2021-04-28,29.094446182250977
2021-04-29,29.580053329467773
2021-04-30,29.869718551635742
2021-05-03,29.59709358215332
2021-05-04,29.699337005615234
2021-05-05,29.20519256591797
2021-05-06,29.750438690185547
2021-05-07,29.84415626525879
2021-05-10,30.109556198120117
2021-05-11,30.032508850097656
2021-05-12,29.321935653686523
2021-05-13,29.672943115234375
2021-05-14,30.058197021484375
2021-05-17,30.109556198120117
2021-05-18,30.015382766723633
2021-05-19,29.929777145385742
2021-05-20,30.47768783569336
2021-05-21,30.255102157592773
2021-05-24,30.86293601989746
2021-05-25,30.9827938079834
2021-05-26,30.97423553466797
2021-05-27,30.725961685180664
2021-05-28,31.051279067993164
2021-06-01,31.299556732177734
2021-06-02,31.59063148498535
2021-06-03,31.470781326293945
2021-06-04,31.599206924438477
2021-06-07,32.06150817871094
2021-06-08,32.010135650634766
2021-06-09,32.06150817871094
2021-06-10,32.48955535888672
2021-06-11,32.28408432006836
2021-06-14,32.36970138549805
2021-06-15,32.03580856323242
2021-06-16,31.804668426513672
2021-06-17,32.03580856323242
2021-06-18,31.256744384765625
2021-06-21,32.12998962402344
2021-06-22,32.010135650634766
2021-06-23,32.19847869873047
2021-06-24,32.13855743408203
2021-06-25,32.48955535888672
2021-06-28,32.29265213012695
2021-06-29,32.121429443359375
2021-06-30,31.924522399902344
2021-07-01,32.13855743408203
2021-07-02,32.42106246948242
2021-07-06,33.19157409667969
2021-07-07,33.388484954833984
2021-07-08,33.713809967041016
2021-07-09,34.15898513793945
2021-07-12,34.32164764404297
2021-07-13,33.919273376464844
2021-07-14,34.10762023925781
2021-07-15,34.09905242919922
2021-07-16,34.218910217285156
2021-07-19,33.58538818359375
2021-07-20,34.4586296081543
2021-07-21,34.17610549926758
2021-07-22,34.116180419921875
2021-07-23,34.68977737426758
2021-07-26,34.4586296081543
2021-07-27,34.84387969970703
2021-07-28,34.706886291503906
2021-07-29,34.79251480102539
2021-07-30,34.82674789428711
2021-08-02,34.76683044433594
2021-08-03,34.59560012817383
2021-08-04,34.60415267944336
2021-08-05,34.61272048950195
2021-08-06,34.347328186035156
2021-08-09,34.20976638793945
2021-08-10,33.453182220458984
2021-08-11,33.63372802734375
2021-08-12,33.719696044921875
2021-08-13,34.0636100769043
2021-08-16,34.08080291748047
2021-08-17,34.0636100769043
2021-08-18,34.48488998413086
2021-08-19,34.57946014404297
2021-08-20,34.803001403808594
2021-08-23,34.682640075683594
2021-08-24,34.476295471191406
2021-08-25,34.459102630615234
2021-08-26,34.64823913574219
2021-08-27,34.820194244384766
2021-08-30,35.50800323486328
2021-08-31,35.40483474731445
2021-09-01,36.049644470214844
2021-09-02,36.513912200927734
2021-09-03,36.06684494018555
2021-09-07,35.50800323486328
2021-09-08,35.8948974609375
2021-09-09,35.33605194091797
2021-09-10,34.639652252197266
2021-09-13,34.88037109375
2021-09-14,34.888980865478516
2021-09-15,34.734222412109375
2021-09-16,34.794410705566406
2021-09-17,34.29574203491211
2021-09-20,34.27854537963867
2021-09-21,34.36451721191406
2021-09-22,34.8373908996582
2021-09-23,34.78580093383789
2021-09-24,34.0636100769043
2021-09-27,33.15225601196289
2021-09-28,33.135074615478516
2021-09-29,33.48756790161133
2021-09-30,32.95452117919922
2021-10-01,33.36720657348633
2021-10-04,33.30702590942383
2021-10-05,33.03189468383789
2021-10-06,33.229644775390625
2021-10-07,33.143672943115234
2021-10-08,33.117881774902344
2021-10-11,33.20384979248047
2021-10-12,33.53056335449219
2021-10-13,34.26995849609375
2021-10-14,34.639652252197266
2021-10-15,34.545074462890625
2021-10-18,34.6224479675293
2021-10-19,34.55366134643555
2021-10-20,34.803001403808594
2021-10-21,34.64823913574219
2021-10-22,35.146907806396484
2021-10-25,35.2758674621582
2021-10-26,35.198490142822266
2021-10-27,34.794410705566406
2021-10-28,35.585384368896484
2021-10-29,35.46500778198242
2021-11-01,35.353240966796875
2021-11-02,35.71434020996094
2021-11-03,35.67994689941406
2021-11-04,34.992149353027344
2021-11-05,35.09531784057617
2021-11-08,34.9312858581543
2021-11-09,34.9917106628418
2021-11-10,35.02625274658203
2021-11-11,35.00897979736328
2021-11-12,35.01761245727539
2021-11-15,35.30252456665039
2021-11-16,34.97444534301758
2021-11-17,34.9658088684082
2021-11-18,35.44929885864258
2021-11-19,35.31978988647461
2021-11-22,35.18165969848633
2021-11-23,35.52699279785156
2021-11-24,36.22630310058594
2021-11-26,35.52699279785156
2021-11-29,35.63059616088867
2021-11-30,34.91401290893555
2021-12-01,34.370094299316406
2021-12-02,35.691036224365234
2021-12-03,35.95867156982422
2021-12-06,36.51984786987305
2021-12-07,36.83066177368164
2021-12-08,37.365936279296875
2021-12-09,36.88246154785156
2021-12-10,36.89109420776367
2021-12-13,37.270973205566406
2021-12-14,36.381717681884766
2021-12-15,37.00333023071289
2021-12-16,36.71841812133789
2021-12-17,37.03785705566406
2021-12-20,36.70979690551758
2021-12-21,37.41773223876953
2021-12-22,37.97028732299805
2021-12-23,37.94438934326172
2021-12-27,38.44511795043945
2021-12-28,38.496925354003906
2021-12-29,38.997676849365234
2021-12-30,38.989036560058594
2021-12-31,39.144447326660156
2022-01-03,38.82500457763672
2022-01-04,38.963134765625
2022-01-05,37.89258575439453
2022-01-06,37.77172088623047
2022-01-07,37.05513381958008
2022-01-10,36.813392639160156
2022-01-11,37.262332916259766
2022-01-12,37.52134323120117
2022-01-13,37.65947723388672
2022-01-14,37.46091079711914
2022-01-18,37.348670959472656
2022-01-19,36.99469757080078
2022-01-20,36.122703552246094
2022-01-21,36.157249450683594
2022-01-24,35.99320602416992
2022-01-25,35.483829498291016
2022-01-26,35.09531784057617
2022-01-27,34.62910842895508
2022-01-28,35.9068717956543
2022-01-31,36.24358367919922
2022-02-01,36.10544204711914
2022-02-02,36.778865814208984
2022-02-03,36.60618591308594
2022-02-04,36.63208770751953
2022-02-07,35.97594451904297
2022-02-08,36.07954406738281
2022-02-09,36.96879959106445
2022-02-10,36.450782775878906
2022-02-11,36.303245544433594
2022-02-14,35.930057525634766
2022-02-15,35.88666534423828
2022-02-16,35.10557556152344
2022-02-17,34.09016418457031
2022-02-18,33.517364501953125
2022-02-22,33.67357635498047
2022-02-23,32.475914001464844
2022-02-24,32.33704376220703
2022-02-25,33.881874084472656
2022-02-28,32.80570983886719
2022-03-01,32.50194549560547
2022-03-02,33.7603759765625
2022-03-03,33.543399810791016
2022-03-04,34.02073287963867
2022-03-07,33.204925537109375
2022-03-08,33.517364501953125
2022-03-09,34.16827392578125
2022-03-10,34.202980041503906
2022-03-11,34.23769760131836
2022-03-14,33.93394470214844
2022-03-15,34.281097412109375
2022-03-16,34.54145431518555
2022-03-17,35.32254409790039
2022-03-18,35.31386184692383
2022-03-21,35.20103073120117
2022-03-22,35.05350875854492
2022-03-23,34.41995620727539
2022-03-24,34.79314041137695
2022-03-25,35.12293243408203
2022-03-28,35.12293243408203
2022-03-29,35.999488830566406
2022-03-30,35.504798889160156
2022-03-31,34.87125015258789
2022-04-01,35.61762619018555
2022-04-04,35.02747344970703
2022-04-05,34.91464614868164
2022-04-06,35.478759765625
2022-04-07,35.37461471557617
2022-04-08,35.808555603027344
2022-04-11,35.62630081176758
2022-04-12,35.94740676879883
2022-04-13,36.303245544433594
2022-04-14,36.40739059448242
2022-04-18,36.18174743652344
2022-04-19,37.35337829589844
2022-04-20,38.10842514038086
2022-04-21,37.97824478149414
2022-04-22,37.38808059692383
2022-04-25,37.15375900268555
2022-04-26,36.4594612121582
2022-04-27,36.1990966796875
2022-04-28,35.75648880004883
2022-04-29,34.55881118774414
2022-05-02,33.317752838134766
2022-05-03,33.3958625793457
2022-05-04,33.63018035888672
2022-05-05,33.08341979980469
2022-05-06,32.970603942871094
2022-05-09,31.268388748168945
2022-05-10,31.294570922851562
2022-05-11,31.27712059020996
2022-05-12,31.312034606933594
2022-05-13,32.22861099243164
2022-05-16,31.827070236206055
2022-05-17,32.16749572753906
2022-05-18,31.14617919921875
2022-05-19,31.20728302001953
2022-05-20,31.608840942382812
2022-05-23,32.05402374267578
2022-05-24,32.82220458984375
2022-05-25,32.82220458984375
2022-05-26,32.612701416015625
2022-05-27,33.64276123046875
2022-05-31,32.92695617675781
2022-06-01,33.206298828125
2022-06-02,33.86971664428711
2022-06-03,33.42452621459961
2022-06-06,32.804744720458984
2022-06-07,33.345970153808594
2022-06-08,32.612701416015625
2022-06-09,32.001644134521484
2022-06-10,31.504079818725586
2022-06-13,29.636005401611328
2022-06-14,29.356666564941406
2022-06-15,29.889158248901367
2022-06-16,29.487607955932617
2022-06-17,29.470149993896484
2022-06-21,29.705839157104492
2022-06-22,29.723299026489258
2022-06-23,30.622413635253906
2022-06-24,30.997777938842773
2022-06-27,31.023967742919922
2022-06-28,31.23347282409668
2022-06-29,31.111257553100586
2022-06-30,31.05889320373535
2022-07-01,31.198556900024414
2022-07-05,31.504079818725586
2022-07-06,31.757230758666992
2022-07-07,31.94054412841797
2022-07-08,31.835798263549805
2022-07-11,31.861984252929688
2022-07-12,30.474027633666992
2022-07-13,30.823196411132812
2022-07-14,30.622413635253906
2022-07-15,31.268388748168945
2022-07-18,31.05889320373535
2022-07-19,31.137447357177734
2022-07-20,31.172359466552734
2022-07-21,31.617555618286133
2022-07-22,31.81833839416504
2022-07-25,31.827070236206055
2022-07-26,31.9580020904541
2022-07-27,32.27226257324219
2022-07-28,33.71259307861328
2022-07-29,34.07048797607422
2022-08-01,33.61656951904297
2022-08-02,33.15391540527344
2022-08-03,32.88330841064453
2022-08-04,33.101531982421875
2022-08-05,33.066627502441406
2022-08-08,33.29490280151367
2022-08-09,33.76027297973633
2022-08-10,34.19050216674805
2022-08-11,34.14659881591797
2022-08-12,34.761226654052734
2022-08-15,34.92805099487305
2022-08-16,34.95439529418945
2022-08-17,34.884151458740234
2022-08-18,34.06757354736328
2022-08-19,34.050018310546875
2022-08-22,33.593441009521484
2022-08-23,32.917354583740234
2022-08-24,33.08418273925781
2022-08-25,33.56709671020508
2022-08-26,32.73297119140625
2022-08-29,32.241275787353516
2022-08-30,31.62665557861328
2022-08-31,31.854942321777344
2022-09-01,32.092010498046875
2022-09-02,32.02177429199219
2022-09-06,33.52320098876953
2022-09-07,34.13782501220703
2022-09-08,34.12904357910156
2022-09-09,34.72610855102539
2022-09-12,35.21780014038086
2022-09-13,34.16416549682617
2022-09-14,33.54953384399414
2022-09-15,32.6627311706543
2022-09-16,32.36420440673828
2022-09-19,32.250057220458984
2022-09-20,31.34568977355957
2022-09-21,30.61691665649414
2022-09-22,30.731069564819336
2022-09-23,30.757400512695312
2022-09-26,30.142786026000977
2022-09-27,29.765228271484375
2022-09-28,30.28326988220215
2022-09-29,29.7476749420166
2022-09-30,29.651090621948242
2022-10-03,30.66960334777832
2022-10-04,30.766185760498047
2022-10-05,30.08131980895996
2022-10-06,29.589624404907227
2022-10-07,28.404279708862305
2022-10-10,28.219894409179688
2022-10-11,28.94866180419922
2022-10-12,28.272579193115234
2022-10-13,28.52720832824707
2022-10-14,27.74576187133789
2022-10-17,28.852079391479492
2022-10-18,29.229631423950195
2022-10-19,28.535987854003906
2022-10-20,28.571109771728516
2022-10-21,29.06280517578125
2022-10-24,28.869644165039062
2022-10-25,29.81791114807129
2022-10-26,29.54572296142578
2022-10-27,27.26284408569336
2022-10-28,28.10575294494629
2022-10-31,27.824783325195312
2022-11-01,27.78966522216797
2022-11-02,27.622835159301758
2022-11-03,27.535037994384766
2022-11-04,27.245283126831055
2022-11-07,26.272550582885742
2022-11-08,26.62627410888672
2022-11-09,26.360980987548828
2022-11-10,28.554048538208008
2022-11-11,28.2799129486084
2022-11-14,27.6785888671875
2022-11-15,28.00578498840332
2022-11-16,27.572473526000977
2022-11-17,27.2187557220459
2022-11-18,27.652063369750977
2022-11-21,27.634374618530273
2022-11-22,27.926191329956055
2022-11-23,27.943880081176758
2022-11-25,28.04999542236328
2022-11-28,27.40445327758789
2022-11-29,28.226852416992188
2022-11-30,28.854707717895508
2022-12-01,28.607101440429688
2022-12-02,28.615947723388672
2022-12-05,28.43024444580078
2022-12-06,27.996936798095703
2022-12-07,28.45677375793457
2022-12-08,28.394872665405273
2022-12-09,27.93503761291504
2022-12-12,27.545944213867188
2022-12-13,28.341812133789062
2022-12-14,28.30644416809082
2022-12-15,27.60784339904785
2022-12-16,26.865036010742188
2022-12-19,26.307924270629883
2022-12-20,26.113380432128906
2022-12-21,26.325611114501953
2022-12-22,26.192964553833008
2022-12-23,26.440567016601562
2022-12-27,26.290239334106445
2022-12-28,25.741975784301758
2022-12-29,26.55552864074707
2022-12-30,26.210649490356445
2023-01-03,25.874614715576172
2023-01-04,26.281394958496094
2023-01-05,25.282136917114258
2023-01-06,26.299083709716797
2023-01-09,26.352140426635742
2023-01-10,26.360980987548828
2023-01-11,27.545944213867188
2023-01-12,27.77586555480957
2023-01-13,27.599002838134766
2023-01-17,27.970407485961914
2023-01-18,27.377925872802734
2023-01-19,27.360240936279297
2023-01-20,27.881980895996094
2023-01-23,27.82007598876953
2023-01-24,28.2180118560791
2023-01-25,28.368345260620117
2023-01-26,28.403715133666992
2023-01-27,28.783960342407227
2023-01-30,28.120738983154297
2023-01-31,28.73975372314453
2023-02-01,28.898921966552734
2023-02-02,29.98661231994629
2023-02-03,29.553302764892578
2023-02-06,29.20842933654785
2023-02-07,29.270326614379883
2023-02-08,29.234954833984375
2023-02-09,28.854707717895508
2023-02-10,28.890077590942383
2023-02-13,29.478403091430664
2023-02-14,29.469484329223633
2023-02-15,29.335779190063477
2023-02-16,29.0505313873291
2023-02-17,29.0861873626709
2023-02-21,28.747459411621094
2023-02-22,28.613746643066406
2023-02-23,28.693971633911133
2023-02-24,28.123477935791016
2023-02-27,27.927371978759766
2023-02-28,27.86497688293457
2023-03-01,27.062721252441406
2023-03-02,27.258832931518555
2023-03-03,28.373069763183594
2023-03-06,28.40873146057129
2023-03-07,27.71343994140625
2023-03-08,28.194791793823242
2023-03-09,27.87389373779297
2023-03-10,26.97358512878418
2023-03-13,27.749095916748047
2023-03-14,27.86497688293457
2023-03-15,28.043254852294922
2023-03-16,27.722354888916016
2023-03-17,27.178598403930664
2023-03-20,27.28557014465332
2023-03-21,26.91118621826172
2023-03-22,25.663232803344727
2023-03-23,25.5651798248291
2023-03-24,26.242637634277344
2023-03-27,26.322866439819336
2023-03-28,26.260467529296875
2023-03-29,26.94683837890625
2023-03-30,27.36579704284668
2023-03-31,27.838233947753906
2023-04-03,27.802579879760742
2023-04-04,27.856063842773438
2023-04-05,27.82040786743164
2023-04-06,28.06999969482422
2023-04-10,28.203704833984375
2023-04-11,28.45329475402832
2023-04-12,28.48895263671875
2023-04-13,28.711801528930664
2023-04-14,28.702892303466797
2023-04-17,29.415998458862305
2023-04-18,29.514057159423828
2023-04-19,29.674510955810547
2023-04-20,29.58536720275879
2023-04-21,29.674510955810547
2023-04-24,29.282291412353516
2023-04-25,28.85442543029785
2023-04-26,28.64940643310547
2023-04-27,29.300119400024414
2023-04-28,29.745820999145508
2023-05-01,29.790386199951172
2023-05-02,29.995407104492188
2023-05-03,29.81713104248047
2023-05-04,29.754732131958008
2023-05-05,30.65503692626953
2023-05-08,30.646127700805664
2023-05-09,30.583250045776367
2023-05-10,30.96946907043457
2023-05-11,30.565288543701172
2023-05-12,30.54732322692871
2023-05-15,30.610200881958008
2023-05-16,29.828777313232422
2023-05-17,30.179065704345703
2023-05-18,30.12517738342285
2023-05-19,30.116195678710938
2023-05-22,30.21500015258789
2023-05-23,29.918598175048828
2023-05-24,29.58626365661621
2023-05-25,29.55034065246582
2023-05-26,29.990449905395508
2023-05-30,30.170087814331055
2023-05-31,30.430566787719727
2023-06-01,30.403615951538086
2023-06-02,30.97846031188965
2023-06-05,30.96048927307129
2023-06-06,30.717985153198242
2023-06-07,30.951507568359375
2023-06-08,31.21198272705078
2023-06-09,30.798816680908203
2023-06-12,30.18804931640625
2023-06-13,30.55630874633789
2023-06-14,30.574268341064453
2023-06-15,30.84372901916504
2023-06-16,30.897621154785156
2023-06-20,30.888635635375977
2023-06-21,30.70001792907715
2023-06-22,30.152128219604492
2023-06-23,29.406627655029297
2023-06-26,30.179065704345703
2023-06-27,30.601219177246094
2023-06-28,30.771873474121094
2023-06-29,30.655107498168945
2023-06-30,30.897621154785156
2023-07-03,31.310787200927734
2023-07-05,31.131141662597656
2023-07-06,31.21198272705078
2023-07-07,31.203006744384766
2023-07-10,31.21198272705078
2023-07-11,31.661075592041016
2023-07-12,31.70598602294922
2023-07-13,31.885623931884766
2023-07-14,31.795806884765625
2023-07-17,31.732929229736328
2023-07-18,31.28384017944336
2023-07-19,31.70598602294922
2023-07-20,32.0383186340332
2023-07-21,32.46045684814453
2023-07-24,32.47842788696289
2023-07-25,31.930530548095703
2023-07-26,31.903583526611328
2023-07-27,31.337730407714844
2023-07-28,31.85867691040039
2023-07-31,31.885623931884766
2023-08-01,31.75987434387207
2023-08-02,31.831727981567383
2023-08-03,31.58024024963379
2023-08-04,31.220966339111328
2023-08-07,31.610097885131836
2023-08-08,31.62819480895996
2023-08-09,31.32051658630371
2023-08-10,31.23906135559082
2023-08-11,31.401958465576172
2023-08-14,31.184764862060547
2023-08-15,30.976627349853516
2023-08-16,30.831836700439453
2023-08-17,30.3341064453125
2023-08-18,30.279809951782227
2023-08-21,29.745885848999023
2023-08-22,30.03547477722168
2023-08-23,30.569395065307617
2023-08-24,30.40650177001953
2023-08-25,30.54224967956543
2023-08-28,30.54224967956543
2023-08-29,30.804683685302734
2023-08-30,31.121416091918945
2023-08-31,30.84993553161621
2023-09-01,30.931381225585938
2023-09-05,30.650842666625977
2023-09-06,30.732290267944336
2023-09-07,30.958528518676758
2023-09-08,30.659894943237305
2023-09-11,30.831836700439453
2023-09-12,31.067121505737305
2023-09-13,31.030927658081055
2023-09-14,31.809188842773438
2023-09-15,31.935882568359375
2023-09-18,31.38385772705078
2023-09-19,30.822782516479492
2023-09-20,30.732290267944336
2023-09-21,29.872573852539062
2023-09-22,29.573945999145508
2023-09-25,29.411056518554688
2023-09-26,28.958576202392578
2023-09-27,28.687088012695312
2023-09-28,28.741384506225586
2023-09-29,28.67803955078125
2023-10-02,28.316059112548828
2023-10-03,28.11696434020996
2023-10-04,28.56944465637207
2023-10-05,28.65089225769043
2023-10-06,28.931427001953125
2023-10-09,29.13051986694336
2023-10-10,28.913326263427734
2023-10-11,29.80018424987793
2023-10-12,29.55584716796875
2023-10-13,29.447250366210938
2023-10-16,29.582996368408203
2023-10-17,29.610145568847656
2023-10-18,29.139570236206055
2023-10-19,28.560396194458008
2023-10-20,28.225563049316406
2023-10-23,27.691638946533203
2023-10-24,28.153165817260742
2023-10-25,27.438255310058594
2023-10-26,26.288957595825195
2023-10-27,26.062719345092773
2023-10-30,26.488048553466797
2023-10-31,26.86812973022461
2023-11-01,26.922426223754883
2023-11-02,27.85453224182129
2023-11-03,28.931427001953125
2023-11-06,28.931427001953125
2023-11-07,28.502609252929688
2023-11-08,28.73070526123047
2023-11-09,28.475236892700195
2023-11-10,28.9040584564209
