,Close
2020-09-10,170.86407470703125
2020-09-11,170.9365234375
2020-09-14,176.82118225097656
2020-09-15,177.9800567626953
2020-09-16,174.91091918945312
2020-09-17,174.0146484375
2020-09-18,170.0311279296875
2020-09-21,167.54148864746094
2020-09-22,170.6558074951172
2020-09-23,168.90855407714844
2020-09-24,164.65345764160156
2020-09-25,164.6082305908203
2020-09-28,167.89453125
2020-09-29,169.7686004638672
2020-09-30,171.5702362060547
2020-10-01,167.1340789794922
2020-10-02,168.03038024902344
2020-10-05,166.21969604492188
2020-10-06,163.48558044433594
2020-10-07,164.30038452148438
2020-10-08,167.62298583984375
2020-10-09,168.98097229003906
2020-10-12,169.30690002441406
2020-10-13,169.77764892578125
2020-10-14,165.7760772705078
2020-10-15,164.36378479003906
2020-10-16,164.30038452148438
2020-10-19,163.53990173339844
2020-10-20,163.25924682617188
2020-10-21,162.63458251953125
2020-10-22,161.511962890625
2020-10-23,162.4716796875
2020-10-26,158.40663146972656
2020-10-27,155.86265563964844
2020-10-28,149.38949584960938
2020-10-29,150.1499786376953
2020-10-30,149.58865356445312
2020-11-02,159.69223022460938
2020-11-03,167.34230041503906
2020-11-04,163.73004150390625
2020-11-05,166.8028106689453
2020-11-06,168.89378356933594
2020-11-09,182.50306701660156
2020-11-10,182.33033752441406
2020-11-11,176.8484344482422
2020-11-12,177.184814453125
2020-11-13,183.64854431152344
2020-11-16,187.36679077148438
2020-11-17,186.41226196289062
2020-11-18,185.2304229736328
2020-11-19,185.64859008789062
2020-11-20,182.33941650390625
2020-11-23,183.2576141357422
2020-11-24,188.91229248046875
2020-11-25,186.0940704345703
2020-11-27,186.1940155029297
2020-11-30,187.1304168701172
2020-12-01,187.03952026367188
2020-12-02,186.357666015625
2020-12-03,190.7123260498047
2020-12-04,194.35780334472656
2020-12-07,192.76686096191406
2020-12-08,193.64871215820312
2020-12-09,190.34869384765625
2020-12-10,188.44863891601562
2020-12-11,186.63043212890625
2020-12-14,188.1849822998047
2020-12-15,192.95779418945312
2020-12-16,195.28512573242188
2020-12-17,198.00335693359375
2020-12-18,198.80331420898438
2020-12-21,194.9669189453125
2020-12-22,193.59417724609375
2020-12-23,195.8942108154297
2020-12-24,196.19419860839844
2020-12-28,198.7669677734375
2020-12-29,197.67605590820312
2020-12-30,198.37603759765625
2020-12-31,199.1397247314453
2021-01-04,197.03970336914062
2021-01-05,197.17604064941406
2021-01-06,203.38523864746094
2021-01-07,208.067138671875
2021-01-08,209.2853546142578
2021-01-11,206.2579803466797
2021-01-12,207.35804748535156
2021-01-13,204.1580047607422
2021-01-14,203.54885864257812
2021-01-15,199.9942626953125
2021-01-19,202.6488800048828
2021-01-20,206.83074951171875
2021-01-21,207.90353393554688
2021-01-22,206.28529357910156
2021-01-25,201.97610473632812
2021-01-26,199.86697387695312
2021-01-27,193.93055725097656
2021-01-28,197.13966369628906
2021-01-29,191.7577667236328
2021-02-01,195.51235961914062
2021-02-02,197.939697265625
2021-02-03,196.63966369628906
2021-02-04,203.19435119628906
2021-02-05,207.21258544921875
2021-02-08,208.53517150878906
2021-02-09,213.25074768066406
2021-02-10,219.21592712402344
2021-02-11,215.6131134033203
2021-02-12,220.06417846679688
2021-02-16,211.60891723632812
2021-02-17,208.38009643554688
2021-02-18,206.30047607421875
2021-02-19,203.59152221679688
2021-02-22,202.934814453125
2021-02-23,202.83448791503906
2021-02-24,204.24819946289062
2021-02-25,198.7755584716797
2021-02-26,195.31869506835938
2021-03-01,198.61138916015625
2021-03-02,198.97622680664062
2021-03-03,197.06991577148438
2021-03-04,192.59149169921875
2021-03-05,197.93641662597656
2021-03-08,201.23828125
2021-03-09,207.13961791992188
2021-03-10,207.1031494140625
2021-03-11,208.5168914794922
2021-03-12,209.2283172607422
2021-03-15,209.65699768066406
2021-03-16,210.35935974121094
2021-03-17,212.5302276611328
2021-03-18,210.7606964111328
2021-03-19,214.07162475585938
2021-03-22,210.44142150878906
2021-03-23,208.9456024169922
2021-03-24,209.49282836914062
2021-03-25,210.84275817871094
2021-03-26,214.62802124023438
2021-03-29,215.23915100097656
2021-03-30,213.38755798339844
2021-03-31,207.96047973632812
2021-04-01,209.4381103515625
2021-04-05,210.04006958007812
2021-04-06,215.53099060058594
2021-04-07,214.29054260253906
2021-04-08,204.5036163330078
2021-04-09,204.4488983154297
2021-04-12,206.41905212402344
2021-04-13,206.6562042236328
2021-04-14,208.7084503173828
2021-04-15,213.98045349121094
2021-04-16,217.86595153808594
2021-04-19,216.7167510986328
2021-04-20,217.3643341064453
2021-04-21,219.9364776611328
2021-04-22,217.38258361816406
2021-04-23,219.43479919433594
2021-04-26,217.5467529296875
2021-04-27,217.4008026123047
2021-04-28,216.9904022216797
2021-04-29,220.3651885986328
2021-04-30,219.19766235351562
2021-05-03,222.3636016845703
2021-05-04,219.60028076171875
2021-05-05,219.32574462890625
2021-05-06,221.0825653076172
2021-05-07,220.44204711914062
2021-05-10,218.859130859375
2021-05-11,214.1468505859375
2021-05-12,210.2215118408203
2021-05-13,211.36524963378906
2021-05-14,214.51287841796875
2021-05-17,215.82131958007812
2021-05-18,214.21090698242188
2021-05-19,212.6279754638672
2021-05-20,216.03176879882812
2021-05-21,217.11146545410156
2021-05-24,216.37945556640625
2021-05-25,217.7153778076172
2021-05-26,217.02911376953125
2021-05-27,216.84613037109375
2021-05-28,219.3440704345703
2021-06-01,217.17552185058594
2021-06-02,218.96890258789062
2021-06-03,218.36500549316406
2021-06-04,218.9140167236328
2021-06-07,218.7584686279297
2021-06-08,218.1088104248047
2021-06-09,216.55331420898438
2021-06-10,217.01084899902344
2021-06-11,217.66966247558594
2021-06-14,216.27879333496094
2021-06-15,216.01345825195312
2021-06-16,214.0828094482422
2021-06-17,210.2123565673828
2021-06-18,202.44400024414062
2021-06-21,206.73533630371094
2021-06-22,205.60073852539062
2021-06-23,205.18899536132812
2021-06-24,206.79026794433594
2021-06-25,209.16921997070312
2021-06-28,209.89208984375
2021-06-29,211.34695434570312
2021-06-30,214.00962829589844
2021-07-01,212.3076629638672
2021-07-02,211.7495574951172
2021-07-06,209.95616149902344
2021-07-07,207.77850341796875
2021-07-08,207.71437072753906
2021-07-09,208.33660888671875
2021-07-12,207.211181640625
2021-07-13,206.28701782226562
2021-07-14,206.5889129638672
2021-07-15,205.8386688232422
2021-07-16,204.9694061279297
2021-07-19,203.14857482910156
2021-07-20,206.03077697753906
2021-07-21,206.65301513671875
2021-07-22,204.81385803222656
2021-07-23,205.49095153808594
2021-07-26,205.71054077148438
2021-07-27,207.11968994140625
2021-07-28,207.174560546875
2021-07-29,205.48182678222656
2021-07-30,205.27137756347656
2021-08-02,203.85308837890625
2021-08-03,202.52633666992188
2021-08-04,200.74212646484375
2021-08-05,200.8518829345703
2021-08-06,200.2022247314453
2021-08-09,199.42178344726562
2021-08-10,200.22061157226562
2021-08-11,195.9418182373047
2021-08-12,194.60128784179688
2021-08-13,196.16224670410156
2021-08-16,196.53868103027344
2021-08-17,195.8592071533203
2021-08-18,196.88755798339844
2021-08-19,196.382568359375
2021-08-20,196.33665466308594
2021-08-23,198.3383026123047
2021-08-24,199.0912322998047
2021-08-25,197.39259338378906
2021-08-26,196.81411743164062
2021-08-27,195.04202270507812
2021-08-30,194.4635772705078
2021-08-31,193.8667449951172
2021-09-01,197.32830810546875
2021-09-02,195.0787811279297
2021-09-03,194.5003204345703
2021-09-07,192.15887451171875
2021-09-08,199.2197723388672
2021-09-09,198.3383026123047
2021-09-10,196.41014099121094
2021-09-13,197.31906127929688
2021-09-14,197.9526824951172
2021-09-15,200.6246337890625
2021-09-16,197.82411193847656
2021-09-17,197.2732391357422
2021-09-20,192.9393310546875
2021-09-21,191.9752960205078
2021-09-22,194.01365661621094
2021-09-23,196.51113891601562
2021-09-24,195.22564697265625
2021-09-27,194.35340881347656
2021-09-28,192.7832489013672
2021-09-29,194.4359893798828
2021-09-30,193.45352172851562
2021-10-01,196.0152587890625
2021-10-04,195.59295654296875
2021-10-05,195.62969970703125
2021-10-06,194.30746459960938
2021-10-07,198.7974395751953
2021-10-08,201.68972778320312
2021-10-11,201.72642517089844
2021-10-12,200.93682861328125
2021-10-13,201.2030792236328
2021-10-14,202.34164428710938
2021-10-15,201.0377960205078
2021-10-18,197.96188354492188
2021-10-19,198.54949951171875
2021-10-20,200.30323791503906
2021-10-21,200.54197692871094
2021-10-22,201.45101928710938
2021-10-25,199.88087463378906
2021-10-26,200.35833740234375
2021-10-27,197.36502075195312
2021-10-28,199.03616333007812
2021-10-29,199.07286071777344
2021-11-01,202.19473266601562
2021-11-02,202.64463806152344
2021-11-03,202.6354522705078
2021-11-04,202.1102752685547
2021-11-05,205.17840576171875
2021-11-08,204.3400115966797
2021-11-09,204.21099853515625
2021-11-10,204.85594177246094
2021-11-11,207.07643127441406
2021-11-12,208.6058807373047
2021-11-15,210.82635498046875
2021-11-16,212.9547119140625
2021-11-17,215.61744689941406
2021-11-18,218.37232971191406
2021-11-19,216.88894653320312
2021-11-22,215.8754425048828
2021-11-23,218.41842651367188
2021-11-24,214.21697998046875
2021-11-26,211.2870635986328
2021-11-29,209.12185668945312
2021-11-30,207.61085510253906
2021-12-01,205.6390838623047
2021-12-02,207.54627990722656
2021-12-03,208.40321350097656
2021-12-06,212.71517944335938
2021-12-07,215.44236755371094
2021-12-08,216.22555541992188
2021-12-09,215.1383819580078
2021-12-10,216.8152313232422
2021-12-13,218.7040252685547
2021-12-14,218.18809509277344
2021-12-15,222.08543395996094
2021-12-16,222.61062622070312
2021-12-17,223.20030212402344
2021-12-20,220.62045288085938
2021-12-21,222.3433837890625
2021-12-22,224.08480834960938
2021-12-23,224.84950256347656
2021-12-27,227.39247131347656
2021-12-28,229.41026306152344
2021-12-29,230.1381378173828
2021-12-30,229.77882385253906
2021-12-31,231.2345733642578
2022-01-03,232.93910217285156
2022-01-04,234.5791015625
2022-01-05,233.4366455078125
2022-01-06,225.54054260253906
2022-01-07,226.8212432861328
2022-01-10,227.6504669189453
2022-01-11,232.81930541992188
2022-01-12,228.6086883544922
2022-01-13,227.60438537597656
2022-01-14,229.0877685546875
2022-01-18,224.29672241210938
2022-01-19,223.71621704101562
2022-01-20,224.25985717773438
2022-01-21,222.05776977539062
2022-01-24,221.18247985839844
2022-01-25,217.8748016357422
2022-01-26,215.90309143066406
2022-01-27,216.30850219726562
2022-01-28,217.48782348632812
2022-01-31,219.05413818359375
2022-02-01,217.1284637451172
2022-02-02,221.5325927734375
2022-02-03,219.15550231933594
2022-02-04,218.66717529296875
2022-02-07,218.93435668945312
2022-02-08,220.81997680664062
2022-02-09,222.49302673339844
2022-02-10,219.34109497070312
2022-02-11,218.0840301513672
2022-02-14,216.15216064453125
2022-02-15,202.9344024658203
2022-02-16,204.19146728515625
2022-02-17,202.3058319091797
2022-02-18,199.51441955566406
2022-02-22,200.52191162109375
2022-02-23,196.39944458007812
2022-02-24,198.73797607421875
2022-02-25,200.61436462402344
2022-02-28,199.30181884765625
2022-03-01,197.48092651367188
2022-03-02,199.48667907714844
2022-03-03,201.76974487304688
2022-03-04,201.1874237060547
2022-03-07,196.86158752441406
2022-03-08,198.39599609375
2022-03-09,198.4699249267578
2022-03-10,197.4716796875
2022-03-11,196.31626892089844
2022-03-14,203.06381225585938
2022-03-15,205.3191680908203
2022-03-16,205.5132598876953
2022-03-17,204.98638916015625
2022-03-18,208.83155822753906
2022-03-21,208.75762939453125
2022-03-22,210.486083984375
2022-03-23,207.52825927734375
2022-03-24,209.32142639160156
2022-03-25,212.04818725585938
2022-03-28,212.01123046875
2022-03-29,214.2111053466797
2022-03-30,215.44046020507812
2022-03-31,212.88929748535156
2022-04-01,216.0227508544922
2022-04-04,212.3254852294922
2022-04-05,212.90780639648438
2022-04-06,214.2665557861328
2022-04-07,224.14752197265625
2022-04-08,225.9591827392578
2022-04-11,228.77835083007812
2022-04-12,229.99847412109375
2022-04-13,229.8136444091797
2022-04-14,232.39247131347656
2022-04-18,233.68650817871094
2022-04-19,234.65707397460938
2022-04-20,239.19546508789062
2022-04-21,234.97134399414062
2022-04-22,231.96726989746094
2022-04-25,229.91526794433594
2022-04-26,229.15736389160156
2022-04-27,230.442138671875
2022-04-28,231.24630737304688
2022-04-29,227.46583557128906
2022-05-02,225.56175231933594
2022-05-03,226.5045623779297
2022-05-04,235.17526245117188
2022-05-05,233.60804748535156
2022-05-06,229.49061584472656
2022-05-09,228.35000610351562
2022-05-10,228.8507537841797
2022-05-11,228.09033203125
2022-05-12,227.40406799316406
2022-05-13,230.8352813720703
2022-05-16,231.2989044189453
2022-05-17,232.7177734375
2022-05-18,219.82766723632812
2022-05-19,217.7689208984375
2022-05-20,217.46290588378906
2022-05-23,221.3299560546875
2022-05-24,226.27272033691406
2022-05-25,225.37319946289062
2022-05-26,226.61581420898438
2022-05-27,228.4148712158203
2022-05-31,227.6359100341797
2022-06-01,226.43963623046875
2022-06-02,227.9326629638672
2022-06-03,225.65139770507812
2022-06-06,228.00685119628906
2022-06-07,228.35000610351562
2022-06-08,227.61734008789062
2022-06-09,224.09344482421875
2022-06-10,221.71945190429688
2022-06-13,213.31768798828125
2022-06-14,214.68089294433594
2022-06-15,213.82772827148438
2022-06-16,209.36717224121094
2022-06-17,211.15696716308594
2022-06-21,217.87094116210938
2022-06-22,220.1522216796875
2022-06-23,221.9605712890625
2022-06-24,227.66375732421875
2022-06-27,229.4442138671875
2022-06-28,227.68226623535156
2022-06-29,225.92958068847656
2022-06-30,216.1275177001953
2022-07-01,218.32534790039062
2022-07-05,219.51234436035156
2022-07-06,222.04400634765625
2022-07-07,224.0563507080078
2022-07-08,224.5756378173828
2022-07-11,223.62049865722656
2022-07-12,223.0826873779297
2022-07-13,227.1815185546875
2022-07-14,232.73635864257812
2022-07-15,226.77345275878906
2022-07-18,225.76268005371094
2022-07-19,226.94964599609375
2022-07-20,225.50303649902344
2022-07-21,224.6776885986328
2022-07-22,224.77040100097656
2022-07-25,223.1846466064453
2022-07-26,223.954345703125
2022-07-27,227.49679565429688
2022-07-28,230.30670166015625
2022-07-29,228.4148712158203
2022-08-01,226.41183471679688
2022-08-02,227.2000732421875
2022-08-03,228.66529846191406
2022-08-04,225.45664978027344
2022-08-05,226.60655212402344
2022-08-08,217.81532287597656
2022-08-09,225.8642578125
2022-08-10,225.3059539794922
2022-08-11,223.17507934570312
2022-08-12,226.7947998046875
2022-08-15,229.35369873046875
2022-08-16,230.92628479003906
2022-08-17,232.76870727539062
2022-08-18,233.43870544433594
2022-08-19,234.20172119140625
2022-08-22,237.10488891601562
2022-08-23,236.5186767578125
2022-08-24,239.5707550048828
2022-08-25,239.822021484375
2022-08-26,234.39710998535156
2022-08-29,233.1967315673828
2022-08-30,231.326416015625
2022-08-31,228.95359802246094
2022-09-01,230.3214569091797
2022-09-02,227.8369903564453
2022-09-06,227.8741455078125
2022-09-07,231.1309814453125
2022-09-08,230.991455078125
2022-09-09,229.5584259033203
2022-09-12,230.8052978515625
2022-09-13,223.24951171875
2022-09-14,224.18934631347656
2022-09-15,223.80784606933594
2022-09-16,223.2309112548828
2022-09-19,225.4269256591797
2022-09-20,224.83140563964844
2022-09-21,222.27244567871094
2022-09-22,220.15090942382812
2022-09-23,215.19122314453125
2022-09-26,216.49400329589844
2022-09-27,216.55908203125
2022-09-28,220.93251037597656
2022-09-29,217.4337921142578
2022-09-30,213.72103881835938
2022-10-03,218.2247314453125
2022-10-04,220.9046173095703
2022-10-05,219.5553436279297
2022-10-06,216.3637237548828
2022-10-07,207.22601318359375
2022-10-10,205.8674774169922
2022-10-11,206.00704956054688
2022-10-12,207.79364013671875
2022-10-13,210.1943817138672
2022-10-14,206.5653839111328
2022-10-17,208.45431518554688
2022-10-18,210.752685546875
2022-10-19,207.74713134765625
2022-10-20,207.06784057617188
2022-10-21,209.5057830810547
2022-10-24,213.77685546875
2022-10-25,222.1608428955078
2022-10-26,221.30474853515625
2022-10-27,221.89097595214844
2022-10-28,229.92135620117188
2022-10-31,229.91200256347656
2022-11-01,226.5249786376953
2022-11-02,222.6353759765625
2022-11-03,225.38963317871094
2022-11-04,228.5826416015625
2022-11-07,230.13250732421875
2022-11-08,227.22891235351562
2022-11-09,223.8771209716797
2022-11-10,227.8357391357422
2022-11-11,230.60865783691406
2022-11-14,228.2372283935547
2022-11-15,227.29425048828125
2022-11-16,227.07948303222656
2022-11-17,228.6107177734375
2022-11-18,231.2155303955078
2022-11-21,235.66897583007812
2022-11-22,238.0777587890625
2022-11-23,239.65560913085938
2022-11-25,240.4025115966797
2022-11-28,240.41188049316406
2022-11-29,236.80799865722656
2022-11-30,240.2718048095703
2022-12-01,241.5509033203125
2022-12-02,243.72625732421875
2022-12-05,237.94705200195312
2022-12-06,231.1875
2022-12-07,230.2912139892578
2022-12-08,230.02980041503906
2022-12-09,225.97781372070312
2022-12-12,229.1988525390625
2022-12-13,224.87611389160156
2022-12-14,223.65304565429688
2022-12-15,219.77845764160156
2022-12-16,216.00656127929688
2022-12-19,215.007568359375
2022-12-20,214.8955078125
2022-12-21,217.90184020996094
2022-12-22,215.6797637939453
2022-12-23,216.98687744140625
2022-12-27,216.96820068359375
2022-12-28,216.49203491210938
2022-12-29,219.21823120117188
2022-12-30,216.3706512451172
2023-01-03,212.49606323242188
2023-01-04,215.81980895996094
2023-01-05,194.83164978027344
2023-01-06,200.0133056640625
2023-01-09,201.2083740234375
2023-01-10,205.40042114257812
2023-01-11,207.86520385742188
2023-01-12,208.3787384033203
2023-01-13,210.068603515625
2023-01-17,208.92958068847656
2023-01-18,205.0269775390625
2023-01-19,202.21670532226562
2023-01-20,206.22201538085938
2023-01-23,209.13497924804688
2023-01-24,212.40269470214844
2023-01-25,213.73780822753906
2023-01-26,213.3363494873047
2023-01-27,213.60707092285156
2023-01-30,211.33836364746094
2023-01-31,216.15591430664062
2023-02-01,218.08853149414062
2023-02-02,217.0242156982422
2023-02-03,215.5023956298828
2023-02-06,216.5947723388672
2023-02-07,215.75155639648438
2023-02-08,215.60166931152344
2023-02-09,212.55685424804688
2023-02-10,213.88719177246094
2023-02-13,214.11204528808594
2023-02-14,211.49813842773438
2023-02-15,210.68309020996094
2023-02-16,212.912841796875
2023-02-17,212.48191833496094
2023-02-21,209.0248260498047
2023-02-22,208.0973358154297
2023-02-23,211.35765075683594
2023-02-24,209.9429931640625
2023-02-27,210.5050811767578
2023-02-28,209.57762145996094
2023-03-01,205.8301239013672
2023-03-02,207.7413330078125
2023-03-03,209.1560516357422
2023-03-06,206.6170654296875
2023-03-07,205.38046264648438
2023-03-08,205.4553680419922
2023-03-09,202.1763153076172
2023-03-10,198.61622619628906
2023-03-13,197.67935180664062
2023-03-14,201.47366333007812
2023-03-15,202.39181518554688
2023-03-16,202.0358123779297
2023-03-17,197.58567810058594
2023-03-20,201.80157470703125
2023-03-21,202.52294921875
2023-03-22,200.62110900878906
2023-03-23,201.41749572753906
2023-03-24,204.19056701660156
2023-03-27,205.6333770751953
2023-03-28,205.4366455078125
2023-03-29,209.55885314941406
2023-03-30,210.7112274169922
2023-03-31,211.62933349609375
2023-04-03,211.18896484375
2023-04-04,204.4529266357422
2023-04-05,207.4602813720703
2023-04-06,210.458251953125
2023-04-10,210.4207763671875
2023-04-11,213.75604248046875
2023-04-12,212.12586975097656
2023-04-13,211.9197540283203
2023-04-14,213.8216094970703
2023-04-17,215.1800537109375
2023-04-18,212.99717712402344
2023-04-19,213.4843292236328
2023-04-20,212.62242126464844
2023-04-21,212.1446075439453
2023-04-24,210.2146759033203
2023-04-25,212.2289276123047
2023-04-26,211.20774841308594
2023-04-27,214.13079833984375
2023-04-28,214.9833526611328
2023-05-01,215.69534301757812
2023-05-02,214.13079833984375
2023-05-03,212.08982849121094
2023-05-04,209.18357849121094
2023-05-05,210.15234375
2023-05-08,214.6292724609375
2023-05-09,212.05223083496094
2023-05-10,212.7388153076172
2023-05-11,211.49728393554688
2023-05-12,214.20603942871094
2023-05-15,216.63259887695312
2023-05-16,213.20907592773438
2023-05-17,216.99942016601562
2023-05-18,218.34437561035156
2023-05-19,221.297607421875
2023-05-22,221.45750427246094
2023-05-23,221.8807373046875
2023-05-24,218.48544311523438
2023-05-25,218.3349609375
2023-05-26,219.03094482421875
2023-05-30,222.96238708496094
2023-05-31,228.5209197998047
2023-06-01,228.26695251464844
2023-06-02,230.8252410888672
2023-06-05,229.64952087402344
2023-06-06,228.078857421875
2023-06-07,228.8501434326172
2023-06-08,229.8752899169922
2023-06-09,227.24180603027344
2023-06-12,229.90350341796875
2023-06-13,232.6968536376953
2023-06-14,232.32066345214844
2023-06-15,234.37103271484375
2023-06-16,231.39892578125
2023-06-20,229.2451171875
2023-06-21,231.63409423828125
2023-06-22,230.6841583251953
2023-06-23,227.96603393554688
2023-06-26,228.00363159179688
2023-06-27,232.30186462402344
2023-06-28,232.10435485839844
2023-06-29,232.17018127441406
2023-06-30,231.49301147460938
2023-07-03,232.75331115722656
2023-07-05,236.0733642578125
2023-07-06,237.5688018798828
2023-07-07,238.4153289794922
2023-07-10,236.75057983398438
2023-07-11,237.45596313476562
2023-07-12,235.9793243408203
2023-07-13,237.7193145751953
2023-07-14,240.27757263183594
2023-07-17,239.42169189453125
2023-07-18,239.20533752441406
2023-07-19,251.99655151367188
2023-07-20,253.19110107421875
2023-07-21,253.47323608398438
2023-07-24,255.1285858154297
2023-07-25,255.2414093017578
2023-07-26,256.01263427734375
2023-07-27,254.47959899902344
2023-07-28,256.2947998046875
2023-07-31,256.5769958496094
2023-08-01,253.9716796875
2023-08-02,253.50148010253906
2023-08-03,252.7490234375
2023-08-04,252.08120727539062
2023-08-07,254.53604125976562
2023-08-08,254.87461853027344
2023-08-09,255.2992401123047
2023-08-10,253.46859741210938
2023-08-11,252.59103393554688
2023-08-14,252.562744140625
2023-08-15,250.72267150878906
2023-08-16,248.0049591064453
2023-08-17,242.85275268554688
2023-08-18,242.5791015625
2023-08-21,244.390869140625
2023-08-22,242.8150634765625
2023-08-23,247.27835083007812
2023-08-24,243.71145629882812
2023-08-25,244.8626708984375
2023-08-28,247.13682556152344
2023-08-29,246.5423126220703
2023-08-30,246.15545654296875
2023-08-31,245.8723602294922
2023-09-01,244.85325622558594
2023-09-05,242.98489379882812
2023-09-06,244.2209930419922
2023-09-07,244.92874145507812
2023-09-08,244.5890350341797
2023-09-11,244.87213134765625
2023-09-12,245.9761962890625
2023-09-13,245.51376342773438
2023-09-14,248.03326416015625
2023-09-15,245.6647491455078
2023-09-18,245.9950408935547
2023-09-19,245.34397888183594
2023-09-20,247.13682556152344
2023-09-21,242.01290893554688
2023-09-22,241.59771728515625
2023-09-25,241.99404907226562
2023-09-26,239.11598205566406
2023-09-27,236.46435546875
2023-09-28,237.4268798828125
2023-09-29,237.1626739501953
2023-10-02,234.62428283691406
2023-10-03,234.33177185058594
2023-10-04,235.3037109375
2023-10-05,227.7263641357422
2023-10-06,223.2724151611328
2023-10-09,221.83811950683594
2023-10-10,224.4897003173828
2023-10-11,225.52767944335938
2023-10-12,215.51580810546875
2023-10-13,218.62977600097656
2023-10-16,221.5550079345703
2023-10-17,224.39535522460938
2023-10-18,220.27166748046875
2023-10-19,220.05465698242188
2023-10-20,217.4030303955078
2023-10-23,218.79017639160156
2023-10-24,221.44178771972656
2023-10-25,220.8284454345703
2023-10-26,218.3372344970703
2023-10-27,216.67642211914062
2023-10-30,220.90390014648438
2023-10-31,220.95108032226562
2023-11-01,221.00770568847656
2023-11-02,225.44076538085938
2023-11-03,228.92654418945312
2023-11-06,228.8129119873047
2023-11-07,229.72222900390625
2023-11-08,228.75604248046875
2023-11-09,226.34059143066406
2023-11-10,226.6910858154297
2023-11-13,228.140380859375
2023-11-14,229.12547302246094
2023-11-15,226.8994903564453
2023-11-16,224.10516357421875
