,Close
2020-08-11,14.840083122253418
2020-08-12,15.142411231994629
2020-08-13,14.788253784179688
2020-08-14,14.883268356323242
2020-08-17,14.399544715881348
2020-08-18,14.218147277832031
2020-08-19,14.105850219726562
2020-08-20,13.587571144104004
2020-08-21,13.345705032348633
2020-08-24,13.743054389953613
2020-08-25,13.51846694946289
2020-08-26,13.000186920166016
2020-08-27,12.723772048950195
2020-08-28,12.784239768981934
2020-08-31,12.335062026977539
2020-09-01,11.989542007446289
2020-09-02,12.188220024108887
2020-09-03,12.568288803100586
2020-09-04,12.55101203918457
2020-09-08,12.08456039428711
2020-09-09,12.196854591369629
2020-09-10,11.980902671813965
2020-09-11,12.050008773803711
2020-09-14,12.637391090393066
2020-09-15,12.706498146057129
2020-09-16,12.965636253356934
2020-09-17,13.121121406555176
2020-09-18,13.10384464263916
2020-09-21,12.378252029418945
2020-09-22,12.43871784210205
2020-09-23,11.687210083007812
2020-09-24,11.505812644958496
2020-09-25,11.341692924499512
2020-09-28,11.635384559631348
2020-09-29,11.341692924499512
2020-09-30,11.479901313781738
2020-10-01,11.022087097167969
2020-10-02,10.927067756652832
2020-10-05,11.194844245910645
2020-10-06,11.022087097167969
2020-10-07,11.203483581542969
2020-10-08,11.55764102935791
2020-10-09,11.402158737182617
2020-10-12,11.341692924499512
2020-10-13,11.108466148376465
2020-10-14,11.358968734741211
2020-10-15,11.618108749389648
2020-10-16,11.350329399108887
2020-10-19,11.324414253234863
2020-10-20,11.773591995239258
2020-10-21,12.127750396728516
2020-10-22,12.490545272827148
2020-10-23,12.34370231628418
2020-10-26,12.006819725036621
2020-10-27,12.240042686462402
2020-10-28,11.834057807922363
2020-10-29,12.395526885986328
2020-10-30,12.758326530456543
2020-11-02,13.570298194885254
2020-11-03,13.71713924407959
2020-11-04,13.527105331420898
2020-11-05,13.587571144104004
2020-11-06,13.605047225952148
2020-11-09,15.44002628326416
2020-11-10,15.37885570526123
2020-11-11,15.343903541564941
2020-11-12,15.073030471801758
2020-11-13,15.614787101745605
2020-11-16,16.418684005737305
2020-11-17,16.82936668395996
2020-11-18,16.235179901123047
2020-11-19,15.99925708770752
2020-11-20,15.91186809539795
2020-11-23,16.82936668395996
2020-11-24,17.703168869018555
2020-11-25,17.283740997314453
2020-11-27,17.283740997314453
2020-11-30,16.357515335083008
2020-12-01,16.803144454956055
2020-12-02,17.187620162963867
2020-12-03,17.842971801757812
2020-12-04,19.040081024169922
2020-12-07,19.24104881286621
2020-12-08,19.590574264526367
2020-12-09,19.86144256591797
2020-12-10,20.202228546142578
2020-12-11,19.80902099609375
2020-12-14,18.94395637512207
2020-12-15,19.232311248779297
2020-12-16,18.78667640686035
2020-12-17,18.78667640686035
2020-12-18,18.498321533203125
2020-12-21,18.56822967529297
2020-12-22,18.51579475402832
2020-12-23,18.463367462158203
2020-12-24,18.3585147857666
2020-12-28,18.244918823242188
2020-12-29,18.131330490112305
2020-12-30,18.533273696899414
2020-12-31,18.218706130981445
2021-01-04,18.36725425720215
2021-01-05,18.576963424682617
2021-01-06,19.363380432128906
2021-01-07,19.80902099609375
2021-01-08,19.634252548217773
2021-01-11,19.79154396057129
2021-01-12,20.132326126098633
2021-01-13,20.097373962402344
2021-01-14,20.7177734375
2021-01-15,19.983779907226562
2021-01-19,19.983779907226562
2021-01-20,20.00125503540039
2021-01-21,19.704158782958984
2021-01-22,19.372119903564453
2021-01-25,18.393461227416992
2021-01-26,18.00899887084961
2021-01-27,17.8342342376709
2021-01-28,18.000261306762695
2021-01-29,17.554616928100586
2021-02-01,17.746854782104492
2021-02-02,17.816757202148438
2021-02-03,18.699298858642578
2021-02-04,19.53813934326172
2021-02-05,19.293474197387695
2021-02-08,19.86611557006836
2021-02-09,19.619441986083984
2021-02-10,20.271366119384766
2021-02-11,19.848501205444336
2021-02-12,19.998262405395508
2021-02-16,20.46517562866211
2021-02-17,20.74709701538086
2021-02-18,20.33303451538086
2021-02-19,20.61495018005371
2021-02-22,21.258060455322266
2021-02-23,21.064254760742188
2021-02-24,22.156667709350586
2021-02-25,21.786651611328125
2021-02-26,21.56640625
2021-03-01,22.006898880004883
2021-03-02,21.46950340270996
2021-03-03,21.54878807067871
2021-03-04,21.169971466064453
2021-03-05,21.451881408691406
2021-03-08,21.434261322021484
2021-03-09,21.099491119384766
2021-03-10,21.478309631347656
2021-03-11,21.28449249267578
2021-03-12,21.46950340270996
2021-03-15,21.337350845336914
2021-03-16,20.28017807006836
2021-03-17,21.125917434692383
2021-03-18,20.244935989379883
2021-03-19,19.927783966064453
2021-03-22,19.65468406677246
2021-03-23,19.10847282409668
2021-03-24,19.44324493408203
2021-03-25,18.96751594543457
2021-03-26,19.681110382080078
2021-03-29,19.52253532409668
2021-03-30,19.14371109008789
2021-03-31,19.037992477416992
2021-04-01,19.14371109008789
2021-04-05,18.861801147460938
2021-04-06,18.72084617614746
2021-04-07,18.879417419433594
2021-04-08,18.245113372802734
2021-04-09,17.71652603149414
2021-04-12,17.698904037475586
2021-04-13,17.513893127441406
2021-04-14,17.927961349487305
2021-04-15,17.531518936157227
2021-04-16,17.70771026611328
2021-04-19,17.646045684814453
2021-04-20,17.187931060791016
2021-04-21,17.22317123413086
2021-04-22,17.46103858947754
2021-04-23,17.6284236907959
2021-04-26,17.742952346801758
2021-04-27,17.549137115478516
2021-04-28,17.839859008789062
2021-04-29,18.095340728759766
2021-04-30,17.690093994140625
2021-05-03,19.10847282409668
2021-05-04,19.002756118774414
2021-05-05,19.91016960144043
2021-05-06,20.32422637939453
2021-05-07,21.69855308532715
2021-05-10,21.69855308532715
2021-05-11,21.85713005065918
2021-05-12,21.117107391357422
2021-05-13,21.451881408691406
2021-05-14,22.11261558532715
2021-05-17,23.178604125976562
2021-05-18,22.73811149597168
2021-05-19,22.22713851928711
2021-05-20,22.368099212646484
2021-05-21,22.500247955322266
2021-05-24,22.31393051147461
2021-05-25,21.417821884155273
2021-05-26,21.444440841674805
2021-05-27,21.595272064208984
2021-05-28,21.64850425720215
2021-06-01,22.64220428466797
2021-06-02,23.30763053894043
2021-06-03,22.943864822387695
2021-06-04,23.085819244384766
2021-06-07,23.014842987060547
2021-06-08,23.023714065551758
2021-06-09,22.899503707885742
2021-06-10,22.633337020874023
2021-06-11,22.98822784423828
2021-06-14,21.950162887573242
2021-06-15,22.136486053466797
2021-06-16,21.9146728515625
2021-06-17,21.27586555480957
2021-06-18,20.11358642578125
2021-06-21,21.151657104492188
2021-06-22,21.196012496948242
2021-06-23,20.69916343688965
2021-06-24,20.894357681274414
2021-06-25,20.894357681274414
2021-06-28,20.095844268798828
2021-06-29,20.122465133666992
2021-06-30,20.291040420532227
2021-07-01,20.88548469543457
2021-07-02,20.894357681274414
2021-07-06,19.88290786743164
2021-07-07,19.749826431274414
2021-07-08,19.49252700805664
2021-07-09,20.166824340820312
2021-07-12,20.42411994934082
2021-07-13,19.84741973876953
2021-07-14,19.226356506347656
2021-07-15,18.82710075378418
2021-07-16,18.27701759338379
2021-07-19,17.434141159057617
2021-07-20,17.780166625976562
2021-07-21,17.94873809814453
2021-07-22,17.63820457458496
2021-07-23,17.93099021911621
2021-07-26,18.534311294555664
2021-07-27,18.339120864868164
2021-07-28,18.63191032409668
2021-07-29,18.79161262512207
2021-07-30,18.8448429107666
2021-08-02,18.50769805908203
2021-08-03,18.90694808959961
2021-08-04,18.30363655090332
2021-08-05,18.50769805908203
2021-08-06,18.80048370361328
2021-08-09,18.872072219848633
2021-08-10,19.11368179321289
2021-08-11,19.247901916503906
2021-08-12,19.104726791381836
2021-08-13,19.382129669189453
2021-08-16,19.042089462280273
2021-08-17,19.140520095825195
2021-08-18,18.952604293823242
2021-08-19,18.06671905517578
2021-08-20,18.281475067138672
2021-08-23,19.25684928894043
2021-08-24,19.85638999938965
2021-08-25,20.008506774902344
2021-08-26,19.954818725585938
2021-08-27,20.64383888244629
2021-08-30,20.402238845825195
2021-08-31,20.384342193603516
2021-09-01,20.133785247802734
2021-09-02,20.894397735595703
2021-09-03,20.72437286376953
2021-09-07,20.59910011291504
2021-09-08,20.321704864501953
2021-09-09,21.03757095336914
2021-09-10,21.350765228271484
2021-09-13,21.825021743774414
2021-09-14,21.78028678894043
2021-09-15,22.487201690673828
2021-09-16,21.825021743774414
2021-09-17,21.422348022460938
2021-09-20,20.473827362060547
2021-09-21,20.79596519470215
2021-09-22,20.974931716918945
2021-09-23,21.511837005615234
2021-09-24,21.672901153564453
2021-09-27,22.299287796020508
2021-09-28,22.299287796020508
2021-09-29,22.41561508178711
2021-09-30,22.12926483154297
2021-10-01,22.53194236755371
2021-10-04,22.773544311523438
2021-10-05,22.67511749267578
2021-10-06,22.174009323120117
2021-10-07,22.182960510253906
2021-10-08,22.58563804626465
2021-10-11,22.773544311523438
2021-10-12,23.04199981689453
2021-10-13,23.489416122436523
2021-10-14,24.008420944213867
2021-10-15,24.06211280822754
2021-10-18,24.124744415283203
2021-10-19,24.044214248657227
2021-10-20,22.68406867980957
2021-10-21,21.717641830444336
2021-10-22,22.048734664916992
2021-10-25,22.514047622680664
2021-10-26,22.988309860229492
2021-10-27,22.379819869995117
2021-10-28,22.701961517333984
2021-10-29,22.442462921142578
2021-11-01,23.262651443481445
2021-11-02,23.343765258789062
2021-11-03,22.830020904541016
2021-11-04,22.478513717651367
2021-11-05,22.352331161499023
2021-11-08,22.442461013793945
2021-11-09,22.784957885742188
2021-11-10,21.703392028808594
2021-11-11,21.937734603881836
2021-11-12,21.955759048461914
2021-11-15,22.28923797607422
2021-11-16,22.730878829956055
2021-11-17,21.937734603881836
2021-11-18,21.568195343017578
2021-11-19,20.32439613342285
2021-11-22,20.414525985717773
2021-11-23,21.414976119995117
2021-11-24,21.73944664001465
2021-11-26,20.78406524658203
2021-11-29,21.20767593383789
2021-11-30,21.036426544189453
2021-12-01,21.108535766601562
2021-12-02,21.63128662109375
2021-12-03,21.577205657958984
2021-12-06,22.009836196899414
2021-12-07,22.424436569213867
2021-12-08,22.48752784729004
2021-12-09,22.415424346923828
2021-12-10,22.92916488647461
2021-12-13,22.13601303100586
2021-12-14,21.703392028808594
2021-12-15,21.478069305419922
2021-12-16,21.874637603759766
2021-12-17,21.342872619628906
2021-12-20,20.793075561523438
2021-12-21,21.442014694213867
2021-12-22,21.559181213378906
2021-12-23,21.829570770263672
2021-12-27,22.190099716186523
2021-12-28,22.154041290283203
2021-12-29,21.874637603759766
2021-12-30,21.586223602294922
2021-12-31,21.685367584228516
2022-01-03,22.568645477294922
2022-01-04,23.064359664916992
2022-01-05,23.145479202270508
2022-01-06,23.38882827758789
2022-01-07,23.54205322265625
2022-01-10,23.496986389160156
2022-01-11,24.299142837524414
2022-01-12,24.091848373413086
2022-01-13,23.677248001098633
2022-01-14,24.749797821044922
2022-01-18,24.154939651489258
2022-01-19,23.695270538330078
2022-01-20,24.08283042907715
2022-01-21,24.551511764526367
2022-01-24,24.398292541503906
2022-01-25,25.173412322998047
2022-01-26,24.803876876831055
2022-01-27,24.605588912963867
2022-01-28,24.47941017150879
2022-01-31,24.731773376464844
2022-02-01,24.785852432250977
2022-02-02,24.218029022216797
2022-02-03,23.758363723754883
2022-02-04,24.13043785095215
2022-02-07,24.983489990234375
2022-02-08,24.82921600341797
2022-02-09,25.092388153076172
2022-02-10,24.901817321777344
2022-02-11,26.444564819335938
2022-02-14,25.900068283081055
2022-02-15,26.12694549560547
2022-02-16,26.961841583251953
2022-02-17,26.707744598388672
2022-02-18,26.417343139648438
2022-02-22,25.954519271850586
2022-02-23,26.36289405822754
2022-02-24,26.063419342041016
2022-02-25,26.771265029907227
2022-02-28,26.662364959716797
2022-03-01,25.71856689453125
2022-03-02,27.57894515991211
2022-03-03,28.32309341430664
2022-03-04,30.147167205810547
2022-03-07,31.5628662109375
2022-03-08,31.581022262573242
2022-03-09,30.682598114013672
2022-03-10,33.34157180786133
2022-03-11,34.158321380615234
2022-03-14,33.55937194824219
2022-03-15,31.644548416137695
2022-03-16,30.53739356994629
2022-03-17,31.74437141418457
2022-03-18,32.025691986083984
2022-03-21,32.86967468261719
2022-03-22,33.16006088256836
2022-03-23,34.112953186035156
2022-03-24,34.748199462890625
2022-03-25,35.13842010498047
2022-03-28,33.5775260925293
2022-03-29,33.278045654296875
2022-03-30,33.8951416015625
2022-03-31,33.04208755493164
2022-04-01,33.05116271972656
2022-04-04,33.06024169921875
2022-04-05,32.23442077636719
2022-04-06,32.415924072265625
2022-04-07,32.77891540527344
2022-04-08,34.04941940307617
2022-04-11,33.0965576171875
2022-04-12,32.96042251586914
2022-04-13,33.77717208862305
2022-04-14,33.840694427490234
2022-04-18,33.967742919921875
2022-04-19,33.34157180786133
2022-04-20,32.06199264526367
2022-04-21,29.865848541259766
2022-04-22,29.221521377563477
2022-04-25,27.896568298339844
2022-04-26,28.450143814086914
2022-04-27,28.38661766052246
2022-04-28,29.01279067993164
2022-04-29,28.15066909790039
2022-05-02,28.050844192504883
2022-05-03,28.58626937866211
2022-05-04,29.80232048034668
2022-05-05,29.058170318603516
2022-05-06,29.157991409301758
2022-05-09,27.2703914642334
2022-05-10,27.969165802001953
2022-05-11,29.484697341918945
2022-05-12,28.958345413208008
2022-05-13,30.954843521118164
2022-05-16,31.698993682861328
2022-05-17,31.907718658447266
2022-05-18,31.435819625854492
2022-05-19,31.73529624938965
2022-05-20,31.354141235351562
2022-05-23,32.40685272216797
2022-05-24,32.924110412597656
2022-05-25,32.415924072265625
2022-05-26,33.66826629638672
2022-05-27,33.905372619628906
2022-05-31,32.811058044433594
2022-06-01,34.1151123046875
2022-06-02,33.65915298461914
2022-06-03,34.4890022277832
2022-06-06,34.36133575439453
2022-06-07,34.34310531616211
2022-06-08,34.188072204589844
2022-06-09,32.90226364135742
2022-06-10,32.127113342285156
2022-06-13,30.367107391357422
2022-06-14,30.029691696166992
2022-06-15,28.944501876831055
2022-06-16,27.257436752319336
2022-06-17,27.330392837524414
2022-06-21,27.795473098754883
2022-06-22,26.920028686523438
2022-06-23,26.135772705078125
2022-06-24,25.962505340576172
2022-06-27,26.847074508666992
2022-06-28,27.421586990356445
2022-06-29,27.020336151123047
2022-06-30,26.327281951904297
2022-07-01,26.52790069580078
2022-07-05,25.71628761291504
2022-07-06,25.077939987182617
2022-07-07,25.962505340576172
2022-07-08,25.962505340576172
2022-07-11,25.71628761291504
2022-07-12,25.068815231323242
2022-07-13,24.403114318847656
2022-07-14,24.02010154724121
2022-07-15,24.330158233642578
2022-07-18,24.767887115478516
2022-07-19,25.73452377319336
2022-07-20,23.6097354888916
2022-07-21,22.725170135498047
2022-07-22,21.959152221679688
2022-07-25,22.2509708404541
2022-07-26,22.159778594970703
2022-07-27,22.852842330932617
2022-07-28,22.77988624572754
2022-07-29,23.427352905273438
2022-08-01,22.488069534301758
2022-08-02,23.18113136291504
2022-08-03,23.00786590576172
2022-08-04,21.62174415588379
2022-08-05,21.940916061401367
2022-08-08,22.29924774169922
2022-08-09,21.91335105895996
2022-08-10,22.37274932861328
2022-08-11,23.227235794067383
2022-08-12,23.89795684814453
2022-08-15,23.245609283447266
2022-08-16,23.02509880065918
2022-08-17,22.740270614624023
2022-08-18,22.960783004760742
2022-08-19,23.116981506347656
2022-08-22,23.218046188354492
2022-08-23,23.98064613342285
2022-08-24,24.320606231689453
2022-08-25,24.485986709594727
2022-08-26,24.00821304321289
2022-08-29,24.1000919342041
2022-08-30,23.01590919494629
2022-08-31,23.208858489990234
2022-09-01,22.60245132446289
2022-09-02,23.227235794067383
2022-09-06,22.868900299072266
2022-09-07,22.37274932861328
2022-09-08,21.950105667114258
2022-09-09,23.199668884277344
2022-09-12,23.392616271972656
2022-09-13,22.54732322692871
2022-09-14,23.32830047607422
2022-09-15,22.354373931884766
2022-09-16,21.867412567138672
2022-09-19,22.216562271118164
2022-09-20,21.132368087768555
2022-09-21,21.150747299194336
2022-09-22,21.104808807373047
2022-09-23,19.965496063232422
2022-09-26,18.78943634033203
2022-09-27,19.074262619018555
2022-09-28,19.55204200744629
2022-09-29,19.405033111572266
2022-09-30,19.25802230834961
2022-10-03,20.470834732055664
2022-10-04,21.306943893432617
2022-10-05,21.78472137451172
2022-10-06,21.812280654907227
2022-10-07,21.022119522094727
2022-10-10,20.55353355407715
2022-10-11,20.44327163696289
2022-10-12,20.801607131958008
2022-10-13,21.940919876098633
2022-10-14,21.049680709838867
2022-10-17,21.986854553222656
2022-10-18,22.216562271118164
2022-10-19,23.56719207763672
2022-10-20,23.84282875061035
2022-10-21,24.504364013671875
2022-10-24,24.00821304321289
2022-10-25,23.98064613342285
2022-10-26,24.283851623535156
2022-10-27,24.83513069152832
2022-10-28,25.028078079223633
2022-10-31,25.41397476196289
2022-11-01,26.185766220092773
2022-11-02,25.34966468811035
2022-11-03,25.992820739746094
2022-11-04,26.927078247070312
2022-11-07,28.323848724365234
2022-11-08,28.619850158691406
2022-11-09,27.29708480834961
2022-11-10,28.286846160888672
2022-11-11,28.69384765625
2022-11-14,27.981592178344727
2022-11-15,28.57360076904297
2022-11-16,27.963090896606445
2022-11-17,27.593088150024414
2022-11-18,26.94558334350586
2022-11-21,26.566322326660156
2022-11-22,27.27858543395996
2022-11-23,26.668075561523438
2022-11-25,26.362821578979492
2022-11-28,26.076066970825195
2022-11-29,26.50157356262207
2022-11-30,26.843830108642578
2022-12-01,27.065828323364258
2022-12-02,27.29708480834961
2022-12-05,26.566322326660156
2022-12-06,26.251821517944336
2022-12-07,25.78931427001953
2022-12-08,25.974319458007812
2022-12-09,25.077058792114258
2022-12-12,26.0390682220459
2022-12-13,27.065828323364258
2022-12-14,26.806827545166016
2022-12-15,26.862327575683594
2022-12-16,26.242572784423828
2022-12-19,26.14082145690918
2022-12-20,26.751327514648438
2022-12-21,27.149080276489258
2022-12-22,26.233320236206055
2022-12-23,26.917831420898438
2022-12-27,27.167583465576172
2022-12-28,26.409069061279297
2022-12-29,26.991832733154297
2022-12-30,27.315582275390625
2023-01-03,26.594074249267578
2023-01-04,25.798564910888672
2023-01-05,26.640321731567383
2023-01-06,27.713340759277344
2023-01-09,28.249845504760742
2023-01-10,28.555099487304688
2023-01-11,28.518102645874023
2023-01-12,29.13785743713379
2023-01-13,29.258106231689453
2023-01-17,29.119354248046875
2023-01-18,28.388599395751953
2023-01-19,28.203596115112305
2023-01-20,28.740100860595703
2023-01-23,28.296098709106445
2023-01-24,27.889087677001953
2023-01-25,28.67534828186035
2023-01-26,29.41535758972168
2023-01-27,28.952852249145508
2023-01-30,28.69384765625
2023-01-31,29.359859466552734
2023-02-01,29.591115951538086
2023-02-02,29.03610610961914
2023-02-03,29.19431495666504
2023-02-06,29.464202880859375
2023-02-07,30.264554977416992
2023-02-08,30.311092376708984
2023-02-09,29.948135375976562
2023-02-10,30.63681411743164
2023-02-13,30.506521224975586
2023-02-14,30.20871925354004
2023-02-15,29.92021942138672
2023-02-16,30.02259063720703
2023-02-17,28.468412399291992
2023-02-21,28.040313720703125
2023-02-22,27.965866088867188
2023-02-23,28.356735229492188
2023-02-24,28.272972106933594
2023-02-27,28.887203216552734
2023-02-28,28.47772216796875
2023-03-01,28.933731079101562
2023-03-02,29.51073455810547
2023-03-03,30.041200637817383
2023-03-06,30.03189468383789
2023-03-07,29.547962188720703
2023-03-08,29.250154495239258
2023-03-09,27.975168228149414
2023-03-10,27.053831100463867
2023-03-13,26.188331604003906
2023-03-14,26.393077850341797
2023-03-15,24.987802505493164
2023-03-16,25.406593322753906
2023-03-17,25.052947998046875
2023-03-20,25.080869674682617
2023-03-21,26.09526824951172
2023-03-22,25.16462516784668
2023-03-23,24.876123428344727
2023-03-24,25.146013259887695
2023-03-27,25.369369506835938
2023-03-28,25.66717529296875
2023-03-29,26.21625328063965
2023-03-30,26.756027221679688
2023-03-31,26.858394622802734
2023-04-03,27.8355712890625
2023-04-04,27.221345901489258
2023-04-05,27.025915145874023
2023-04-06,26.532672882080078
2023-04-10,26.830474853515625
2023-04-11,27.128286361694336
2023-04-12,27.221345901489258
2023-04-13,27.407480239868164
2023-04-14,27.128286361694336
2023-04-17,27.128286361694336
2023-04-18,27.454011917114258
2023-04-19,28.440494537353516
2023-04-20,28.003087997436523
2023-04-21,27.60291290283203
2023-04-24,28.096155166625977
2023-04-25,27.258575439453125
2023-04-26,26.765336990356445
2023-04-27,26.839786529541016
2023-04-28,27.2120418548584
2023-05-01,26.877010345458984
2023-05-02,25.453125
2023-05-03,25.555496215820312
2023-05-04,25.33213996887207
2023-05-05,26.262788772583008
2023-05-08,26.160417556762695
2023-05-09,26.2348690032959
2023-05-10,25.955673217773438
2023-05-11,25.462432861328125
2023-05-12,25.74162483215332
2023-05-15,25.955673217773438
2023-05-16,25.536882400512695
2023-05-17,25.57411003112793
2023-05-18,26.225561141967773
2023-05-19,26.21625328063965
2023-05-22,26.402385711669922
2023-05-23,26.4302978515625
2023-05-24,26.728107452392578
2023-05-25,26.058042526245117
2023-05-26,26.13300132751465
2023-05-30,26.04867172241211
2023-05-31,25.533321380615234
2023-06-01,26.807645797729492
2023-06-02,27.71653938293457
2023-06-05,27.80086898803711
2023-06-06,28.662912368774414
2023-06-07,28.709762573242188
2023-06-08,28.381811141967773
2023-06-09,28.119447708129883
2023-06-12,27.913312911987305
2023-06-13,28.26936912536621
2023-06-14,28.053857803344727
2023-06-15,28.3349609375
2023-06-16,28.6441707611084
2023-06-20,27.922677993774414
2023-06-21,28.569211959838867
2023-06-22,28.250627517700195
2023-06-23,27.894569396972656
2023-06-26,28.606689453125
2023-06-27,29.018970489501953
2023-06-28,29.168893814086914
2023-06-29,29.384403228759766
2023-06-30,29.618650436401367
2023-07-03,29.609283447265625
2023-07-05,29.553064346313477
2023-07-06,29.609283447265625
2023-07-07,31.024160385131836
2023-07-10,31.136594772338867
2023-07-11,31.886194229125977
2023-07-12,32.270362854003906
2023-07-13,32.49524688720703
2023-07-14,32.18603515625
2023-07-17,32.467140197753906
2023-07-18,32.832576751708984
2023-07-19,32.98249816894531
2023-07-20,32.47650909423828
2023-07-21,33.197998046875
2023-07-24,33.58216857910156
2023-07-25,33.48847198486328
2023-07-26,33.29170608520508
2023-07-27,32.47650909423828
2023-07-28,33.188629150390625
2023-07-31,33.53533172607422
2023-08-01,33.51658248901367
2023-08-02,33.31980895996094
2023-08-03,33.40414810180664
2023-08-04,33.282325744628906
2023-08-07,33.5367546081543
2023-08-08,33.593292236328125
2023-08-09,34.02675247192383
2023-08-10,33.2917594909668
2023-08-11,33.433101654052734
2023-08-14,33.2917594909668
2023-08-15,33.08444595336914
2023-08-16,32.95252227783203
2023-08-17,32.85829544067383
2023-08-18,33.225791931152344
2023-08-21,33.02790832519531
2023-08-22,33.15040969848633
2023-08-23,33.41425704956055
2023-08-24,33.19752883911133
2023-08-25,33.348297119140625
2023-08-28,33.92310333251953
2023-08-29,34.017337799072266
2023-08-30,33.97021484375
2023-08-31,34.102142333984375
2023-09-01,34.68637466430664
2023-09-05,34.931373596191406
2023-09-06,35.07271957397461
2023-09-07,35.05386734008789
2023-09-08,34.818302154541016
2023-09-11,34.62041473388672
2023-09-12,34.95964050292969
2023-09-13,34.14925765991211
2023-09-14,34.563865661621094
2023-09-15,34.07387924194336
2023-09-18,34.3565559387207
2023-09-19,34.09272003173828
2023-09-20,33.73463821411133
2023-09-21,33.037330627441406
2023-09-22,33.35771942138672
2023-09-25,33.82887649536133
2023-09-26,33.64982986450195
2023-09-27,34.15867614746094
2023-09-28,34.47906494140625
2023-09-29,33.282325744628906
2023-10-02,32.5661735534668
2023-10-03,32.53791046142578
2023-10-04,31.228097915649414
2023-10-05,31.42598533630371
2023-10-06,31.7840633392334
2023-10-09,32.79233169555664
2023-10-10,32.886566162109375
2023-10-11,32.886566162109375
2023-10-12,32.76406478881836
2023-10-13,32.839447021484375
2023-10-16,33.14098358154297
2023-10-17,33.555606842041016
2023-10-18,33.65925598144531
2023-10-19,33.52732849121094
2023-10-20,32.83002471923828
2023-10-23,32.669830322265625
2023-10-24,32.49079513549805
2023-10-25,32.05733108520508
2023-10-26,32.9996452331543
2023-10-27,32.8017578125
2023-10-30,32.94309997558594
2023-10-31,32.43425750732422
2023-11-01,32.83002471923828
2023-11-02,33.46136474609375
2023-11-03,33.347652435302734
2023-11-06,33.11073684692383
2023-11-07,32.08728790283203
2023-11-08,31.973569869995117
2023-11-09,32.14413833618164
2023-11-10,32.54215621948242
