,Close
2020-07-29,96.37800598144531
2020-07-30,110.23311614990234
2020-07-31,111.24614715576172
2020-08-03,110.79417419433594
2020-08-04,112.77352142333984
2020-08-05,113.05404663085938
2020-08-06,113.3579330444336
2020-08-07,122.26480865478516
2020-08-10,124.3609848022461
2020-08-11,121.44660186767578
2020-08-12,122.95830535888672
2020-08-13,124.12720489501953
2020-08-14,125.25711822509766
2020-08-17,124.91426849365234
2020-08-18,124.67269134521484
2020-08-19,124.9454116821289
2020-08-20,124.32981872558594
2020-08-21,124.7140884399414
2020-08-24,125.74928283691406
2020-08-25,124.72188568115234
2020-08-26,124.61209106445312
2020-08-27,125.6395034790039
2020-08-28,127.3255386352539
2020-08-31,128.3136444091797
2020-09-01,127.55297088623047
2020-09-02,130.00758361816406
2020-09-03,123.92202758789062
2020-09-04,126.08646392822266
2020-09-08,122.6907958984375
2020-09-09,125.31790924072266
2020-09-10,123.82011413574219
2020-09-11,124.58861541748047
2020-09-14,125.5845718383789
2020-09-15,126.67461395263672
2020-09-16,125.372802734375
2020-09-17,125.27871704101562
2020-09-18,125.20814514160156
2020-09-21,126.3060531616211
2020-09-22,126.95696258544922
2020-09-23,126.69029998779297
2020-09-24,125.79630279541016
2020-09-25,130.27418518066406
2020-09-28,132.4542999267578
2020-09-29,132.14064025878906
2020-09-30,130.67416381835938
2020-10-01,131.4740447998047
2020-10-02,130.93295288085938
2020-10-05,132.65821838378906
2020-10-06,132.8072052001953
2020-10-07,137.2301788330078
2020-10-08,136.61849975585938
2020-10-09,136.99493408203125
2020-10-12,138.44573974609375
2020-10-13,137.49681091308594
2020-10-14,136.7518310546875
2020-10-15,136.48519897460938
2020-10-16,136.7989044189453
2020-10-19,134.9638214111328
2020-10-20,137.14393615722656
2020-10-21,135.4578857421875
2020-10-22,135.66172790527344
2020-10-23,134.80694580078125
2020-10-26,131.74853515625
2020-10-27,133.97569274902344
2020-10-28,122.16541290283203
2020-10-29,126.54132843017578
2020-10-30,123.2083969116211
2020-11-02,125.12191772460938
2020-11-03,128.203857421875
2020-11-04,127.49808502197266
2020-11-05,128.2666015625
2020-11-06,131.49758911132812
2020-11-09,127.99996185302734
2020-11-10,129.18414306640625
2020-11-11,130.68199157714844
2020-11-12,128.69369506835938
2020-11-13,129.13551330566406
2020-11-16,132.89907836914062
2020-11-17,133.24623107910156
2020-11-18,132.90695190429688
2020-11-19,131.3526153564453
2020-11-20,129.20657348632812
2020-11-23,131.4473114013672
2020-11-24,136.25233459472656
2020-11-25,134.52439880371094
2020-11-27,133.2541046142578
2020-11-30,134.9741668701172
2020-12-01,132.52035522460938
2020-12-02,133.206787109375
2020-12-03,132.41778564453125
2020-12-04,131.9601593017578
2020-12-07,132.1337432861328
2020-12-08,131.28160095214844
2020-12-09,133.48292541503906
2020-12-10,129.5852813720703
2020-12-11,132.86749267578125
2020-12-14,131.4630889892578
2020-12-15,131.8970489501953
2020-12-16,134.23245239257812
2020-12-17,137.67254638671875
2020-12-18,138.21688842773438
2020-12-21,136.17340087890625
2020-12-22,137.72776794433594
2020-12-23,136.21286010742188
2020-12-24,135.8577880859375
2020-12-28,135.20291137695312
2020-12-29,133.3645782470703
2020-12-30,131.1553955078125
2020-12-31,132.86749267578125
2021-01-04,129.23812866210938
2021-01-05,127.43917083740234
2021-01-06,127.06047058105469
2021-01-07,125.45092010498047
2021-01-08,124.9696273803711
2021-01-11,127.70747375488281
2021-01-12,129.32489013671875
2021-01-13,128.69369506835938
2021-01-14,128.9777374267578
2021-01-15,125.37197875976562
2021-01-19,123.3048095703125
2021-01-20,126.11366271972656
2021-01-21,126.31880950927734
2021-01-22,125.4430160522461
2021-01-25,127.62066650390625
2021-01-26,127.36817169189453
2021-01-27,124.38577270507812
2021-01-28,124.0859375
2021-01-29,122.29489135742188
2021-02-01,123.2890625
2021-02-02,126.46870422363281
2021-02-03,126.0111312866211
2021-02-04,128.02304077148438
2021-02-05,129.69573974609375
2021-02-08,128.9619598388672
2021-02-09,131.6997833251953
2021-02-10,130.70565795898438
2021-02-11,128.10984802246094
2021-02-12,128.9146270751953
2021-02-16,127.62066650390625
2021-02-17,127.02892303466797
2021-02-18,127.91259765625
2021-02-19,127.46794128417969
2021-02-22,128.30955505371094
2021-02-23,127.6823501586914
2021-02-24,127.09478759765625
2021-02-25,125.06214141845703
2021-02-26,125.31624603271484
2021-03-01,128.20639038085938
2021-03-02,128.12698364257812
2021-03-03,127.38059997558594
2021-03-04,126.60248565673828
2021-03-05,130.53277587890625
2021-03-08,127.72999572753906
2021-03-09,129.63555908203125
2021-03-10,131.19178771972656
2021-03-11,132.7877197265625
2021-03-12,133.14503479003906
2021-03-15,129.13531494140625
2021-03-16,129.27825927734375
2021-03-17,127.5552749633789
2021-03-18,127.19798278808594
2021-03-19,126.4754409790039
2021-03-22,127.88081359863281
2021-03-23,126.92802429199219
2021-03-24,126.96771240234375
2021-03-25,129.61968994140625
2021-03-26,133.37527465820312
2021-03-29,133.5023193359375
2021-03-30,133.89930725097656
2021-03-31,134.97120666503906
2021-04-01,135.99546813964844
2021-04-05,136.52743530273438
2021-04-06,137.33729553222656
2021-04-07,136.52743530273438
2021-04-08,137.3769989013672
2021-04-09,139.6955108642578
2021-04-12,141.79161071777344
2021-04-13,142.45860290527344
2021-04-14,139.90988159179688
2021-04-15,142.63323974609375
2021-04-16,142.68887329101562
2021-04-19,141.37876892089844
2021-04-20,142.67295837402344
2021-04-21,141.78369140625
2021-04-22,140.94204711914062
2021-04-23,142.09332275390625
2021-04-26,139.59225463867188
2021-04-27,154.1382598876953
2021-04-28,157.50477600097656
2021-04-29,161.75262451171875
2021-04-30,161.86380004882812
2021-05-03,168.48573303222656
2021-05-04,170.1610565185547
2021-05-05,170.3278045654297
2021-05-06,170.53427124023438
2021-05-07,172.6938934326172
2021-05-10,171.60614013671875
2021-05-11,170.1769256591797
2021-05-12,167.29473876953125
2021-05-13,171.24090576171875
2021-05-14,171.8046112060547
2021-05-17,171.73313903808594
2021-05-18,169.90699768066406
2021-05-19,170.19284057617188
2021-05-20,169.86729431152344
2021-05-21,169.02960205078125
2021-05-24,170.27415466308594
2021-05-25,168.7264404296875
2021-05-26,170.5773468017578
2021-05-27,169.7715606689453
2021-05-28,171.2075958251953
2021-06-01,170.1624755859375
2021-06-02,169.0615234375
2021-06-03,169.11734008789062
2021-06-04,168.04034423828125
2021-06-07,169.8673095703125
2021-06-08,167.34625244140625
2021-06-09,160.4053955078125
2021-06-10,162.11273193359375
2021-06-11,162.11273193359375
2021-06-14,160.4293212890625
2021-06-15,161.42657470703125
2021-06-16,159.89480590820312
2021-06-17,158.00401306152344
2021-06-18,157.78065490722656
2021-06-21,162.20843505859375
2021-06-22,163.8678741455078
2021-06-23,162.76686096191406
2021-06-24,164.4263458251953
2021-06-25,164.03536987304688
2021-06-28,163.73223876953125
2021-06-29,165.63096618652344
2021-06-30,165.91818237304688
2021-07-01,167.71322631835938
2021-07-02,168.75833129882812
2021-07-06,168.56687927246094
2021-07-07,170.93630981445312
2021-07-08,169.1891632080078
2021-07-09,170.66506958007812
2021-07-12,170.19436645507812
2021-07-13,168.55088806152344
2021-07-14,168.75833129882812
2021-07-15,169.81942749023438
2021-07-16,167.99249267578125
2021-07-19,168.66259765625
2021-07-20,169.50030517578125
2021-07-21,169.4923095703125
2021-07-22,170.11460876464844
2021-07-23,168.8461151123047
2021-07-26,167.426025390625
2021-07-27,155.7223358154297
2021-07-28,153.209228515625
2021-07-29,153.02574157714844
2021-07-30,152.66676330566406
2021-08-02,153.12950134277344
2021-08-03,154.8926239013672
2021-08-04,152.2119903564453
2021-08-05,151.91680908203125
2021-08-06,153.65599060058594
2021-08-09,152.36358642578125
2021-08-10,152.0684051513672
2021-08-11,153.49644470214844
2021-08-12,154.48574829101562
2021-08-13,154.75697326660156
2021-08-16,157.22216796875
2021-08-17,157.772705078125
2021-08-18,155.4111785888672
2021-08-19,154.82078552246094
2021-08-20,154.98123168945312
2021-08-23,154.78875732421875
2021-08-24,155.00526428222656
2021-08-25,154.6844940185547
2021-08-26,154.2754364013672
2021-08-27,155.02932739257812
2021-08-30,155.59878540039062
2021-08-31,156.8980255126953
2021-09-01,157.5155792236328
2021-09-02,158.95118713378906
2021-09-03,158.26943969726562
2021-09-07,156.84190368652344
2021-09-08,156.04788208007812
2021-09-09,151.58868408203125
2021-09-10,154.9972381591797
2021-09-13,155.9035186767578
2021-09-14,153.19273376464844
2021-09-15,155.06942749023438
2021-09-16,154.76467895507812
2021-09-17,152.40673828125
2021-09-20,151.8934326171875
2021-09-21,152.1661376953125
2021-09-22,148.6132354736328
2021-09-23,149.8082275390625
2021-09-24,150.79470825195312
2021-09-27,149.84832763671875
2021-09-28,149.78416442871094
2021-09-29,148.16409301757812
2021-09-30,146.04681396484375
2021-10-01,145.5575714111328
2021-10-04,143.09535217285156
2021-10-05,144.097900390625
2021-10-06,144.92396545410156
2021-10-07,145.6457977294922
2021-10-08,147.1615753173828
2021-10-11,145.758056640625
2021-10-12,145.95855712890625
2021-10-13,147.6186981201172
2021-10-14,153.52154541015625
2021-10-15,155.39027404785156
2021-10-18,155.10150146484375
2021-10-19,155.4223175048828
2021-10-20,156.60926818847656
2021-10-21,159.9537353515625
2021-10-22,163.45849609375
2021-10-25,163.53067016601562
2021-10-26,174.89523315429688
2021-10-27,170.1954345703125
2021-10-28,171.55081176757812
2021-10-29,171.20596313476562
2021-11-01,169.144775390625
2021-11-02,167.73321533203125
2021-11-03,170.6204833984375
2021-11-04,169.00042724609375
2021-11-05,166.99542236328125
2021-11-08,167.8615264892578
2021-11-09,168.390869140625
2021-11-10,169.73828125
2021-11-11,171.0615997314453
2021-11-12,170.98141479492188
2021-11-15,169.6420440673828
2021-11-16,169.9227294921875
2021-11-17,166.69862365722656
2021-11-18,166.3938751220703
2021-11-19,168.02195739746094
2021-11-22,169.96435546875
2021-11-23,170.71392822265625
2021-11-24,168.02195739746094
2021-11-26,165.46702575683594
2021-11-29,164.93508911132812
2021-11-30,159.88157653808594
2021-12-01,156.48037719726562
2021-12-02,161.11471557617188
2021-12-03,161.78367614746094
2021-12-06,162.85568237304688
2021-12-07,165.53955078125
2021-12-08,164.99952697753906
2021-12-09,166.46641540527344
2021-12-10,168.53775024414062
2021-12-13,166.28103637695312
2021-12-14,164.209716796875
2021-12-15,165.84580993652344
2021-12-16,167.6189727783203
2021-12-17,166.5067138671875
2021-12-20,163.15383911132812
2021-12-21,166.91775512695312
2021-12-22,167.9977569580078
2021-12-23,171.0201873779297
2021-12-27,173.37364196777344
2021-12-28,173.0270538330078
2021-12-29,172.96258544921875
2021-12-30,172.39840698242188
2021-12-31,172.7530059814453
2022-01-03,172.0760040283203
2022-01-04,175.13064575195312
2022-01-05,172.93032836914062
2022-01-06,174.60678100585938
2022-01-07,175.8318634033203
2022-01-10,170.64942932128906
2022-01-11,170.27865600585938
2022-01-12,170.2384033203125
2022-01-13,169.6339111328125
2022-01-14,166.46641540527344
2022-01-18,165.7007293701172
2022-01-19,164.2257843017578
2022-01-20,163.0409698486328
2022-01-21,162.76699829101562
2022-01-24,164.52403259277344
2022-01-25,162.75892639160156
2022-01-26,160.3893280029297
2022-01-27,157.02842712402344
2022-01-28,159.7848358154297
2022-01-31,162.9764862060547
2022-02-01,185.9307403564453
2022-02-02,187.07522583007812
2022-02-03,184.31881713867188
2022-02-04,181.1754913330078
2022-02-07,181.3931121826172
2022-02-08,181.50592041015625
2022-02-09,181.40115356445312
2022-02-10,177.86294555664062
2022-02-11,172.06797790527344
2022-02-14,172.47091674804688
2022-02-15,175.1064910888672
2022-02-16,173.53482055664062
2022-02-17,169.82736206054688
2022-02-18,169.96531677246094
2022-02-22,169.6487579345703
2022-02-23,166.0036163330078
2022-02-24,168.2036590576172
2022-02-25,170.4443359375
2022-02-28,170.82589721679688
2022-03-01,166.89663696289062
2022-03-02,171.6702117919922
2022-03-03,172.4576873779297
2022-03-04,170.80154418945312
2022-03-07,163.32456970214844
2022-03-08,165.13491821289062
2022-03-09,167.870849609375
2022-03-10,168.195556640625
2022-03-11,165.53271484375
2022-03-14,165.85748291015625
2022-03-15,170.91517639160156
2022-03-16,176.8983917236328
2022-03-17,180.48670959472656
2022-03-18,178.42465209960938
2022-03-21,177.43417358398438
2022-03-22,177.32057189941406
2022-03-23,174.2030792236328
2022-03-24,174.26803588867188
2022-03-25,174.82821655273438
2022-03-28,178.23793029785156
2022-03-29,180.5922393798828
2022-03-30,178.76560974121094
2022-03-31,174.10569763183594
2022-04-01,167.75718688964844
2022-04-04,166.5962371826172
2022-04-05,160.10159301757812
2022-04-06,157.8122100830078
2022-04-07,156.44020080566406
2022-04-08,155.03575134277344
2022-04-11,154.93019104003906
2022-04-12,152.53530883789062
2022-04-13,153.33087158203125
2022-04-14,152.64085388183594
2022-04-18,151.9426727294922
2022-04-19,154.8083953857422
2022-04-20,154.5973358154297
2022-04-21,153.2740478515625
2022-04-22,151.9345245361328
2022-04-25,153.95599365234375
2022-04-26,148.60601806640625
2022-04-27,151.32565307617188
2022-04-28,154.37815856933594
2022-04-29,146.1136932373047
2022-05-02,144.9770965576172
2022-05-03,144.60366821289062
2022-05-04,149.21490478515625
2022-05-05,145.95947265625
2022-05-06,146.06497192382812
2022-05-09,147.29086303710938
2022-05-10,147.76173400878906
2022-05-11,144.06790161132812
2022-05-12,145.03396606445312
2022-05-13,145.779052734375
2022-05-16,147.1956024169922
2022-05-17,149.95494079589844
2022-05-18,141.02183532714844
2022-05-19,137.05886840820312
2022-05-20,140.0474853515625
2022-05-23,142.7904510498047
2022-05-24,142.5612030029297
2022-05-25,142.35646057128906
2022-05-26,146.0574493408203
2022-05-27,149.45547485351562
2022-05-31,149.22621154785156
2022-06-01,147.5722198486328
2022-06-02,150.71640014648438
2022-06-03,151.879150390625
2022-06-06,153.20558166503906
2022-06-07,151.89549255371094
2022-06-08,146.9253692626953
2022-06-09,144.5590362548828
2022-06-10,141.69325256347656
2022-06-13,141.4230194091797
2022-06-14,142.60214233398438
2022-06-15,144.01046752929688
2022-06-16,140.98910522460938
2022-06-17,140.07205200195312
2022-06-21,142.88052368164062
2022-06-22,144.2314910888672
2022-06-23,146.26217651367188
2022-06-24,150.08595275878906
2022-06-27,148.86595153808594
2022-06-28,147.31838989257812
2022-06-29,148.3091583251953
2022-06-30,149.46365356445312
2022-07-01,151.46969604492188
2022-07-05,151.17494201660156
2022-07-06,151.61709594726562
2022-07-07,152.4522705078125
2022-07-08,151.80543518066406
2022-07-11,151.1831512451172
2022-07-12,146.86805725097656
2022-07-13,145.68080139160156
2022-07-14,145.97560119628906
2022-07-15,149.50465393066406
2022-07-18,147.44940185546875
2022-07-19,152.14112854003906
2022-07-20,152.99273681640625
2022-07-21,153.12368774414062
2022-07-22,153.9179229736328
2022-07-25,153.86062622070312
2022-07-26,148.63668823242188
2022-07-27,150.5772247314453
2022-07-28,154.13084411621094
2022-07-29,159.57583618164062
2022-08-01,159.9442901611328
2022-08-02,158.4622802734375
2022-08-03,158.3721923828125
2022-08-04,159.27285766601562
2022-08-05,161.10696411132812
2022-08-08,160.55838012695312
2022-08-09,161.01693725585938
2022-08-10,165.70045471191406
2022-08-11,167.38717651367188
2022-08-12,169.02053833007812
2022-08-15,169.8372344970703
2022-08-16,170.22496032714844
2022-08-17,169.09483337402344
2022-08-18,171.62734985351562
2022-08-19,171.94081115722656
2022-08-22,170.2661895751953
2022-08-23,169.33404541015625
2022-08-24,167.49441528320312
2022-08-25,169.11131286621094
2022-08-26,164.10394287109375
2022-08-29,162.73455810546875
2022-08-30,160.9032440185547
2022-08-31,160.45773315429688
2022-09-01,162.1901092529297
2022-09-02,161.7281494140625
2022-09-06,161.6538848876953
2022-09-07,161.9261474609375
2022-09-08,161.7941436767578
2022-09-09,163.90594482421875
2022-09-12,165.12686157226562
2022-09-13,158.972900390625
2022-09-14,157.5292205810547
2022-09-15,152.6126251220703
2022-09-16,145.77394104003906
2022-09-19,148.5126953125
2022-09-20,144.9242706298828
2022-09-21,143.39810180664062
2022-09-22,138.47328186035156
2022-09-23,135.56124877929688
2022-09-26,133.4329376220703
2022-09-27,135.92425537109375
2022-09-28,137.86280822753906
2022-09-29,136.37794494628906
2022-09-30,133.25970458984375
2022-10-03,134.53834533691406
2022-10-04,139.32296752929688
2022-10-05,138.53103637695312
2022-10-06,136.60891723632812
2022-10-07,131.2798614501953
2022-10-10,131.77484130859375
2022-10-11,131.50259399414062
2022-10-12,131.56033325195312
2022-10-13,135.00856018066406
2022-10-14,133.37518310546875
2022-10-17,135.8829803466797
2022-10-18,137.7555694580078
2022-10-19,136.76568603515625
2022-10-20,132.7976837158203
2022-10-21,136.5676727294922
2022-10-24,138.21754455566406
2022-10-25,137.7638397216797
2022-10-26,139.40542602539062
2022-10-27,137.34310913085938
2022-10-28,137.90408325195312
2022-10-31,138.3990478515625
2022-11-01,138.09381103515625
2022-11-02,135.76751708984375
2022-11-03,135.29725646972656
2022-11-04,136.6831512451172
2022-11-07,139.52093505859375
2022-11-08,139.24046325683594
2022-11-09,135.29725646972656
2022-11-10,143.48226928710938
2022-11-11,148.369873046875
2022-11-14,148.03683471679688
2022-11-15,151.10098266601562
2022-11-16,147.4290313720703
2022-11-17,146.5963592529297
2022-11-18,149.0193328857422
2022-11-21,150.38491821289062
2022-11-22,152.15847778320312
2022-11-23,152.24172973632812
2022-11-25,151.9752655029297
2022-11-28,149.80203247070312
2022-11-29,153.94863891601562
2022-11-30,157.97865295410156
2022-12-01,158.36170959472656
2022-12-02,157.69557189941406
2022-12-05,150.84283447265625
2022-12-06,145.7969970703125
2022-12-07,145.43896484375
2022-12-08,149.5689239501953
2022-12-09,147.91192626953125
2022-12-12,151.98358154296875
2022-12-13,153.0827178955078
2022-12-14,153.46571350097656
2022-12-15,150.88449096679688
2022-12-16,148.3782196044922
2022-12-19,148.56973266601562
2022-12-20,144.57301330566406
2022-12-21,147.11256408691406
2022-12-22,146.22166442871094
2022-12-23,147.3873748779297
2022-12-27,147.32073974609375
2022-12-28,144.5563507080078
2022-12-29,146.33822631835938
2022-12-30,144.7478790283203
2023-01-03,145.94688415527344
2023-01-04,147.47061157226562
2023-01-05,144.7478790283203
2023-01-06,149.0027313232422
2023-01-09,151.28421020507812
2023-01-10,148.85284423828125
2023-01-11,151.73379516601562
2023-01-12,152.33331298828125
2023-01-13,151.6671905517578
2023-01-17,149.04434204101562
2023-01-18,147.1459197998047
2023-01-19,146.67127990722656
2023-01-20,148.31993103027344
2023-01-23,150.27662658691406
2023-01-24,149.86865234375
2023-01-25,147.76206970214844
2023-01-26,149.62718200683594
2023-01-27,151.61721801757812
2023-01-30,147.35406494140625
2023-01-31,154.23175048828125
2023-02-01,154.0236053466797
2023-02-02,159.27761840820312
2023-02-03,159.585693359375
2023-02-06,157.17098999023438
2023-02-07,156.77964782714844
2023-02-08,155.1726531982422
2023-02-09,153.8320770263672
2023-02-10,154.22341918945312
2023-02-13,156.04693603515625
2023-02-14,155.51402282714844
2023-02-15,155.57232666015625
2023-02-16,154.49818420410156
2023-02-17,153.89341735839844
2023-02-21,149.90347290039062
2023-02-22,148.34951782226562
2023-02-23,151.1466827392578
2023-02-24,151.3230438232422
2023-02-27,153.0702362060547
2023-02-28,153.2886199951172
2023-03-01,153.78421020507812
2023-03-02,155.12820434570312
2023-03-03,155.9681854248047
2023-03-06,156.66537475585938
2023-03-07,153.94381713867188
2023-03-08,154.80899047851562
2023-03-09,153.6162109375
2023-03-10,152.49063110351562
2023-03-13,153.0702362060547
2023-03-14,155.44737243652344
2023-03-15,154.85939025878906
2023-03-16,157.84974670410156
2023-03-17,156.90054321289062
2023-03-20,154.12860107421875
2023-03-21,156.90054321289062
2023-03-22,155.85055541992188
2023-03-23,155.6405487060547
2023-03-24,156.2957763671875
2023-03-27,157.34576416015625
2023-03-28,157.6901397705078
2023-03-29,160.83168029785156
2023-03-30,160.51248168945312
2023-03-31,162.94842529296875
2023-04-03,162.72161865234375
2023-04-04,160.1092987060547
2023-04-05,159.09291076660156
2023-04-06,158.4041290283203
2023-04-10,159.81529235839844
2023-04-11,161.6548614501953
2023-04-12,159.47091674804688
2023-04-13,160.43687438964844
2023-04-14,162.00765991210938
2023-04-17,162.36044311523438
2023-04-18,163.05763244628906
2023-04-19,164.66200256347656
2023-04-20,163.78001403808594
2023-04-21,163.97323608398438
2023-04-24,164.5107879638672
2023-04-25,148.0807342529297
2023-04-26,144.95599365234375
2023-04-27,149.3155059814453
2023-04-28,151.0374755859375
2023-05-01,153.04502868652344
2023-05-02,149.3826904296875
2023-05-03,147.69432067871094
2023-05-04,145.560791015625
2023-05-05,147.61874389648438
2023-05-08,146.48475646972656
2023-05-09,145.32557678222656
2023-05-10,144.1160125732422
2023-05-11,142.99041748046875
2023-05-12,142.89715576171875
2023-05-15,143.19395446777344
2023-05-16,141.29432678222656
2023-05-17,145.32257080078125
2023-05-18,145.05117797851562
2023-05-19,144.95790100097656
2023-05-22,145.4497833251953
2023-05-23,143.9911346435547
2023-05-24,142.2356719970703
2023-05-25,145.2123565673828
2023-05-26,145.50067138671875
2023-05-30,143.96568298339844
2023-05-31,141.6250457763672
2023-06-01,142.32891845703125
2023-06-02,144.28794860839844
2023-06-05,142.34591674804688
2023-06-06,142.1254119873047
2023-06-07,145.44129943847656
2023-06-08,145.42431640625
2023-06-09,144.58477783203125
2023-06-12,145.44129943847656
2023-06-13,146.6201171875
2023-06-14,148.3077392578125
2023-06-15,151.80172729492188
2023-06-16,151.44554138183594
2023-06-20,150.33456420898438
2023-06-21,147.2476806640625
2023-06-22,145.33953857421875
2023-06-23,143.56710815429688
2023-06-26,146.50135803222656
2023-06-27,148.129638671875
2023-06-28,148.9691925048828
2023-06-29,149.29995727539062
2023-06-30,152.01370239257812
2023-07-03,155.84693908691406
2023-07-05,152.6243438720703
2023-07-06,152.03916931152344
2023-07-07,152.4462127685547
2023-07-10,153.7776641845703
2023-07-11,157.09359741210938
2023-07-12,158.1536407470703
2023-07-13,157.19532775878906
2023-07-14,157.1105499267578
2023-07-17,154.9734344482422
2023-07-18,156.52537536621094
2023-07-19,157.7550811767578
2023-07-20,158.5352783203125
2023-07-21,158.84056091308594
2023-07-24,159.72251892089844
2023-07-25,156.6271209716797
2023-07-26,156.37271118164062
2023-07-27,158.17906188964844
2023-07-28,159.34092712402344
2023-07-31,158.6964111328125
2023-08-01,157.3140869140625
2023-08-02,155.49075317382812
2023-08-03,153.9218292236328
2023-08-04,153.44692993164062
2023-08-07,154.47305297851562
2023-08-08,153.11619567871094
2023-08-09,152.115478515625
2023-08-10,152.9720458984375
2023-08-11,151.1407470703125
2023-08-14,150.1908721923828
2023-08-15,148.26544189453125
2023-08-16,146.10899353027344
2023-08-17,146.10899353027344
2023-08-18,146.536865234375
2023-08-21,144.18356323242188
2023-08-22,142.78871154785156
2023-08-23,144.51731872558594
2023-08-24,142.90850830078125
2023-08-25,144.50875854492188
2023-08-28,144.48309326171875
2023-08-29,146.97329711914062
2023-08-30,147.19578552246094
2023-08-31,144.96226501464844
2023-09-01,143.7642822265625
2023-09-05,140.31565856933594
2023-09-06,138.8950958251953
2023-09-07,138.83522033691406
2023-09-08,137.80831909179688
2023-09-11,137.6799774169922
2023-09-12,133.9832000732422
2023-09-13,135.0699462890625
2023-09-14,137.5430450439453
2023-09-15,137.337646484375
2023-09-18,135.58338928222656
2023-09-19,135.2154083251953
2023-09-20,134.8988037109375
2023-09-21,133.0076141357422
2023-09-22,131.59564208984375
2023-09-25,132.0491943359375
2023-09-26,129.98684692382812
2023-09-27,130.4232940673828
2023-09-28,133.06752014160156
2023-09-29,133.38414001464844
2023-10-02,132.70809936523438
2023-10-03,131.5699920654297
2023-10-04,131.5443115234375
2023-10-05,131.25335693359375
2023-10-06,132.01495361328125
2023-10-09,132.0748291015625
2023-10-10,133.11029052734375
2023-10-11,132.8963623046875
2023-10-12,132.96485900878906
2023-10-13,132.70809936523438
2023-10-16,134.05160522460938
2023-10-17,134.50514221191406
2023-10-18,131.6298828125
2023-10-19,130.123779296875
2023-10-20,130.03822326660156
2023-10-23,126.78640747070312
2023-10-24,127.77906036376953
2023-10-25,125.73382568359375
2023-10-26,118.27177429199219
2023-10-27,115.37938690185547
2023-10-30,118.7595443725586
2023-10-31,120.87322998046875
2023-11-01,119.63240814208984
2023-11-02,121.5064697265625
2023-11-03,122.25096130371094
2023-11-06,121.74609375
2023-11-07,121.38668060302734
2023-11-08,121.47222900390625
2023-11-09,119.7607650756836
2023-11-10,119.57029724121094
2023-11-13,119.62226104736328
2023-11-14,123.9510726928711
2023-11-15,127.41409301757812
