,Close
2020-12-22,85.30595397949219
2020-12-23,85.70317077636719
2020-12-24,85.99723052978516
2020-12-28,87.97090911865234
2020-12-29,87.16755676269531
2020-12-30,86.10087585449219
2020-12-31,86.9136734008789
2021-01-04,85.59902954101562
2021-01-05,86.28931427001953
2021-01-06,85.4378433227539
2021-01-07,87.9897689819336
2021-01-08,89.1546401977539
2021-01-11,87.09466552734375
2021-01-12,86.15939331054688
2021-01-13,86.64636993408203
2021-01-14,85.83655548095703
2021-01-15,85.67292785644531
2021-01-19,88.49211883544922
2021-01-20,93.23291778564453
2021-01-21,93.43527221679688
2021-01-22,93.85231018066406
2021-01-25,93.9375991821289
2021-01-26,94.6155014038086
2021-01-27,90.20149230957031
2021-01-28,91.90045928955078
2021-01-29,90.61903381347656
2021-02-01,93.87761688232422
2021-02-02,95.16942596435547
2021-02-03,102.10015106201172
2021-02-04,101.83979034423828
2021-02-05,103.58536529541016
2021-02-08,103.37162780761719
2021-02-09,102.91888427734375
2021-02-10,103.46883392333984
2021-02-11,103.5813980102539
2021-02-12,103.89283752441406
2021-02-16,104.669921875
2021-02-17,105.06265258789062
2021-02-18,104.42740631103516
2021-02-19,103.58436584472656
2021-02-22,101.87104034423828
2021-02-23,102.16163635253906
2021-02-24,103.33642578125
2021-02-25,99.97122192382812
2021-02-26,100.26679229736328
2021-03-01,102.63471984863281
2021-03-02,102.37784576416016
2021-03-03,99.74610137939453
2021-03-04,100.86287689208984
2021-03-05,103.99398803710938
2021-03-08,99.55220031738281
2021-03-09,101.18172454833984
2021-03-10,100.97493743896484
2021-03-11,104.16606903076172
2021-03-12,101.65978240966797
2021-03-15,101.87995910644531
2021-03-16,103.34039306640625
2021-03-17,103.25758361816406
2021-03-18,100.23854064941406
2021-03-19,100.51722717285156
2021-03-22,100.70221710205078
2021-03-23,101.22984313964844
2021-03-24,100.79345703125
2021-03-25,100.78995513916016
2021-03-26,100.40663146972656
2021-03-29,101.45099639892578
2021-03-30,101.48472595214844
2021-03-31,102.28065490722656
2021-04-01,105.6160888671875
2021-04-05,110.03852844238281
2021-04-06,109.55750274658203
2021-04-07,111.03380584716797
2021-04-08,111.59912872314453
2021-04-09,112.60284423828125
2021-04-12,111.3110122680664
2021-04-13,111.79749298095703
2021-04-14,111.1766357421875
2021-04-15,113.32586669921875
2021-04-16,113.2018814086914
2021-04-19,113.54950714111328
2021-04-20,113.01642608642578
2021-04-21,112.98369598388672
2021-04-22,111.70277404785156
2021-04-23,114.0538330078125
2021-04-26,114.54974365234375
2021-04-27,113.61002349853516
2021-04-28,116.98512268066406
2021-04-29,118.65730285644531
2021-04-30,116.71038818359375
2021-05-03,116.19367218017578
2021-05-04,114.3960189819336
2021-05-05,114.78976440429688
2021-05-06,115.90950775146484
2021-05-07,116.63252258300781
2021-05-10,113.64820098876953
2021-05-11,112.57259368896484
2021-05-12,109.11071014404297
2021-05-13,110.53839874267578
2021-05-14,112.98516845703125
2021-05-17,113.50786590576172
2021-05-18,112.19620513916016
2021-05-19,112.64399719238281
2021-05-20,114.4019775390625
2021-05-21,113.7662124633789
2021-05-24,117.08430480957031
2021-05-25,117.175048828125
2021-05-26,118.03990936279297
2021-05-27,117.16563415527344
2021-05-28,116.87651824951172
2021-06-01,118.08304595947266
2021-06-02,117.5578842163086
2021-06-03,116.41681671142578
2021-06-04,118.69746398925781
2021-06-07,119.13038635253906
2021-06-08,118.93897247314453
2021-06-09,119.41007995605469
2021-06-10,120.75843811035156
2021-06-11,120.51395416259766
2021-06-14,121.44178009033203
2021-06-15,120.4241943359375
2021-06-16,119.7824935913086
2021-06-17,120.74555206298828
2021-06-18,119.12641906738281
2021-06-21,120.81397247314453
2021-06-22,121.32772827148438
2021-06-23,121.12588500976562
2021-06-24,121.49583435058594
2021-06-25,121.50426483154297
2021-06-28,121.53155517578125
2021-06-29,121.27020263671875
2021-06-30,121.08870697021484
2021-07-01,121.44080352783203
2021-07-02,124.23072052001953
2021-07-06,125.15559387207031
2021-07-07,125.437255859375
2021-07-08,124.01898193359375
2021-07-09,124.48959350585938
2021-07-12,125.93465423583984
2021-07-13,126.29766082763672
2021-07-14,127.18580627441406
2021-07-15,125.96392059326172
2021-07-16,125.92919921875
2021-07-19,123.55680084228516
2021-07-20,125.17493438720703
2021-07-21,126.50346374511719
2021-07-22,127.36878967285156
2021-07-23,131.92465209960938
2021-07-26,132.93629455566406
2021-07-27,130.8187713623047
2021-07-28,134.97837829589844
2021-07-29,134.66448974609375
2021-07-30,133.6221160888672
2021-08-02,133.74905395507812
2021-08-03,134.51820373535156
2021-08-04,134.0178680419922
2021-08-05,135.13461303710938
2021-08-06,134.62582397460938
2021-08-09,135.79071044921875
2021-08-10,135.68556213378906
2021-08-11,135.16192626953125
2021-08-12,136.06939697265625
2021-08-13,136.59849548339844
2021-08-16,137.17572021484375
2021-08-17,135.54124450683594
2021-08-18,134.3386993408203
2021-08-19,134.56777954101562
2021-08-20,136.30296325683594
2021-08-23,138.89356994628906
2021-08-24,140.10354614257812
2021-08-25,140.9143524169922
2021-08-26,140.2810821533203
2021-08-27,142.82354736328125
2021-08-30,143.40524291992188
2021-08-31,143.5113525390625
2021-09-01,144.02513122558594
2021-09-02,142.1124267578125
2021-09-03,142.56124877929688
2021-09-07,143.09779357910156
2021-09-08,142.5131378173828
2021-09-09,142.36436462402344
2021-09-10,139.72120666503906
2021-09-13,141.16578674316406
2021-09-14,141.3760223388672
2021-09-15,143.24559020996094
2021-09-16,142.43280029296875
2021-09-17,139.64584350585938
2021-09-20,137.5823974609375
2021-09-21,137.893310546875
2021-09-22,139.13357543945312
2021-09-23,140.05844116210938
2021-09-24,141.0492401123047
2021-09-27,139.91558837890625
2021-09-28,134.71656799316406
2021-09-29,133.25218200683594
2021-09-30,132.58021545410156
2021-10-01,135.42372131347656
2021-10-04,132.56385803222656
2021-10-05,134.90797424316406
2021-10-06,136.4373779296875
2021-10-07,138.083740234375
2021-10-08,138.6396484375
2021-10-11,137.77529907226562
2021-10-12,135.33050537109375
2021-10-13,136.45420837402344
2021-10-14,139.9939422607422
2021-10-15,140.20916748046875
2021-10-18,141.6076202392578
2021-10-19,142.0628662109375
2021-10-20,140.60687255859375
2021-10-21,140.72291564941406
2021-10-22,136.43882751464844
2021-10-25,136.32032775878906
2021-10-26,138.16656494140625
2021-10-27,145.01893615722656
2021-10-28,144.6534423828125
2021-10-29,146.83242797851562
2021-11-01,142.3207244873047
2021-11-02,144.2403564453125
2021-11-03,145.3963165283203
2021-11-04,147.0521240234375
2021-11-05,147.63182067871094
2021-11-08,147.80935668945312
2021-11-09,147.69776916503906
2021-11-10,144.6975555419922
2021-11-11,144.5716094970703
2021-11-12,147.459228515625
2021-11-15,147.235107421875
2021-11-16,146.66383361816406
2021-11-17,146.83340454101562
2021-11-18,148.6102294921875
2021-11-19,147.70571899414062
2021-11-22,145.1027374267578
2021-11-23,144.5869903564453
2021-11-24,144.9221954345703
2021-11-26,141.01748657226562
2021-11-29,144.33755493164062
2021-11-30,140.7343292236328
2021-12-01,139.89527893066406
2021-12-02,141.7940673828125
2021-12-03,140.8374786376953
2021-12-06,141.9815216064453
2021-12-07,146.0623016357422
2021-12-08,146.9717559814453
2021-12-09,146.42825317382812
2021-12-10,146.78829956054688
2021-12-13,144.631103515625
2021-12-14,142.72735595703125
2021-12-15,145.24057006835938
2021-12-16,143.26095581054688
2021-12-17,140.563232421875
2021-12-20,140.4462127685547
2021-12-21,142.2964324951172
2021-12-22,145.2147674560547
2021-12-23,145.71218872070312
2021-12-27,146.69407653808594
2021-12-28,145.48458862304688
2021-12-29,145.4528045654297
2021-12-30,145.00205993652344
2021-12-31,143.66461181640625
2022-01-03,143.80296325683594
2022-01-04,143.2158203125
2022-01-05,136.64561462402344
2022-01-06,136.61834716796875
2022-01-07,135.8938446044922
2022-01-10,137.53280639648438
2022-01-11,138.590576171875
2022-01-12,140.27114868164062
2022-01-13,137.4509735107422
2022-01-14,138.33714294433594
2022-01-18,134.88320922851562
2022-01-19,134.00892639160156
2022-01-20,132.2147216796875
2022-01-21,129.28297424316406
2022-01-24,129.73178100585938
2022-01-25,125.89448547363281
2022-01-26,128.1736602783203
2022-01-27,127.94751739501953
2022-01-28,132.25787353515625
2022-01-31,134.1943817138672
2022-02-01,136.5157012939453
2022-02-02,146.78680419921875
2022-02-03,141.91705322265625
2022-02-04,142.118408203125
2022-02-07,138.05995178222656
2022-02-08,138.25631713867188
2022-02-09,140.4313201904297
2022-02-10,137.48367309570312
2022-02-11,133.18177795410156
2022-02-14,134.41505432128906
2022-02-15,135.4886932373047
2022-02-16,136.6089630126953
2022-02-17,131.4525604248047
2022-02-18,129.3340606689453
2022-02-22,128.74937438964844
2022-02-23,126.54212951660156
2022-02-24,131.60328674316406
2022-02-25,133.35728454589844
2022-02-28,133.94992065429688
2022-03-01,132.9625701904297
2022-03-02,133.4683837890625
2022-03-03,132.80189514160156
2022-03-04,130.82522583007812
2022-03-07,125.34254455566406
2022-03-08,126.0625991821289
2022-03-09,132.32630920410156
2022-03-10,131.3439483642578
2022-03-11,128.805908203125
2022-03-14,124.91854858398438
2022-03-15,128.138916015625
2022-03-16,132.18797302246094
2022-03-17,132.74188232421875
2022-03-18,135.0096435546875
2022-03-21,134.98583984375
2022-03-22,138.7214813232422
2022-03-23,137.14202880859375
2022-03-24,140.41151428222656
2022-03-25,140.5116729736328
2022-03-28,140.29598999023438
2022-03-29,141.3373565673828
2022-03-30,140.7749786376953
2022-03-31,137.92752075195312
2022-04-01,139.0016632080078
2022-04-04,141.7995147705078
2022-04-05,139.43853759765625
2022-04-06,135.42868041992188
2022-04-07,134.77459716796875
2022-04-08,132.19491577148438
2022-04-11,127.76750946044922
2022-04-12,126.66759490966797
2022-04-13,128.82920837402344
2022-04-14,125.691162109375
2022-04-18,126.62992095947266
2022-04-19,128.94329833984375
2022-04-20,126.99041748046875
2022-04-21,123.7913589477539
2022-04-22,118.65481567382812
2022-04-25,122.06512451171875
2022-04-26,117.67739868164062
2022-04-27,113.35760498046875
2022-04-28,117.55094909667969
2022-04-29,113.17411804199219
2022-05-02,115.62733459472656
2022-05-03,116.37220001220703
2022-05-04,121.2587890625
2022-05-05,115.55046844482422
2022-05-06,114.79769897460938
2022-05-09,111.58871459960938
2022-05-10,113.457275390625
2022-05-11,112.67127227783203
2022-05-12,111.91899871826172
2022-05-13,115.09920501708984
2022-05-16,113.50687408447266
2022-05-17,115.51824951171875
2022-05-18,110.98222351074219
2022-05-19,109.47915649414062
2022-05-20,108.01525115966797
2022-05-23,110.5740966796875
2022-05-24,105.10134887695312
2022-05-25,104.93768310546875
2022-05-26,106.90890502929688
2022-05-27,111.39582824707031
2022-05-31,112.8294677734375
2022-06-01,112.9583969116211
2022-06-02,116.65830993652344
2022-06-03,113.6020736694336
2022-06-06,115.86290740966797
2022-06-07,116.18919372558594
2022-06-08,116.23334503173828
2022-06-09,113.8941650390625
2022-06-10,110.25028228759766
2022-06-13,105.52037048339844
2022-06-14,105.84072875976562
2022-06-15,108.86473846435547
2022-06-16,105.1643295288086
2022-06-17,106.26522064208984
2022-06-21,110.62965393066406
2022-06-22,110.57360076904297
2022-06-23,111.3219223022461
2022-06-24,117.00792694091797
2022-06-27,114.88397979736328
2022-06-28,111.08934020996094
2022-06-29,110.78585815429688
2022-06-30,108.06978607177734
2022-07-01,107.84614562988281
2022-07-05,112.33456420898438
2022-07-06,113.63282775878906
2022-07-07,117.8093032836914
2022-07-08,118.37512969970703
2022-07-11,114.728271484375
2022-07-12,113.08584594726562
2022-07-13,110.44070434570312
2022-07-14,109.4627914428711
2022-07-15,110.86123657226562
2022-07-18,108.1362533569336
2022-07-19,112.87706756591797
2022-07-20,112.9663314819336
2022-07-21,113.4027328491211
2022-07-22,107.0155258178711
2022-07-25,106.62871551513672
2022-07-26,104.15911865234375
2022-07-27,112.13322448730469
2022-07-28,113.28372192382812
2022-07-29,115.36650085449219
2022-08-01,113.91845703125
2022-08-02,114.18624114990234
2022-08-03,117.11207580566406
2022-08-04,117.22116088867188
2022-08-05,116.50706481933594
2022-08-08,116.33847045898438
2022-08-09,115.67395782470703
2022-08-10,118.71878814697266
2022-08-11,117.8658447265625
2022-08-12,120.68255615234375
2022-08-15,121.07929229736328
2022-08-16,120.70240020751953
2022-08-17,118.57002258300781
2022-08-18,119.1849365234375
2022-08-19,116.24919128417969
2022-08-22,113.30354309082031
2022-08-23,112.9266586303711
2022-08-24,112.758056640625
2022-08-25,115.69378662109375
2022-08-26,109.4355239868164
2022-08-29,108.52305603027344
2022-08-30,108.0469970703125
2022-08-31,107.33290100097656
2022-09-01,108.84044647216797
2022-09-02,106.96592712402344
2022-09-06,105.93445587158203
2022-09-07,108.55280303955078
2022-09-08,107.49158477783203
2022-09-09,109.74297332763672
2022-09-12,109.95124816894531
2022-09-13,103.46485137939453
2022-09-14,104.13929748535156
2022-09-15,102.06641387939453
2022-09-16,101.95733642578125
2022-09-19,102.22510528564453
2022-09-20,100.3109359741211
2022-09-21,98.46617126464844
2022-09-22,99.31912994384766
2022-09-23,97.93061065673828
2022-09-26,97.36528015136719
2022-09-27,96.70076751708984
2022-09-28,99.22986602783203
2022-09-29,96.62142181396484
2022-09-30,94.86593627929688
2022-10-03,97.8314208984375
2022-10-04,100.80683898925781
2022-10-05,100.59854888916016
2022-10-06,100.58863830566406
2022-10-07,97.87109375
2022-10-10,97.05781555175781
2022-10-11,96.38339233398438
2022-10-12,96.7602767944336
2022-10-13,98.24796295166016
2022-10-14,95.76846313476562
2022-10-17,99.1505355834961
2022-10-18,99.9439697265625
2022-10-19,98.81330871582031
2022-10-20,99.1505355834961
2022-10-21,100.30101013183594
2022-10-24,101.67962646484375
2022-10-25,103.6235580444336
2022-10-26,94.1518325805664
2022-10-27,91.46405029296875
2022-10-28,95.50069427490234
2022-10-31,93.73526763916016
2022-11-01,89.7283935546875
2022-11-02,86.257080078125
2022-11-03,82.74610900878906
2022-11-04,85.87027740478516
2022-11-07,87.76463317871094
2022-11-08,88.17127227783203
2022-11-09,86.60420989990234
2022-11-10,93.16996002197266
2022-11-11,95.61972045898438
2022-11-14,94.91551208496094
2022-11-15,97.63306427001953
2022-11-16,98.03971099853516
2022-11-17,97.55372619628906
2022-11-18,96.63134002685547
2022-11-21,94.81634521484375
2022-11-22,96.25445556640625
2022-11-23,97.65289306640625
2022-11-25,96.66107940673828
2022-11-28,95.26265716552734
2022-11-29,94.4096908569336
2022-11-30,100.16215515136719
2022-12-01,100.16215515136719
2022-12-02,99.6166763305664
2022-12-05,98.66453552246094
2022-12-06,96.18502807617188
2022-12-07,94.1617660522461
2022-12-08,92.94181823730469
2022-12-09,92.06904602050781
2022-12-12,92.54510498046875
2022-12-13,94.8460922241211
2022-12-14,94.29067993164062
2022-12-15,90.11520385742188
2022-12-16,89.5201187133789
2022-12-19,87.71502685546875
2022-12-20,88.290283203125
2022-12-21,88.84568786621094
2022-12-22,87.04061126708984
2022-12-23,88.49857330322266
2022-12-27,86.67363739013672
2022-12-28,85.31488037109375
2022-12-29,87.72496032714844
2022-12-30,87.50677490234375
2023-01-03,88.38946533203125
2023-01-04,87.35798645019531
2023-01-05,85.49340057373047
2023-01-06,86.62405395507812
2023-01-09,87.29846954345703
2023-01-10,87.69519805908203
2023-01-11,90.76978302001953
2023-01-12,90.38298797607422
2023-01-13,91.36487579345703
2023-01-17,90.54167938232422
2023-01-18,90.37307739257812
2023-01-19,92.2872543334961
2023-01-20,97.21649932861328
2023-01-23,98.97200012207031
2023-01-24,96.89913177490234
2023-01-25,94.43946075439453
2023-01-26,96.72059631347656
2023-01-27,98.5554428100586
2023-01-30,96.14535522460938
2023-01-31,98.02978515625
2023-02-01,99.60675048828125
2023-02-02,106.85681915283203
2023-02-03,103.92108917236328
2023-02-06,102.05650329589844
2023-02-07,106.75764465332031
2023-02-08,98.5554428100586
2023-02-09,94.23118591308594
2023-02-10,93.7947769165039
2023-02-13,93.83446502685547
2023-02-14,93.90390014648438
2023-02-15,96.14535522460938
2023-02-16,94.72708129882812
2023-02-17,93.57659149169922
2023-02-21,91.0375747680664
2023-02-22,90.89871978759766
2023-02-23,90.14495086669922
2023-02-24,88.39938354492188
2023-02-27,89.1333236694336
2023-02-28,89.3217544555664
2023-03-01,89.61930847167969
2023-03-02,91.24585723876953
2023-03-03,92.88232421875
2023-03-06,94.3501968383789
2023-03-07,93.09062194824219
2023-03-08,93.47740173339844
2023-03-09,91.563232421875
2023-03-10,89.88709259033203
2023-03-13,90.3631591796875
2023-03-14,93.19970703125
2023-03-15,95.3221664428711
2023-03-16,99.4976577758789
2023-03-17,100.7870101928711
2023-03-20,100.3902816772461
2023-03-21,104.0599365234375
2023-03-22,102.52265167236328
2023-03-23,104.73436737060547
2023-03-24,104.57568359375
2023-03-27,101.62010955810547
2023-03-28,100.20182037353516
2023-03-29,100.55888366699219
2023-03-30,100.06297302246094
2023-03-31,102.87969970703125
2023-04-03,103.50453186035156
2023-04-04,103.86157989501953
2023-04-05,103.6136474609375
2023-04-06,107.53125
2023-04-10,105.5674819946289
2023-04-11,104.4864273071289
2023-04-12,103.78224182128906
2023-04-13,106.54936981201172
2023-04-14,107.9775619506836
2023-04-17,105.10134887695312
2023-04-18,103.64338684082031
2023-04-19,103.32600402832031
2023-04-20,104.42691040039062
2023-04-21,104.54593658447266
2023-04-24,105.10134887695312
2023-04-25,102.99871063232422
2023-04-26,102.85986328125
2023-04-27,106.70806121826172
2023-04-28,106.46009826660156
2023-05-01,106.32124328613281
2023-05-02,104.4566650390625
2023-05-03,104.54593658447266
2023-05-04,103.83184051513672
2023-05-05,104.70462036132812
2023-05-08,106.88658142089844
2023-05-09,106.47003936767578
2023-05-10,110.8339614868164
2023-05-11,115.61444091796875
2023-05-12,116.54673767089844
2023-05-15,115.55493927001953
2023-05-16,118.53035736083984
2023-05-17,119.84943389892578
2023-05-18,121.8231430053711
2023-05-19,121.75370788574219
2023-05-22,124.02493286132812
2023-05-23,121.55533599853516
2023-05-24,119.90895080566406
2023-05-25,122.46780395507812
2023-05-26,123.58854675292969
2023-05-30,122.65624237060547
2023-05-31,121.86280822753906
2023-06-01,122.7058334350586
2023-06-02,123.64804077148438
2023-06-05,124.97705841064453
2023-06-06,126.26640319824219
2023-06-07,121.49583435058594
2023-06-08,121.13878631591797
2023-06-09,121.2280502319336
2023-06-12,122.62649536132812
2023-06-13,122.81494140625
2023-06-14,122.65624237060547
2023-06-15,124.0645980834961
2023-06-16,122.51738739013672
2023-06-20,122.09091186523438
2023-06-21,119.56182861328125
2023-06-22,122.1405029296875
2023-06-23,121.33715057373047
2023-06-26,117.36993408203125
2023-06-27,117.36002349853516
2023-06-28,119.19485473632812
2023-06-29,118.12371063232422
2023-06-30,118.71878814697266
2023-07-03,118.9171371459961
2023-07-05,120.75199127197266
2023-07-06,119.12544250488281
2023-07-07,118.50059509277344
2023-07-10,115.49542236328125
2023-07-11,116.17977142333984
2023-07-12,117.95509338378906
2023-07-13,123.51912689208984
2023-07-14,124.39190673828125
2023-07-17,123.62821197509766
2023-07-18,122.74551391601562
2023-07-19,121.02969360351562
2023-07-20,118.22288513183594
2023-07-21,119.0361557006836
2023-07-24,120.53379821777344
2023-07-25,121.20821380615234
2023-07-26,128.21034240722656
2023-07-27,128.33926391601562
2023-07-28,131.4932098388672
2023-07-31,131.6320343017578
2023-08-01,130.47164916992188
2023-08-02,127.32765197753906
2023-08-03,127.3970718383789
2023-08-04,127.05985260009766
2023-08-07,130.45181274414062
2023-08-08,130.32284545898438
2023-08-09,128.59715270996094
2023-08-10,128.6269073486328
2023-08-11,128.4979705810547
2023-08-14,130.25343322753906
2023-08-15,128.71617126464844
2023-08-16,127.64500427246094
2023-08-17,128.85499572753906
2023-08-18,126.41517639160156
2023-08-21,127.31771850585938
2023-08-22,128.0218963623047
2023-08-23,131.28494262695312
2023-08-24,128.71617126464844
2023-08-25,128.81533813476562
2023-08-28,129.93606567382812
2023-08-29,133.46690368652344
2023-08-30,134.7661590576172
2023-08-31,135.05377197265625
2023-09-01,134.54795837402344
2023-09-05,134.6570587158203
2023-09-06,133.3577880859375
2023-09-07,134.1512451171875
2023-09-08,135.26206970214844
2023-09-11,135.797607421875
2023-09-12,134.2305908203125
2023-09-13,135.58935546875
2023-09-14,136.96795654296875
2023-09-15,136.27369689941406
2023-09-18,137.0770721435547
2023-09-19,136.908447265625
2023-09-20,132.64370727539062
2023-09-21,129.3707275390625
2023-09-22,129.1822967529297
2023-09-25,130.03524780273438
2023-09-26,127.51608276367188
2023-09-27,129.46994018554688
2023-09-28,131.22543334960938
2023-09-29,129.78732299804688
2023-10-02,133.07017517089844
2023-10-03,131.3444366455078
2023-10-04,134.1314239501953
2023-10-05,133.96279907226562
2023-10-06,136.45220947265625
2023-10-09,137.28533935546875
2023-10-10,136.9282989501953
2023-10-11,139.39788818359375
2023-10-12,137.83082580566406
2023-10-13,136.23403930664062
2023-10-16,137.9597930908203
2023-10-17,138.57467651367188
2023-10-18,136.8291015625
2023-10-19,136.62083435058594
2023-10-20,134.48846435546875
2023-10-23,135.38108825683594
2023-10-24,137.672119140625
2023-10-25,124.58032989501953
2023-10-26,121.27763366699219
2023-10-27,121.16854095458984
2023-10-30,123.43978118896484
2023-10-31,123.06289672851562
2023-11-01,125.41345977783203
2023-11-02,126.44493103027344
2023-11-03,128.04176330566406
2023-11-06,129.1822967529297
2023-11-07,129.8964080810547
2023-11-08,130.75927734375
2023-11-09,129.17239379882812
2023-11-10,131.5031280517578
2023-11-13,131.00723266601562
2023-11-14,132.52467346191406
2023-11-15,133.51649475097656
