,Close
2021-12-21,61.47513198852539
2021-12-22,61.980010986328125
2021-12-23,62.02280807495117
2021-12-27,62.35653305053711
2021-12-28,62.442115783691406
2021-12-29,63.015438079833984
2021-12-30,62.77583694458008
2021-12-31,62.134056091308594
2022-01-03,62.10838317871094
2022-01-04,61.79176712036133
2022-01-05,61.76609420776367
2022-01-06,61.26120376586914
2022-01-07,60.978824615478516
2022-01-10,61.6890754699707
2022-01-11,61.928672790527344
2022-01-12,61.82597732543945
2022-01-13,61.509361267089844
2022-01-14,61.41521453857422
2022-01-18,60.268577575683594
2022-01-19,59.10480499267578
2022-01-20,58.02656936645508
2022-01-21,58.62557601928711
2022-01-24,58.67692947387695
2022-01-25,58.90796661376953
2022-01-26,57.6243896484375
2022-01-27,57.564476013183594
2022-01-28,58.925086975097656
2022-01-31,58.77106475830078
2022-02-01,58.59135437011719
2022-02-02,56.32368087768555
2022-02-03,55.955726623535156
2022-02-04,54.680694580078125
2022-02-07,54.56090545654297
2022-02-08,54.509552001953125
2022-02-09,54.23573303222656
2022-02-10,52.8751335144043
2022-02-11,53.11472702026367
2022-02-14,52.293235778808594
2022-02-15,52.48148727416992
2022-02-16,52.96925735473633
2022-02-17,52.4472541809082
2022-02-18,52.24188995361328
2022-02-22,52.18198776245117
2022-02-23,52.49861145019531
2022-02-24,51.86537551879883
2022-02-25,52.301788330078125
2022-02-28,51.68567657470703
2022-03-01,51.565860748291016
2022-03-02,52.40447998046875
2022-03-03,52.80666732788086
2022-03-04,52.93502426147461
2022-03-07,51.565860748291016
2022-03-08,50.94975280761719
2022-03-09,50.48766326904297
2022-03-10,49.56346893310547
2022-03-11,49.631935119628906
2022-03-14,50.394569396972656
2022-03-15,50.541893005371094
2022-03-16,50.23857879638672
2022-03-17,51.304534912109375
2022-03-18,51.49518966674805
2022-03-21,51.70318603515625
2022-03-22,51.98051071166992
2022-03-23,51.0012092590332
2022-03-24,51.252540588378906
2022-03-25,51.05320739746094
2022-03-28,51.28719711303711
2022-03-29,52.457149505615234
2022-03-30,51.70318603515625
2022-03-31,51.52118682861328
2022-04-01,51.71185302734375
2022-04-04,52.5784797668457
2022-04-05,51.78117752075195
2022-04-06,52.70846939086914
2022-04-07,52.855804443359375
2022-04-08,53.991085052490234
2022-04-11,53.63576889038086
2022-04-12,53.41044998168945
2022-04-13,53.783103942871094
2022-04-14,53.575103759765625
2022-04-18,53.36711883544922
2022-04-19,54.40707015991211
2022-04-20,55.11771011352539
2022-04-21,55.24770736694336
2022-04-22,53.94775390625
2022-04-25,54.294410705566406
2022-04-26,53.53177261352539
2022-04-27,53.37578201293945
2022-04-28,53.34978103637695
2022-04-29,51.42585754394531
2022-05-02,52.2664909362793
2022-05-03,52.2838249206543
2022-05-04,53.80043029785156
2022-05-05,53.16779327392578
2022-05-06,53.02046585083008
2022-05-09,53.45377731323242
2022-05-10,53.54043960571289
2022-05-11,52.483154296875
2022-05-12,54.1470832824707
2022-05-13,54.051753997802734
2022-05-16,53.939090728759766
2022-05-17,54.75372314453125
2022-05-18,54.788394927978516
2022-05-19,54.83171844482422
2022-05-20,55.32569885253906
2022-05-23,55.16970443725586
2022-05-24,55.76768493652344
2022-05-25,56.339656829833984
2022-05-26,55.87166976928711
2022-05-27,56.15766525268555
2022-05-31,56.200992584228516
2022-06-01,56.13166809082031
2022-06-02,54.99637985229492
2022-06-03,54.98771286010742
2022-06-06,53.75709915161133
2022-06-07,54.19908142089844
2022-06-08,54.060420989990234
2022-06-09,53.02046585083008
2022-06-10,52.63915252685547
2022-06-13,51.26121139526367
2022-06-14,50.70840072631836
2022-06-15,51.234886169433594
2022-06-16,50.64698028564453
2022-06-17,51.35771942138672
2022-06-21,53.0950927734375
2022-06-22,53.97255325317383
2022-06-23,54.91143035888672
2022-06-24,55.350162506103516
2022-06-27,55.13079071044922
2022-06-28,54.58676528930664
2022-06-29,54.82368850708008
2022-06-30,54.23579025268555
2022-07-01,54.71839141845703
2022-07-05,54.70084762573242
2022-07-06,55.04305648803711
2022-07-07,55.03427505493164
2022-07-08,55.13957595825195
2022-07-11,54.981624603271484
2022-07-12,54.70084762573242
2022-07-13,54.80613708496094
2022-07-14,54.23579025268555
2022-07-15,54.928985595703125
2022-07-18,53.43730545043945
2022-07-19,54.5078010559082
2022-07-20,54.007659912109375
2022-07-21,53.53382110595703
2022-07-22,53.349552154541016
2022-07-25,53.30568313598633
2022-07-26,53.191619873046875
2022-07-27,53.43730545043945
2022-07-28,52.998573303222656
2022-07-29,52.428218841552734
2022-08-01,52.29660415649414
2022-08-02,52.243953704833984
2022-08-03,54.639427185058594
2022-08-04,54.32353210449219
2022-08-05,53.60402297973633
2022-08-08,54.0515251159668
2022-08-09,54.402503967285156
2022-08-10,55.40281677246094
2022-08-11,54.79736328125
2022-08-12,55.244869232177734
2022-08-15,58.096614837646484
2022-08-16,58.20191955566406
2022-08-17,57.92988586425781
2022-08-18,57.19283676147461
2022-08-19,57.333221435546875
2022-08-22,56.47331237792969
2022-08-23,55.876644134521484
2022-08-24,55.823997497558594
2022-08-25,55.797664642333984
2022-08-26,54.72716522216797
2022-08-29,54.79736328125
2022-08-30,54.84123229980469
2022-08-31,55.69237518310547
2022-09-01,56.99100875854492
2022-09-02,55.999481201171875
2022-09-06,55.62217330932617
2022-09-07,56.850624084472656
2022-09-08,57.122623443603516
2022-09-09,57.28057098388672
2022-09-12,59.6760368347168
2022-09-13,57.122623443603516
2022-09-14,57.84143829345703
2022-09-15,57.681697845458984
2022-09-16,58.21414566040039
2022-09-19,58.40937805175781
2022-09-20,57.308990478515625
2022-09-21,56.3505859375
2022-09-22,56.590187072753906
2022-09-23,55.782649993896484
2022-09-26,55.321189880371094
2022-09-27,55.57854461669922
2022-09-28,56.732173919677734
2022-09-29,55.968997955322266
2022-09-30,54.74436950683594
2022-10-03,55.30344009399414
2022-10-04,57.95680236816406
2022-10-05,58.081031799316406
2022-10-06,57.6373291015625
2022-10-07,57.051639556884766
2022-10-10,57.20249938964844
2022-10-11,58.27626037597656
2022-10-12,58.027793884277344
2022-10-13,58.97732925415039
2022-10-14,58.719970703125
2022-10-17,58.90632247924805
2022-10-18,59.34115982055664
2022-10-19,58.73772430419922
2022-10-20,58.71110916137695
2022-10-21,60.1575813293457
2022-10-24,61.23134994506836
2022-10-25,61.7637939453125
2022-10-26,62.84644317626953
2022-10-27,62.29623794555664
2022-10-28,70.34505462646484
2022-10-31,69.62625885009766
2022-11-01,70.40716552734375
2022-11-02,69.1115493774414
2022-11-03,70.51366424560547
2022-11-04,71.29458618164062
2022-11-07,72.28849029541016
2022-11-08,72.97179412841797
2022-11-09,73.0516586303711
2022-11-10,73.30014038085938
2022-11-11,72.60794830322266
2022-11-14,73.52198791503906
2022-11-15,73.65509033203125
2022-11-16,73.5486068725586
2022-11-17,74.20529174804688
2022-11-18,74.20529174804688
2022-11-21,74.85310363769531
2022-11-22,75.63401794433594
2022-11-23,75.80261993408203
2022-11-25,76.54804229736328
2022-11-28,75.61627197265625
2022-11-29,76.10433959960938
2022-11-30,77.94129180908203
2022-12-01,78.00341796875
2022-12-02,79.00617980957031
2022-12-05,78.07440185546875
2022-12-06,78.05665588378906
2022-12-07,77.90579223632812
2022-12-08,79.39665222167969
2022-12-09,78.06552124023438
2022-12-12,78.57134246826172
2022-12-13,78.7577133178711
2022-12-14,79.09771728515625
2022-12-15,77.46923828125
2022-12-16,77.63030242919922
2022-12-19,77.32608032226562
2022-12-20,75.84969329833984
2022-12-21,76.2970962524414
2022-12-22,76.3060531616211
2022-12-23,75.8318099975586
2022-12-27,76.06446075439453
2022-12-28,75.6707534790039
2022-12-29,76.28815460205078
2022-12-30,76.8160629272461
2023-01-03,76.40447235107422
2023-01-04,76.50289154052734
2023-01-05,76.8160629272461
2023-01-06,78.81140899658203
2023-01-09,76.14498138427734
2023-01-10,77.97030639648438
2023-01-11,78.01504516601562
2023-01-12,76.69973754882812
2023-01-13,77.19185638427734
2023-01-17,76.42236328125
2023-01-18,74.9281005859375
2023-01-19,74.82071685791016
2023-01-20,74.27491760253906
2023-01-23,74.47176361083984
2023-01-24,75.17862701416016
2023-01-25,75.22337341308594
2023-01-26,74.82071685791016
2023-01-27,74.91915130615234
2023-01-30,74.57913208007812
2023-01-31,75.1070556640625
2023-02-01,75.1607437133789
2023-02-02,72.82538604736328
2023-02-03,75.60812377929688
2023-02-06,77.27238464355469
2023-02-07,76.99501037597656
2023-02-08,76.65497589111328
2023-02-09,76.52973175048828
2023-02-10,77.57661437988281
2023-02-13,78.28348541259766
2023-02-14,76.66397094726562
2023-02-15,76.1002426147461
2023-02-16,74.61493682861328
2023-02-17,75.84076690673828
2023-02-21,75.7333755493164
2023-02-22,74.71334075927734
2023-02-23,73.8543701171875
2023-02-24,72.17219543457031
2023-02-27,72.37799072265625
2023-02-28,72.05587005615234
2023-03-01,71.21478271484375
2023-03-02,71.24163055419922
2023-03-03,72.53907012939453
2023-03-06,72.57484436035156
2023-03-07,71.83219146728516
2023-03-08,71.76060485839844
2023-03-09,70.64214324951172
2023-03-10,71.13426208496094
2023-03-13,71.14322662353516
2023-03-14,72.05553436279297
2023-03-15,71.9471435546875
2023-03-16,72.1278076171875
2023-03-17,69.83344268798828
2023-03-20,71.77552032470703
2023-03-21,71.48645782470703
2023-03-22,70.28509521484375
2023-03-23,71.14321899414062
2023-03-24,72.2633056640625
2023-03-27,71.8839111328125
2023-03-28,73.13948822021484
2023-03-29,73.42855072021484
2023-03-30,73.57308197021484
2023-03-31,74.94607543945312
2023-04-03,75.1899642944336
2023-04-04,74.17828369140625
2023-04-05,75.56031036376953
2023-04-06,75.30738830566406
2023-04-10,74.61185455322266
2023-04-11,74.55764770507812
2023-04-12,74.21440124511719
2023-04-13,75.21704864501953
2023-04-14,74.97315979003906
2023-04-17,75.542236328125
2023-04-18,75.677734375
2023-04-19,75.97582244873047
2023-04-20,76.49974060058594
2023-04-21,78.19792938232422
2023-04-24,78.31534576416016
2023-04-25,77.31268310546875
2023-04-26,75.64161682128906
2023-04-27,75.46998596191406
2023-04-28,74.25957489013672
2023-05-01,73.54596710205078
2023-05-02,72.66075134277344
2023-05-03,71.7664794921875
2023-05-04,70.92642211914062
2023-05-05,72.0374755859375
2023-05-08,70.98965454101562
2023-05-09,71.1793441772461
2023-05-10,70.55608367919922
2023-05-11,71.08901977539062
2023-05-12,70.6102523803711
2023-05-15,70.79995727539062
2023-05-16,70.74575805664062
2023-05-17,71.18838500976562
2023-05-18,70.64640045166016
2023-05-19,71.2245101928711
2023-05-22,71.01675415039062
2023-05-23,70.98062133789062
2023-05-24,71.4051742553711
2023-05-25,70.14057159423828
2023-05-26,69.63472747802734
2023-05-30,68.9482192993164
2023-05-31,69.49922180175781
2023-06-01,68.8398208618164
2023-06-02,70.35735321044922
2023-06-05,70.20378875732422
2023-06-06,68.8307876586914
2023-06-07,68.72239685058594
2023-06-08,70.81803894042969
2023-06-09,70.56511688232422
2023-06-12,70.33024597167969
2023-06-13,70.86317443847656
2023-06-14,71.09119415283203
2023-06-15,72.0488052368164
2023-06-16,71.92113494873047
2023-06-20,70.872314453125
2023-06-21,70.78111267089844
2023-06-22,71.23712921142578
2023-06-23,70.6534423828125
2023-06-26,69.82350158691406
2023-06-27,69.3218994140625
2023-06-28,69.47693634033203
2023-06-29,69.3218994140625
2023-06-30,70.28862762451172
2023-07-03,69.96942901611328
2023-07-05,70.44367218017578
2023-07-06,69.53166198730469
2023-07-07,67.8718032836914
2023-07-10,69.03005981445312
2023-07-11,69.42222595214844
2023-07-12,69.6593246459961
2023-07-13,69.9603042602539
2023-07-14,70.3980712890625
2023-07-17,70.66255950927734
2023-07-18,71.33744049072266
2023-07-19,72.0123291015625
2023-07-20,72.90608978271484
2023-07-21,73.54450225830078
2023-07-24,70.82671356201172
2023-07-25,70.43456268310547
2023-07-26,70.3980712890625
2023-07-27,69.77790069580078
2023-07-28,70.09710693359375
2023-07-31,69.4404525756836
2023-08-01,69.02092742919922
2023-08-02,69.02092742919922
2023-08-03,68.88412475585938
2023-08-04,71.75696563720703
2023-08-07,73.57186889648438
2023-08-08,73.0337905883789
2023-08-09,73.11585235595703
2023-08-10,72.96082305908203
2023-08-11,72.96082305908203
2023-08-14,72.82402038574219
2023-08-15,72.63249969482422
2023-08-16,71.13681030273438
2023-08-17,69.7687759399414
2023-08-18,69.20333099365234
2023-08-21,69.25806427001953
2023-08-22,69.63197326660156
2023-08-23,70.26126098632812
2023-08-24,69.61373138427734
2023-08-25,70.09710693359375
2023-08-28,70.26126098632812
2023-08-29,71.32832336425781
2023-08-30,70.82671356201172
2023-08-31,69.75054168701172
2023-09-01,69.90558624267578
2023-09-05,68.54667663574219
2023-09-06,67.70763397216797
2023-09-07,67.43403625488281
2023-09-08,69.31278228759766
2023-09-11,70.26126098632812
2023-09-12,70.0423812866211
2023-09-13,70.50750732421875
2023-09-14,71.2442626953125
2023-09-15,69.68787384033203
2023-09-18,69.64183807373047
2023-09-19,69.77996063232422
2023-09-20,69.82600402832031
2023-09-21,69.31948852539062
2023-09-22,69.08004760742188
2023-09-25,68.91427612304688
2023-09-26,69.55892944335938
2023-09-27,69.5773696899414
2023-09-28,69.45763397216797
2023-09-29,69.01558685302734
2023-10-02,68.24198913574219
2023-10-03,67.47759246826172
2023-10-04,68.83139038085938
2023-10-05,68.79456329345703
2023-10-06,68.83139038085938
2023-10-09,69.12608337402344
2023-10-10,69.96416473388672
2023-10-11,70.87589263916016
2023-10-12,70.69168853759766
2023-10-13,71.51133728027344
2023-10-16,72.93880462646484
2023-10-17,74.11761474609375
2023-10-18,73.37165069580078
2023-10-19,72.23889923095703
2023-10-20,71.64947509765625
2023-10-23,71.4284439086914
2023-10-24,71.9718246459961
2023-10-25,72.19283294677734
2023-10-26,72.29415130615234
2023-10-27,70.5627670288086
2023-10-30,71.62184143066406
2023-10-31,72.33097839355469
2023-11-01,73.85053253173828
2023-11-02,74.80831146240234
2023-11-03,75.13986206054688
2023-11-06,74.7254409790039
2023-11-07,74.2373275756836
2023-11-08,71.74156951904297
2023-11-09,69.05242156982422
2023-11-10,69.9181137084961
