,Close
2020-03-02,24.623992919921875
2020-03-03,24.027936935424805
2020-03-04,24.9104061126709
2020-03-05,24.523359298706055
2020-03-06,24.39176368713379
2020-03-09,22.83467674255371
2020-03-10,23.39946174621582
2020-03-11,22.944496154785156
2020-03-12,20.889293670654297
2020-03-13,21.508987426757812
2020-03-16,18.559545516967773
2020-03-17,20.042116165161133
2020-03-18,17.892778396606445
2020-03-19,16.935779571533203
2020-03-20,15.429677963256836
2020-03-23,14.582500457763672
2020-03-24,16.66123390197754
2020-03-25,17.437820434570312
2020-03-26,19.351818084716797
2020-03-27,19.94013786315918
2020-03-30,20.261751174926758
2020-03-31,19.359663009643555
2020-04-01,17.963382720947266
2020-04-02,18.01828956604004
2020-04-03,17.07697868347168
2020-04-06,18.76349639892578
2020-04-07,19.2890682220459
2020-04-08,20.246065139770508
2020-04-09,20.944210052490234
2020-04-13,20.31666374206543
2020-04-14,20.803009033203125
2020-04-15,19.81463050842285
2020-04-16,19.838165283203125
2020-04-17,20.701032638549805
2020-04-20,19.806787490844727
2020-04-21,19.273372650146484
2020-04-22,19.853849411010742
2020-04-23,19.759719848632812
2020-04-24,19.995052337646484
2020-04-27,20.042116165161133
2020-04-28,20.340190887451172
2020-04-29,20.559833526611328
2020-04-30,19.94013786315918
2020-05-01,19.508703231811523
2020-05-04,19.579299926757812
2020-05-05,19.877382278442383
2020-05-06,19.04589080810547
2020-05-07,19.053735733032227
2020-05-08,20.481393814086914
2020-05-11,19.806787490844727
2020-05-12,19.493013381958008
2020-05-13,19.257686614990234
2020-05-14,19.79894256591797
2020-05-15,19.226306915283203
2020-05-18,20.49707794189453
2020-05-19,19.885223388671875
2020-05-20,20.07349395751953
2020-05-21,20.15977668762207
2020-05-22,20.120555877685547
2020-05-26,20.61474609375
2020-05-27,20.975582122802734
2020-05-28,21.524681091308594
2020-05-29,21.916894912719727
2020-06-01,22.36402130126953
2020-06-02,22.85036277770996
2020-06-03,23.470060348510742
2020-06-04,23.540653228759766
2020-06-05,23.564193725585938
2020-06-08,24.04269027709961
2020-06-09,22.559659957885742
2020-06-10,22.15410804748535
2020-06-11,20.96131706237793
2020-06-12,21.112396240234375
2020-06-15,21.303251266479492
2020-06-16,21.613370895385742
2020-06-17,21.343002319335938
2020-06-18,21.374818801879883
2020-06-19,20.675046920776367
2020-06-22,20.9533634185791
2020-06-23,20.484201431274414
2020-06-24,20.293354034423828
2020-06-25,20.349014282226562
2020-06-26,19.935510635375977
2020-06-29,20.484201431274414
2020-06-30,20.547815322875977
2020-07-01,20.83408546447754
2020-07-02,20.818178176879883
2020-07-06,20.579622268676758
2020-07-07,20.22178077697754
2020-07-08,20.452390670776367
2020-07-09,19.402734756469727
2020-07-10,20.078649520874023
2020-07-13,20.078649520874023
2020-07-14,20.30925750732422
2020-07-15,20.428537368774414
2020-07-16,20.555767059326172
2020-07-17,20.675046920776367
2020-07-20,20.16611671447754
2020-07-21,20.16611671447754
2020-07-22,20.802278518676758
2020-07-23,20.60347557067871
2020-07-24,20.444433212280273
2020-07-27,20.078649520874023
2020-07-28,20.611431121826172
2020-07-29,20.8420352935791
2020-07-30,21.072641372680664
2020-07-31,21.168067932128906
2020-08-03,21.08854866027832
2020-08-04,21.3509578704834
2020-08-05,21.16011619567871
2020-08-06,21.072641372680664
2020-08-07,21.581565856933594
2020-08-10,22.782312393188477
2020-08-11,22.607364654541016
2020-08-12,22.94135093688965
2020-08-13,23.15605354309082
2020-08-14,23.100387573242188
2020-08-17,22.90158462524414
2020-08-18,22.53580093383789
