,Close
2020-06-18,8.838351249694824
2020-06-19,8.651131629943848
2020-06-22,8.838351249694824
2020-06-23,8.9007568359375
2020-06-24,8.362500190734863
2020-06-25,8.37030029296875
2020-06-26,7.800839424133301
2020-06-29,8.105070114135742
2020-06-30,8.393704414367676
2020-07-01,8.003663063049316
2020-07-02,8.22988510131836
2020-07-06,8.393704414367676
2020-07-07,8.066069602966309
2020-07-08,8.268891334533691
2020-07-09,7.8320417404174805
2020-07-10,8.214282035827637
2020-07-13,8.284492492675781
2020-07-14,8.183079719543457
2020-07-15,8.526317596435547
2020-07-16,8.37030029296875
2020-07-17,8.183079719543457
2020-07-20,8.02706241607666
2020-07-21,8.378101348876953
2020-07-22,8.214282035827637
2020-07-23,8.331297874450684
2020-07-24,8.144076347351074
2020-07-27,8.354700088500977
2020-07-28,8.089469909667969
2020-07-29,8.268891334533691
2020-07-30,7.878849506378174
2020-07-31,7.8320417404174805
2020-08-03,7.800839424133301
2020-08-04,7.621420860290527
2020-08-05,8.011462211608887
2020-08-06,8.050467491149902
2020-08-07,8.40930461883545
2020-08-10,8.417107582092285
2020-08-11,8.53411865234375
2020-08-12,8.885157585144043
2020-08-13,8.462052345275879
2020-08-14,8.446237564086914
2020-08-17,8.359245300292969
2020-08-18,8.129895210266113
2020-08-19,8.169443130493164
2020-08-20,7.9242777824401855
2020-08-21,8.01917839050293
2020-08-24,8.382970809936523
2020-08-25,8.462052345275879
2020-08-26,8.359245300292969
2020-08-27,8.556955337524414
2020-08-28,8.485777854919434
2020-08-31,8.066632270812988
2020-09-01,8.05081558227539
2020-09-02,8.406692504882812
2020-09-03,8.810026168823242
2020-09-04,9.00773811340332
2020-09-08,8.462052345275879
2020-09-09,8.454146385192871
2020-09-10,8.114082336425781
2020-09-11,8.462052345275879
2020-09-14,8.446237564086914
2020-09-15,8.32761001586914
2020-09-16,8.612316131591797
2020-09-17,8.8179349899292
2020-09-18,8.683487892150879
2020-09-21,8.082448959350586
2020-09-22,8.058721542358398
2020-09-23,8.240617752075195
2020-09-24,8.541138648986816
2020-09-25,8.549046516418457
2020-09-28,9.086821556091309
2020-09-29,9.039371490478516
2020-09-30,9.023552894592285
2020-10-01,8.897019386291504
2020-10-02,9.371525764465332
2020-10-05,9.387344360351562
2020-10-06,9.371525764465332
2020-10-07,9.980478286743164
2020-10-08,10.241456031799316
2020-10-09,10.367990493774414
2020-10-12,10.59734058380127
2020-10-13,10.937402725219727
2020-10-14,11.095572471618652
2020-10-15,11.269558906555176
2020-10-16,11.10348129272461
2020-10-19,11.000670433044434
2020-10-20,11.143023490905762
2020-10-21,10.929492950439453
2020-10-22,11.111387252807617
2020-10-23,11.056028366088867
2020-10-26,10.905769348144531
2020-10-27,11.048124313354492
2020-10-28,10.541979789733887
2020-10-29,10.59734058380127
2020-10-30,10.367990493774414
2020-11-02,10.660606384277344
2020-11-03,11.056028366088867
2020-11-04,10.874134063720703
2020-11-05,11.411911964416504
2020-11-06,10.976943016052246
2020-11-09,11.736156463623047
2020-11-10,11.61228084564209
2020-11-11,12.211675643920898
2020-11-12,11.95593547821045
2020-11-13,12.411477088928223
2020-11-16,12.779105186462402
2020-11-17,13.026856422424316
2020-11-18,12.795089721679688
2020-11-19,12.755130767822266
2020-11-20,12.563322067260742
2020-11-23,13.05083179473877
2020-11-24,13.690186500549316
2020-11-25,13.610264778137207
2020-11-27,13.594282150268555
2020-11-30,12.97091293334961
2020-12-01,13.154726028442383
2020-12-02,13.394481658935547
2020-12-03,14.225643157958984
2020-12-04,14.21765422821045
2020-12-07,14.40146541595459
2020-12-08,14.441428184509277
2020-12-09,14.145727157592773
2020-12-10,13.993879318237305
2020-12-11,14.273595809936523
2020-12-14,13.666211128234863
2020-12-15,14.057814598083496
2020-12-16,13.945927619934082
2020-12-17,13.969902992248535
2020-12-18,13.945927619934082
2020-12-21,13.921952247619629
2020-12-22,13.570308685302734
2020-12-23,14.025842666625977
2020-12-24,14.073799133300781
2020-12-28,13.74612808227539
2020-12-29,13.594282150268555
2020-12-30,13.858016014099121
2020-12-31,13.929946899414062
2021-01-04,13.5463285446167
2021-01-05,13.953919410705566
2021-01-06,14.713151931762695
2021-01-07,14.649219512939453
2021-01-08,14.904962539672852
2021-01-11,15.13672924041748
2021-01-12,15.648208618164062
2021-01-13,15.600259780883789
2021-01-14,16.19965362548828
2021-01-15,15.983869552612305
2021-01-19,16.183671951293945
2021-01-20,17.23860740661621
2021-01-21,16.703144073486328
2021-01-22,16.75908660888672
2021-01-25,16.815032958984375
2021-01-26,16.7351131439209
2021-01-27,16.60723876953125
2021-01-28,17.20663833618164
2021-01-29,16.455394744873047
2021-02-01,17.102741241455078
2021-02-02,17.094751358032227
2021-02-03,17.446393966674805
2021-02-04,17.406436920166016
2021-02-05,17.55028533935547
2021-02-08,17.806034088134766
2021-02-09,18.117717742919922
2021-02-10,18.15767478942871
2021-02-11,18.053787231445312
2021-02-12,18.24289321899414
2021-02-16,18.379688262939453
2021-02-17,18.17046546936035
2021-02-18,17.59107208251953
2021-02-19,18.081947326660156
2021-02-22,18.291175842285156
2021-02-23,18.17046546936035
2021-02-24,18.717674255371094
2021-02-25,18.009523391723633
2021-02-26,18.041709899902344
2021-03-01,19.908653259277344
2021-03-02,19.272924423217773
2021-03-03,19.03955841064453
2021-03-04,18.765954971313477
2021-03-05,19.120033264160156
2021-03-08,19.369495391845703
2021-03-09,19.699420928955078
2021-03-10,20.27077293395996
2021-03-11,20.383432388305664
2021-03-12,20.689218521118164
2021-03-15,20.922588348388672
2021-03-16,20.31905746459961
2021-03-17,20.528282165527344
2021-03-18,20.222490310668945
2021-03-19,20.48000144958496
2021-03-22,20.206398010253906
2021-03-23,19.03955841064453
2021-03-24,18.70962905883789
2021-03-25,19.29706573486328
2021-03-26,19.924747467041016
2021-03-29,19.59481430053711
2021-03-30,20.029359817504883
2021-03-31,20.294910430908203
2021-04-01,20.721416473388672
2021-04-05,20.86626625061035
2021-04-06,20.785795211791992
2021-04-07,20.882356643676758
2021-04-08,20.826025009155273
2021-04-09,21.180103302001953
2021-04-12,21.493938446044922
2021-04-13,20.850170135498047
2021-04-14,21.0191593170166
2021-04-15,21.590505599975586
2021-04-16,21.38127899169922
2021-04-19,21.308856964111328
2021-04-20,20.753604888916016
2021-04-21,21.20424461364746
2021-04-22,20.673131942749023
2021-04-23,21.332998275756836
2021-04-26,21.349092483520508
2021-04-27,21.292762756347656
2021-04-28,21.912391662597656
2021-04-29,22.234275817871094
2021-04-30,21.727306365966797
2021-05-03,22.065284729003906
2021-05-04,22.16185188293457
2021-05-05,22.290607452392578
2021-05-06,22.733200073242188
2021-05-07,22.83781623840332
2021-05-10,22.845909118652344
2021-05-11,22.068723678588867
2021-05-12,21.34821891784668
2021-05-13,21.963483810424805
2021-05-14,22.635421752929688
2021-05-17,22.473508834838867
2021-05-18,22.060630798339844
2021-05-19,21.696331024169922
2021-05-20,21.566795349121094
2021-05-21,21.761089324951172
2021-05-24,21.85824203491211
2021-05-25,21.493938446044922
2021-05-26,21.890623092651367
2021-05-27,23.040206909179688
2021-05-28,23.096878051757812
2021-06-01,22.012062072753906
2021-06-02,23.056394577026367
2021-06-03,23.744525909423828
2021-06-04,23.695951461791992
2021-06-07,23.46927833557129
2021-06-08,23.5907039642334
2021-06-09,23.23450469970703
2021-06-10,23.323549270629883
2021-06-11,23.720243453979492
2021-06-14,23.291168212890625
2021-06-15,23.477371215820312
2021-06-16,23.242597579956055
2021-06-17,22.02825164794922
2021-06-18,21.251066207885742
2021-06-21,21.77728843688965
2021-06-22,21.502033233642578
2021-06-23,21.599178314208984
2021-06-24,22.020156860351562
2021-06-25,22.19825553894043
2021-06-28,21.963483810424805
2021-06-29,21.469650268554688
2021-06-30,21.639657974243164
2021-07-01,21.81776237487793
2021-07-02,21.39678955078125
2021-07-06,21.06487274169922
2021-07-07,21.14582633972168
2021-07-08,20.376737594604492
2021-07-09,21.315837860107422
2021-07-12,21.62346839904785
2021-07-13,21.39678955078125
2021-07-14,21.06487274169922
2021-07-15,20.911054611206055
2021-07-16,20.255306243896484
2021-07-19,19.656225204467773
2021-07-20,20.3443546295166
2021-07-21,20.773418426513672
2021-07-22,20.3443546295166
2021-07-23,20.09339141845703
2021-07-26,20.295780181884766
2021-07-27,19.640033721923828
2021-07-28,19.542888641357422
2021-07-29,19.7128963470459
2021-07-30,19.7371768951416
2021-08-02,19.769567489624023
2021-08-03,19.83432960510254
2021-08-04,19.445735931396484
2021-08-05,19.7128963470459
2021-08-06,20.09339141845703
2021-08-09,20.109580993652344
2021-08-10,20.15815544128418
2021-08-11,20.781524658203125
2021-08-12,20.463687896728516
2021-08-13,20.251792907714844
2021-08-16,20.537029266357422
2021-08-17,20.08880043029785
2021-08-18,19.64872932434082
2021-08-19,19.08639907836914
2021-08-20,19.55093002319336
2021-08-23,19.9665584564209
2021-08-24,20.365888595581055
2021-08-25,20.651121139526367
2021-08-26,20.341440200805664
2021-08-27,20.936363220214844
2021-08-30,20.479982376098633
2021-08-31,20.63482666015625
2021-09-01,20.50443458557129
2021-09-02,20.63482666015625
2021-09-03,20.2762451171875
2021-09-07,20.162153244018555
2021-09-08,19.999155044555664
2021-09-09,20.19474983215332
2021-09-10,20.048049926757812
2021-09-13,20.349590301513672
2021-09-14,20.333293914794922
2021-09-15,20.822269439697266
2021-09-16,20.284393310546875
2021-09-17,21.392738342285156
2021-09-20,19.53462791442871
2021-09-21,19.330886840820312
2021-09-22,19.7954158782959
2021-09-23,20.251792907714844
2021-09-24,20.32514190673828
2021-09-27,20.83041763305664
2021-09-28,20.308841705322266
2021-09-29,20.048049926757812
2021-09-30,19.64872932434082
2021-10-01,20.03990364074707
2021-10-04,19.64057159423828
2021-10-05,20.67557716369629
2021-10-06,20.642974853515625
2021-10-07,20.67557716369629
2021-10-08,20.398488998413086
2021-10-11,20.21104621887207
2021-10-12,19.74652099609375
2021-10-13,19.933956146240234
2021-10-14,20.512582778930664
2021-10-15,20.439239501953125
2021-10-18,20.154001235961914
2021-10-19,20.37403678894043
2021-10-20,20.716323852539062
2021-10-21,20.37403678894043
2021-10-22,20.471834182739258
2021-10-25,20.170297622680664
2021-10-26,20.83856773376465
2021-10-27,20.32514190673828
2021-10-28,20.773372650146484
2021-10-29,20.70816993713379
2021-11-01,21.62093162536621
2021-11-02,21.425338745117188
2021-11-03,21.57203483581543
2021-11-04,21.131956100463867
2021-11-05,21.172697067260742
2021-11-08,21.400894165039062
2021-11-09,21.19715118408203
2021-11-10,20.94285011291504
2021-11-11,21.17253875732422
2021-11-12,21.459653854370117
2021-11-15,21.418638229370117
2021-11-16,21.07410430908203
2021-11-17,20.458860397338867
2021-11-18,20.130733489990234
2021-11-19,19.810806274414062
2021-11-22,19.950254440307617
2021-11-23,20.065107345581055
2021-11-24,20.024084091186523
2021-11-26,18.974071502685547
2021-11-29,19.06431007385254
2021-11-30,18.317813873291016
2021-12-01,18.022497177124023
2021-12-02,18.662353515625
2021-12-03,18.39984893798828
2021-12-06,18.678756713867188
2021-12-07,19.187360763549805
2021-12-08,19.367830276489258
2021-12-09,19.039701461791992
2021-12-10,18.98227882385254
2021-12-13,18.71977424621582
2021-12-14,18.62953758239746
2021-12-15,18.785402297973633
2021-12-16,18.62953758239746
2021-12-17,18.54750633239746
2021-12-20,17.850231170654297
2021-12-21,18.654146194458008
2021-12-22,18.703369140625
2021-12-23,19.14634132385254
2021-12-27,19.31861114501953
2021-12-28,19.302207946777344
2021-12-29,19.162750244140625
2021-12-30,19.039701461791992
2021-12-31,18.88383674621582
2022-01-03,19.10532569885254
2022-01-04,19.942054748535156
2022-01-05,19.433460235595703
2022-01-06,19.80259895324707
2022-01-07,20.130733489990234
2022-01-10,19.819007873535156
2022-01-11,20.360422134399414
2022-01-12,20.270179748535156
2022-01-13,20.31940460205078
2022-01-14,20.417842864990234
2022-01-18,19.728771209716797
2022-01-19,19.0725154876709
2022-01-20,18.572118759155273
2022-01-21,17.99789047241211
2022-01-24,17.694368362426758
2022-01-25,17.505699157714844
2022-01-26,17.456478118896484
2022-01-27,17.702573776245117
2022-01-28,17.817415237426758
2022-01-31,18.588525772094727
2022-02-01,18.383441925048828
2022-02-02,18.243988037109375
2022-02-03,18.2521915435791
2022-02-04,18.727977752685547
2022-02-07,18.851022720336914
2022-02-08,18.941259384155273
2022-02-09,19.384235382080078
2022-02-10,19.1955623626709
2022-02-11,18.727977752685547
2022-02-14,18.71977424621582
2022-02-15,19.281780242919922
2022-02-16,19.4884033203125
2022-02-17,18.50489044189453
2022-02-18,18.57100486755371
2022-02-22,17.99247169494629
2022-02-23,17.471790313720703
2022-02-24,17.372610092163086
2022-02-25,18.009000778198242
2022-02-28,17.5544376373291
2022-03-01,16.289920806884766
2022-03-02,16.975902557373047
2022-03-03,16.579191207885742
2022-03-04,15.661798477172852
2022-03-07,15.405588150024414
2022-03-08,16.008922576904297
2022-03-09,16.58745574951172
2022-03-10,16.579191207885742
2022-03-11,16.56266212463379
2022-03-14,16.785810470581055
2022-03-15,16.769285202026367
2022-03-16,17.579235076904297
2022-03-17,17.604026794433594
2022-03-18,17.686674118041992
2022-03-21,17.59575653076172
2022-03-22,17.876760482788086
2022-03-23,17.76932144165039
2022-03-24,18.04205894470215
2022-03-25,18.265209197998047
2022-03-28,18.50489044189453
2022-03-29,19.2900447845459
2022-03-30,19.35616111755371
2022-03-31,19.058631896972656
2022-04-01,19.26525115966797
2022-04-04,19.174341201782227
2022-04-05,18.686716079711914
2022-04-06,17.90155792236328
2022-04-07,17.6370849609375
2022-04-08,17.86023712158203
2022-04-11,17.752792358398438
2022-04-12,17.446996688842773
2022-04-13,17.744525909423828
2022-04-14,17.3560848236084
2022-04-18,17.480052947998047
2022-04-19,17.96767807006836
2022-04-20,17.96767807006836
2022-04-21,17.604026794433594
2022-04-22,17.05028533935547
2022-04-25,17.182523727416992
2022-04-26,15.727913856506348
2022-04-27,15.455181121826172
2022-04-28,15.951066970825195
2022-04-29,15.190705299377441
2022-05-02,15.537826538085938
2022-05-03,15.89321231842041
2022-05-04,16.48828125
2022-05-05,15.57914924621582
2022-05-06,15.256820678710938
2022-05-09,14.78756046295166
2022-05-10,14.75416374206543
2022-05-11,14.228123664855957
2022-05-12,14.428520202636719
2022-05-13,14.896111488342285
2022-05-16,14.77086353302002
2022-05-17,15.564095497131348
2022-05-18,15.013008117675781
2022-05-19,15.046405792236328
2022-05-20,15.505645751953125
2022-05-23,15.61419677734375
2022-05-24,15.405447006225586
2022-05-25,15.547395706176758
2022-05-26,16.065086364746094
2022-05-27,16.315580368041992
2022-05-31,16.148588180541992
2022-06-01,15.923139572143555
2022-06-02,16.065086364746094
2022-06-03,15.61419677734375
2022-06-06,15.806243896484375
2022-06-07,15.948188781738281
2022-06-08,15.463898658752441
2022-06-09,15.079805374145508
2022-06-10,14.428520202636719
2022-06-13,13.301292419433594
2022-06-14,13.560133934020996
2022-06-15,13.710432052612305
2022-06-16,13.33469009399414
2022-06-17,13.459939002990723
2022-06-21,13.82733154296875
2022-06-22,13.860732078552246
2022-06-23,13.93587589263916
2022-06-24,14.495318412780762
2022-06-27,14.486967086791992
2022-06-28,14.27822208404541
2022-06-29,13.7438325881958
2022-06-30,13.468287467956543
2022-07-01,13.710432052612305
2022-07-05,13.685382843017578
2022-07-06,13.343038558959961
2022-07-07,13.685382843017578
2022-07-08,13.535085678100586
2022-07-11,13.1008939743042
2022-07-12,13.276241302490234
2022-07-13,13.0591459274292
2022-07-14,13.075846672058105
2022-07-15,13.560133934020996
2022-07-18,13.51838493347168
2022-07-19,14.077825546264648
2022-07-20,14.328319549560547
2022-07-21,14.34502124786377
2022-07-22,14.28657054901123
2022-07-25,14.370070457458496
2022-07-26,14.002676963806152
2022-07-27,13.91917896270752
2022-07-28,14.403470039367676
2022-07-29,14.812610626220703
2022-08-01,15.071454048156738
2022-08-02,14.745813369750977
2022-08-03,14.946208953857422
2022-08-04,14.862710952758789
2022-08-05,14.962911605834961
2022-08-08,15.113203048706055
2022-08-09,14.904460906982422
2022-08-10,15.346999168395996
2022-08-11,15.598400115966797
2022-08-12,16.087690353393555
2022-08-15,15.978025436401367
2022-08-16,15.978025436401367
2022-08-17,15.716499328613281
2022-08-18,15.758684158325195
2022-08-19,15.269390106201172
2022-08-22,14.864455223083496
2022-08-23,14.889763832092285
2022-08-24,14.931941986083984
2022-08-25,15.159720420837402
2022-08-26,14.56075668334961
2022-08-29,14.324541091918945
2022-08-30,14.13895034790039
2022-08-31,13.894299507141113
2022-09-01,13.809940338134766
2022-09-02,13.708704948425293
2022-09-06,13.860555648803711
2022-09-07,13.978660583496094
2022-09-08,14.64511489868164
2022-09-09,14.830708503723145
2022-09-12,15.033175468444824
2022-09-13,13.936481475830078
2022-09-14,13.7677583694458
2022-09-15,13.818373680114746
2022-09-16,13.57372760772705
2022-09-19,14.223311424255371
2022-09-20,13.809940338134766
2022-09-21,13.50623893737793
2022-09-22,13.168795585632324
2022-09-23,12.8397855758667
2022-09-26,12.502338409423828
2022-09-27,12.274564743041992
2022-09-28,12.426413536071777
2022-09-29,11.920247077941895
2022-09-30,11.55749225616455
2022-10-03,12.105840682983398
2022-10-04,12.924145698547363
2022-10-05,12.865092277526855
2022-10-06,12.628881454467773
2022-10-07,12.122713088989258
2022-10-10,12.173331260681152
2022-10-11,11.920247077941895
2022-10-12,11.700908660888672
2022-10-13,12.240819931030273
2022-10-14,12.046788215637207
2022-10-17,12.40954303741455
2022-10-18,12.595138549804688
2022-10-19,12.350489616394043
2022-10-20,12.156457901000977
2022-10-21,12.561392784118652
2022-10-24,12.696371078491211
2022-10-25,12.696371078491211
2022-10-26,12.73855209350586
2022-10-27,12.780731201171875
2022-10-28,13.000069618225098
2022-10-31,12.924145698547363
2022-11-01,13.126612663269043
2022-11-02,13.01694393157959
2022-11-03,12.70480728149414
2022-11-04,13.270027160644531
2022-11-07,13.658089637756348
2022-11-08,13.928045272827148
2022-11-09,13.576472282409668
2022-11-10,15.999929428100586
2022-11-11,16.870325088500977
2022-11-14,16.307130813598633
2022-11-15,16.49485969543457
2022-11-16,16.04259490966797
2022-11-17,16.025529861450195
2022-11-18,16.162059783935547
2022-11-21,16.136463165283203
2022-11-22,16.375394821166992
2022-11-23,16.477792739868164
2022-11-25,16.563125610351562
2022-11-28,15.948729515075684
2022-11-29,16.07672882080078
2022-11-30,16.307130813598633
2022-12-01,16.5801944732666
2022-12-02,16.290058135986328
2022-12-05,15.863397598266602
2022-12-06,15.795132637023926
2022-12-07,15.667130470275879
2022-12-08,15.795132637023926
2022-12-09,15.658599853515625
2022-12-12,16.119396209716797
2022-12-13,16.73379135131836
2022-12-14,16.65699577331543
2022-12-15,16.213260650634766
2022-12-16,15.692730903625488
2022-12-19,15.445265769958496
2022-12-20,15.368462562561035
2022-12-21,15.829258918762207
2022-12-22,15.590330123901367
2022-12-23,15.684195518493652
2022-12-27,15.632994651794434
2022-12-28,15.257533073425293
2022-12-29,15.615931510925293
2022-12-30,15.351397514343262
2023-01-03,15.547662734985352
2023-01-04,16.196191787719727
2023-01-05,15.940195083618164
2023-01-06,16.35832977294922
2023-01-09,16.443660736083984
2023-01-10,16.65699577331543
2023-01-11,16.870325088500977
2023-01-12,16.69965934753418
2023-01-13,16.546058654785156
2023-01-17,16.34126091003418
2023-01-18,16.238861083984375
2023-01-19,15.854865074157715
2023-01-20,16.18766212463379
2023-01-23,16.127931594848633
2023-01-24,15.80366325378418
2023-01-25,15.359935760498047
2023-01-26,15.76099681854248
2023-01-27,15.615931510925293
2023-01-30,15.428196907043457
2023-01-31,15.795132637023926
2023-02-01,16.144994735717773
2023-02-02,17.24578857421875
2023-02-03,17.100725173950195
2023-02-06,16.563125610351562
2023-02-07,16.73379135131836
2023-02-08,16.20472526550293
2023-02-09,15.778064727783203
2023-02-10,15.9913969039917
2023-02-13,16.3924617767334
2023-02-14,16.213260650634766
2023-02-15,16.185684204101562
2023-02-16,15.90988540649414
2023-02-17,16.12535285949707
2023-02-21,15.272113800048828
2023-02-22,15.1773099899292
2023-02-23,15.289351463317871
2023-02-24,15.108359336853027
2023-02-27,15.056646347045898
2023-02-28,15.220401763916016
2023-03-01,15.108359336853027
2023-03-02,15.125597953796387
2023-03-03,15.42724609375
2023-03-06,15.142834663391113
2023-03-07,14.798089027404785
2023-03-08,14.94460391998291
2023-03-09,14.677433013916016
2023-03-10,14.143077850341797
2023-03-13,13.81557559967041
2023-03-14,13.996564865112305
2023-03-15,13.806955337524414
2023-03-16,13.832809448242188
2023-03-17,13.410501480102539
2023-03-20,13.315696716308594
2023-03-21,13.806955337524414
2023-03-22,13.324315071105957
2023-03-23,12.962333679199219
2023-03-24,12.970953941345215
2023-03-27,13.220891952514648
2023-03-28,13.462211608886719
2023-03-29,13.841428756713867
2023-03-30,13.884522438049316
2023-03-31,14.13446044921875
2023-04-03,13.962090492248535
2023-04-04,13.617345809936523
2023-04-05,13.539779663085938
2023-04-06,13.634584426879883
2023-04-10,13.772482872009277
2023-04-11,14.06551456451416
2023-04-12,13.90176010131836
2023-04-13,14.33268928527832
2023-04-14,14.556771278381348
2023-04-17,14.815330505371094
2023-04-18,15.004938125610352
2023-04-19,15.056646347045898
2023-04-20,14.823949813842773
2023-04-21,14.711905479431152
2023-04-24,14.522295951843262
2023-04-25,14.479204177856445
2023-04-26,14.599865913391113
2023-04-27,14.849803924560547
2023-04-28,14.763617515563965
2023-05-01,14.461965560913086
2023-05-02,14.151698112487793
2023-05-03,14.186171531677246
2023-05-04,13.82419490814209
2023-05-05,14.280977249145508
2023-05-08,14.211187362670898
2023-05-09,14.12394905090332
2023-05-10,13.897125244140625
2023-05-11,13.434760093688965
2023-05-12,13.277732849121094
2023-05-15,13.269007682800293
2023-05-16,13.068359375
2023-05-17,13.269007682800293
2023-05-18,13.373696327209473
2023-05-19,13.29517936706543
2023-05-22,13.251558303833008
2023-05-23,13.138150215148926
2023-05-24,12.893881797790527
2023-05-25,12.824090003967285
2023-05-26,12.989843368530273
2023-05-30,12.928775787353516
2023-05-31,12.544927597045898
2023-06-01,12.858985900878906
2023-06-02,13.312627792358398
2023-06-05,13.42603874206543
2023-06-06,13.774992942810059
2023-06-07,13.905851364135742
2023-06-08,14.019261360168457
2023-06-09,14.080326080322266
2023-06-12,13.923297882080078
2023-06-13,14.394389152526855
2023-06-14,14.446731567382812
2023-06-15,14.743340492248535
2023-06-16,14.638653755187988
2023-06-20,14.429283142089844
2023-06-21,14.403112411499023
2023-06-22,14.115222930908203
2023-06-23,13.9669189453125
2023-06-26,14.071603775024414
2023-06-27,14.394389152526855
2023-06-28,14.446731567382812
2023-06-29,14.612483978271484
2023-06-30,14.664828300476074
2023-07-03,14.943991661071777
2023-07-05,14.725896835327148
2023-07-06,14.507797241210938
2023-07-07,14.760787963867188
2023-07-10,15.15336799621582
2023-07-11,15.319116592407227
2023-07-12,16.051921844482422
2023-07-13,15.990854263305664
2023-07-14,15.467423439025879
2023-07-17,15.354012489318848
2023-07-18,15.607004165649414
2023-07-19,15.737865447998047
2023-07-20,15.624454498291016
2023-07-21,15.56338882446289
2023-07-24,15.668069839477539
2023-07-25,14.499074935913086
2023-07-26,14.342044830322266
2023-07-27,14.089051246643066
2023-07-28,14.481627464294434
2023-07-31,14.656103134155273
2023-08-01,14.68227481842041
2023-08-02,14.27225399017334
2023-08-03,14.52524471282959
2023-08-04,14.52524471282959
2023-08-07,14.813132286071777
2023-08-08,14.612483978271484
2023-08-09,14.57758903503418
2023-08-10,14.330360412597656
2023-08-11,14.471635818481445
2023-08-14,14.303874015808105
2023-08-15,13.756442070007324
2023-08-16,13.526871681213379
2023-08-17,13.5886812210083
2023-08-18,13.456235885620117
2023-08-21,13.235495567321777
2023-08-22,13.200180053710938
2023-08-23,13.535701751708984
2023-08-24,13.359110832214355
2023-08-25,13.412087440490723
2023-08-28,13.5886812210083
2023-08-29,13.88005542755127
2023-08-30,13.888883590698242
2023-08-31,14.056645393371582
2023-09-01,14.15377140045166
2023-09-05,13.85356616973877
2023-09-06,13.72995376586914
2023-09-07,13.544530868530273
2023-09-08,13.641655921936035
2023-09-11,13.606338500976562
2023-09-12,13.738780975341797
2023-09-13,13.518043518066406
2023-09-14,13.694634437561035
2023-09-15,13.747611045837402
2023-09-18,13.447405815124512
2023-09-19,13.491552352905273
2023-09-20,13.288475036621094
2023-09-21,12.917632102966309
2023-09-22,12.794017791748047
2023-09-25,12.679235458374023
2023-09-26,12.440836906433105
2023-09-27,12.440836906433105
2023-09-28,12.776360511779785
2023-09-29,12.820509910583496
2023-10-02,12.546792030334473
2023-10-03,12.008190155029297
2023-10-04,12.06116771697998
2023-10-05,12.052336692810059
2023-10-06,11.97287368774414
2023-10-09,12.034677505493164
2023-10-10,12.255415916442871
2023-10-11,12.193611145019531
2023-10-12,11.760960578918457
2023-10-13,11.628519058227539
2023-10-16,11.778621673583984
2023-10-17,11.86691665649414
2023-10-18,11.522565841674805
2023-10-19,11.301825523376465
2023-10-20,11.213529586791992
2023-10-23,11.054597854614258
2023-10-24,11.504903793334961
2023-10-25,11.11640453338623
2023-10-26,11.390120506286621
2023-10-27,11.266508102416992
2023-10-30,11.434268951416016
2023-10-31,11.45192813873291
2023-11-01,11.540224075317383
2023-11-02,11.95521068572998
2023-11-03,12.255415916442871
2023-11-06,11.91989517211914
2023-11-07,11.743302345275879
2023-11-08,11.7256441116333
2023-11-09,11.456705093383789
