,Close
2021-06-04,42.01097106933594
2021-06-07,41.93765640258789
2021-06-08,41.900997161865234
2021-06-09,41.82768249511719
2021-06-10,42.040306091308594
2021-06-11,42.03296661376953
2021-06-14,41.923004150390625
2021-06-15,42.00364685058594
2021-06-16,41.52707290649414
2021-06-17,41.4464225769043
2021-06-18,40.925872802734375
2021-06-21,41.34377670288086
2021-06-22,41.32912063598633
2021-06-23,41.109161376953125
2021-06-24,41.32912063598633
2021-06-25,41.33644485473633
2021-06-28,41.189815521240234
2021-06-29,40.94053649902344
2021-06-30,41.07984161376953
2021-07-01,41.27045822143555
2021-07-02,41.380435943603516
2021-07-06,41.35844802856445
2021-07-07,41.4464225769043
2021-07-08,41.281837463378906
2021-07-09,41.57097625732422
2021-07-12,41.63029098510742
2021-07-13,41.5858154296875
2021-07-14,41.75634002685547
2021-07-15,41.92685317993164
2021-07-16,41.86013412475586
2021-07-19,41.40045928955078
2021-07-20,41.20769500732422
2021-07-21,41.482017517089844
2021-07-22,41.482017517089844
2021-07-23,41.43012237548828
2021-07-26,41.35596466064453
2021-07-27,41.667362213134766
2021-07-28,41.311492919921875
2021-07-29,41.50425720214844
2021-07-30,41.35596466064453
2021-08-02,41.34114456176758
2021-08-03,41.318912506103516
2021-08-04,41.05199432373047
2021-08-05,41.00009536743164
2021-08-06,40.94078826904297
2021-08-09,40.86664581298828
2021-08-10,41.133544921875
2021-08-11,41.200279235839844
2021-08-12,41.252174377441406
2021-08-13,41.422706604003906
2021-08-16,41.50425720214844
2021-08-17,41.65253829956055
2021-08-18,41.12614059448242
2021-08-19,41.05199432373047
2021-08-20,41.163211822509766
2021-08-23,41.08906555175781
2021-08-24,40.78508758544922
2021-08-25,40.725772857666016
2021-08-26,40.48110580444336
2021-08-27,40.60715103149414
2021-08-30,40.60715103149414
2021-08-31,40.77767562866211
2021-09-01,40.733184814453125
2021-09-02,40.99268341064453
2021-09-03,41.09647750854492
2021-09-07,40.64421081542969
2021-09-08,40.71095275878906
2021-09-09,40.362483978271484
2021-09-10,40.206783294677734
2021-09-13,40.495933532714844
2021-09-14,40.34024429321289
2021-09-15,40.4588623046875
2021-09-16,40.355072021484375
2021-09-17,40.243858337402344
2021-09-20,40.22903060913086
2021-09-21,40.05850601196289
2021-09-22,40.08074951171875
2021-09-23,40.347660064697266
2021-09-24,40.310585021972656
2021-09-27,40.38472366333008
2021-09-28,40.15489196777344
2021-09-29,40.31800079345703
2021-09-30,40.043670654296875
2021-10-01,40.258689880371094
2021-10-04,40.4069709777832
2021-10-05,40.41437911987305
2021-10-06,40.42920684814453
2021-10-07,40.43671417236328
2021-10-08,39.94157028198242
2021-10-11,39.146339416503906
2021-10-12,38.5086555480957
2021-10-13,38.523651123046875
2021-10-14,38.95127868652344
2021-10-15,39.2138557434082
2021-10-18,38.94377899169922
2021-10-19,39.27388000488281
2021-10-20,40.21915054321289
2021-10-21,40.05410385131836
2021-10-22,39.70899963378906
2021-10-25,39.4464225769043
2021-10-26,39.821533203125
2021-10-27,39.48393630981445
2021-10-28,39.61147689819336
2021-10-29,39.75401306152344
2021-11-01,39.7240104675293
2021-11-02,39.43892288208008
2021-11-03,39.71650314331055
2021-11-04,38.89876174926758
2021-11-05,39.19135284423828
2021-11-08,39.258872985839844
2021-11-09,39.19135284423828
2021-11-10,39.461429595947266
2021-11-11,39.348899841308594
2021-11-12,39.2663688659668
2021-11-15,39.3113899230957
2021-11-16,39.05630874633789
2021-11-17,38.808738708496094
2021-11-18,38.441131591796875
2021-11-19,38.156044006347656
2021-11-22,38.66619873046875
2021-11-23,38.8237419128418
2021-11-24,38.756221771240234
2021-11-26,38.86125183105469
2021-11-29,38.756221771240234
2021-11-30,37.71341323852539
2021-12-01,37.338314056396484
2021-12-02,38.058509826660156
2021-12-03,38.576175689697266
2021-12-06,38.31359100341797
2021-12-07,38.103538513183594
2021-12-08,37.878475189208984
2021-12-09,37.63089370727539
2021-12-10,37.653404235839844
2021-12-13,37.720924377441406
2021-12-14,37.998504638671875
2021-12-15,37.92348098754883
2021-12-16,39.57396697998047
2021-12-17,39.88905334472656
2021-12-20,39.829036712646484
2021-12-21,39.59646224975586
2021-12-22,39.588966369628906
2021-12-23,39.52145004272461
2021-12-27,39.52145004272461
2021-12-28,39.55145263671875
2021-12-29,39.281375885009766
2021-12-30,39.198856353759766
2021-12-31,38.98128890991211
2022-01-03,39.34138488769531
2022-01-04,40.11411666870117
2022-01-05,40.52674102783203
2022-01-06,40.33168411254883
2022-01-07,41.18205261230469
2022-01-10,40.901119232177734
2022-01-11,40.688533782958984
2022-01-12,40.582237243652344
2022-01-13,40.6353874206543
2022-01-14,40.45315933227539
2022-01-18,40.567047119140625
2022-01-19,40.62019729614258
2022-01-20,40.54427719116211
2022-01-21,40.36205291748047
2022-01-24,40.21019744873047
2022-01-25,40.16463851928711
2022-01-26,38.737247467041016
2022-01-27,38.86631393432617
2022-01-28,40.16463851928711
2022-01-31,40.41519546508789
2022-02-01,40.392425537109375
2022-02-02,40.84798049926758
2022-02-03,40.84037780761719
2022-02-04,40.47593307495117
2022-02-07,40.24056625366211
2022-02-08,40.103904724121094
2022-02-09,40.62019729614258
2022-02-10,40.27094268798828
2022-02-11,40.4835319519043
2022-02-14,40.4455680847168
2022-02-15,40.5139045715332
2022-02-16,40.54427719116211
2022-02-17,40.680938720703125
2022-02-18,40.870758056640625
2022-02-22,40.92390441894531
2022-02-23,40.5518684387207
2022-02-24,39.92927169799805
2022-02-25,41.090946197509766
2022-02-28,40.7492790222168
2022-03-01,40.70371627807617
2022-03-02,41.10612869262695
2022-03-03,41.500938415527344
2022-03-04,41.84259796142578
2022-03-07,41.51612091064453
2022-03-08,40.43038558959961
2022-03-09,40.30131530761719
2022-03-10,40.41519546508789
2022-03-11,40.27094268798828
2022-03-14,39.86094665527344
2022-03-15,40.058345794677734
2022-03-16,39.85334396362305
2022-03-17,39.75464630126953
2022-03-18,38.57020568847656
2022-03-21,38.79798126220703
2022-03-22,38.72206497192383
2022-03-23,38.69927978515625
2022-03-24,38.72206497192383
2022-03-25,38.93465042114258
2022-03-28,38.85112762451172
2022-03-29,38.911865234375
2022-03-30,39.18519973754883
2022-03-31,38.67649841308594
2022-04-01,39.57242202758789
2022-04-04,39.83057403564453
2022-04-05,40.07352828979492
2022-04-06,40.392425537109375
2022-04-07,40.476951599121094
2022-04-08,41.13787078857422
2022-04-11,41.422218322753906
2022-04-12,41.24545669555664
2022-04-13,41.606651306152344
2022-04-14,41.36842346191406
2022-04-18,41.030277252197266
2022-04-19,41.30693435668945
2022-04-20,41.81414794921875
2022-04-21,42.275245666503906
2022-04-22,39.89289093017578
2022-04-25,38.64023971557617
2022-04-26,37.97164535522461
2022-04-27,37.2415657043457
2022-04-28,37.195457458496094
2022-04-29,35.581600189208984
2022-05-02,35.52780532836914
2022-05-03,36.25019454956055
2022-05-04,37.17239761352539
2022-05-05,36.76510238647461
2022-05-06,37.095550537109375
2022-05-09,37.364532470703125
2022-05-10,36.98796463012695
2022-05-11,36.79584503173828
2022-05-12,36.934165954589844
2022-05-13,37.02638626098633
2022-05-16,37.687294006347656
2022-05-17,37.61044692993164
2022-05-18,37.572021484375
2022-05-19,37.73341369628906
2022-05-20,38.06386184692383
2022-05-23,38.17144775390625
2022-05-24,38.94763946533203
2022-05-25,39.37799835205078
2022-05-26,39.18587875366211
2022-05-27,39.50096130371094
2022-05-31,39.41642761230469
2022-06-01,39.50096130371094
2022-06-02,39.41642761230469
2022-06-03,39.04753875732422
2022-06-06,39.37799835205078
2022-06-07,39.693084716796875
2022-06-08,39.61623001098633
2022-06-09,39.14744567871094
2022-06-10,39.055233001708984
2022-06-13,38.1099739074707
2022-06-14,37.77952575683594
2022-06-15,37.77183532714844
2022-06-16,37.53360366821289
2022-06-17,37.67961120605469
2022-06-21,38.924583435058594
2022-06-22,39.03217315673828
2022-06-23,40.031219482421875
2022-06-24,39.16282653808594
2022-06-27,39.16282653808594
2022-06-28,38.77857208251953
2022-06-29,39.14744567871094
2022-06-30,39.00143814086914
2022-07-01,39.685386657714844
2022-07-05,39.516326904296875
2022-07-06,39.58549118041992
2022-07-07,39.46099090576172
2022-07-08,39.28978729248047
2022-07-11,39.297569274902344
2022-07-12,39.51545715332031
2022-07-13,39.305355072021484
2022-07-14,39.28978729248047
2022-07-15,39.70222091674805
2022-07-18,39.12637710571289
2022-07-19,39.258663177490234
2022-07-20,38.18478775024414
2022-07-21,37.08756637573242
2022-07-22,34.58964538574219
2022-07-25,34.830867767333984
2022-07-26,34.95538330078125
2022-07-27,34.947601318359375
2022-07-28,35.44562911987305
2022-07-29,35.94365310668945
2022-08-01,35.99812698364258
2022-08-02,35.2822151184082
2022-08-03,35.27444076538086
2022-08-04,34.574073791503906
2022-08-05,34.978729248046875
2022-08-08,34.65968322753906
2022-08-09,34.76862335205078
2022-08-10,34.89313507080078
2022-08-11,34.84644317626953
2022-08-12,35.134361267089844
2022-08-15,35.45341491699219
2022-08-16,35.640167236328125
2022-08-17,35.2822151184082
2022-08-18,34.3873176574707
2022-08-19,34.56629943847656
2022-08-22,34.37174987792969
2022-08-23,33.82704162597656
2022-08-24,33.88928985595703
2022-08-25,34.037139892578125
2022-08-26,33.65584182739258
2022-08-29,33.71809768676758
2022-08-30,33.09556198120117
2022-08-31,32.5352783203125
2022-09-01,32.5352783203125
2022-09-02,32.13841247558594
2022-09-06,31.982776641845703
2022-09-07,31.967206954956055
2022-09-08,32.15397262573242
2022-09-09,32.86989212036133
2022-09-12,33.2745361328125
2022-09-13,32.48858642578125
2022-09-14,32.12284851074219
2022-09-15,31.928300857543945
2022-09-16,32.099510192871094
2022-09-19,32.09172058105469
2022-09-20,31.585914611816406
2022-09-21,30.72214126586914
2022-09-22,31.07231330871582
2022-09-23,30.753273010253906
2022-09-26,30.294143676757812
2022-09-27,30.263017654418945
2022-09-28,30.65210723876953
2022-09-29,30.06847381591797
2022-09-30,29.547107696533203
2022-10-03,30.473129272460938
2022-10-04,30.97893714904785
2022-10-05,30.659893035888672
2022-10-06,29.942195892333984
2022-10-07,29.158815383911133
2022-10-10,28.976823806762695
2022-10-11,28.438749313354492
2022-10-12,28.233020782470703
2022-10-13,28.802745819091797
2022-10-14,28.786916732788086
2022-10-17,29.419944763183594
2022-10-18,29.332902908325195
2022-10-19,28.937265396118164
2022-10-20,29.277517318725586
2022-10-21,27.971899032592773
2022-10-24,28.462491989135742
2022-10-25,28.826478958129883
2022-10-26,28.826478958129883
2022-10-27,28.628664016723633
2022-10-28,29.807676315307617
2022-10-31,29.570283889770508
2022-11-01,29.570283889770508
2022-11-02,29.839324951171875
2022-11-03,29.396207809448242
2022-11-04,29.467422485351562
2022-11-07,29.427854537963867
2022-11-08,29.965925216674805
2022-11-09,29.768110275268555
2022-11-10,30.480266571044922
2022-11-11,30.306184768676758
2022-11-14,30.314090728759766
2022-11-15,29.83141326904297
2022-11-16,29.973844528198242
2022-11-17,30.19540023803711
2022-11-18,30.504009246826172
2022-11-21,30.559396743774414
2022-11-22,31.018346786499023
2022-11-23,30.79677963256836
2022-11-25,30.87590980529785
2022-11-28,30.25870704650879
2022-11-29,30.337831497192383
2022-11-30,30.844253540039062
2022-12-01,30.329925537109375
2022-12-02,30.21122932434082
2022-12-05,29.332902908325195
2022-12-06,29.190471649169922
2022-12-07,29.412029266357422
2022-12-08,29.356647491455078
2022-12-09,29.594032287597656
2022-12-12,30.029233932495117
2022-12-13,29.95802116394043
2022-12-14,29.633590698242188
2022-12-15,29.886802673339844
2022-12-16,29.37247085571289
2022-12-19,29.30125617980957
2022-12-20,29.26960563659668
2022-12-21,29.89471435546875
2022-12-22,30.314090728759766
2022-12-23,30.393220901489258
2022-12-27,31.057903289794922
2022-12-28,30.70974349975586
2022-12-29,31.06581687927246
2022-12-30,31.17660140991211
2023-01-03,31.74631690979004
2023-01-04,32.54551696777344
2023-01-05,32.99655532836914
2023-01-06,33.384281158447266
2023-01-09,33.25005340576172
2023-01-10,33.716217041015625
2023-01-11,33.097347259521484
2023-01-12,33.60369873046875
2023-01-13,33.643882751464844
2023-01-17,32.83211898803711
2023-01-18,32.124847412109375
2023-01-19,32.197181701660156
2023-01-20,32.14895248413086
2023-01-23,31.851579666137695
2023-01-24,32.48652267456055
2023-01-25,32.41419219970703
2023-01-26,32.365962982177734
2023-01-27,32.6633415222168
2023-01-30,32.99286651611328
2023-01-31,33.41080856323242
2023-02-01,33.50724411010742
2023-02-02,33.619773864746094
2023-02-03,33.362579345703125
2023-02-06,33.1777229309082
2023-02-07,32.590999603271484
2023-02-08,32.566890716552734
2023-02-09,31.996244430541992
2023-02-10,32.15699005126953
2023-02-13,32.40614700317383
2023-02-14,32.41419219970703
2023-02-15,32.454368591308594
2023-02-16,32.020362854003906
2023-02-17,32.32577133178711
2023-02-21,31.505979537963867
2023-02-22,31.570266723632812
2023-02-23,30.967477798461914
2023-02-24,31.13626480102539
2023-02-27,31.248788833618164
2023-02-28,31.192529678344727
2023-03-01,30.78262710571289
2023-03-02,30.871030807495117
2023-03-03,30.75047492980957
2023-03-06,30.662071228027344
2023-03-07,30.46917152404785
2023-03-08,30.16376304626465
2023-03-09,29.376110076904297
2023-03-10,29.4805965423584
2023-03-13,29.368078231811523
2023-03-14,29.641338348388672
2023-03-15,29.78600311279297
2023-03-16,29.400218963623047
2023-03-17,29.568998336791992
2023-03-20,30.083391189575195
2023-03-21,30.33254623413086
2023-03-22,29.986942291259766
2023-03-23,30.0351619720459
2023-03-24,30.26824378967285
2023-03-27,30.581697463989258
2023-03-28,30.541507720947266
2023-03-29,30.92729377746582
2023-03-30,31.07196617126465
2023-03-31,31.256816864013672
2023-04-03,31.522052764892578
2023-04-04,31.867658615112305
2023-04-05,32.23736572265625
2023-04-06,32.25615692138672
2023-04-10,32.14994430541992
2023-04-11,32.23165512084961
2023-04-12,32.02739334106445
2023-04-13,32.12543487548828
2023-04-14,32.04373550415039
2023-04-17,32.239810943603516
2023-04-18,31.814964294433594
2023-04-19,31.53717613220215
2023-04-20,30.385164260864258
2023-04-21,30.49138832092285
2023-04-24,30.311635971069336
2023-04-25,30.475040435791016
2023-04-26,30.16457176208496
2023-04-27,31.692407608032227
2023-04-28,31.725093841552734
2023-05-01,31.627050399780273
2023-05-02,30.777347564697266
2023-05-03,31.030624389648438
2023-05-04,30.515892028808594
2023-05-05,30.908065795898438
2023-05-08,30.908065795898438
2023-05-09,30.69563865661621
2023-05-10,30.74466323852539
2023-05-11,30.720149993896484
2023-05-12,30.711984634399414
2023-05-15,30.042020797729492
2023-05-16,29.45375633239746
2023-05-17,29.55997657775879
2023-05-18,29.51912498474121
2023-05-19,29.45375633239746
2023-05-22,29.380229949951172
2023-05-23,29.608993530273438
2023-05-24,29.306697845458984
2023-05-25,28.448816299438477
2023-05-26,28.595882415771484
2023-05-30,28.514183044433594
2023-05-31,29.110612869262695
2023-06-01,29.184144973754883
2023-06-02,28.25273895263672
2023-06-05,28.154687881469727
2023-06-06,28.350780487060547
2023-06-07,28.808307647705078
2023-06-08,28.94720458984375
2023-06-09,28.979888916015625
2023-06-12,29.094270706176758
2023-06-13,28.988059997558594
2023-06-14,29.192312240600586
2023-06-15,29.77240753173828
2023-06-16,29.78874397277832
2023-06-20,29.25767707824707
2023-06-21,29.27401351928711
2023-06-22,29.29034423828125
2023-06-23,29.012563705444336
2023-06-26,29.502784729003906
2023-06-27,29.862272262573242
2023-06-28,30.082868576049805
2023-06-29,30.221757888793945
2023-06-30,30.385164260864258
2023-07-03,30.45870018005371
2023-07-05,30.622114181518555
2023-07-06,30.33614158630371
2023-07-07,29.856285095214844
2023-07-10,29.224224090576172
2023-07-11,29.09947967529297
2023-07-12,28.99136734008789
2023-07-13,28.808401107788086
2023-07-14,28.284461975097656
2023-07-17,26.16375160217285
2023-07-18,26.83738899230957
2023-07-19,28.25119972229004
2023-07-20,27.976755142211914
2023-07-21,28.17635154724121
2023-07-24,28.259511947631836
2023-07-25,28.475740432739258
2023-07-26,28.55890464782715
2023-07-27,27.901899337768555
2023-07-28,28.30109214782715
2023-07-31,28.342683792114258
2023-08-01,27.80210304260254
2023-08-02,27.710622787475586
2023-08-03,27.494394302368164
2023-08-04,27.12846565246582
2023-08-07,27.053619384765625
2023-08-08,27.086881637573242
2023-08-09,27.20331573486328
2023-08-10,27.46112632751465
2023-08-11,27.743892669677734
2023-08-14,27.910221099853516
2023-08-15,27.660720825195312
2023-08-16,27.66904067993164
2023-08-17,27.494394302368164
2023-08-18,27.594188690185547
2023-08-21,27.444494247436523
2023-08-22,27.610824584960938
2023-08-23,27.602506637573242
2023-08-24,27.760520935058594
2023-08-25,27.735572814941406
2023-08-28,27.901899337768555
2023-08-29,28.84998321533203
2023-08-30,28.808401107788086
2023-08-31,29.091163635253906
2023-09-01,28.99136734008789
2023-09-05,28.525638580322266
2023-09-06,28.425840377807617
2023-09-07,28.118131637573242
2023-09-08,27.818737030029297
2023-09-11,28.226247787475586
2023-09-12,28.309412002563477
2023-09-13,28.159711837768555
2023-09-14,28.309412002563477
2023-09-15,28.10150146484375
2023-09-18,27.885269165039062
2023-09-19,27.77715492248535
2023-09-20,27.9434814453125
2023-09-21,27.6856746673584
2023-09-22,27.677352905273438
2023-09-25,27.577560424804688
2023-09-26,27.436182022094727
2023-09-27,26.94550323486328
2023-09-28,27.07025146484375
2023-09-29,26.95381736755371
2023-10-02,26.41324806213379
2023-10-03,26.596210479736328
2023-10-04,26.23028564453125
2023-10-05,26.46314811706543
2023-10-06,26.204078674316406
2023-10-09,26.713722229003906
2023-10-10,26.977035522460938
2023-10-11,26.72221565246582
2023-10-12,26.255041122436523
2023-10-13,26.05118751525879
2023-10-16,26.543840408325195
2023-10-17,26.764684677124023
2023-10-18,26.373958587646484
2023-10-19,26.82414436340332
2023-10-20,26.815649032592773
2023-10-23,26.662755966186523
2023-10-24,29.13451385498047
2023-10-25,28.61638069152832
2023-10-26,29.278915405273438
2023-10-27,28.404033660888672
2023-10-30,29.406326293945312
2023-10-31,29.839523315429688
2023-11-01,30.06886100769043
2023-11-02,30.49356460571289
2023-11-03,30.595495223999023
2023-11-06,30.272716522216797
2023-11-07,30.527536392211914
2023-11-08,30.383140563964844
2023-11-09,30.255727767944336
2023-11-10,30.332176208496094
