,Close
2020-03-02,150.5294189453125
2020-03-03,144.8909912109375
2020-03-04,149.74887084960938
2020-03-05,146.07559204101562
2020-03-06,150.63958740234375
2020-03-09,137.74652099609375
2020-03-10,142.32891845703125
2020-03-11,133.963134765625
2020-03-12,119.73848724365234
2020-03-13,127.6083984375
2020-03-16,110.24315643310547
2020-03-17,116.35909271240234
2020-03-18,104.88021850585938
2020-03-19,109.885009765625
2020-03-20,102.51097869873047
2020-03-23,102.0701904296875
2020-03-24,115.70709991455078
2020-03-25,117.99370574951172
2020-03-26,127.72776794433594
2020-03-27,124.07290649414062
2020-03-30,130.42660522460938
2020-03-31,127.5914535522461
2020-04-01,123.44496154785156
2020-04-02,128.71815490722656
2020-04-03,125.15338134765625
2020-04-06,132.51376342773438
2020-04-07,131.89500427246094
2020-04-08,135.54287719726562
2020-04-09,134.6008758544922
2020-04-13,129.1060028076172
2020-04-14,127.56376647949219
2020-04-15,124.95951080322266
2020-04-16,120.00949096679688
2020-04-17,127.8685302734375
2020-04-20,126.79724884033203
2020-04-21,123.80508422851562
2020-04-22,125.79064178466797
2020-04-23,126.62181854248047
2020-04-24,128.0255126953125
2020-04-27,129.01365661621094
2020-04-28,130.7313690185547
2020-04-29,135.8476104736328
2020-04-30,133.96365356445312
2020-05-01,127.61920928955078
2020-05-04,122.77079010009766
2020-05-05,124.81170654296875
2020-05-06,122.02275085449219
2020-05-07,125.5967025756836
2020-05-08,126.52017974853516
2020-05-11,124.57160186767578
2020-05-12,120.1018295288086
2020-05-13,116.19540405273438
2020-05-14,117.10043334960938
2020-05-15,116.37088012695312
2020-05-18,127.3513412475586
2020-05-19,125.73521423339844
2020-05-20,131.42401123046875
2020-05-21,131.88575744628906
2020-05-22,129.94639587402344
2020-05-26,136.7064666748047
2020-05-27,141.62875366210938
2020-05-28,141.44406127929688
2020-05-29,140.48358154296875
2020-06-01,137.7315673828125
2020-06-02,141.25009155273438
2020-06-03,146.23704528808594
2020-06-04,148.81361389160156
2020-06-05,153.96673583984375
2020-06-08,155.89686584472656
2020-06-09,152.202880859375
2020-06-10,148.684326171875
2020-06-11,139.5323944091797
2020-06-12,143.1156005859375
2020-06-15,143.57730102539062
2020-06-16,146.1908416748047
2020-06-17,143.6143035888672
2020-06-18,143.0232391357422
2020-06-19,143.0232391357422
2020-06-22,142.73690795898438
2020-06-23,142.18284606933594
2020-06-24,138.978271484375
2020-06-25,142.63536071777344
2020-06-26,137.6392059326172
2020-06-29,142.67953491210938
2020-06-30,145.8726348876953
2020-07-01,145.5941925048828
2020-07-02,146.56881713867188
2020-07-06,148.72238159179688
2020-07-07,147.31143188476562
2020-07-08,147.01443481445312
2020-07-09,146.33676147460938
2020-07-10,147.6734619140625
2020-07-13,152.0733184814453
2020-07-14,157.39208984375
2020-07-15,160.01902770996094
2020-07-16,160.97508239746094
2020-07-17,163.84335327148438
2020-07-20,161.33714294433594
2020-07-21,163.04505920410156
2020-07-22,162.89654541015625
2020-07-23,164.04759216308594
2020-07-24,162.7666473388672
2020-07-27,163.3699493408203
2020-07-28,163.17503356933594
2020-07-29,167.31500244140625
2020-07-30,165.26356506347656
2020-07-31,163.65773010253906
2020-08-03,164.8737030029297
2020-08-04,165.3285369873047
2020-08-05,169.70053100585938
2020-08-06,168.25254821777344
