,Close
2020-03-02,117.71245574951172
2020-03-03,113.98822784423828
2020-03-04,120.62120056152344
2020-03-05,119.38539123535156
2020-03-06,119.4021987915039
2020-03-09,114.70279693603516
2020-03-10,119.07435607910156
2020-03-11,110.80203247070312
2020-03-12,105.4300765991211
2020-03-13,112.89533996582031
2020-03-16,106.87603759765625
2020-03-17,114.82891082763672
2020-03-18,113.4585952758789
2020-03-19,106.80878448486328
2020-03-20,100.78948974609375
2020-03-23,93.43352508544922
2020-03-24,100.19261932373047
2020-03-25,100.37757873535156
2020-03-26,106.40526580810547
2020-03-27,103.53853607177734
2020-03-30,111.81922912597656
2020-03-31,110.2387924194336
2020-04-01,108.28839111328125
2020-04-02,111.93693542480469
2020-04-03,112.79444122314453
2020-04-06,117.49384307861328
2020-04-07,115.5771255493164
2020-04-08,120.43624114990234
2020-04-09,118.72966003417969
2020-04-13,117.50227355957031
2020-04-14,122.76495361328125
2020-04-15,124.1352310180664
2020-04-16,125.8250503540039
2020-04-17,127.80065155029297
2020-04-20,127.50638580322266
2020-04-21,125.83345031738281
2020-04-22,128.6160888671875
2020-04-23,130.73460388183594
2020-04-24,130.18817138671875
2020-04-27,129.70896911621094
2020-04-28,127.27100372314453
2020-04-29,126.30421447753906
2020-04-30,126.13607025146484
2020-05-01,124.66487884521484
2020-05-04,124.64805603027344
2020-05-05,125.68215942382812
2020-05-06,124.48834991455078
2020-05-07,124.0763931274414
2020-05-08,125.00960540771484
2020-05-11,125.35426330566406
2020-05-12,123.69811248779297
2020-05-13,123.689697265625
2020-05-14,124.11846923828125
2020-05-15,126.47233581542969
2020-05-18,126.53963470458984
2020-05-19,125.27861022949219
2020-05-20,124.15208435058594
2020-05-21,123.33661651611328
2020-05-22,122.21074676513672
2020-05-26,122.37158203125
2020-05-27,122.65093231201172
2020-05-28,124.41167449951172
2020-05-29,125.91845703125
2020-06-01,124.59793853759766
2020-06-02,125.49519348144531
2020-06-03,125.83383178710938
2020-06-04,124.20849609375
2020-06-05,124.69107055664062
2020-06-08,124.24240112304688
2020-06-09,123.55667877197266
2020-06-10,125.11428833007812
2020-06-11,119.24797821044922
2020-06-12,120.33151245117188
2020-06-15,119.56964111328125
2020-06-16,122.28691864013672
2020-06-17,121.91448974609375
2020-06-18,121.39811706542969
2020-06-19,121.75365447998047
2020-06-22,121.3812255859375
2020-06-23,120.9325180053711
2020-06-24,118.35914611816406
2020-06-25,118.23216247558594
2020-06-26,116.65763854980469
2020-06-29,117.69884490966797
2020-06-30,119.0447998046875
2020-07-01,118.83318328857422
2020-07-02,119.33263397216797
2020-07-06,121.03411102294922
2020-07-07,120.92410278320312
2020-07-08,121.27957153320312
2020-07-09,120.61933898925781
2020-07-10,120.51776123046875
2020-07-13,122.92182159423828
2020-07-14,125.21587371826172
2020-07-15,125.50370788574219
2020-07-16,126.34175872802734
2020-07-17,126.42633819580078
2020-07-20,126.63799285888672
2020-07-21,126.75651550292969
2020-07-22,126.98504638671875
2020-07-23,126.64647674560547
2020-07-24,125.38517761230469
2020-07-27,124.58943939208984
2020-07-28,124.29319763183594
2020-07-29,124.04765319824219
2020-07-30,124.30165100097656
2020-07-31,123.38737487792969
2020-08-03,124.73335266113281
2020-08-04,124.6233139038086
2020-08-05,125.6222152709961
2020-08-06,124.9026870727539
2020-08-07,125.79151153564453
2020-08-10,125.30901336669922
2020-08-11,124.41167449951172
2020-08-12,126.68879699707031
2020-08-13,125.28361511230469
2020-08-14,125.48675537109375
2020-08-17,126.12164306640625
2020-08-18,127.05278778076172
2020-08-19,127.30677032470703
2020-08-20,128.1786651611328
2020-08-21,129.31300354003906
2020-08-24,129.6538543701172
2020-08-25,129.57713317871094
2020-08-26,129.78167724609375
2020-08-27,130.36114501953125
2020-08-28,130.92355346679688
2020-08-31,130.72755432128906
2020-09-01,129.11697387695312
2020-09-02,131.08543395996094
2020-09-03,127.43827819824219
2020-09-04,126.6202163696289
2020-09-08,125.4868392944336
2020-09-09,127.56611633300781
2020-09-10,125.18859100341797
2020-09-11,125.92998504638672
2020-09-14,126.41568756103516
2020-09-15,126.8758544921875
2020-09-16,126.45832061767578
2020-09-17,125.4101791381836
2020-09-18,127.12295532226562
2020-09-21,123.64624786376953
2020-09-22,122.88780975341797
2020-09-23,123.08381652832031
2020-09-24,123.27979278564453
2020-09-25,124.1234359741211
2020-09-28,125.35905456542969
2020-09-29,125.3164291381836
2020-09-30,126.86734008789062
2020-10-01,125.53800201416016
2020-10-02,124.61770629882812
2020-10-05,126.31346130371094
2020-10-06,124.63468170166016
2020-10-07,126.01519775390625
2020-10-08,126.8758544921875
2020-10-09,128.64830017089844
2020-10-12,129.38963317871094
2020-10-13,126.42420959472656
2020-10-14,126.20268249511719
2020-10-15,125.4272232055664
2020-10-16,126.20268249511719
2020-10-19,122.9815444946289
2020-10-20,123.17752838134766
2020-10-21,122.64921569824219
2020-10-22,123.6291732788086
2020-10-23,123.76554107666016
2020-10-26,122.68329620361328
2020-10-27,121.98452758789062
2020-10-28,117.90278625488281
2020-10-29,116.90575408935547
2020-10-30,116.83759307861328
2020-11-02,118.1839828491211
2020-11-03,118.02206420898438
2020-11-04,118.78900146484375
2020-11-05,119.09574127197266
2020-11-06,121.21757507324219
2020-11-09,124.48130798339844
2020-11-10,126.35607147216797
2020-11-11,125.94701385498047
2020-11-12,126.37306213378906
2020-11-13,127.73651123046875
2020-11-16,128.5460662841797
2020-11-17,127.26779174804688
2020-11-18,125.5805892944336
2020-11-19,125.38459777832031
2020-11-20,124.71988677978516
2020-11-23,123.44998931884766
2020-11-24,123.44998931884766
2020-11-25,123.28693389892578
2020-11-27,123.56156158447266
2020-11-30,124.14502716064453
2020-12-01,126.52184295654297
2020-12-02,127.11390686035156
2020-12-03,127.85183715820312
2020-12-04,128.94161987304688
2020-12-07,127.82611083984375
2020-12-08,130.03994750976562
2020-12-09,131.36993408203125
2020-12-10,130.64059448242188
2020-12-11,131.24118041992188
2020-12-14,127.91194915771484
2020-12-15,129.1990203857422
2020-12-16,128.42677307128906
2020-12-17,131.816162109375
2020-12-18,132.57980346679688
2020-12-21,131.30130004882812
2020-12-22,131.04383850097656
2020-12-23,130.37460327148438
2020-12-24,130.82936096191406
2020-12-28,131.4471435546875
2020-12-29,132.26234436035156
2020-12-30,133.9011993408203
2020-12-31,135.04248046875
2021-01-04,134.28741455078125
2021-01-05,135.86618041992188
2021-01-06,137.1447296142578
2021-01-07,137.6080780029297
2021-01-08,137.32493591308594
2021-01-11,136.75
2021-01-12,135.6859893798828
2021-01-13,135.48008728027344
2021-01-14,137.8483428955078
2021-01-15,137.5480194091797
2021-01-19,139.67605590820312
2021-01-20,139.33279418945312
2021-01-21,138.77500915527344
2021-01-22,140.33673095703125
2021-01-25,142.42181396484375
2021-01-26,146.2831573486328
2021-01-27,144.05215454101562
2021-01-28,145.15049743652344
2021-01-29,139.976318359375
2021-02-01,139.615966796875
2021-02-02,138.36317443847656
2021-02-03,137.7196807861328
2021-02-04,138.99818420410156
2021-02-05,141.10894775390625
2021-02-08,141.51229858398438
2021-02-09,142.67066955566406
2021-02-10,143.13401794433594
2021-02-11,142.49046325683594
2021-02-12,142.9366912841797
2021-02-16,141.6409912109375
2021-02-17,142.1472625732422
2021-02-18,142.2158966064453
2021-02-19,139.84767150878906
2021-02-22,139.7612762451172
2021-02-23,138.52662658691406
2021-02-24,140.38294982910156
2021-02-25,140.52972412109375
2021-02-26,136.81707763671875
2021-03-01,137.5595703125
2021-03-02,137.30055236816406
2021-03-03,134.88299560546875
2021-03-04,132.16323852539062
2021-03-05,134.77938842773438
2021-03-08,135.90184020996094
