,Close
2020-07-16,198.6219940185547
2020-07-17,198.1946258544922
2020-07-20,195.7285919189453
2020-07-21,196.3784942626953
2020-07-22,199.25408935546875
2020-07-23,198.58639526367188
2020-07-24,199.43215942382812
2020-07-27,196.57432556152344
2020-07-28,192.58590698242188
2020-07-29,195.8086700439453
2020-07-30,192.381103515625
2020-07-31,194.78489685058594
2020-08-03,196.7167510986328
2020-08-04,193.33370971679688
2020-08-05,195.0786590576172
2020-08-06,199.1205596923828
2020-08-07,206.71463012695312
2020-08-10,206.4386749267578
2020-08-11,203.22476196289062
2020-08-12,202.73507690429688
2020-08-13,200.5449981689453
2020-08-14,200.56280517578125
2020-08-17,197.5803680419922
2020-08-18,196.50314331054688
2020-08-19,193.46722412109375
2020-08-20,192.62149047851562
2020-08-21,190.35125732421875
2020-08-24,194.6424560546875
2020-08-25,194.8293914794922
2020-08-26,193.16453552246094
2020-08-27,197.53585815429688
2020-08-28,197.34884643554688
2020-08-31,195.9333038330078
2020-09-01,195.341552734375
2020-09-02,195.37747192382812
2020-09-03,193.66494750976562
2020-09-04,193.261474609375
2020-09-08,189.6750946044922
2020-09-09,191.50413513183594
2020-09-10,186.1245574951172
2020-09-11,185.00381469726562
2020-09-14,188.016357421875
2020-09-15,184.8065643310547
2020-09-16,184.9500274658203
2020-09-17,183.76654052734375
2020-09-18,180.52980041503906
2020-09-21,181.39053344726562
2020-09-22,179.41802978515625
2020-09-23,176.71926879882812
2020-09-24,179.0235137939453
2020-09-25,178.10003662109375
2020-09-28,180.75390625
2020-09-29,179.1221160888672
2020-09-30,177.11376953125
2020-10-01,176.56683349609375
2020-10-02,178.1179656982422
2020-10-05,182.88784790039062
2020-10-06,179.15798950195312
2020-10-07,177.8220672607422
2020-10-08,182.98646545410156
2020-10-09,183.7485809326172
2020-10-12,184.4299774169922
2020-10-13,181.56985473632812
2020-10-14,181.4353485107422
2020-10-15,180.9332733154297
2020-10-16,180.0366973876953
2020-10-19,176.8896484375
2020-10-20,179.17593383789062
2020-10-21,184.2238006591797
2020-10-22,185.6313934326172
2020-10-23,191.8896942138672
2020-10-26,187.4874267578125
2020-10-27,181.20225524902344
2020-10-28,175.91232299804688
2020-10-29,181.21119689941406
2020-10-30,176.70132446289062
2020-11-02,185.59556579589844
2020-11-03,193.34217834472656
2020-11-04,189.75579833984375
2020-11-05,189.92613220214844
2020-11-06,188.89508056640625
2020-11-09,207.73255920410156
2020-11-10,215.3625946044922
2020-11-11,210.72718811035156
2020-11-12,206.4862823486328
2020-11-13,208.2884521484375
2020-11-16,214.1073455810547
2020-11-17,213.73974609375
2020-11-18,210.8168182373047
2020-11-19,209.65126037597656
2020-11-20,207.2035675048828
2020-11-23,209.5615997314453
2020-11-24,216.56399536132812
2020-11-25,212.9328155517578
2020-11-27,209.31056213378906
2020-11-30,203.82342529296875
2020-12-01,208.27398681640625
2020-12-02,209.79058837890625
2020-12-03,209.95306396484375
2020-12-04,211.82176208496094
2020-12-07,207.92189025878906
2020-12-08,211.91204833984375
2020-12-09,213.04954528808594
2020-12-10,212.8870391845703
2020-12-11,209.095458984375
2020-12-14,207.36216735839844
2020-12-15,210.58502197265625
2020-12-16,210.67526245117188
2020-12-17,212.29122924804688
2020-12-18,209.91693115234375
2020-12-21,206.85662841796875
2020-12-22,205.95388793945312
2020-12-23,207.22679138183594
2020-12-24,206.89276123046875
2020-12-28,208.337158203125
2020-12-29,207.02816772460938
2020-12-30,207.9580078125
2020-12-31,211.32522583007812
2021-01-04,205.9268341064453
2021-01-05,204.22962951660156
2021-01-06,216.33555603027344
2021-01-07,217.88829040527344
2021-01-08,215.730712890625
2021-01-11,214.17796325683594
2021-01-12,216.13693237304688
2021-01-13,215.0717010498047
2021-01-14,212.3273162841797
2021-01-15,208.71632385253906
2021-01-19,210.1065673828125
2021-01-20,213.57310485839844
2021-01-21,209.2580108642578
2021-01-22,206.65802001953125
2021-01-25,206.05319213867188
2021-01-26,205.07823181152344
2021-01-27,197.63954162597656
2021-01-28,195.98753356933594
2021-01-29,190.5529327392578
2021-02-01,190.9320526123047
2021-02-02,193.28829956054688
2021-02-03,193.4417724609375
2021-02-04,199.44500732421875
2021-02-05,198.06378173828125
2021-02-08,203.29075622558594
2021-02-09,210.3773956298828
2021-02-10,211.8668670654297
2021-02-11,221.129150390625
2021-02-12,219.85626220703125
2021-02-16,217.05772399902344
2021-02-17,219.11599731445312
2021-02-18,217.47296142578125
2021-02-19,216.02859497070312
2021-02-22,218.29452514648438
2021-02-23,216.6424560546875
2021-02-24,220.9215087890625
2021-02-25,215.730712890625
2021-02-26,218.29452514648438
2021-03-01,219.0437774658203
2021-03-02,218.39381408691406
2021-03-03,218.6736297607422
2021-03-04,216.3716278076172
2021-03-05,222.88949584960938
2021-03-08,226.6269073486328
2021-03-09,223.11520385742188
2021-03-10,225.8866424560547
2021-03-11,225.16445922851562
2021-03-12,228.23382568359375
2021-03-15,231.0774688720703
2021-03-16,230.12380981445312
2021-03-17,228.2255401611328
2021-03-18,228.83407592773438
2021-03-19,223.2755889892578
2021-03-22,221.5045166015625
2021-03-23,219.2157440185547
2021-03-24,220.6598358154297
2021-03-25,225.1193389892578
2021-03-26,227.19923400878906
2021-03-29,230.7777557373047
2021-03-30,230.9594268798828
2021-03-31,225.07394409179688
2021-04-01,228.07118225097656
2021-04-05,227.98036193847656
2021-04-06,230.3145751953125
2021-04-07,232.29454040527344
2021-04-08,230.0602569580078
2021-04-09,231.39540100097656
2021-04-12,231.5861358642578
2021-04-13,232.57608032226562
2021-04-14,235.64598083496094
2021-04-15,238.68862915039062
2021-04-16,238.05284118652344
2021-04-19,239.77853393554688
2021-04-20,238.3525848388672
2021-04-21,243.0845947265625
2021-04-22,240.2417449951172
2021-04-23,242.3397979736328
2021-04-26,241.59506225585938
2021-04-27,242.5486602783203
2021-04-28,241.70407104492188
2021-04-29,247.45327758789062
2021-04-30,251.54039001464844
2021-05-03,247.10813903808594
2021-05-04,248.33432006835938
2021-05-05,248.05267333984375
2021-05-06,248.243408203125
2021-05-07,248.0436248779297
2021-05-10,247.78024291992188
2021-05-11,241.20449829101562
2021-05-12,238.3616943359375
2021-05-13,246.0999755859375
2021-05-14,246.52687072753906
2021-05-17,247.14442443847656
2021-05-18,246.59950256347656
2021-05-19,244.50144958496094
2021-05-20,243.79302978515625
2021-05-21,240.04197692871094
2021-05-24,239.38800048828125
2021-05-25,232.46266174316406
2021-05-26,232.70025634765625
2021-05-27,237.47850036621094
2021-05-28,237.5059051513672
2021-06-01,237.35975646972656
2021-06-02,234.88380432128906
2021-06-03,234.8015899658203
2021-06-04,236.96688842773438
2021-06-07,235.52334594726562
2021-06-08,236.78414916992188
2021-06-09,235.3954315185547
2021-06-10,232.86471557617188
2021-06-11,231.91452026367188
2021-06-14,232.08811950683594
2021-06-15,234.4178924560547
2021-06-16,232.2343292236328
2021-06-17,224.32232666015625
2021-06-18,215.80734252929688
2021-06-21,222.54074096679688
2021-06-22,223.3264617919922
2021-06-23,224.55072021484375
2021-06-24,230.79078674316406
2021-06-25,234.1072235107422
2021-06-28,229.82232666015625
2021-06-29,231.1470947265625
2021-06-30,230.2425994873047
2021-07-01,234.6371612548828
2021-07-02,230.55322265625
2021-07-06,226.9261474609375
2021-07-07,229.3015899658203
2021-07-08,222.00173950195312
2021-07-09,226.4510498046875
2021-07-12,227.4012451171875
2021-07-13,223.53660583496094
2021-07-14,224.0299530029297
2021-07-15,225.08973693847656
2021-07-16,225.46434020996094
2021-07-19,216.2367401123047
2021-07-20,220.4120330810547
2021-07-21,223.40867614746094
2021-07-22,221.7550048828125
2021-07-23,221.81895446777344
2021-07-26,222.54991149902344
2021-07-27,223.865478515625
2021-07-28,222.37628173828125
2021-07-29,226.1952362060547
2021-07-30,230.99179077148438
2021-08-02,232.7550811767578
2021-08-03,237.36886596679688
2021-08-04,235.8888397216797
2021-08-05,236.7932891845703
2021-08-06,239.98187255859375
2021-08-09,240.054931640625
2021-08-10,241.4619598388672
2021-08-11,245.5915069580078
2021-08-12,247.97608947753906
2021-08-13,249.34652709960938
2021-08-16,248.21359252929688
2021-08-17,250.04083251953125
2021-08-18,248.12222290039062
2021-08-19,247.9852294921875
2021-08-20,248.45114135742188
2021-08-23,249.26425170898438
2021-08-24,250.0820770263672
2021-08-25,250.57823181152344
2021-08-26,244.75277709960938
2021-08-27,246.1677703857422
2021-08-30,241.67459106445312
2021-08-31,243.40203857421875
2021-09-01,240.0482940673828
2021-09-02,238.10031127929688
2021-09-03,235.81240844726562
2021-09-07,231.71432495117188
2021-09-08,242.0513153076172
2021-09-09,238.97320556640625
2021-09-10,234.61788940429688
2021-09-13,236.27178955078125
2021-09-14,233.303955078125
2021-09-15,232.8261260986328
2021-09-16,231.84295654296875
2021-09-17,235.095703125
2021-09-20,232.76182556152344
2021-09-21,232.3759002685547
2021-09-22,232.8169708251953
2021-09-23,234.5076446533203
2021-09-24,234.9853973388672
2021-09-27,237.8798065185547
2021-09-28,233.74497985839844
2021-09-29,232.50454711914062
2021-09-30,230.42794799804688
2021-10-01,231.57650756835938
2021-10-04,230.08799743652344
2021-10-05,235.01300048828125
2021-10-06,239.6807403564453
2021-10-07,244.47708129882812
2021-10-08,246.80177307128906
2021-10-11,243.89828491210938
2021-10-12,244.21983337402344
2021-10-13,244.58731079101562
2021-10-14,255.31948852539062
2021-10-15,255.86160278320312
2021-10-18,253.9227752685547
2021-10-19,254.18934631347656
2021-10-20,256.366943359375
2021-10-21,256.890625
2021-10-22,258.1219482421875
2021-10-25,259.70233154296875
2021-10-26,263.359375
2021-10-27,257.4420166015625
2021-10-28,245.69915771484375
2021-10-29,240.2779541015625
2021-11-01,243.87985229492188
2021-11-02,251.58888244628906
2021-11-03,251.7360076904297
2021-11-04,246.9947052001953
2021-11-05,251.3500213623047
2021-11-08,251.4787139892578
2021-11-09,250.33016967773438
2021-11-10,248.38217163085938
2021-11-11,250.67929077148438
2021-11-12,251.9013671875
2021-11-15,253.14183044433594
2021-11-16,255.93515014648438
2021-11-17,255.55831909179688
2021-11-18,252.13104248046875
2021-11-19,245.43267822265625
2021-11-22,251.6440887451172
2021-11-23,256.80804443359375
2021-11-24,255.34701538085938
2021-11-26,246.61802673339844
2021-11-29,242.91502380371094
2021-11-30,236.96278381347656
2021-12-01,237.44342041015625
2021-12-02,243.84852600097656
2021-12-03,242.59156799316406
2021-12-06,246.75074768066406
2021-12-07,250.3739013671875
2021-12-08,253.09120178222656
2021-12-09,250.65115356445312
2021-12-10,249.52357482910156
2021-12-13,247.22213745117188
2021-12-14,249.28323364257812
2021-12-15,249.4403533935547
2021-12-16,250.06883239746094
2021-12-17,246.71377563476562
2021-12-20,241.85218811035156
2021-12-21,244.78207397460938
2021-12-22,243.14613342285156
2021-12-23,246.79698181152344
2021-12-27,250.6789093017578
2021-12-28,253.46096801757812
2021-12-29,255.28170776367188
2021-12-30,253.4424285888672
2021-12-31,253.17437744140625
2022-01-03,252.12998962402344
2022-01-04,252.2039031982422
2022-01-05,248.8580780029297
2022-01-06,253.5348663330078
2022-01-07,258.02679443359375
2022-01-10,258.9787902832031
2022-01-11,264.00677490234375
2022-01-12,261.58514404296875
2022-01-13,263.0455017089844
2022-01-14,268.3138122558594
2022-01-18,268.8684387207031
2022-01-19,265.57806396484375
2022-01-20,265.3561706542969
2022-01-21,262.5186767578125
2022-01-24,262.5926513671875
2022-01-25,263.68328857421875
2022-01-26,260.420654296875
2022-01-27,256.8899230957031
2022-01-28,259.4870910644531
2022-01-31,261.9364013671875
2022-02-01,262.9808044433594
2022-02-02,268.2306823730469
2022-02-03,263.6370544433594
2022-02-04,264.33026123046875
2022-02-07,265.04193115234375
2022-02-08,268.3785095214844
2022-02-09,267.22320556640625
2022-02-10,269.3675231933594
2022-02-11,272.5931396484375
2022-02-14,270.9202880859375
2022-02-15,277.8614501953125
2022-02-16,280.12591552734375
2022-02-17,279.83013916015625
2022-02-18,281.3644104003906
2022-02-22,277.6859130859375
2022-02-23,277.35308837890625
2022-02-24,269.42291259765625
2022-02-25,279.4234924316406
2022-02-28,275.6340026855469
2022-03-01,262.5741271972656
2022-03-02,270.5043029785156
2022-03-03,267.2138671875
2022-03-04,261.0213928222656
2022-03-07,247.10195922851562
2022-03-08,247.1112060546875
2022-03-09,254.61622619628906
2022-03-10,253.05426025390625
2022-03-11,250.85450744628906
2022-03-14,251.4091033935547
2022-03-15,259.1243896484375
2022-03-16,263.4375305175781
2022-03-17,265.0921630859375
2022-03-18,266.46795654296875
2022-03-21,266.6910705566406
2022-03-22,271.7013244628906
2022-03-23,271.2831115722656
2022-03-24,274.2204895019531
2022-03-25,277.9479675292969
2022-03-28,276.7953796386719
2022-03-29,281.2665100097656
2022-03-30,283.2558288574219
2022-03-31,280.151123046875
2022-04-01,285.4681701660156
2022-04-04,276.3490905761719
2022-04-05,277.8272399902344
2022-04-06,276.5815734863281
2022-04-07,275.6520080566406
2022-04-08,276.84185791015625
2022-04-11,276.0423889160156
2022-04-12,269.4983825683594
2022-04-13,271.218017578125
2022-04-14,270.1025085449219
2022-04-18,269.6376953125
2022-04-19,270.62310791015625
2022-04-20,276.4792785644531
2022-04-21,272.4170837402344
2022-04-22,266.0217590332031
2022-04-25,264.2184143066406
2022-04-26,258.89202880859375
2022-04-27,264.7389221191406
2022-04-28,262.749755859375
2022-04-29,255.35968017578125
2022-05-02,257.8880615234375
2022-05-03,259.8401794433594
2022-05-04,266.04034423828125
2022-05-05,264.1255187988281
2022-05-06,267.08148193359375
2022-05-09,260.797607421875
2022-05-10,259.61700439453125
2022-05-11,258.9384765625
2022-05-12,254.69039916992188
2022-05-13,260.2956848144531
2022-05-16,262.4893798828125
2022-05-17,269.1357727050781
2022-05-18,260.63958740234375
2022-05-19,256.87481689453125
2022-05-20,251.5112762451172
2022-05-23,255.090087890625
2022-05-24,256.18426513671875
2022-05-25,256.6331787109375
2022-05-26,261.1127014160156
2022-05-27,266.3310546875
2022-05-31,264.189453125
2022-06-01,260.46746826171875
2022-06-02,263.3758239746094
2022-06-03,262.1227111816406
2022-06-06,266.89215087890625
2022-06-07,269.529296875
2022-06-08,263.5254821777344
2022-06-09,259.9156188964844
2022-06-10,260.07464599609375
2022-06-13,252.2003936767578
2022-06-14,254.99664306640625
2022-06-15,257.418701171875
2022-06-16,247.82371520996094
2022-06-17,251.67669677734375
2022-06-21,253.3319854736328
2022-06-22,253.9772491455078
2022-06-23,254.5851593017578
2022-06-24,264.834716796875
2022-06-27,264.68511962890625
2022-06-28,262.25360107421875
2022-06-29,260.48614501953125
2022-06-30,262.1133117675781
2022-07-01,265.38653564453125
2022-07-05,259.4386901855469
2022-07-06,263.2542419433594
2022-07-07,267.15399169921875
2022-07-08,262.5248107910156
2022-07-11,261.7205810546875
2022-07-12,258.9056396484375
2022-07-13,258.9804992675781
2022-07-14,246.08432006835938
2022-07-15,246.12168884277344
2022-07-18,244.6721954345703
2022-07-19,252.48092651367188
2022-07-20,252.07882690429688
2022-07-21,252.72410583496094
2022-07-22,254.31385803222656
2022-07-25,256.062744140625
2022-07-26,254.2017059326172
2022-07-27,253.54705810546875
2022-07-28,241.52059936523438
2022-07-29,244.41029357910156
2022-08-01,236.0029754638672
2022-08-02,233.12261962890625
2022-08-03,236.8072509765625
2022-08-04,235.4886474609375
2022-08-05,239.0891571044922
2022-08-08,241.09042358398438
2022-08-09,243.91465759277344
2022-08-10,247.17843627929688
2022-08-11,253.64059448242188
2022-08-12,257.68994140625
2022-08-15,257.3065490722656
2022-08-16,259.32647705078125
2022-08-17,260.14013671875
2022-08-18,263.8995361328125
2022-08-19,263.2542419433594
2022-08-22,256.85760498046875
2022-08-23,256.53778076171875
2022-08-24,257.5161437988281
2022-08-25,260.4516296386719
2022-08-26,256.7729797363281
2022-08-29,256.0296936035156
2022-08-30,253.55531311035156
2022-08-31,253.1319122314453
2022-09-01,256.2366638183594
2022-09-02,257.7984619140625
2022-09-06,258.1653747558594
2022-09-07,264.7700500488281
2022-09-08,268.6368408203125
2022-09-09,265.9649353027344
2022-09-12,266.09661865234375
2022-09-13,262.94482421875
2022-09-14,263.57513427734375
2022-09-15,268.1570129394531
2022-09-16,266.3223876953125
2022-09-19,267.2162170410156
2022-09-20,255.39932250976562
2022-09-21,245.3888397216797
2022-09-22,242.26522827148438
2022-09-23,240.0260467529297
2022-09-26,231.24803161621094
2022-09-27,238.83120727539062
2022-09-28,244.09048461914062
2022-09-29,251.67361450195312
2022-09-30,246.91297912597656
2022-10-03,250.15884399414062
2022-10-04,260.5550842285156
2022-10-05,257.5350341796875
2022-10-06,256.1990051269531
2022-10-07,248.78524780273438
2022-10-10,251.67361450195312
2022-10-11,251.85235595703125
2022-10-12,245.4076385498047
2022-10-13,257.6761474609375
2022-10-14,254.31736755371094
2022-10-17,257.4597473144531
2022-10-18,261.7969665527344
2022-10-19,263.13299560546875
2022-10-20,254.03506469726562
2022-10-21,263.3210754394531
2022-10-24,267.5643615722656
2022-10-25,266.31298828125
2022-10-26,264.9205322265625
2022-10-27,283.9066162109375
2022-10-28,302.6104736328125
2022-10-31,303.570068359375
2022-11-01,297.3323974609375
2022-11-02,302.8268737792969
2022-11-03,311.4825439453125
2022-11-04,313.4488830566406
2022-11-07,309.3186340332031
2022-11-08,306.4114074707031
2022-11-09,301.1051025390625
2022-11-10,301.2462463378906
2022-11-11,290.44549560546875
2022-11-14,291.7344055175781
2022-11-15,297.501708984375
2022-11-16,298.6213073730469
2022-11-17,298.60247802734375
2022-11-18,304.3509521484375
2022-11-21,304.87786865234375
2022-11-22,309.4642333984375
2022-11-23,311.0340576171875
2022-11-25,316.2445983886719
2022-11-28,311.2515563964844
2022-11-29,314.7126770019531
2022-11-30,319.5732727050781
2022-12-01,312.3863220214844
2022-12-02,315.3462219238281
2022-12-05,312.62274169921875
2022-12-06,318.4574279785156
2022-12-07,314.8544921875
2022-12-08,315.60150146484375
2022-12-09,314.48565673828125
2022-12-12,314.46673583984375
2022-12-13,313.3414001464844
2022-12-14,307.70538330078125
2022-12-15,304.96295166015625
2022-12-16,305.54925537109375
2022-12-19,304.85894775390625
2022-12-20,309.2373352050781
2022-12-21,317.0105895996094
2022-12-22,314.7126770019531
2022-12-23,316.7174377441406
2022-12-27,317.8143310546875
2022-12-28,315.8001708984375
2022-12-29,316.66070556640625
2022-12-30,313.2657775878906
2023-01-03,315.26116943359375
2023-01-04,322.5520324707031
2023-01-05,323.5450134277344
2023-01-06,332.3017272949219
2023-01-09,333.52166748046875
2023-01-10,339.4414367675781
2023-01-11,333.59722900390625
2023-01-12,330.6090087890625
2023-01-13,333.72967529296875
2023-01-17,327.82879638671875
2023-01-18,326.7035217285156
2023-01-19,325.76727294921875
2023-01-20,319.9326171875
2023-01-23,320.4905700683594
2023-01-24,324.8310852050781
2023-01-25,331.77215576171875
2023-01-26,337.6446228027344
2023-01-27,331.91400146484375
2023-01-30,328.06524658203125
2023-01-31,330.6846923828125
2023-02-01,336.9637756347656
2023-02-02,322.8736267089844
2023-02-03,323.7814025878906
2023-02-06,326.9966735839844
2023-02-07,335.8290100097656
2023-02-08,337.6824645996094
2023-02-09,357.89105224609375
2023-02-10,358.85565185546875
2023-02-13,361.23870849609375
2023-02-14,359.0258483886719
2023-02-15,363.5743713378906
2023-02-16,359.687744140625
2023-02-17,365.7305603027344
2023-02-21,360.98333740234375
2023-02-22,359.1393127441406
2023-02-23,360.0660400390625
2023-02-24,365.1820983886719
2023-02-27,360.40655517578125
2023-02-28,363.10162353515625
2023-03-01,369.59820556640625
2023-03-02,362.54364013671875
2023-03-03,361.9667663574219
2023-03-06,360.6050720214844
2023-03-07,362.3923645019531
2023-03-08,361.3426818847656
2023-03-09,348.1508483886719
2023-03-10,337.5027770996094
2023-03-13,327.3276672363281
2023-03-14,339.17669677734375
2023-03-15,321.4682312011719
2023-03-16,336.5450744628906
2023-03-17,317.4685974121094
2023-03-20,330.4839172363281
2023-03-21,336.070068359375
2023-03-22,328.5838928222656
2023-03-23,324.70782470703125
2023-03-24,327.59588623046875
2023-03-27,332.2509765625
2023-03-28,336.1935729980469
2023-03-29,341.0766906738281
2023-03-30,338.3121032714844
2023-03-31,340.1265869140625
2023-04-03,343.8602294921875
2023-04-04,340.63970947265625
2023-04-05,344.8577575683594
2023-04-06,344.00274658203125
2023-04-10,346.5202941894531
2023-04-11,345.1237487792969
2023-04-12,347.3277893066406
2023-04-13,344.5917663574219
2023-04-14,341.2571716308594
2023-04-17,345.6177978515625
2023-04-18,351.1754150390625
2023-04-19,355.6309814453125
2023-04-20,356.8280334472656
2023-04-21,352.09686279296875
2023-04-24,352.73345947265625
2023-04-25,351.5079040527344
2023-04-26,350.5008850097656
2023-04-27,355.1845397949219
2023-04-28,359.10809326171875
2023-05-01,361.33111572265625
2023-05-02,362.908203125
2023-05-03,357.24603271484375
2023-05-04,352.9804382324219
2023-05-05,356.63800048828125
2023-05-08,364.06719970703125
2023-05-09,363.73468017578125
2023-05-10,366.6892395019531
2023-05-11,367.7532958984375
2023-05-12,366.59429931640625
2023-05-15,364.0956726074219
2023-05-16,359.4880676269531
2023-05-17,350.557861328125
2023-05-18,358.6330261230469
2023-05-19,357.654541015625
2023-05-22,343.4232177734375
2023-05-23,346.7673645019531
2023-05-24,343.3662414550781
2023-05-25,341.9601745605469
2023-05-26,332.5644836425781
2023-05-30,335.42803955078125
2023-05-31,324.5560302734375
2023-06-01,323.992919921875
2023-06-02,327.5246276855469
2023-06-05,326.9518737792969
2023-06-06,333.61444091796875
2023-06-07,333.0799560546875
2023-06-08,326.1119079589844
2023-06-09,328.9182434082031
2023-06-12,323.2769775390625
2023-06-13,330.67449951171875
2023-06-14,325.5964660644531
2023-06-15,328.59368896484375
2023-06-16,336.3252868652344
2023-06-20,336.697509765625
2023-06-21,335.8480224609375
2023-06-22,337.35614013671875
2023-06-23,329.9395446777344
2023-06-26,324.50836181640625
2023-06-27,322.5325012207031
2023-06-28,317.7312316894531
2023-06-29,324.21246337890625
2023-06-30,326.3123474121094
2023-07-03,326.3219299316406
2023-07-05,324.18377685546875
2023-07-06,325.75872802734375
2023-07-07,335.3039245605469
2023-07-10,331.27587890625
2023-07-11,335.81939697265625
2023-07-12,336.6021423339844
2023-07-13,337.6520690917969
2023-07-14,336.6212158203125
2023-07-17,342.69195556640625
2023-07-18,341.7565002441406
2023-07-19,340.9833679199219
2023-07-20,348.4572448730469
2023-07-21,350.27081298828125
2023-07-24,353.2775573730469
2023-07-25,349.8985595703125
2023-07-26,348.161376953125
2023-07-27,341.56561279296875
2023-07-28,342.8160705566406
2023-07-31,344.1141662597656
2023-08-01,342.89239501953125
2023-08-02,343.19781494140625
2023-08-03,345.82275390625
2023-08-04,339.14111328125
2023-08-07,342.35791015625
2023-08-08,330.32135009765625
2023-08-09,342.6728820800781
2023-08-10,342.2910461425781
2023-08-11,339.828369140625
2023-08-14,339.5802001953125
2023-08-15,338.740234375
2023-08-16,338.76885986328125
2023-08-17,331.39996337890625
2023-08-18,332.5549011230469
2023-08-21,332.745849609375
2023-08-22,331.0276794433594
2023-08-23,336.573486328125
2023-08-24,341.794677734375
2023-08-25,336.8312072753906
2023-08-28,335.7525939941406
2023-08-29,343.4841613769531
2023-08-30,346.2046203613281
2023-08-31,344.2763977050781
2023-09-01,348.2090759277344
2023-09-05,345.2118835449219
2023-09-06,349.6504211425781
2023-09-07,350.5190124511719
2023-09-08,353.84075927734375
2023-09-11,360.66552734375
2023-09-12,359.1765441894531
2023-09-13,358.097900390625
2023-09-14,362.8800354003906
2023-09-15,361.96368408203125
2023-09-18,368.5899963378906
2023-09-19,372.6751403808594
2023-09-20,375.8971862792969
2023-09-21,376.35748291015625
2023-09-22,375.7149658203125
2023-09-25,372.732666015625
2023-09-26,370.22021484375
2023-09-27,366.048828125
2023-09-28,365.8282165527344
2023-09-29,356.4114685058594
2023-10-02,360.19921875
2023-10-03,356.9100646972656
2023-10-04,369.47222900390625
2023-10-05,371.1887512207031
2023-10-06,375.6957702636719
2023-10-09,374.06561279296875
2023-10-10,369.4914245605469
2023-10-11,376.38623046875
2023-10-12,377.7095642089844
2023-10-13,382.02484130859375
2023-10-16,388.6415710449219
2023-10-17,391.2882385253906
2023-10-18,389.57171630859375
2023-10-19,385.3524169921875
2023-10-20,379.7617492675781
2023-10-23,373.0586853027344
2023-10-24,380.79742431640625
2023-10-25,380.4042053222656
2023-10-26,367.4872131347656
2023-10-27,369.7503356933594
2023-10-30,376.5205383300781
2023-10-31,379.378173828125
2023-11-01,385.8702697753906
2023-11-02,366.3556823730469
2023-11-03,369.5873107910156
2023-11-06,367.0556945800781
2023-11-07,368.2255859375
2023-11-08,365.6172790527344
2023-11-09,364.5624694824219
2023-11-10,368.88726806640625
2023-11-13,370.0092468261719
2023-11-14,377.0191650390625
2023-11-15,374.008056640625
2023-11-16,382.9166564941406
2023-11-17,380.0302429199219
2023-11-20,383.2906494140625
