,Close
2020-06-10,39.96028137207031
2020-06-11,38.970218658447266
2020-06-12,38.82878112792969
2020-06-15,39.17820358276367
2020-06-16,39.768924713134766
2020-06-17,39.943634033203125
2020-06-18,40.06011199951172
2020-06-19,40.392913818359375
2020-06-22,40.25979232788086
2020-06-23,39.60252380371094
2020-06-24,39.735633850097656
2020-06-25,40.49274826049805
2020-06-26,40.11003875732422
2020-06-29,40.21820068359375
2020-06-30,40.15995407104492
2020-07-01,39.46940612792969
2020-07-02,40.00187683105469
2020-07-06,39.92699432373047
2020-07-07,40.06011199951172
2020-07-08,39.860435485839844
2020-07-09,39.111656188964844
2020-07-10,40.30146026611328
2020-07-13,40.18439865112305
2020-07-14,41.04562759399414
2020-07-15,40.81985855102539
2020-07-16,41.413516998291016
2020-07-17,41.73960494995117
2020-07-20,41.5556640625
2020-07-21,41.597476959228516
2020-07-22,41.62255859375
2020-07-23,42.2663688659668
2020-07-24,42.032257080078125
2020-07-27,42.2663688659668
2020-07-28,42.27473068237305
2020-07-29,42.50885009765625
2020-07-30,42.433597564697266
2020-07-31,42.52557373046875
2020-08-03,42.47539138793945
2020-08-04,42.75132751464844
2020-08-05,42.52557373046875
2020-08-06,42.79313659667969
2020-08-07,43.1610221862793
2020-08-10,43.4620361328125
2020-08-11,42.98543930053711
2020-08-12,43.50384521484375
2020-08-13,43.57909393310547
2020-08-14,43.67106246948242
2020-08-17,43.82993698120117
2020-08-18,44.07240676879883
2020-08-19,43.83829116821289
2020-08-20,43.93863296508789
2020-08-21,44.047332763671875
2020-08-24,44.01387405395508
2020-08-25,43.094154357910156
2020-08-26,42.62589645385742
2020-08-27,42.901824951171875
2020-08-28,42.32489013671875
2020-08-31,42.62589645385742
2020-09-01,42.38343811035156
2020-09-02,42.91855239868164
2020-09-03,42.63426971435547
2020-09-04,42.70952606201172
2020-09-08,42.015525817871094
2020-09-09,42.36669921875
2020-09-10,41.57238006591797
2020-09-11,41.664363861083984
2020-09-14,42.015525817871094
2020-09-15,41.64763641357422
2020-09-16,41.34663391113281
2020-09-17,41.39678955078125
2020-09-18,40.761329650878906
2020-09-21,40.5272216796875
2020-09-22,40.727901458740234
2020-09-23,39.849952697753906
2020-09-24,40.36835861206055
2020-09-25,40.83659362792969
2020-09-28,40.936920166015625
2020-09-29,40.56066131591797
2020-09-30,40.878395080566406
2020-10-01,41.20447540283203
2020-10-02,40.987091064453125
2020-10-05,41.388427734375
2020-10-06,40.84494400024414
2020-10-07,41.24629211425781
2020-10-08,41.05398178100586
2020-10-09,40.936920166015625
2020-10-12,41.890106201171875
2020-10-13,42.341617584228516
2020-10-14,41.998802185058594
2020-10-15,42.19947814941406
2020-10-16,41.6140022277832
2020-10-19,41.17719268798828
2020-10-20,40.958778381347656
2020-10-21,41.38718795776367
2020-10-22,41.43759536743164
2020-10-23,41.67279815673828
2020-10-26,41.53840255737305
2020-10-27,42.02558898925781
2020-10-28,40.84119415283203
2020-10-29,40.908390045166016
2020-10-30,40.899986267089844
2020-11-02,41.54678726196289
2020-11-03,42.000396728515625
2020-11-04,42.126399993896484
2020-11-05,41.630802154541016
2020-11-06,41.91640090942383
2020-11-09,41.571990966796875
2020-11-10,42.79000473022461
2020-11-11,43.64680862426758
2020-11-12,43.44521713256836
2020-11-13,43.80641555786133
2020-11-16,44.108821868896484
2020-11-17,43.117610931396484
2020-11-18,42.00879669189453
2020-11-19,41.99199676513672
2020-11-20,42.10959243774414
2020-11-23,42.02558898925781
2020-11-24,39.656776428222656
2020-11-25,39.371177673339844
2020-11-27,39.648380279541016
2020-11-30,39.6315803527832
2020-12-01,39.925575256347656
2020-12-02,39.455169677734375
2020-12-03,39.681976318359375
2020-12-04,39.79957962036133
2020-12-07,39.60637283325195
2020-12-08,39.88357925415039
2020-12-09,39.53917694091797
2020-12-10,39.144371032714844
2020-12-11,39.648380279541016
2020-12-14,39.648380279541016
2020-12-15,39.75758361816406
2020-12-16,39.66517639160156
2020-12-17,40.12718963623047
2020-12-18,40.26997756958008
2020-12-21,40.017982482910156
2020-12-22,39.50556945800781
2020-12-23,39.76598358154297
2020-12-24,39.623172760009766
2020-12-28,39.66517639160156
2020-12-29,39.27037811279297
2020-12-30,39.00996780395508
2020-12-31,39.152774810791016
2021-01-04,38.9007682800293
2021-01-05,38.463966369628906
2021-01-06,38.69916534423828
2021-01-07,38.4051628112793
2021-01-08,38.37560272216797
2021-01-11,37.52262496948242
2021-01-12,37.218589782714844
2021-01-13,37.16791534423828
2021-01-14,37.13414001464844
2021-01-15,37.89422607421875
2021-01-19,37.792884826660156
2021-01-20,37.77598571777344
2021-01-21,38.21514892578125
2021-01-22,38.35027313232422
2021-01-25,39.726863861083984
2021-01-26,40.976768493652344
2021-01-27,42.64894485473633
2021-01-28,40.50382995605469
2021-01-29,39.57484817504883
2021-02-01,39.625518798828125
2021-02-02,41.17100524902344
2021-02-03,40.43627166748047
2021-02-04,41.39903259277344
2021-02-05,41.43281555175781
2021-02-08,42.057769775390625
2021-02-09,41.78752136230469
2021-02-10,42.083106994628906
2021-02-11,40.689632415771484
2021-02-12,40.74030685424805
2021-02-16,39.75218963623047
2021-02-17,39.6593017578125
2021-02-18,40.10689926147461
2021-02-19,39.777530670166016
2021-02-22,39.92954635620117
2021-02-23,39.980220794677734
2021-02-24,39.591732025146484
2021-02-25,39.8450927734375
2021-02-26,39.161014556884766
2021-03-01,39.135684967041016
2021-03-02,39.55795669555664
2021-03-03,39.63397216796875
2021-03-04,39.6593017578125
2021-03-05,40.30113983154297
2021-03-08,40.453155517578125
2021-03-09,40.19136428833008
2021-03-10,40.74030685424805
2021-03-11,40.326480865478516
2021-03-12,40.909202575683594
2021-03-15,40.900760650634766
2021-03-16,40.73185729980469
2021-03-17,40.50382995605469
2021-03-18,40.782527923583984
2021-03-19,40.51227951049805
2021-03-22,41.002098083496094
2021-03-23,41.120338439941406
2021-03-24,40.588287353515625
2021-03-25,40.942989349365234
2021-03-26,40.461605072021484
2021-03-29,41.103450775146484
2021-03-30,40.67273712158203
2021-03-31,40.351802825927734
2021-04-01,40.19980239868164
2021-04-05,40.36870574951172
2021-04-06,40.60517883300781
2021-04-07,40.14068603515625
2021-04-08,39.878875732421875
2021-04-09,39.34828567504883
2021-04-12,39.925559997558594
2021-04-13,39.60297393798828
2021-04-14,39.52656173706055
2021-04-15,39.373756408691406
2021-04-16,39.7642707824707
2021-04-19,39.49260330200195
2021-04-20,40.129310607910156
2021-04-21,40.16328048706055
2021-04-22,39.9085807800293
2021-04-23,39.38223648071289
2021-04-26,39.0511589050293
2021-04-27,39.18699264526367
2021-04-28,39.00870895385742
2021-04-29,39.5350456237793
2021-04-30,39.22095489501953
2021-05-03,39.72182083129883
2021-05-04,40.05290603637695
2021-05-05,40.358524322509766
2021-05-06,40.299102783203125
2021-05-07,40.018943786621094
2021-05-10,40.38399124145508
2021-05-11,40.08686447143555
2021-05-12,39.79822540283203
2021-05-13,40.25665283203125
2021-05-14,39.543540954589844
2021-05-17,39.51808166503906
2021-05-18,39.32282257080078
2021-05-19,39.025691986083984
2021-05-20,41.903594970703125
2021-05-21,41.95451354980469
2021-05-24,41.818695068359375
2021-05-25,41.60646438598633
2021-05-26,41.41120910644531
2021-05-27,41.25839614868164
2021-05-28,41.207454681396484
2021-06-01,41.03767013549805
2021-06-02,41.76775360107422
2021-06-03,42.14128112792969
2021-06-04,41.963016510009766
2021-06-07,41.75078582763672
2021-06-08,41.360286712646484
2021-06-09,40.98674392700195
2021-06-10,41.31782531738281
2021-06-11,41.41120910644531
2021-06-14,41.521575927734375
2021-06-15,41.29235076904297
2021-06-16,40.72357177734375
2021-06-17,41.03767013549805
2021-06-18,40.25665283203125
2021-06-21,40.59622573852539
2021-06-22,40.52831268310547
2021-06-23,40.26514434814453
2021-06-24,40.239681243896484
2021-06-25,40.54528045654297
2021-06-28,40.55378341674805
2021-06-29,40.358524322509766
2021-06-30,40.53680419921875
2021-07-01,40.38399124145508
2021-07-02,40.55378341674805
2021-07-06,40.66413879394531
2021-07-07,40.77450942993164
2021-07-08,40.53680419921875
2021-07-09,40.48133850097656
2021-07-12,40.14000701904297
2021-07-13,40.2168083190918
2021-07-14,40.285072326660156
2021-07-15,40.831199645996094
2021-07-16,41.18959045410156
2021-07-19,41.223724365234375
2021-07-20,40.84825897216797
2021-07-21,40.25093460083008
2021-07-22,39.90107727050781
2021-07-23,40.39600372314453
2021-07-26,40.32773971557617
2021-07-27,40.694664001464844
2021-07-28,40.029075622558594
2021-07-29,40.03761291503906
2021-07-30,39.576820373535156
2021-08-02,39.756019592285156
2021-08-03,39.50856018066406
2021-08-04,38.877105712890625
2021-08-05,38.84297180175781
2021-08-06,38.808834075927734
2021-08-09,39.15869140625
2021-08-10,39.01362609863281
2021-08-11,39.01362609863281
2021-08-12,38.732032775878906
2021-08-13,39.2525634765625
2021-08-16,39.517093658447266
2021-08-17,40.22533416748047
2021-08-18,39.43175506591797
2021-08-19,39.62801742553711
2021-08-20,39.53416061401367
2021-08-23,39.2440185546875
2021-08-24,38.723506927490234
2021-08-25,38.69790267944336
2021-08-26,38.092044830322266
2021-08-27,38.330970764160156
2021-08-30,38.64670181274414
2021-08-31,38.86003494262695
2021-09-01,38.97097396850586
2021-09-02,37.17900085449219
2021-09-03,36.53048324584961
2021-09-07,36.027034759521484
2021-09-08,36.35128402709961
2021-09-09,36.00996398925781
2021-09-10,36.103824615478516
2021-09-13,36.41954803466797
2021-09-14,36.189144134521484
2021-09-15,35.48944091796875
2021-09-16,35.71982192993164
2021-09-17,35.856361389160156
2021-09-20,35.58330154418945
2021-09-21,35.259037017822266
2021-09-22,34.849449157714844
2021-09-23,34.67025375366211
2021-09-24,34.8153190612793
2021-09-27,34.934776306152344
2021-09-28,35.09690475463867
2021-09-29,35.51503372192383
2021-09-30,34.985984802246094
2021-10-01,34.89210510253906
2021-10-04,35.190773010253906
2021-10-05,35.21636962890625
2021-10-06,35.67715835571289
2021-10-07,35.27610397338867
2021-10-08,35.574771881103516
2021-10-11,35.77102279663086
2021-10-12,36.103824615478516
2021-10-13,36.146488189697266
2021-10-14,36.590213775634766
2021-10-15,36.61167526245117
2021-10-18,36.14823532104492
2021-10-19,35.74486541748047
2021-10-20,35.942256927490234
2021-10-21,35.753448486328125
2021-10-22,36.053829193115234
2021-10-25,36.00233459472656
2021-10-26,36.20829772949219
2021-10-27,36.26837158203125
2021-10-28,36.7833137512207
2021-10-29,36.319881439208984
2021-11-01,36.86056137084961
2021-11-02,36.96353530883789
2021-11-03,37.21242141723633
2021-11-04,37.02361297607422
2021-11-05,37.08368682861328
2021-11-08,37.366905212402344
2021-11-09,37.118019104003906
2021-11-10,37.332576751708984
2021-11-11,37.19525146484375
2021-11-12,37.263912200927734
2021-11-15,37.272499084472656
2021-11-16,36.98069763183594
2021-11-17,37.16093063354492
2021-11-18,36.57734298706055
2021-11-19,36.5859260559082
2021-11-22,36.92063522338867
2021-11-23,37.118019104003906
2021-11-24,36.85196304321289
2021-11-26,36.74040603637695
2021-11-29,36.46577072143555
2021-11-30,35.530311584472656
2021-12-01,36.09674072265625
2021-12-02,36.01091003417969
2021-12-03,36.67174530029297
2021-12-06,36.9292106628418
2021-12-07,36.41427993774414
2021-12-08,36.723236083984375
2021-12-09,38.44826126098633
2021-12-10,39.478118896484375
2021-12-13,40.5766487121582
2021-12-14,41.108741760253906
2021-12-15,41.70091247558594
2021-12-16,42.21583938598633
2021-12-17,41.34047317504883
2021-12-20,41.597923278808594
2021-12-21,40.77403259277344
2021-12-22,40.93708801269531
2021-12-23,40.9971809387207
2021-12-27,41.177398681640625
2021-12-28,41.563594818115234
2021-12-29,41.649417877197266
2021-12-30,41.683753967285156
2021-12-31,41.88972473144531
2022-01-03,42.16435623168945
2022-01-04,42.06135940551758
2022-01-05,42.60204315185547
2022-01-06,42.336002349853516
2022-01-07,42.78227233886719
2022-01-10,42.78227233886719
2022-01-11,42.64495086669922
2022-01-12,42.078529357910156
2022-01-13,42.490482330322266
2022-01-14,42.343814849853516
2022-01-18,42.47322082519531
2022-01-19,42.404205322265625
2022-01-20,42.205772399902344
2022-01-21,42.3869514465332
2022-01-24,42.28342056274414
2022-01-25,41.59321594238281
2022-01-26,40.169673919677734
2022-01-27,40.34222412109375
2022-01-28,40.74772262573242
2022-01-31,40.954776763916016
2022-02-01,40.64419174194336
2022-02-02,41.0496826171875
2022-02-03,41.23948669433594
2022-02-04,40.53203201293945
2022-02-07,40.94614791870117
2022-02-08,41.0496826171875
2022-02-09,41.4206657409668
2022-02-10,40.66144561767578
2022-02-11,41.343017578125
2022-02-14,40.94614791870117
2022-02-15,40.782230377197266
2022-02-16,40.64419174194336
2022-02-17,40.81673812866211
2022-02-18,40.937522888183594
2022-02-22,41.066932678222656
2022-02-23,41.15321731567383
2022-02-24,40.57517623901367
2022-02-25,41.808902740478516
2022-02-28,41.101444244384766
2022-03-01,42.74067687988281
2022-03-02,43.551658630371094
2022-03-03,44.41440963745117
2022-03-04,44.63010025024414
2022-03-07,45.03559494018555
2022-03-08,43.37910079956055
2022-03-09,43.05989456176758
2022-03-10,43.551658630371094
2022-03-11,43.551658630371094
2022-03-14,43.17204666137695
2022-03-15,42.4387092590332
2022-03-16,42.59400177001953
2022-03-17,42.87871170043945
2022-03-18,42.49911117553711
2022-03-21,42.921844482421875
2022-03-22,42.90458679199219
2022-03-23,43.0771484375
2022-03-24,43.361846923828125
2022-03-25,43.741458892822266
2022-03-28,43.48263931274414
2022-03-29,43.75872039794922
2022-03-30,44.43165969848633
2022-03-31,44.46617889404297
2022-04-01,45.22539138793945
2022-04-04,44.604217529296875
2022-04-05,45.095985412597656
2022-04-06,45.510101318359375
2022-04-07,45.63951873779297
2022-04-08,45.70021057128906
2022-04-11,46.04701614379883
2022-04-12,46.237754821777344
2022-04-13,46.36781311035156
2022-04-14,46.32445526123047
2022-04-18,45.96897506713867
2022-04-19,46.584564208984375
2022-04-20,47.40821838378906
2022-04-21,47.52093505859375
2022-04-22,46.45450973510742
2022-04-25,46.437171936035156
2022-04-26,45.396759033203125
2022-04-27,45.82158660888672
2022-04-28,46.411155700683594
2022-04-29,45.42276382446289
2022-05-02,44.92857360839844
2022-05-03,44.78984451293945
2022-05-04,45.301387786865234
2022-05-05,44.711814880371094
2022-05-06,45.093299865722656
2022-05-09,45.561485290527344
2022-05-10,45.188663482666016
2022-05-11,45.25803756713867
2022-05-12,45.36207580566406
2022-05-13,46.13371658325195
2022-05-16,46.272438049316406
2022-05-17,45.830257415771484
2022-05-18,41.81599044799805
2022-05-19,41.45185470581055
2022-05-20,41.842002868652344
2022-05-23,42.02408218383789
2022-05-24,42.596309661865234
2022-05-25,42.440242767333984
2022-05-26,41.980716705322266
2022-05-27,42.16279983520508
2022-05-31,42.19747543334961
2022-06-01,41.859344482421875
2022-06-02,39.67447280883789
2022-06-03,39.11958694458008
2022-06-06,39.5357551574707
2022-06-07,39.561763763427734
2022-06-08,39.54442596435547
2022-06-09,39.27564239501953
2022-06-10,39.74384307861328
2022-06-13,39.21495819091797
2022-06-14,39.11958694458008
2022-06-15,38.9201774597168
2022-06-16,38.92884826660156
2022-06-17,38.746768951416016
2022-06-21,39.28431701660156
2022-06-22,39.63978576660156
2022-06-23,40.15133285522461
2022-06-24,41.07036209106445
2022-06-27,41.20908737182617
2022-06-28,40.827606201171875
2022-06-29,41.5818977355957
2022-06-30,41.06169509887695
2022-07-01,41.373817443847656
2022-07-05,41.269775390625
2022-07-06,41.63392639160156
2022-07-07,41.9200439453125
2022-07-08,41.449317932128906
2022-07-11,41.66724395751953
2022-07-12,41.91131591796875
2022-07-13,42.007205963134766
2022-07-14,41.9200439453125
2022-07-15,41.65852355957031
2022-07-18,41.29241180419922
2022-07-19,41.597503662109375
2022-07-20,41.16165542602539
2022-07-21,41.213958740234375
2022-07-22,41.484188079833984
2022-07-25,41.64109802246094
2022-07-26,41.97233581542969
2022-07-27,42.06822967529297
2022-07-28,42.93121337890625
2022-07-29,43.0096549987793
2022-08-01,43.00094985961914
2022-08-02,43.053253173828125
2022-08-03,43.018375396728516
2022-08-04,42.65226745605469
2022-08-05,42.63482666015625
2022-08-08,42.730716705322266
2022-08-09,43.46295166015625
2022-08-10,43.454227447509766
2022-08-11,43.245018005371094
2022-08-12,43.46295166015625
2022-08-15,43.95109939575195
2022-08-16,44.14286804199219
2022-08-17,44.299774169921875
2022-08-18,44.42181396484375
2022-08-19,44.517704010009766
2022-08-22,44.21260070800781
2022-08-23,44.69204330444336
2022-08-24,44.84894561767578
2022-08-25,44.84023666381836
2022-08-26,44.52641677856445
2022-08-29,44.70075607299805
2022-08-30,44.16030502319336
2022-08-31,43.82905578613281
2022-09-01,40.952449798583984
2022-09-02,40.43813705444336
2022-09-06,40.57762145996094
2022-09-07,41.135501861572266
2022-09-08,40.830421447753906
2022-09-09,40.84784698486328
2022-09-12,41.03961944580078
2022-09-13,40.24637222290039
2022-09-14,40.054603576660156
2022-09-15,40.054603576660156
2022-09-16,39.915130615234375
2022-09-19,40.3248291015625
2022-09-20,40.10689926147461
2022-09-21,40.595054626464844
2022-09-22,41.013465881347656
2022-09-23,40.856563568115234
2022-09-26,40.84784698486328
2022-09-27,40.446861267089844
2022-09-28,40.90886688232422
2022-09-29,40.01102066040039
2022-09-30,39.61003112792969
2022-10-03,40.272518157958984
2022-10-04,40.88271713256836
2022-10-05,40.368412017822266
2022-10-06,39.14802932739258
2022-10-07,38.825496673583984
2022-10-10,39.4705696105957
2022-10-11,40.098182678222656
2022-10-12,39.749507904052734
2022-10-13,40.08074951171875
2022-10-14,39.35313034057617
2022-10-17,39.747623443603516
2022-10-18,40.12458419799805
2022-10-19,40.4314079284668
2022-10-20,39.35313034057617
2022-10-21,39.42325973510742
2022-10-24,39.581050872802734
2022-10-25,39.589820861816406
2022-10-26,40.115814208984375
2022-10-27,40.35251235961914
2022-10-28,41.167808532714844
2022-10-31,40.72071075439453
2022-11-01,40.72071075439453
2022-11-02,40.597984313964844
2022-11-03,40.16841506958008
2022-11-04,40.37881088256836
2022-11-07,41.21163558959961
2022-11-08,41.60612869262695
2022-11-09,41.325599670410156
2022-11-10,41.71133804321289
2022-11-11,41.55353927612305
2022-11-14,41.20287322998047
2022-11-15,41.325599670410156
2022-11-16,42.07075881958008
2022-11-17,42.14088439941406
2022-11-18,42.658119201660156
2022-11-21,43.22794723510742
2022-11-22,43.21041488647461
2022-11-23,43.087684631347656
2022-11-25,43.31561279296875
2022-11-28,43.0526123046875
2022-11-29,42.24609375
2022-11-30,41.20287322998047
2022-12-01,41.720096588134766
2022-12-02,41.763938903808594
2022-12-05,41.36943435668945
2022-12-06,41.06260681152344
2022-12-07,41.74639129638672
2022-12-08,41.772701263427734
2022-12-09,41.220401763916016
2022-12-12,41.36067199707031
2022-12-13,40.904808044433594
2022-12-14,40.77330780029297
2022-12-15,40.054443359375
2022-12-16,40.028160095214844
2022-12-19,39.879119873046875
2022-12-20,39.65995407104492
2022-12-21,39.80898666381836
2022-12-22,39.80898666381836
2022-12-23,40.0018424987793
2022-12-27,40.18594741821289
2022-12-28,39.77392578125
2022-12-29,39.89665222167969
2022-12-30,39.931724548339844
2023-01-03,40.1070556640625
2023-01-04,40.22978973388672
2023-01-05,40.37004852294922
2023-01-06,41.12397003173828
2023-01-09,40.40510940551758
2023-01-10,40.24730682373047
2023-01-11,41.04507064819336
2023-01-12,40.790836334228516
2023-01-13,40.654151916503906
2023-01-17,40.87461853027344
2023-01-18,39.207881927490234
2023-01-19,39.207881927490234
2023-01-20,39.31371307373047
2023-01-23,39.37544250488281
2023-01-24,39.33134841918945
2023-01-25,39.472450256347656
2023-01-26,39.472450256347656
2023-01-27,39.58708953857422
2023-01-30,39.490081787109375
2023-01-31,39.95747756958008
2023-02-01,39.98392868041992
2023-02-02,39.98392868041992
2023-02-03,39.895751953125
2023-02-06,40.24849319458008
2023-02-07,39.84283447265625
2023-02-08,39.34899139404297
2023-02-09,39.269615173339844
2023-02-10,39.640010833740234
2023-02-13,40.01039123535156
2023-02-14,39.675289154052734
2023-02-15,39.807559967041016
2023-02-16,39.640010833740234
2023-02-17,40.33668518066406
2023-02-21,40.10738754272461
2023-02-22,40.0456657409668
2023-02-23,39.91337966918945
2023-02-24,39.77227783203125
2023-02-27,39.50772476196289
2023-02-28,39.13734817504883
2023-03-01,38.652313232421875
2023-03-02,36.888572692871094
2023-03-03,35.8303337097168
2023-03-06,35.74214172363281
2023-03-07,35.257110595703125
2023-03-08,35.47758102416992
2023-03-09,35.02783203125
2023-03-10,34.55162048339844
2023-03-13,34.68389892578125
2023-03-14,34.66626739501953
2023-03-15,34.7808952331543
2023-03-16,34.533973693847656
2023-03-17,33.81966781616211
2023-03-20,34.181236267089844
2023-03-21,33.96076965332031
2023-03-22,33.66975784301758
2023-03-23,33.4669189453125
2023-03-24,34.084228515625
2023-03-27,34.36642837524414
2023-03-28,34.533973693847656
2023-03-29,34.657447814941406
2023-03-30,34.604530334472656
2023-03-31,35.16893005371094
2023-04-03,35.64513397216797
2023-04-04,36.06843185424805
2023-04-05,35.70687484741211
2023-04-06,35.54813003540039
2023-04-10,35.46876525878906
2023-04-11,35.57459259033203
2023-04-12,35.46876525878906
2023-04-13,35.40703582763672
2023-04-14,34.86094284057617
2023-04-17,35.358192443847656
2023-04-18,35.296043395996094
2023-04-19,35.367069244384766
2023-04-20,35.42922592163086
2023-04-21,35.384822845458984
2023-04-24,35.25164031982422
2023-04-25,35.53578567504883
2023-04-26,35.375953674316406
2023-04-27,35.8820915222168
2023-04-28,35.908729553222656
2023-05-01,36.07743835449219
2023-05-02,35.70449447631836
2023-05-03,36.07743835449219
2023-05-04,36.32606506347656
2023-05-05,36.58356857299805
2023-05-08,36.0863151550293
2023-05-09,35.66010284423828
2023-05-10,35.63345718383789
2023-05-11,35.775535583496094
2023-05-12,35.731136322021484
2023-05-15,35.180606842041016
2023-05-16,34.65671157836914
2023-05-17,34.940853118896484
2023-05-18,34.86982727050781
2023-05-19,34.931976318359375
2023-05-22,34.532405853271484
2023-05-23,34.7188720703125
2023-05-24,34.532405853271484
2023-05-25,33.955230712890625
2023-05-26,34.15946578979492
2023-05-30,34.0351448059082
2023-05-31,33.964111328125
2023-06-01,35.69561767578125
2023-06-02,36.201751708984375
2023-06-05,36.01527786254883
2023-06-06,35.899837493896484
2023-06-07,35.84657287597656
2023-06-08,36.07743835449219
2023-06-09,36.29054641723633
2023-06-12,36.29941940307617
2023-06-13,36.255027770996094
2023-06-14,36.62796401977539
2023-06-15,36.67236328125
2023-06-16,36.64572525024414
2023-06-20,36.210628509521484
2023-06-21,36.121829986572266
2023-06-22,36.05967330932617
2023-06-23,35.935359954833984
2023-06-26,36.210628509521484
2023-06-27,35.953125
2023-06-28,35.01189041137695
2023-06-29,35.393714904785156
2023-06-30,35.71337890625
2023-07-03,36.06855392456055
2023-07-05,35.66010284423828
2023-07-06,35.349308013916016
2023-07-07,34.940853118896484
2023-07-10,34.70111083984375
2023-07-11,34.81654357910156
2023-07-12,34.763267517089844
2023-07-13,35.30491638183594
2023-07-14,35.88163757324219
2023-07-17,35.219974517822266
2023-07-18,35.16632843017578
2023-07-19,35.371978759765625
2023-07-20,35.953163146972656
2023-07-21,35.89057922363281
2023-07-24,36.23035430908203
2023-07-25,36.33763885498047
2023-07-26,36.489646911621094
2023-07-27,36.328704833984375
2023-07-28,36.69529724121094
2023-07-31,36.55223846435547
2023-08-01,36.292938232421875
2023-08-02,37.00824737548828
2023-08-03,36.49858856201172
2023-08-04,36.248226165771484
2023-08-07,36.4449348449707
2023-08-08,35.89057922363281
2023-08-09,36.40023422241211
2023-08-10,36.47176742553711
2023-08-11,37.196014404296875
2023-08-14,36.54328918457031
2023-08-15,35.9799919128418
2023-08-16,35.82798767089844
2023-08-17,35.228919982910156
2023-08-18,35.130558013916016
2023-08-21,34.81760787963867
2023-08-22,34.826560974121094
2023-08-23,34.39737319946289
2023-08-24,34.79973602294922
2023-08-25,35.211036682128906
2023-08-28,35.532920837402344
2023-08-29,35.595516204833984
2023-08-30,35.461395263671875
2023-08-31,34.504669189453125
2023-09-01,34.334781646728516
2023-09-05,33.6641845703125
2023-09-06,33.30652618408203
2023-09-07,33.06511306762695
2023-09-08,33.19028854370117
2023-09-11,33.404876708984375
2023-09-12,33.44065475463867
2023-09-13,33.574764251708984
2023-09-14,34.34372329711914
2023-09-15,34.191715240478516
2023-09-18,34.17384338378906
2023-09-19,34.361610412597656
2023-09-20,34.68349075317383
2023-09-21,35.16632843017578
2023-09-22,34.79079055786133
2023-09-25,34.80867385864258
2023-09-26,34.73713684082031
2023-09-27,34.27220153808594
2023-09-28,34.00395202636719
2023-09-29,34.00395202636719
2023-10-02,33.56582260131836
2023-10-03,33.70888900756836
2023-10-04,34.0665397644043
2023-10-05,33.395938873291016
2023-10-06,32.96675109863281
2023-10-09,32.233558654785156
2023-10-10,32.913108825683594
2023-10-11,32.39450454711914
2023-10-12,29.211387634277344
2023-10-13,28.87324333190918
2023-10-16,28.96341323852539
2023-10-17,29.224912643432617
2023-10-18,28.728965759277344
2023-10-19,28.692893981933594
2023-10-20,28.33220672607422
2023-10-23,27.917407989501953
2023-10-24,27.917407989501953
2023-10-25,28.96341323852539
2023-10-26,28.89127540588379
2023-10-27,28.305152893066406
2023-10-30,28.909313201904297
2023-10-31,29.35115623474121
2023-11-01,29.251962661743164
2023-11-02,29.919240951538086
2023-11-03,29.639705657958984
2023-11-06,29.333118438720703
2023-11-07,29.38722801208496
2023-11-08,29.27901840209961
2023-11-09,29.315082550048828
2023-11-10,29.306066513061523
2023-11-13,29.242950439453125
