,Close
2020-03-02,141.59078979492188
2020-03-03,138.24163818359375
2020-03-04,142.38645935058594
2020-03-05,137.12217712402344
2020-03-06,135.2995147705078
2020-03-09,125.53876495361328
2020-03-10,133.6433868408203
2020-03-11,124.78010559082031
2020-03-12,113.92766571044922
2020-03-13,121.06087493896484
2020-03-16,107.04426574707031
2020-03-17,116.53669738769531
2020-03-18,105.47142791748047
2020-03-19,114.13121795654297
2020-03-20,107.76592254638672
2020-03-23,106.07283782958984
2020-03-24,111.0133285522461
2020-03-25,110.43045043945312
2020-03-26,116.39794158935547
2020-03-27,121.36620330810547
2020-03-30,126.63975524902344
2020-03-31,127.77776336669922
2020-04-01,123.2350845336914
2020-04-02,126.17716217041016
2020-04-03,128.1478271484375
2020-04-06,133.1901092529297
2020-04-07,135.16075134277344
2020-04-08,139.70338439941406
2020-04-09,140.18453979492188
2020-04-13,135.6603546142578
2020-04-14,138.9817657470703
2020-04-15,134.52232360839844
2020-04-16,135.8453826904297
2020-04-17,141.30398559570312
2020-04-20,140.2400360107422
2020-04-21,137.51071166992188
2020-04-22,140.3140106201172
2020-04-23,140.96170043945312
2020-04-24,141.29473876953125
2020-04-27,144.59764099121094
2020-04-28,145.97616577148438
2020-04-29,146.06869506835938
2020-04-30,142.1366424560547
2020-05-01,139.9717254638672
2020-05-04,139.36111450195312
2020-05-05,140.42506408691406
2020-05-06,140.35105895996094
2020-05-07,141.92385864257812
2020-05-08,143.1265869140625
2020-05-11,142.07191467285156
2020-05-12,136.9926300048828
2020-05-13,135.81761169433594
2020-05-14,138.35202026367188
2020-05-15,137.78573608398438
2020-05-18,143.55075073242188
2020-05-19,140.32009887695312
2020-05-20,141.4526824951172
2020-05-21,140.7007598876953
2020-05-22,139.67022705078125
2020-05-26,143.9778289794922
2020-05-27,147.80264282226562
2020-05-28,146.18731689453125
2020-05-29,147.951171875
2020-06-01,146.79074096679688
2020-06-02,148.44314575195312
2020-06-03,153.97613525390625
2020-06-04,152.21229553222656
2020-06-05,155.3036651611328
2020-06-08,154.90447998046875
2020-06-09,150.49484252929688
2020-06-10,148.703125
2020-06-11,140.2922821044922
2020-06-12,141.6569366455078
2020-06-15,141.77761840820312
2020-06-16,143.885009765625
2020-06-17,143.59716796875
2020-06-18,142.13970947265625
2020-06-19,142.26036071777344
2020-06-22,142.44606018066406
2020-06-23,143.24441528320312
2020-06-24,138.10134887695312
2020-06-25,141.28562927246094
2020-06-26,143.6714630126953
2020-06-29,143.32801818847656
2020-06-30,146.71641540527344
2020-07-01,144.674072265625
2020-07-02,146.57720947265625
2020-07-06,148.56387329101562
2020-07-07,146.98570251464844
2020-07-08,146.5029296875
2020-07-09,145.92738342285156
2020-07-10,145.69529724121094
2020-07-13,148.01612854003906
2020-07-14,151.12611389160156
2020-07-15,156.5550537109375
2020-07-16,156.87167358398438
2020-07-17,157.90536499023438
2020-07-20,157.35589599609375
2020-07-21,158.4454345703125
2020-07-22,157.6911163330078
2020-07-23,159.15313720703125
2020-07-24,156.1360321044922
2020-07-27,157.89601135253906
2020-07-28,154.00352478027344
2020-07-29,155.1396026611328
2020-07-30,153.27720642089844
2020-07-31,153.48211669921875
2020-08-03,154.85093688964844
2020-08-04,153.69625854492188
2020-08-05,154.7205810546875
2020-08-06,155.06515502929688
2020-08-07,156.01498413085938
2020-08-10,159.4325408935547
2020-08-11,162.04922485351562
2020-08-12,164.80560302734375
2020-08-13,162.8313751220703
2020-08-14,164.54486083984375
2020-08-17,162.8313751220703
2020-08-18,164.41445922851562
2020-08-19,163.69747924804688
2020-08-20,164.15374755859375
2020-08-21,166.54696655273438
2020-08-24,168.16722106933594
2020-08-25,167.33847045898438
2020-08-26,167.6178741455078
2020-08-27,166.44451904296875
2020-08-28,168.4466094970703
2020-08-31,167.83201599121094
2020-09-01,169.55477905273438
2020-09-02,171.50096130371094
2020-09-03,167.75755310058594
2020-09-04,165.40158081054688
2020-09-08,163.90231323242188
2020-09-09,167.32916259765625
2020-09-10,165.19668579101562
2020-09-11,168.66079711914062
2020-09-14,171.43582153320312
2020-09-15,173.40069580078125
2020-09-16,173.6334991455078
2020-09-17,173.6893768310547
2020-09-18,173.2423553466797
2020-09-21,165.98825073242188
2020-09-22,167.93441772460938
2020-09-23,164.36793518066406
2020-09-24,165.53195190429688
2020-09-25,166.71456909179688
2020-09-28,168.8470458984375
2020-09-29,169.24746704101562
2020-09-30,169.86209106445312
2020-10-01,165.8671875
2020-10-02,167.54336547851562
2020-10-05,170.3276824951172
2020-10-06,171.1564483642578
2020-10-07,176.16635131835938
2020-10-08,176.929931640625
2020-10-09,177.31175231933594
2020-10-12,176.16635131835938
2020-10-13,173.39129638671875
2020-10-14,175.678955078125
2020-10-15,177.05154418945312
2020-10-16,179.95541381835938
2020-10-19,177.16355895996094
2020-10-20,178.28407287597656
2020-10-21,177.82650756835938
2020-10-22,176.5380096435547
2020-10-23,178.9282989501953
2020-10-26,177.48104858398438
2020-10-27,173.67147827148438
2020-10-28,161.13165283203125
2020-10-29,157.546142578125
2020-10-30,159.09613037109375
2020-11-02,166.911376953125
2020-11-03,168.4613494873047
2020-11-04,165.1746368408203
2020-11-05,165.98696899414062
2020-11-06,170.88900756835938
2020-11-09,175.3614959716797
2020-11-10,182.9712677001953
2020-11-11,178.7509307861328
2020-11-12,176.5099639892578
2020-11-13,180.36624145507812
2020-11-16,184.1851348876953
2020-11-17,184.11976623535156
2020-11-18,184.37188720703125
2020-11-19,183.0740203857422
2020-11-20,181.11318969726562
2020-11-23,180.5623016357422
2020-11-24,181.59873962402344
2020-11-25,178.9656219482422
2020-11-27,179.60989379882812
2020-11-30,180.34756469726562
2020-12-01,182.20567321777344
2020-12-02,177.2942657470703
2020-12-03,177.64910888671875
2020-12-04,180.00205993652344
2020-12-07,178.26536560058594
2020-12-08,181.21588134765625
2020-12-09,181.57069396972656
2020-12-10,179.15237426757812
2020-12-11,180.1421661376953
2020-12-14,179.89935302734375
2020-12-15,183.3821563720703
2020-12-16,182.4390869140625
2020-12-17,184.76402282714844
2020-12-18,185.3896484375
2020-12-21,185.1842041015625
2020-12-22,183.372802734375
2020-12-23,181.89749145507812
2020-12-24,183.53152465820312
2020-12-28,182.9246063232422
2020-12-29,182.2896728515625
2020-12-30,183.596923828125
2020-12-31,185.9965362548828
2021-01-04,182.36436462402344
2021-01-05,182.00958251953125
2021-01-06,188.77902221679688
2021-01-07,194.43736267089844
2021-01-08,193.20484924316406
2021-01-11,194.7454833984375
2021-01-12,194.54006958007812
2021-01-13,189.92576599121094
2021-01-14,186.5188446044922
2021-01-15,181.61439514160156
2021-01-19,181.04345703125
2021-01-20,185.58287048339844
2021-01-21,183.00900268554688
2021-01-22,183.95431518554688
2021-01-25,181.69863891601562
2021-01-26,181.04345703125
2021-01-27,176.27005004882812
2021-01-28,176.69126892089844
2021-01-29,174.26710510253906
2021-02-01,177.29025268554688
2021-02-02,181.38975524902344
2021-02-03,182.31639099121094
2021-02-04,177.4774169921875
2021-02-05,180.0326385498047
2021-02-08,185.72323608398438
2021-02-09,184.9089813232422
2021-02-10,186.59373474121094
2021-02-11,185.32080078125
2021-02-12,187.07106018066406
2021-02-16,184.65625
2021-02-17,181.10897827148438
2021-02-18,181.22129821777344
2021-02-19,184.15084838867188
2021-02-22,184.66563415527344
2021-02-23,184.20703125
2021-02-24,185.2552947998047
2021-02-25,184.48779296875
2021-02-26,182.67205810546875
2021-03-01,187.10850524902344
2021-03-02,186.9774627685547
2021-03-03,186.4252471923828
2021-03-04,182.63458251953125
2021-03-05,185.2833709716797
2021-03-08,186.01344299316406
2021-03-09,184.98385620117188
2021-03-10,187.41737365722656
2021-03-11,186.28488159179688
2021-03-12,186.5843505859375
2021-03-15,190.43118286132812
2021-03-16,186.01344299316406
2021-03-17,184.59075927734375
2021-03-18,187.58584594726562
2021-03-19,186.3878173828125
2021-03-22,185.47055053710938
2021-03-23,185.20852661132812
2021-03-24,188.4469451904297
2021-03-25,188.71839904785156
2021-03-26,193.32330322265625
2021-03-29,194.81150817871094
2021-03-30,196.98294067382812
2021-03-31,195.91592407226562
2021-04-01,198.6583251953125
2021-04-05,200.9140167236328
2021-04-06,201.24154663085938
2021-04-07,200.5676727294922
2021-04-08,201.53170776367188
2021-04-09,203.49725341796875
2021-04-12,204.26470947265625
2021-04-13,202.67361450195312
2021-04-14,201.67208862304688
2021-04-15,204.08688354492188
2021-04-16,206.44549560546875
2021-04-19,205.77157592773438
2021-04-20,208.22389221191406
2021-04-21,210.24554443359375
2021-04-22,210.49822998046875
2021-04-23,210.76968383789062
2021-04-26,211.00367736816406
2021-04-27,211.7056427001953
2021-04-28,210.59182739257812
2021-04-29,213.54013061523438
2021-04-30,209.84304809570312
2021-05-03,209.18788146972656
2021-05-04,212.7820281982422
2021-05-05,211.23768615722656
2021-05-06,211.84603881835938
2021-05-07,211.52777099609375
2021-05-10,212.33274841308594
2021-05-11,210.35787963867188
2021-05-12,204.2366485595703
2021-05-13,208.97259521484375
2021-05-14,209.9927978515625
2021-05-17,209.50613403320312
2021-05-18,207.2036895751953
2021-05-19,203.49725341796875
2021-05-20,205.94009399414062
2021-05-21,206.381103515625
2021-05-24,207.1316680908203
2021-05-25,207.8448028564453
2021-05-26,207.67591857910156
2021-05-27,208.17320251464844
2021-05-28,208.91444396972656
2021-06-01,210.0497283935547
2021-06-02,209.61810302734375
2021-06-03,209.4210662841797
2021-06-04,211.47586059570312
2021-06-07,208.99879455566406
