,Close
2020-07-14,8.556118965148926
2020-07-15,9.006834983825684
2020-07-16,8.999323844909668
2020-07-17,8.781476020812988
2020-07-20,8.608699798583984
2020-07-21,9.119513511657715
2020-07-22,8.991814613342285
2020-07-23,9.322335243225098
2020-07-24,9.202147483825684
2020-07-27,9.081955909729004
2020-07-28,9.006834983825684
2020-07-29,9.435017585754395
2020-07-30,9.172099113464355
2020-07-31,9.02186107635498
2020-08-03,9.036881446838379
2020-08-04,9.074441909790039
2020-08-05,9.224682807922363
2020-08-06,9.149561882019043
2020-08-07,9.412479400634766
2020-08-10,9.54769515991211
2020-08-11,9.825637817382812
2020-08-12,9.68291187286377
2020-08-13,9.487600326538086
2020-08-14,9.577742576599121
2020-08-17,9.34487247467041
2020-08-18,9.142049789428711
2020-08-19,9.142049789428711
2020-08-20,9.006834983825684
2020-08-21,8.976787567138672
2020-08-24,9.307313919067383
2020-08-25,9.397457122802734
2020-08-26,9.2096586227417
2020-08-27,9.51764965057373
2020-08-28,9.592767715454102
2020-08-31,9.390774726867676
2020-09-01,9.550843238830566
2020-09-02,9.688048362731934
2020-09-03,9.627069473266602
2020-09-04,9.825250625610352
2020-09-08,9.543222427368164
2020-09-09,9.566089630126953
2020-09-10,9.367908477783203
2020-09-11,9.421265602111816
2020-09-14,9.764272689819336
2020-09-15,9.550843238830566
2020-09-16,9.688048362731934
2020-09-17,9.665180206298828
2020-09-18,9.642314910888672
2020-09-21,9.18497085571289
2020-09-22,8.948675155639648
2020-09-23,8.796229362487793
2020-09-24,8.803851127624512
2020-09-25,8.925806999206543
2020-09-28,9.245949745178223
2020-09-29,9.017274856567383
2020-09-30,9.093502044677734
2020-10-01,9.085878372192383
2020-10-02,9.31455135345459
2020-10-05,9.726160049438477
2020-10-06,9.604204177856445
2020-10-07,10.031055450439453
2020-10-08,10.145389556884766
2020-10-09,10.00056266784668
2020-10-12,10.130145072937012
2020-10-13,9.764272689819336
2020-10-14,9.65755844116211
2020-10-15,9.893853187561035
2020-10-16,9.855740547180176
2020-10-19,9.741403579711914
2020-10-20,9.970075607299805
2020-10-21,9.467000961303711
2020-10-22,9.970075607299805
2020-10-23,10.252104759216309
2020-10-26,9.909097671508789
2020-10-27,9.627069473266602
2020-10-28,9.451754570007324
2020-10-29,9.718537330627441
2020-10-30,9.893853187561035
2020-11-02,10.236861228942871
2020-11-03,10.496021270751953
2020-11-04,9.558467864990234
2020-11-05,10.031055450439453
2020-11-06,9.771894454956055
2020-11-09,11.586020469665527
2020-11-10,11.852803230285645
2020-11-11,11.448819160461426
2020-11-12,11.037208557128906
2020-11-13,11.33448314666748
2020-11-16,12.043365478515625
2020-11-17,11.944271087646484
2020-11-18,11.822315216064453
2020-11-19,11.906160354614258
2020-11-20,11.685111045837402
2020-11-23,11.936650276184082
2020-11-24,12.767487525939941
2020-11-25,12.584552764892578
2020-11-27,12.447351455688477
2020-11-30,11.919233322143555
2020-12-01,12.212204933166504
2020-12-02,12.29701042175293
2020-12-03,12.304719924926758
2020-12-04,12.42807674407959
2020-12-07,12.235331535339355
2020-12-08,12.304719924926758
2020-12-09,12.374105453491211
2020-12-10,12.397237777709961
2020-12-11,12.212204933166504
2020-12-14,11.896105766296387
2020-12-15,12.0965576171875
2020-12-16,12.150525093078613
2020-12-17,12.011751174926758
2020-12-18,11.88839340209961
2020-12-21,12.142818450927734
2020-12-22,12.13510799407959
2020-12-23,12.589980125427246
2020-12-24,12.482044219970703
2020-12-28,12.528302192687988
2020-12-29,12.312430381774902
2020-12-30,12.528302192687988
2020-12-31,12.651656150817871
2021-01-04,12.559141159057617
2021-01-05,12.759592056274414
2021-01-06,14.00085735321045
2021-01-07,14.255279541015625
2021-01-08,14.062536239624023
2021-01-11,14.247570991516113
2021-01-12,14.525116920471191
2021-01-13,14.486573219299316
2021-01-14,14.59450912475586
2021-01-15,14.193603515625
2021-01-19,14.301541328430176
2021-01-20,14.101088523864746
2021-01-21,13.993147850036621
2021-01-22,14.031694412231445
2021-01-25,13.707889556884766
2021-01-26,13.461177825927734
2021-01-27,12.890656471252441
2021-01-28,13.35324478149414
2021-01-29,12.998597145080566
2021-02-01,13.229888916015625
2021-02-02,13.623082160949707
2021-02-03,13.931473731994629
2021-02-04,14.424894332885742
2021-02-05,14.316953659057617
2021-02-08,14.58679485321045
2021-02-09,14.602216720581055
2021-02-10,14.617634773254395
2021-02-11,14.517410278320312
2021-02-12,14.702441215515137
2021-02-16,15.257545471191406
2021-02-17,15.203575134277344
2021-02-18,15.018543243408203
2021-02-19,15.535093307495117
2021-02-22,15.797228813171387
2021-02-23,15.997676849365234
2021-02-24,16.606748580932617
2021-02-25,15.943713188171387
2021-02-26,15.527383804321289
2021-03-01,16.13821029663086
2021-03-02,16.068178176879883
2021-03-03,16.06039047241211
2021-03-04,15.7491455078125
2021-03-05,16.075956344604492
2021-03-08,16.511707305908203
2021-03-09,15.920333862304688
2021-03-10,16.46501922607422
2021-03-11,16.418333053588867
2021-03-12,16.566173553466797
2021-03-15,16.23935890197754
2021-03-16,15.803620338439941
2021-03-17,15.858081817626953
2021-03-18,16.12264060974121
2021-03-19,15.865866661071777
2021-03-22,15.500150680541992
2021-03-23,14.986590385437012
2021-03-24,14.986590385437012
2021-03-25,15.47680950164795
2021-03-26,15.679118156433105
2021-03-29,15.157779693603516
2021-03-30,15.632428169250488
2021-03-31,15.546835899353027
2021-04-01,15.772494316101074
2021-04-05,15.788057327270508
2021-04-06,15.811399459838867
2021-04-07,15.982586860656738
2021-04-08,15.819181442260742
2021-04-09,16.037052154541016
2021-04-12,16.216018676757812
2021-04-13,15.935895919799805
2021-04-14,16.18489646911621
2021-04-15,16.029273986816406
2021-04-16,16.091522216796875
2021-04-19,15.889208793640137
2021-04-20,15.437899589538574
2021-04-21,15.904770851135254
2021-04-22,15.570178985595703
2021-04-23,16.16155242919922
2021-04-26,16.55061149597168
2021-04-27,16.690671920776367
2021-04-28,16.768482208251953
2021-04-29,17.165328979492188
2021-04-30,16.931888580322266
2021-05-03,17.118642807006836
2021-05-04,17.429885864257812
2021-05-05,17.678884506225586
2021-05-06,17.811168670654297
2021-05-07,17.95122718811035
2021-05-10,17.865633010864258
2021-05-11,17.702224731445312
2021-05-12,17.33651351928711
2021-05-13,17.888978958129883
2021-05-14,18.200223922729492
2021-05-17,18.301380157470703
2021-05-18,17.94344711303711
2021-05-19,17.818944931030273
2021-05-20,17.764480590820312
2021-05-21,17.990135192871094
2021-05-24,17.92788314819336
2021-05-25,17.639978408813477
2021-05-26,17.82672882080078
2021-05-27,18.10685157775879
2021-05-28,18.071556091308594
2021-06-01,18.149991989135742
2021-06-02,18.008808135986328
2021-06-03,18.040180206298828
2021-06-04,17.828405380249023
2021-06-07,17.836246490478516
2021-06-08,17.836246490478516
2021-06-09,17.459758758544922
2021-06-10,17.06757926940918
2021-06-11,17.20876693725586
2021-06-14,16.88718032836914
2021-06-15,17.02052116394043
2021-06-16,17.146015167236328
2021-06-17,16.087133407592773
2021-06-18,15.632210731506348
2021-06-21,16.149883270263672
2021-06-22,16.126358032226562
2021-06-23,16.157726287841797
2021-06-24,16.424406051635742
2021-06-25,16.675403594970703
2021-06-28,16.212635040283203
2021-06-29,16.094980239868164
2021-06-30,16.196945190429688
2021-07-01,16.385189056396484
2021-07-02,16.251848220825195
2021-07-06,15.734170913696289
2021-07-07,15.616519927978516
2021-07-08,15.216498374938965
2021-07-09,15.820453643798828
2021-07-12,16.016544342041016
2021-07-13,15.742022514343262
2021-07-14,15.679271697998047
2021-07-15,15.812610626220703
2021-07-16,15.177281379699707
2021-07-19,14.502737045288086
2021-07-20,14.981191635131836
2021-07-21,15.224345207214355
2021-07-22,14.90275764465332
2021-07-23,14.981191635131836
2021-07-26,15.177281379699707
2021-07-27,15.185129165649414
2021-07-28,15.365528106689453
2021-07-29,15.585148811340332
2021-07-30,15.420433044433594
2021-08-02,15.326310157775879
2021-08-03,15.694952011108398
2021-08-04,15.396903991699219
2021-08-05,15.60867691040039
2021-08-06,15.945952415466309
2021-08-09,15.843985557556152
2021-08-10,16.142038345336914
2021-08-11,16.377349853515625
2021-08-12,16.33812713623047
2021-08-13,16.220476150512695
2021-08-16,16.094980239868164
2021-08-17,15.851827621459961
2021-08-18,15.702801704406738
2021-08-19,15.483183860778809
2021-08-20,15.616519927978516
2021-08-23,15.812610626220703
2021-08-24,16.008703231811523
2021-08-25,16.35381507873535
2021-08-26,16.087133407592773
2021-08-27,16.385189056396484
2021-08-30,15.961811065673828
2021-08-31,16.080514907836914
2021-09-01,15.835189819335938
2021-09-02,15.922248840332031
2021-09-03,15.866844177246094
2021-09-07,15.858933448791504
2021-09-08,15.621524810791016
2021-09-09,15.803535461425781
2021-09-10,15.72440242767334
2021-09-13,16.397062301635742
2021-09-14,16.30209732055664
2021-09-15,16.618642807006836
2021-09-16,16.531591415405273
2021-09-17,16.428714752197266
2021-09-20,15.874761581420898
2021-09-21,15.771880149841309
2021-09-22,16.072599411010742
2021-09-23,16.594900131225586
2021-09-24,16.729434967041016
2021-09-27,17.267562866210938
2021-09-28,17.2121639251709
2021-09-29,17.40209197998047
2021-09-30,17.10929298400879
2021-10-01,17.67906951904297
2021-10-04,17.734466552734375
2021-10-05,17.963966369628906
2021-10-06,17.9085636138916
2021-10-07,17.963966369628906
2021-10-08,18.177631378173828
2021-10-11,18.08266830444336
2021-10-12,18.08266830444336
2021-10-13,17.94813346862793
2021-10-14,18.3675594329834
2021-10-15,18.217195510864258
2021-10-18,18.233030319213867
2021-10-19,18.35964584350586
2021-10-20,18.771156311035156
2021-10-21,18.818635940551758
2021-10-22,19.024389266967773
2021-10-25,19.04813575744629
2021-10-26,18.905683517456055
2021-10-27,18.43086814880371
2021-10-28,18.597055435180664
2021-10-29,18.415040969848633
2021-11-01,18.68410301208496
2021-11-02,18.62079429626465
2021-11-03,18.953166961669922
2021-11-04,18.62079429626465
2021-11-05,18.739501953125
2021-11-08,18.75532341003418
2021-11-09,18.763242721557617
2021-11-10,18.913599014282227
2021-11-11,19.151010513305664
2021-11-12,19.06395721435547
2021-11-15,18.929426193237305
2021-11-16,18.929426193237305
2021-11-17,18.763242721557617
2021-11-18,18.731584548950195
2021-11-19,18.494178771972656
2021-11-22,18.699932098388672
2021-11-23,18.968994140625
2021-11-24,18.96108055114746
2021-11-26,18.122234344482422
2021-11-29,18.222003936767578
2021-11-30,17.910724639892578
2021-12-01,17.607421875
2021-12-02,18.222003936767578
2021-12-03,17.88677978515625
2021-12-06,18.405580520629883
2021-12-07,18.525306701660156
2021-12-08,18.43750762939453
2021-12-09,18.34971046447754
2021-12-10,18.365673065185547
2021-12-13,17.918703079223633
2021-12-14,18.166133880615234
2021-12-15,18.445491790771484
2021-12-16,18.61310386657715
2021-12-17,17.966596603393555
2021-12-20,17.615402221679688
2021-12-21,18.11026382446289
2021-12-22,18.08631706237793
2021-12-23,18.150177001953125
2021-12-27,18.429527282714844
2021-12-28,18.50934600830078
2021-12-29,18.597137451171875
2021-12-30,18.50934600830078
2021-12-31,18.46145248413086
2022-01-03,18.82062339782715
2022-01-04,19.81034278869629
2022-01-05,19.690622329711914
2022-01-06,20.69630241394043
2022-01-07,21.031530380249023
2022-01-10,21.015567779541016
2022-01-11,21.095380783081055
2022-01-12,21.07143783569336
2022-01-13,21.31088638305664
2022-01-14,21.558313369750977
2022-01-18,21.23107147216797
2022-01-19,20.4249267578125
2022-01-20,20.05777931213379
2022-01-21,19.78640365600586
2022-01-24,19.946029663085938
2022-01-25,19.87420082092285
2022-01-26,20.145572662353516
2022-01-27,19.9061279296875
2022-01-28,20.05777931213379
2022-01-31,20.001901626586914
2022-02-01,20.393003463745117
2022-02-02,20.600521087646484
2022-02-03,20.44089126586914
2022-02-04,20.88786506652832
2022-02-07,21.07941436767578
2022-02-08,21.510427474975586
2022-02-09,21.31088638305664
2022-02-10,21.191162109375
2022-02-11,20.927764892578125
2022-02-14,20.680339813232422
2022-02-15,21.175201416015625
2022-02-16,21.239055633544922
2022-02-17,20.53666877746582
2022-02-18,20.46483612060547
2022-02-22,20.4249267578125
2022-02-23,19.690622329711914
2022-02-24,19.259613037109375
2022-02-25,20.193462371826172
2022-02-28,20.16530990600586
2022-03-01,18.49224281311035
2022-03-02,19.44138526916504
2022-03-03,19.433345794677734
2022-03-04,18.677242279052734
2022-03-07,17.792448043823242
2022-03-08,18.017669677734375
2022-03-09,18.757680892944336
2022-03-10,18.468107223510742
2022-03-11,18.435935974121094
2022-03-14,19.15181541442871
2022-03-15,19.175947189331055
2022-03-16,19.594215393066406
2022-03-17,19.409210205078125
2022-03-18,19.248340606689453
2022-03-21,19.21616554260254
2022-03-22,19.570083618164062
2022-03-23,18.918550491333008
2022-03-24,18.982900619506836
2022-03-25,19.21616554260254
2022-03-28,18.846158981323242
2022-03-29,19.007028579711914
2022-03-30,18.508325576782227
2022-03-31,18.0015811920166
2022-04-01,17.422443389892578
2022-04-04,17.358095169067383
2022-04-05,17.1730899810791
2022-04-06,16.827219009399414
2022-04-07,16.67439079284668
2022-04-08,16.70656394958496
2022-04-11,16.778955459594727
2022-04-12,16.4893798828125
2022-04-13,16.55373191833496
2022-04-14,16.47330093383789
2022-04-18,16.70656394958496
2022-04-19,17.23744010925293
2022-04-20,17.494834899902344
2022-04-21,16.955909729003906
2022-04-22,16.658294677734375
2022-04-25,16.593950271606445
2022-04-26,16.014806747436523
2022-04-27,15.974594116210938
2022-04-28,16.11133575439453
2022-04-29,15.532195091247559
2022-05-02,15.660889625549316
2022-05-03,15.853939056396484
2022-05-04,16.312421798706055
2022-05-05,15.910248756408691
2022-05-06,15.71720027923584
2022-05-09,15.427626609802246
2022-05-10,15.21849536895752
2022-05-11,14.945011138916016
2022-05-12,14.90479564666748
2022-05-13,14.97718620300293
2022-05-16,14.90479564666748
2022-05-17,15.459799766540527
2022-05-18,14.888707160949707
2022-05-19,14.76805305480957
2022-05-20,14.735880851745605
2022-05-23,15.24262809753418
2022-05-24,15.323060035705566
2022-05-25,15.701111793518066
2022-05-26,16.022859573364258
2022-05-27,16.10002326965332
2022-05-31,16.2137508392334
2022-06-01,15.840084075927734
2022-06-02,16.181259155273438
2022-06-03,15.953804969787598
2022-06-06,15.970052719116211
2022-06-07,16.01879119873047
2022-06-08,15.693868637084961
2022-06-09,15.149617195129395
2022-06-10,14.434785842895508
2022-06-13,14.126104354858398
2022-06-14,14.247956275939941
2022-06-15,14.410412788391113
2022-06-16,13.874289512634277
2022-06-17,14.02050495147705
2022-06-21,14.231707572937012
2022-06-22,14.142351150512695
2022-06-23,13.809304237365723
2022-06-24,14.48352336883545
2022-06-27,14.26419734954834
2022-06-28,14.304816246032715
2022-06-29,14.207340240478516
2022-06-30,13.996136665344238
2022-07-01,14.215459823608398
2022-07-05,14.117981910705566
2022-07-06,14.012380599975586
2022-07-07,14.312938690185547
2022-07-08,14.207340240478516
2022-07-11,14.142351150512695
2022-07-12,14.061121940612793
2022-07-13,13.80118179321289
2022-07-14,13.508749008178711
2022-07-15,14.231707572937012
2022-07-18,14.377923011779785
2022-07-19,14.662232398986816
2022-07-20,14.735342979431152
2022-07-21,14.832818031311035
2022-07-22,14.654109954833984
2022-07-25,14.702852249145508
2022-07-26,14.321056365966797
2022-07-27,14.637862205505371
2022-07-28,14.548508644104004
2022-07-29,14.865310668945312
2022-08-01,14.857187271118164
2022-08-02,14.60537052154541
2022-08-03,14.71097183227539
2022-08-04,14.410412788391113
2022-08-05,14.670353889465332
2022-08-08,14.743465423583984
2022-08-09,14.71097183227539
2022-08-10,15.328330039978027
2022-08-11,15.604514122009277
2022-08-12,15.766975402832031
2022-08-15,15.799468994140625
2022-08-16,16.067533493041992
2022-08-17,15.79134464263916
2022-08-18,15.953804969787598
2022-08-19,15.677621841430664
2022-08-22,15.198359489440918
2022-08-23,15.247098922729492
2022-08-24,15.230852127075195
2022-08-25,15.482664108276367
2022-08-26,14.970913887023926
2022-08-29,14.786188125610352
2022-08-30,14.671249389648438
2022-08-31,14.523468971252441
2022-09-01,14.515256881713867
2022-09-02,14.408528327941895
2022-09-06,14.219697952270508
2022-09-07,14.589146614074707
2022-09-08,15.180265426635742
2022-09-09,15.319835662841797
2022-09-12,15.516874313354492
2022-09-13,14.777976036071777
2022-09-14,14.48241901397705
2022-09-15,14.835445404052734
2022-09-16,14.531676292419434
2022-09-19,14.638406753540039
2022-09-20,14.457788467407227
2022-09-21,14.06370735168457
2022-09-22,13.612157821655273
2022-09-23,13.48079776763916
2022-09-26,13.21807861328125
2022-09-27,13.103137969970703
2022-09-28,13.275547981262207
2022-09-29,13.160609245300293
2022-09-30,13.152399063110352
2022-10-03,13.521848678588867
2022-10-04,14.055498123168945
2022-10-05,13.866667747497559
2022-10-06,13.645000457763672
2022-10-07,13.259127616882324
2022-10-10,13.086719512939453
2022-10-11,12.86505126953125
2022-10-12,12.799369812011719
2022-10-13,13.718886375427246
2022-10-14,13.530059814453125
2022-10-17,13.866667747497559
2022-10-18,13.940555572509766
2022-10-19,13.538267135620117
2022-10-20,13.012831687927246
2022-10-21,13.874879837036133
2022-10-24,14.556306838989258
2022-10-25,14.589146614074707
2022-10-26,14.523468971252441
2022-10-27,14.572725296020508
2022-10-28,14.860072135925293
2022-10-31,14.671249389648438
2022-11-01,14.8190279006958
2022-11-02,14.613775253295898
2022-11-03,14.646615982055664
2022-11-04,14.966806411743164
2022-11-07,15.048905372619629
2022-11-08,15.048905372619629
2022-11-09,14.69587516784668
2022-11-10,15.968423843383789
2022-11-11,16.28040313720703
2022-11-14,15.598978042602539
2022-11-15,15.738546371459961
2022-11-16,15.54150676727295
2022-11-17,15.328044891357422
2022-11-18,15.278788566589355
2022-11-21,15.39372444152832
2022-11-22,15.516874313354492
2022-11-23,15.533294677734375
2022-11-25,15.623608589172363
2022-11-28,15.212784767150879
2022-11-29,15.411969184875488
2022-11-30,15.61115550994873
2022-12-01,15.536457061767578
2022-12-02,15.395371437072754
2022-12-05,14.482439994812012
2022-12-06,14.2417573928833
2022-12-07,14.324750900268555
2022-12-08,14.258356094360352
2022-12-09,14.457538604736328
2022-12-12,14.57373332977295
2022-12-13,14.35794734954834
2022-12-14,14.183660507202148
2022-12-15,13.951277732849121
2022-12-16,13.793591499328613
2022-12-19,13.818489074707031
2022-12-20,13.801889419555664
2022-12-21,14.075769424438477
2022-12-22,14.167061805725098
2022-12-23,14.258356094360352
2022-12-27,14.349649429321289
2022-12-28,14.2417573928833
2022-12-29,14.465840339660645
2022-12-30,14.457538604736328
2023-01-03,14.615230560302734
2023-01-04,15.005300521850586
2023-01-05,14.806114196777344
2023-01-06,15.245985984802246
2023-01-09,15.096592903137207
2023-01-10,15.113191604614258
2023-01-11,15.179588317871094
2023-01-12,15.221085548400879
2023-01-13,15.088295936584473
2023-01-17,14.955507278442383
2023-01-18,14.308152198791504
2023-01-19,13.652499198913574
2023-01-20,14.474138259887695
2023-01-23,14.996999740600586
2023-01-24,14.880809783935547
2023-01-25,15.212784767150879
2023-01-26,15.544758796691895
2023-01-27,15.760543823242188
2023-01-30,15.569662094116211
2023-01-31,15.926533699035645
2023-02-01,16.432796478271484
2023-02-02,16.64027976989746
2023-02-03,16.615385055541992
2023-02-06,16.416194915771484
2023-02-07,16.615385055541992
2023-02-08,16.432796478271484
2023-02-09,16.225309371948242
2023-02-10,16.134021759033203
2023-02-13,16.308305740356445
2023-02-14,16.001232147216797
2023-02-15,15.984630584716797
2023-02-16,15.83523941040039
2023-02-17,15.893331527709961
2023-02-21,15.362174987792969
2023-02-22,15.096592903137207
2023-02-23,15.046798706054688
2023-02-24,15.204484939575195
2023-02-27,15.191895484924316
2023-02-28,15.351370811462402
2023-03-01,15.485665321350098
2023-03-02,15.049212455749512
2023-03-03,15.37654972076416
2023-03-06,15.23386001586914
2023-03-07,14.730263710021973
2023-03-08,14.52882194519043
2023-03-09,13.488053321838379
2023-03-10,13.143926620483398
2023-03-13,9.551590919494629
2023-03-14,10.214661598205566
2023-03-15,9.862141609191895
2023-03-16,10.306987762451172
2023-03-17,9.677490234375
2023-03-20,9.794995307922363
2023-03-21,10.709864616394043
2023-03-22,10.113941192626953
2023-03-23,9.45926284790039
2023-03-24,9.954468727111816
2023-03-27,10.483247756958008
2023-03-28,10.382527351379395
2023-03-29,10.634326934814453
2023-03-30,10.390921592712402
2023-03-31,10.508428573608398
2023-04-03,10.382527351379395
2023-04-04,9.845354080200195
2023-04-05,9.702669143676758
2023-04-06,9.996434211730957
2023-04-10,10.172693252563477
2023-04-11,10.28180980682373
2023-04-12,10.113941192626953
2023-04-13,10.315381050109863
2023-04-14,10.147514343261719
2023-04-17,10.332167625427246
2023-04-18,10.147514343261719
2023-04-19,10.390921592712402
2023-04-20,10.105547904968262
2023-04-21,9.727849960327148
2023-04-24,9.341755867004395
2023-04-25,8.79619026184082
2023-04-26,8.863337516784668
2023-04-27,9.19067668914795
2023-04-28,9.4508695602417
2023-05-01,8.997629165649414
2023-05-02,8.149906158447266
2023-05-03,7.9988274574279785
2023-05-04,7.495228290557861
2023-05-05,8.250626564025879
2023-05-08,8.124726295471191
2023-05-09,8.158300399780273
2023-05-10,7.822566986083984
2023-05-11,7.62952184677124
2023-05-12,7.54558801651001
2023-05-15,8.049185752868652
2023-05-16,7.8645339012146
2023-05-17,8.544391632080078
2023-05-18,8.43527889251709
2023-05-19,8.242231369018555
2023-05-22,8.628325462341309
2023-05-23,8.779404640197754
2023-05-24,8.561177253723145
2023-05-25,8.485638618469238
2023-05-26,8.472787857055664
2023-05-30,8.507057189941406
2023-05-31,8.001602172851562
2023-06-01,8.241477012634277
2023-06-02,8.806901931762695
2023-06-05,8.678396224975586
2023-06-06,9.09818172454834
2023-06-07,9.440864562988281
2023-06-08,9.406595230102539
2023-06-09,9.14958381652832
2023-06-12,8.755500793457031
2023-06-13,8.978242874145508
2023-06-14,8.489923477172852
2023-06-15,8.635560989379883
2023-06-16,8.507057189941406
2023-06-20,8.438520431518555
2023-06-21,8.429953575134277
2023-06-22,8.190077781677246
2023-06-23,8.01016902923584
2023-06-26,8.01016902923584
2023-06-27,8.130106925964355
2023-06-28,7.975901126861572
2023-06-29,7.993034839630127
2023-06-30,7.915931701660156
2023-07-03,8.198643684387207
2023-07-05,8.15580940246582
2023-07-06,8.078706741333008
2023-07-07,8.215776443481445
2023-07-10,8.138675689697266
2023-07-11,8.498491287231445
2023-07-12,8.764066696166992
2023-07-13,9.089614868164062
2023-07-14,8.704097747802734
2023-07-17,8.815470695495605
2023-07-18,9.175285339355469
2023-07-19,9.774974822998047
2023-07-20,10.177626609802246
2023-07-21,9.792110443115234
2023-07-24,10.18619441986084
2023-07-25,9.95488452911377
2023-07-26,10.64024543762207
2023-07-27,10.503172874450684
2023-07-28,10.768750190734863
2023-07-31,10.546009063720703
2023-08-01,10.271864891052246
2023-08-02,10.1947603225708
2023-08-03,10.314698219299316
2023-08-04,10.211894035339355
2023-08-07,10.323265075683594
2023-08-08,10.22902774810791
2023-08-09,9.860647201538086
2023-08-10,9.903481483459473
2023-08-11,9.903481483459473
2023-08-14,9.440864562988281
2023-08-15,9.115315437316895
2023-08-16,9.021079063415527
2023-08-17,9.23525333404541
2023-08-18,9.278088569641113
2023-08-21,9.329490661621094
2023-08-22,8.943974494934082
2023-08-23,9.209554672241211
2023-08-24,9.312355995178223
2023-08-25,9.320924758911133
2023-08-28,9.517383575439453
2023-08-29,9.788060188293457
2023-08-30,9.718210220336914
2023-08-31,9.892840385437012
2023-09-01,10.093666076660156
2023-09-05,10.015083312988281
2023-09-06,9.683282852172852
2023-09-07,9.508651733398438
2023-09-08,9.822988510131836
2023-09-11,9.788060188293457
2023-09-12,10.27702808380127
2023-09-13,9.980154991149902
2023-09-14,10.172249794006348
2023-09-15,10.233370780944824
2023-09-18,9.927766799926758
2023-09-19,9.805524826049805
2023-09-20,9.63962459564209
2023-09-21,9.36021614074707
2023-09-22,9.264169692993164
2023-09-25,9.281632423400879
2023-09-26,9.107002258300781
2023-09-27,8.993490219116211
2023-09-28,9.185585975646973
2023-09-29,9.395142555236816
2023-10-02,9.12446403503418
2023-10-03,8.792664527893066
2023-10-04,8.949833869934082
2023-10-05,8.993490219116211
2023-10-06,8.914907455444336
2023-10-09,8.914907455444336
2023-10-10,9.133196830749512
2023-10-11,9.220511436462402
2023-10-12,9.185585975646973
2023-10-13,9.133196830749512
2023-10-16,9.36021614074707
2023-10-17,9.674551963806152
2023-10-18,9.32529067993164
2023-10-19,9.220511436462402
2023-10-20,8.635497093200684
2023-10-23,8.644229888916016
2023-10-24,8.565646171569824
2023-10-25,8.565646171569824
2023-10-26,8.87998104095459
2023-10-27,8.661694526672363
2023-10-30,8.801396369934082
2023-10-31,8.923639297485352
2023-11-01,8.862518310546875
2023-11-02,9.595968246459961
2023-11-03,9.945229530334473
2023-11-06,9.840452194213867
2023-11-07,9.866646766662598
2023-11-08,9.849183082580566
2023-11-09,9.561041831970215
2023-11-10,9.561041831970215
