,Close
2020-09-22,20.8581600189209
2020-09-23,20.265701293945312
2020-09-24,20.335391998291016
2020-09-25,20.46608543395996
2020-09-28,20.98885154724121
2020-09-29,20.71004295349121
2020-09-30,20.98885154724121
2020-10-01,20.9975643157959
2020-10-02,21.093402862548828
2020-10-05,21.450624465942383
2020-10-06,21.232805252075195
2020-10-07,21.677152633666992
2020-10-08,21.990808486938477
2020-10-09,22.095359802246094
2020-10-12,22.374168395996094
2020-10-13,21.738140106201172
2020-10-14,20.579355239868164
2020-10-15,21.041128158569336
2020-10-16,21.119543075561523
2020-10-19,20.666479110717773
2020-10-20,21.032411575317383
2020-10-21,20.953998565673828
2020-10-22,21.668437957763672
2020-10-23,21.694580078125
2020-10-26,21.380922317504883
2020-10-27,20.779747009277344
2020-10-28,20.448667526245117
2020-10-29,20.509654998779297
2020-10-30,20.64905548095703
2020-11-02,20.980134963989258
2020-11-03,21.51161003112793
2020-11-04,20.63162612915039
2020-11-05,21.44190788269043
2020-11-06,21.18052864074707
2020-11-09,24.186405181884766
2020-11-10,24.099275588989258
2020-11-11,23.82047462463379
2020-11-12,23.254148483276367
2020-11-13,23.52424430847168
2020-11-16,24.02957534790039
2020-11-17,24.003437042236328
2020-11-18,23.50681495666504
2020-11-19,23.50681495666504
2020-11-20,23.35869789123535
2020-11-23,23.864032745361328
2020-11-24,25.249351501464844
2020-11-25,25.29291343688965
2020-11-27,25.2580623626709
2020-11-30,24.534914016723633
2020-12-01,24.996681213378906
2020-12-02,25.31905174255371
2020-12-03,25.345352172851562
2020-12-04,25.678499221801758
2020-12-07,25.50316047668457
2020-12-08,25.362886428833008
2020-12-09,25.248916625976562
2020-12-10,25.52069091796875
2020-12-11,25.047271728515625
2020-12-14,24.740432739257812
2020-12-15,25.108646392822266
2020-12-16,25.17877769470215
2020-12-17,25.275218963623047
2020-12-18,25.134952545166016
2020-12-21,26.073015213012695
2020-12-22,25.608366012573242
2020-12-23,26.344783782958984
2020-12-24,26.265886306762695
2020-12-28,26.4149227142334
2020-12-29,26.309724807739258
2020-12-30,26.283422470092773
2020-12-31,26.572729110717773
2021-01-04,26.32726287841797
2021-01-05,26.528900146484375
2021-01-06,28.185853958129883
2021-01-07,28.808313369750977
2021-01-08,28.51900291442871
2021-01-11,28.992420196533203
2021-01-12,29.509672164916992
2021-01-13,29.334333419799805
2021-01-14,29.798986434936523
2021-01-15,28.9398136138916
2021-01-19,28.729412078857422
2021-01-20,28.35243034362793
2021-01-21,27.85270881652832
2021-01-22,27.65983772277832
2021-01-25,27.317922592163086
2021-01-26,27.125051498413086
2021-01-27,26.151918411254883
2021-01-28,26.581497192382812
2021-01-29,25.994110107421875
2021-02-01,26.265886306762695
2021-02-02,27.203956604003906
2021-02-03,27.686134338378906
2021-02-04,28.492706298828125
2021-02-05,28.37872886657715
2021-02-08,29.00995635986328
2021-02-09,28.88721466064453
2021-02-10,28.913515090942383
2021-02-11,28.825847625732422
2021-02-12,29.255422592163086
2021-02-16,30.044458389282227
2021-02-17,30.167190551757812
2021-02-18,29.97431755065918
2021-02-19,30.28116798400879
2021-02-22,30.81595802307129
2021-02-23,31.14032745361328
2021-02-24,31.8942928314209
2021-02-25,31.499773025512695
2021-02-26,30.43020248413086
2021-03-01,31.377038955688477
2021-03-02,31.149099349975586
2021-03-03,31.92934799194336
2021-03-04,32.15843963623047
2021-03-05,32.53729248046875
2021-03-08,32.7135009765625
2021-03-09,31.99985122680664
2021-03-10,32.924949645996094
2021-03-11,32.810420989990234
2021-03-12,33.427154541015625
2021-03-15,33.259735107421875
2021-03-16,33.1628303527832
2021-03-17,33.43595504760742
2021-03-18,34.308197021484375
2021-03-19,33.94697189331055
2021-03-22,33.18046188354492
2021-03-23,32.510860443115234
2021-03-24,32.510860443115234
2021-03-25,33.18046188354492
2021-03-26,34.079124450683594
2021-03-29,33.75313949584961
2021-03-30,34.352256774902344
2021-03-31,34.08793258666992
2021-04-01,34.792789459228516
2021-04-05,35.0659065246582
2021-04-06,34.968994140625
2021-04-07,35.28617477416992
2021-04-08,34.977806091308594
2021-04-09,35.233314514160156
2021-04-12,35.294979095458984
2021-04-13,34.64299392700195
2021-04-14,35.13639831542969
2021-04-15,34.131996154785156
2021-04-16,34.49321746826172
2021-04-19,34.510841369628906
2021-04-20,33.55050277709961
2021-04-21,34.11437225341797
2021-04-22,33.797183990478516
2021-04-23,34.51966094970703
2021-04-26,34.72230529785156
2021-04-27,35.13639831542969
2021-04-28,35.2685546875
2021-04-29,36.2200927734375
2021-04-30,35.70907211303711
2021-05-03,35.735511779785156
2021-05-04,36.12317657470703
2021-05-05,36.46678161621094
2021-05-06,37.013031005859375
2021-05-07,37.16280746459961
2021-05-10,37.04827117919922
2021-05-11,36.62538146972656
2021-05-12,36.28176498413086
2021-05-13,36.863258361816406
2021-05-14,37.32140350341797
2021-05-17,37.65620803833008
2021-05-18,37.14519119262695
2021-05-19,36.97779846191406
2021-05-20,36.88968276977539
2021-05-21,37.356651306152344
2021-05-24,37.55928421020508
2021-05-25,37.013031005859375
2021-05-26,37.039466857910156
2021-05-27,37.48880386352539
2021-05-28,37.34783172607422
2021-06-01,37.81479263305664
2021-06-02,37.83240509033203
2021-06-03,38.26594924926758
2021-06-04,38.28363800048828
2021-06-07,38.15092086791992
2021-06-08,37.9385986328125
2021-06-09,37.44312286376953
2021-06-10,36.88572311401367
2021-06-11,37.03611755371094
2021-06-14,36.593746185302734
2021-06-15,36.62028503417969
2021-06-16,36.82379150390625
2021-06-17,35.2135124206543
2021-06-18,34.311058044433594
2021-06-21,35.169281005859375
2021-06-22,35.363922119140625
2021-06-23,35.56742477416992
2021-06-24,36.12480926513672
2021-06-25,36.82379150390625
2021-06-28,36.77070236206055
2021-06-29,36.17790603637695
2021-06-30,36.478721618652344
2021-07-01,36.75300979614258
2021-07-02,36.4079475402832
2021-07-06,35.45240020751953
2021-07-07,35.169281005859375
2021-07-08,34.311058044433594
2021-07-09,35.42586135864258
2021-07-12,35.947872161865234
2021-07-13,35.26660919189453
2021-07-14,34.38185501098633
2021-07-15,34.35529327392578
2021-07-16,33.55016326904297
2021-07-19,32.674251556396484
2021-07-20,33.34666442871094
2021-07-21,34.02794647216797
2021-07-22,33.58555603027344
2021-07-23,33.35551452636719
2021-07-26,33.7359733581543
2021-07-27,33.60325241088867
2021-07-28,33.7359733581543
2021-07-29,34.22258758544922
2021-07-30,33.93946838378906
2021-08-02,33.58555603027344
2021-08-03,34.107566833496094
2021-08-04,33.85983657836914
2021-08-05,34.52341842651367
2021-08-06,35.523189544677734
2021-08-09,35.983253479003906
2021-08-10,36.65568161010742
2021-08-11,37.115753173828125
2021-08-12,37.29270935058594
2021-08-13,36.83263397216797
2021-08-16,36.53181838989258
2021-08-17,36.35486602783203
2021-08-18,36.089447021484375
2021-08-19,35.558570861816406
2021-08-20,35.71783447265625
2021-08-23,36.19561004638672
2021-08-24,36.699920654296875
2021-08-25,37.29270935058594
2021-08-26,37.19539260864258
2021-08-27,37.593536376953125
2021-08-30,36.85917282104492
2021-08-31,36.938804626464844
2021-09-01,36.443336486816406
2021-09-02,36.478912353515625
2021-09-03,36.50559616088867
2021-09-07,36.745704650878906
2021-09-08,36.265480041503906
2021-09-09,36.39887237548828
2021-09-10,35.81194305419922
2021-09-13,36.40776824951172
2021-09-14,35.42953872680664
2021-09-15,35.69633102416992
2021-09-16,35.97201919555664
2021-09-17,36.01647186279297
2021-09-20,34.780357360839844
2021-09-21,34.798152923583984
2021-09-22,35.69633102416992
2021-09-23,37.07473373413086
2021-09-24,37.474918365478516
2021-09-27,38.47092819213867
2021-09-28,38.38200759887695
2021-09-29,38.30196762084961
2021-09-30,37.7506103515625
2021-10-01,38.31086349487305
2021-10-04,38.542076110839844
2021-10-05,39.32465744018555
2021-10-06,39.34244155883789
2021-10-07,39.235721588134766
2021-10-08,39.43136978149414
2021-10-11,38.93336868286133
2021-10-12,38.719940185546875
2021-10-13,38.364227294921875
2021-10-14,40.080562591552734
2021-10-15,41.23664474487305
2021-10-18,41.15660858154297
2021-10-19,41.33446502685547
2021-10-20,41.87694549560547
2021-10-21,41.64572525024414
2021-10-22,42.303802490234375
2021-10-25,42.25044250488281
2021-10-26,42.65061950683594
2021-10-27,41.83247375488281
2021-10-28,42.490543365478516
2021-10-29,42.490543365478516
2021-11-01,42.55280303955078
2021-11-02,42.57947540283203
2021-11-03,43.01523208618164
2021-11-04,42.090370178222656
2021-11-05,41.770225524902344
2021-11-08,42.0992546081543
2021-11-09,41.6901741027832
2021-11-10,42.001441955566406
2021-11-11,42.23265838623047
2021-11-12,41.716861724853516
2021-11-15,41.84136199951172
2021-11-16,41.868045806884766
2021-11-17,41.36113357543945
2021-11-18,41.19217300415039
2021-11-19,40.3740234375
2021-11-22,41.15660858154297
2021-11-23,42.241554260253906
2021-11-24,42.35715866088867
2021-11-26,40.69416809082031
2021-11-29,40.542999267578125
2021-11-30,39.54698181152344
2021-12-01,38.986732482910156
2021-12-02,40.11262512207031
2021-12-03,39.2011833190918
2021-12-06,39.45138168334961
2021-12-07,39.9517936706543
2021-12-08,39.46031951904297
2021-12-09,39.75520324707031
2021-12-10,39.782005310058594
2021-12-13,38.94205093383789
2021-12-14,39.43351364135742
2021-12-15,39.26371765136719
2021-12-16,40.21092987060547
2021-12-17,39.21011734008789
2021-12-20,38.56675338745117
2021-12-21,39.48712158203125
2021-12-22,39.56753921508789
2021-12-23,39.69264602661133
2021-12-27,39.88923645019531
2021-12-28,39.94285202026367
2021-12-29,39.88030242919922
2021-12-30,39.79094314575195
2021-12-31,39.75520324707031
2022-01-03,41.265342712402344
2022-01-04,42.88271713256836
2022-01-05,42.1589241027832
2022-01-06,43.007816314697266
2022-01-07,43.94607162475586
2022-01-10,43.72268295288086
2022-01-11,43.97287368774414
2022-01-12,43.660125732421875
2022-01-13,43.570770263671875
2022-01-14,42.81123352050781
2022-01-18,41.33682632446289
2022-01-19,41.49767303466797
2022-01-20,40.88109588623047
2022-01-21,40.13943099975586
2022-01-24,39.80881118774414
2022-01-25,40.595157623291016
2022-01-26,41.015140533447266
2022-01-27,40.63090515136719
2022-01-28,40.98833465576172
2022-01-31,41.22959899902344
2022-02-01,41.94446563720703
2022-02-02,41.899776458740234
2022-02-03,41.48873519897461
2022-02-04,43.141849517822266
2022-02-07,43.347373962402344
2022-02-08,44.12478256225586
2022-02-09,44.03543472290039
2022-02-10,43.82990264892578
2022-02-11,42.82016372680664
2022-02-14,42.373374938964844
2022-02-15,42.704002380371094
2022-02-16,42.605709075927734
2022-02-17,41.16704177856445
2022-02-18,41.068756103515625
2022-02-22,40.71132278442383
2022-02-23,40.01433181762695
2022-02-24,38.95991134643555
2022-02-25,40.228790283203125
2022-02-28,39.496063232421875
2022-03-01,37.95016860961914
2022-03-02,38.56675338745117
2022-03-03,38.153690338134766
2022-03-04,36.770851135253906
2022-03-07,34.42721176147461
2022-03-08,34.65169906616211
2022-03-09,36.85166931152344
2022-03-10,36.5194206237793
2022-03-11,36.21412658691406
2022-03-14,36.99534606933594
2022-03-15,37.26473617553711
2022-03-16,38.432044982910156
2022-03-17,38.63857650756836
2022-03-18,38.5218505859375
2022-03-21,38.46796798706055
2022-03-22,39.67121505737305
2022-03-23,38.69245910644531
2022-03-24,38.674495697021484
2022-03-25,39.26713562011719
2022-03-28,39.105506896972656
2022-03-29,39.006736755371094
2022-03-30,38.61164474487305
2022-03-31,37.01329040527344
2022-04-01,36.725948333740234
2022-04-04,36.6630973815918
2022-04-05,36.043514251708984
2022-04-06,35.64842224121094
2022-04-07,35.37005615234375
2022-04-08,35.62148666381836
2022-04-11,35.54965591430664
2022-04-12,35.17250442504883
2022-04-13,34.85823059082031
2022-04-14,33.73579406738281
2022-04-18,34.885162353515625
2022-04-19,35.53168487548828
2022-04-20,35.61250305175781
2022-04-21,34.93905258178711
2022-04-22,33.7268180847168
2022-04-25,33.484375
2022-04-26,32.7301025390625
2022-04-27,32.55051040649414
2022-04-28,33.05335998535156
2022-04-29,32.03868103027344
2022-05-02,32.45173263549805
2022-05-03,33.34070587158203
2022-05-04,34.67863845825195
2022-05-05,33.7088623046875
2022-05-06,33.6280517578125
2022-05-09,32.658260345458984
2022-05-10,32.11051940917969
2022-05-11,31.939908981323242
2022-05-12,31.490930557250977
2022-05-13,31.580730438232422
2022-05-16,31.25747299194336
2022-05-17,32.31705093383789
2022-05-18,31.320323944091797
2022-05-19,30.93421173095703
2022-05-20,30.404422760009766
2022-05-23,32.209293365478516
2022-05-24,32.011741638183594
2022-05-25,32.18234634399414
2022-05-26,32.92764663696289
2022-05-27,33.24192810058594
2022-05-31,33.40355682373047
2022-06-01,32.92764663696289
2022-06-02,33.14439392089844
2022-06-03,32.68381118774414
2022-06-06,32.647682189941406
2022-06-07,32.828304290771484
2022-06-08,32.41286849975586
2022-06-09,31.166566848754883
2022-06-10,29.956390380859375
2022-06-13,28.917808532714844
2022-06-14,28.412057876586914
2022-06-15,28.944900512695312
2022-06-16,28.7642765045166
2022-06-17,28.827495574951172
2022-06-21,29.66739845275879
2022-06-22,29.44161605834961
2022-06-23,28.971994400024414
2022-06-24,29.179710388183594
2022-06-27,29.215837478637695
2022-06-28,29.13455581665039
2022-06-29,28.77330780029297
2022-06-30,28.114030838012695
2022-07-01,28.50237274169922
2022-07-05,28.213376998901367
2022-07-06,27.978565216064453
2022-07-07,28.77330780029297
2022-07-08,28.710092544555664
2022-07-11,28.412057876586914
2022-07-12,28.32175064086914
2022-07-13,27.85212516784668
2022-07-14,27.21091079711914
2022-07-15,29.125524520874023
2022-07-18,29.13455581665039
2022-07-19,30.118955612182617
2022-07-20,30.127988815307617
2022-07-21,30.3898868560791
2022-07-22,30.19120216369629
2022-07-25,30.46213722229004
2022-07-26,29.8480167388916
2022-07-27,30.335697174072266
2022-07-28,30.09185791015625
2022-07-29,30.534385681152344
2022-08-01,30.444080352783203
2022-08-02,29.8389892578125
2022-08-03,30.3808650970459
2022-08-04,30.164106369018555
2022-08-05,30.669857025146484
2022-08-08,30.245393753051758
2022-08-09,30.633724212646484
2022-08-10,31.672306060791016
2022-08-11,32.43093490600586
2022-08-12,32.783145904541016
2022-08-15,32.73799133300781
2022-08-16,33.090206146240234
2022-08-17,32.882484436035156
2022-08-18,32.76508331298828
2022-08-19,32.04259490966797
2022-08-22,31.35622215270996
2022-08-23,31.07625961303711
2022-08-24,31.175600051879883
2022-08-25,31.735538482666016
2022-08-26,30.73307228088379
2022-08-29,30.61566925048828
2022-08-30,30.787261962890625
2022-08-31,30.353763580322266
2022-09-01,30.426485061645508
2022-09-02,30.390125274658203
2022-09-06,30.05377197265625
2022-09-07,30.51740264892578
2022-09-08,31.499191284179688
2022-09-09,31.76280975341797
2022-09-12,32.06281661987305
2022-09-13,30.90829849243164
2022-09-14,30.79011344909668
2022-09-15,31.37191390991211
2022-09-16,31.017383575439453
2022-09-19,31.53555679321289
2022-09-20,31.062835693359375
2022-09-21,30.135587692260742
2022-09-22,29.544692993164062
2022-09-23,28.84471321105957
2022-09-26,28.208364486694336
2022-09-27,27.790193557739258
2022-09-28,28.24472999572754
2022-09-29,27.872005462646484
2022-09-30,27.453840255737305
2022-10-03,28.262908935546875
2022-10-04,29.435606002807617
2022-10-05,29.017433166503906
2022-10-06,28.599260330200195
2022-10-07,27.95382308959961
2022-10-10,27.872005462646484
2022-10-11,27.062942504882812
2022-10-12,27.144756317138672
2022-10-13,28.808349609375
2022-10-14,28.81743812561035
2022-10-17,30.562849044799805
2022-10-18,31.708267211914062
2022-10-19,30.83556365966797
2022-10-20,30.635576248168945
2022-10-21,31.771907806396484
2022-10-24,31.88099479675293
2022-10-25,32.17189025878906
2022-10-26,32.45370864868164
2022-10-27,32.60825729370117
2022-10-28,32.89006423950195
2022-10-31,32.762786865234375
2022-11-01,32.90823745727539
2022-11-02,32.808250427246094
2022-11-03,32.62643814086914
2022-11-04,33.44459533691406
2022-11-07,33.64458084106445
2022-11-08,33.735496520996094
2022-11-09,33.19913864135742
2022-11-10,34.66274642944336
2022-11-11,34.91727828979492
2022-11-14,34.326385498046875
2022-11-15,34.271846771240234
2022-11-16,33.96276092529297
2022-11-17,33.7900390625
2022-11-18,33.80821228027344
2022-11-21,33.91731262207031
2022-11-22,34.0809440612793
2022-11-23,34.19001770019531
2022-11-25,34.271846771240234
2022-11-28,33.50822448730469
2022-11-29,33.635494232177734
2022-11-30,34.408199310302734
2022-12-01,33.42066192626953
2022-12-02,32.99091720581055
2022-12-05,31.518749237060547
2022-12-06,30.174617767333984
2022-12-07,29.936874389648438
2022-12-08,29.662561416625977
2022-12-09,29.60769271850586
2022-12-12,29.927730560302734
2022-12-13,29.946016311645508
2022-12-14,29.51625633239746
2022-12-15,29.049924850463867
2022-12-16,28.985912322998047
2022-12-19,29.31509780883789
2022-12-20,29.433963775634766
2022-12-21,29.88201332092285
2022-12-22,29.61684226989746
2022-12-23,29.689992904663086
2022-12-27,29.74485206604004
2022-12-28,29.96430778503418
2022-12-29,30.302627563476562
2022-12-30,30.28433609008789
2023-01-03,30.640949249267578
2023-01-04,31.217010498046875
2023-01-05,31.15300750732422
2023-01-06,31.463890075683594
2023-01-09,30.988420486450195
2023-01-10,31.198720932006836
2023-01-11,31.436464309692383
2023-01-12,31.518749237060547
2023-01-13,32.213680267333984
2023-01-17,31.564470291137695
2023-01-18,30.832965850830078
2023-01-19,30.38492202758789
2023-01-20,30.951833724975586
2023-01-23,31.381595611572266
2023-01-24,31.610191345214844
2023-01-25,31.884510040283203
2023-01-26,32.31427001953125
2023-01-27,32.41484451293945
2023-01-30,32.27769470214844
2023-01-31,32.44228744506836
2023-02-01,32.844608306884766
2023-02-02,33.03663635253906
2023-02-03,33.310943603515625
2023-02-06,33.256080627441406
2023-02-07,33.621829986572266
2023-02-08,33.37495803833008
2023-02-09,32.66173553466797
2023-02-10,32.53372573852539
2023-02-13,32.59773254394531
2023-02-14,32.5703010559082
2023-02-15,32.51544189453125
2023-02-16,32.259403228759766
2023-02-17,32.32341766357422
2023-02-21,31.564470291137695
2023-02-22,31.354162216186523
2023-02-23,31.326736450195312
2023-02-24,31.281021118164062
2023-02-27,31.281021118164062
2023-02-28,31.36331558227539
2023-03-01,31.217010498046875
2023-03-02,30.821277618408203
2023-03-03,31.437885284423828
2023-03-06,31.37346076965332
2023-03-07,30.370323181152344
2023-03-08,29.96538543701172
2023-03-09,28.106348037719727
2023-03-10,27.857868194580078
2023-03-13,26.238115310668945
2023-03-14,26.46819305419922
2023-03-15,26.219709396362305
2023-03-16,26.661457061767578
2023-03-17,25.60310173034668
2023-03-20,25.538681030273438
2023-03-21,26.311742782592773
2023-03-22,25.43744468688965
2023-03-23,24.820837020874023
2023-03-24,24.97728729248047
2023-03-27,26.219709396362305
2023-03-28,25.87919807434082
2023-03-29,26.385364532470703
2023-03-30,26.04485321044922
2023-03-31,26.320947647094727
2023-04-03,26.311742782592773
2023-04-04,25.75035285949707
2023-04-05,25.43744468688965
2023-04-06,25.621505737304688
2023-04-10,25.713537216186523
2023-04-11,26.422178268432617
2023-04-12,26.210506439208984
2023-04-13,26.284133911132812
2023-04-14,27.16762924194336
2023-04-17,27.949901580810547
2023-04-18,28.124755859375
2023-04-19,27.664596557617188
2023-04-20,27.517353057861328
2023-04-21,27.4897403717041
2023-04-24,27.38850975036621
2023-04-25,26.54182243347168
2023-04-26,26.173696517944336
2023-04-27,26.587833404541016
2023-04-28,26.94675636291504
2023-05-01,26.725881576538086
2023-05-02,25.9160099029541
2023-05-03,25.63991355895996
2023-05-04,24.8392391204834
2023-05-05,25.501869201660156
2023-05-08,25.483461380004883
2023-05-09,25.455846786499023
2023-05-10,25.142942428588867
2023-05-11,25.207366943359375
2023-05-12,24.931272506713867
2023-05-15,25.446645736694336
2023-05-16,25.179759979248047
2023-05-17,26.293333053588867
2023-05-18,26.201303482055664
2023-05-19,25.869993209838867
2023-05-22,26.0816650390625
2023-05-23,26.30253791809082
2023-05-24,25.860790252685547
2023-05-25,25.92521095275879
2023-05-26,26.054052352905273
2023-05-30,26.008041381835938
2023-05-31,25.57549285888672
2023-06-01,25.770299911499023
2023-06-02,26.633018493652344
2023-06-05,26.475318908691406
2023-06-06,27.115400314331055
2023-06-07,27.347314834594727
2023-06-08,27.115400314331055
2023-06-09,27.152509689331055
2023-06-12,27.022632598876953
2023-06-13,27.273099899291992
2023-06-14,27.013364791870117
2023-06-15,27.245277404785156
2023-06-16,27.07829475402832
2023-06-20,26.781442642211914
2023-06-21,26.503145217895508
2023-06-22,25.937278747558594
2023-06-23,25.742469787597656
2023-06-26,26.057872772216797
2023-06-27,26.197019577026367
2023-06-28,26.03931999206543
2023-06-29,26.586639404296875
2023-06-30,26.61446762084961
2023-07-03,27.087574005126953
2023-07-05,26.976255416870117
2023-07-06,26.234130859375
2023-07-07,26.46604347229004
2023-07-10,26.586639404296875
2023-07-11,26.920595169067383
2023-07-12,27.23599624633789
2023-07-13,27.523574829101562
2023-07-14,27.00408172607422
2023-07-17,27.273099899291992
2023-07-18,28.47905921936035
2023-07-19,29.249013900756836
2023-07-20,29.397438049316406
2023-07-21,29.66645622253418
2023-07-24,30.287986755371094
2023-07-25,29.824159622192383
2023-07-26,30.065345764160156
2023-07-27,29.638628005981445
2023-07-28,29.592243194580078
2023-07-31,29.68501091003418
2023-08-01,29.332502365112305
2023-08-02,28.933609008789062
2023-08-03,29.137691497802734
2023-08-04,29.0356502532959
2023-08-07,29.573694229125977
2023-08-08,29.00782012939453
2023-08-09,28.627483367919922
2023-08-10,28.70169448852539
2023-08-11,29.02637481689453
2023-08-14,28.692415237426758
2023-08-15,27.77404022216797
2023-08-16,27.171062469482422
2023-08-17,27.16178321838379
2023-08-18,27.00408172607422
2023-08-21,27.041183471679688
2023-08-22,26.382553100585938
2023-08-23,26.391830444335938
2023-08-24,26.549531936645508
2023-08-25,26.43821144104004
2023-08-28,26.679401397705078
2023-08-29,27.05974006652832
2023-08-30,26.939146041870117
2023-08-31,26.81754493713379
2023-09-01,27.107515335083008
2023-09-05,26.798837661743164
2023-09-06,26.55563735961914
2023-09-07,26.31243896484375
2023-09-08,26.527576446533203
2023-09-11,26.639822006225586
2023-09-12,27.098159790039062
2023-09-13,27.013975143432617
2023-09-14,27.313302993774414
2023-09-15,26.9765625
2023-09-18,26.901731491088867
2023-09-19,26.798837661743164
2023-09-20,26.70530128479004
2023-09-21,26.237606048583984
2023-09-22,25.854093551635742
2023-09-25,25.816680908203125
2023-09-26,25.414464950561523
2023-09-27,25.508005142211914
2023-09-28,25.77926254272461
2023-09-29,25.61089324951172
2023-10-02,24.974836349487305
2023-10-03,24.235876083374023
2023-10-04,24.263944625854492
2023-10-05,24.37618637084961
2023-10-06,24.38553810119629
2023-10-09,24.61003303527832
2023-10-10,25.264806747436523
2023-10-11,25.274158477783203
2023-10-12,25.161907196044922
2023-10-13,25.030956268310547
2023-10-16,25.246095657348633
2023-10-17,25.835390090942383
2023-10-18,25.545419692993164
2023-10-19,25.218034744262695
2023-10-20,24.61003303527832
2023-10-23,23.9178466796875
2023-10-24,23.824310302734375
2023-10-25,23.899137496948242
2023-10-26,24.43231201171875
2023-10-27,23.54369354248047
2023-10-30,24.03009033203125
2023-10-31,24.638093948364258
2023-11-01,24.694215774536133
2023-11-02,25.835390090942383
2023-11-03,26.58370018005371
2023-11-06,26.499513626098633
2023-11-07,26.340497970581055
2023-11-08,26.08794403076172
2023-11-09,25.751209259033203
2023-11-10,25.891511917114258
