,Close
2020-03-02,117.21955108642578
2020-03-03,113.7707748413086
2020-03-04,116.43795013427734
2020-03-05,111.35759735107422
2020-03-06,112.61791229248047
2020-03-09,101.94915771484375
2020-03-10,108.89557647705078
2020-03-11,103.08247375488281
2020-03-12,89.69766998291016
2020-03-13,100.1612548828125
2020-03-16,92.82405853271484
2020-03-17,91.37810516357422
2020-03-18,86.75692749023438
2020-03-19,92.74588012695312
2020-03-20,84.0018081665039
2020-03-23,83.786865234375
2020-03-24,95.86249542236328
2020-03-25,98.41244506835938
2020-03-26,102.93592071533203
2020-03-27,94.18206787109375
2020-03-30,97.50384521484375
2020-03-31,94.37745666503906
2020-04-01,92.73611450195312
2020-04-02,94.73894500732422
2020-04-03,91.72004699707031
2020-04-06,97.28890228271484
2020-04-07,98.91069793701172
2020-04-08,98.74462127685547
2020-04-09,102.09569549560547
2020-04-13,101.11871337890625
2020-04-14,103.59050750732422
2020-04-15,100.99170684814453
2020-04-16,99.67276000976562
2020-04-17,104.17669677734375
2020-04-20,99.9072494506836
2020-04-21,98.22681427001953
2020-04-22,98.66646575927734
2020-04-23,98.67623901367188
2020-04-24,98.86186218261719
2020-04-27,103.61980438232422
2020-04-28,103.76636505126953
2020-04-29,109.66739654541016
2020-04-30,105.66173553466797
2020-05-01,103.07269287109375
2020-05-04,100.80608367919922
2020-05-05,98.73485565185547
2020-05-06,98.55899047851562
2020-05-07,103.1410903930664
2020-05-08,106.64849853515625
2020-05-11,105.29047393798828
2020-05-12,102.1543197631836
2020-05-13,100.55205535888672
2020-05-14,103.47327423095703
2020-05-15,106.54102325439453
2020-05-18,114.16156005859375
2020-05-19,111.73861694335938
2020-05-20,117.16092681884766
2020-05-21,115.11902618408203
2020-05-22,115.30464172363281
2020-05-26,118.16722106933594
2020-05-27,118.73387908935547
2020-05-28,114.0638656616211
2020-05-29,114.60120391845703
2020-06-01,116.03738403320312
2020-06-02,116.01785278320312
2020-06-03,119.36892700195312
2020-06-04,120.84419250488281
2020-06-05,121.94819641113281
2020-06-08,124.3515853881836
2020-06-09,121.03959655761719
2020-06-10,119.36892700195312
2020-06-11,110.04843139648438
2020-06-12,112.8328628540039
2020-06-15,114.38627624511719
2020-06-16,115.71498107910156
2020-06-17,114.94316101074219
2020-06-18,115.64659118652344
2020-06-19,111.71907806396484
2020-06-22,113.25296020507812
2020-06-23,113.90753936767578
2020-06-24,109.49153137207031
2020-06-25,108.7978744506836
2020-06-26,106.58985900878906
2020-06-29,108.95418548583984
2020-06-30,108.94442749023438
2020-07-01,110.40991973876953
2020-07-02,109.59901428222656
2020-07-06,111.79724884033203
2020-07-07,111.01564025878906
2020-07-08,113.97594451904297
2020-07-09,114.12247467041016
2020-07-10,116.59426879882812
2020-07-13,113.54605865478516
2020-07-14,115.929931640625
2020-07-15,118.11837768554688
2020-07-16,116.68219757080078
2020-07-17,115.9201431274414
