,Close
2020-03-02,145.81410217285156
2020-03-03,142.9087677001953
2020-03-04,146.32574462890625
2020-03-05,143.8772735595703
2020-03-06,144.6995086669922
2020-03-09,145.52174377441406
2020-03-10,151.88967895507812
2020-03-11,144.01426696777344
2020-03-12,129.70697021484375
2020-03-13,133.2152557373047
2020-03-16,124.34397888183594
2020-03-17,141.18206787109375
2020-03-18,135.89219665527344
2020-03-19,130.64801025390625
2020-03-20,128.02589416503906
2020-03-23,127.78838348388672
2020-03-24,129.56991577148438
2020-03-25,125.3763656616211
2020-03-26,128.3822021484375
2020-03-27,133.4984893798828
2020-03-30,134.0923309326172
2020-03-31,137.9661102294922
2020-04-01,139.9303741455078
2020-04-02,145.9054718017578
2020-04-03,148.1895294189453
2020-04-06,155.34080505371094
2020-04-07,154.91043090820312
2020-04-08,154.94705200195312
2020-04-09,154.96536254882812
2020-04-13,157.09884643554688
2020-04-14,163.05059814453125
2020-04-15,161.2559051513672
2020-04-16,164.93685913085938
2020-04-17,166.74984741210938
2020-04-20,163.90216064453125
2020-04-21,163.66412353515625
2020-04-22,164.03953552246094
2020-04-23,161.613037109375
2020-04-24,161.1368865966797
2020-04-27,164.35084533691406
2020-04-28,163.38026428222656
2020-04-29,160.0564422607422
2020-04-30,160.5142364501953
2020-05-01,158.40826416015625
2020-05-04,160.6424560546875
2020-05-05,160.12051391601562
2020-05-06,159.23236083984375
2020-05-07,158.95762634277344
2020-05-08,161.48484802246094
2020-05-11,167.60142517089844
2020-05-12,166.4019012451172
2020-05-13,166.25538635253906
2020-05-14,166.19126892089844
2020-05-15,166.66749572753906
2020-05-18,166.6949462890625
2020-05-19,166.17300415039062
2020-05-20,163.50843811035156
2020-05-21,163.36190795898438
2020-05-22,163.88381958007812
2020-05-26,165.14747619628906
2020-05-27,171.41055297851562
2020-05-28,168.5811767578125
2020-05-29,175.35696411132812
2020-06-01,175.34783935546875
2020-06-02,175.60421752929688
2020-06-03,173.7454376220703
2020-06-04,170.2018585205078
2020-06-05,170.0004119873047
2020-06-08,170.31178283691406
2020-06-09,170.5406494140625
2020-06-10,174.09339904785156
2020-06-11,172.39944458007812
2020-06-12,168.48043823242188
2020-06-15,172.01486206054688
2020-06-16,174.78013610839844
2020-06-17,173.75460815429688
2020-06-18,175.1830596923828
2020-06-19,172.8572998046875
2020-06-22,175.93385314941406
2020-06-23,173.9468994140625
2020-06-24,175.66830444335938
