,Close
2020-03-02,52.24080276489258
2020-03-03,51.02515411376953
2020-03-04,53.8807258605957
2020-03-05,52.51004409790039
2020-03-06,52.338714599609375
2020-03-09,50.01345443725586
2020-03-10,51.07408905029297
2020-03-11,50.0216178894043
2020-03-12,44.54704666137695
2020-03-13,48.659088134765625
2020-03-16,42.670528411865234
2020-03-17,47.321044921875
2020-03-18,46.65202713012695
2020-03-19,45.18345642089844
2020-03-20,44.628639221191406
2020-03-23,43.3150749206543
2020-03-24,44.34309005737305
2020-03-25,43.7638053894043
2020-03-26,47.573978424072266
2020-03-27,47.81058120727539
2020-03-30,48.69172668457031
2020-03-31,48.40617752075195
2020-04-01,47.598445892333984
2020-04-02,45.207923889160156
2020-04-03,45.46084213256836
2020-04-06,45.8687858581543
2020-04-07,46.39910888671875
2020-04-08,48.471435546875
2020-04-09,49.33626937866211
2020-04-13,48.104286193847656
2020-04-14,50.225582122802734
2020-04-15,49.409698486328125
2020-04-16,51.04146194458008
2020-04-17,51.694156646728516
2020-04-20,50.86197280883789
2020-04-21,49.156776428222656
2020-04-22,49.6504020690918
2020-04-23,50.41550827026367
2020-04-24,51.262908935546875
2020-04-27,52.241920471191406
2020-04-28,52.02802658081055
2020-04-29,51.50971221923828
2020-04-30,50.63765335083008
2020-05-01,49.115638732910156
2020-05-04,49.321319580078125
2020-05-05,50.357933044433594
2020-05-06,49.69976043701172
2020-05-07,50.555381774902344
2020-05-08,51.92930603027344
2020-05-11,52.52164840698242
2020-05-12,52.11851119995117
2020-05-13,50.30856704711914
2020-05-14,51.262908935546875
2020-05-15,51.98689651489258
2020-05-18,52.43115234375
2020-05-19,52.332435607910156
2020-05-20,52.011573791503906
2020-05-21,52.11030578613281
2020-05-22,52.102073669433594
2020-05-26,53.1798095703125
2020-05-27,54.274017333984375
2020-05-28,54.7594108581543
2020-05-29,53.94493103027344
2020-06-01,54.002525329589844
2020-06-02,54.989768981933594
2020-06-03,54.99799728393555
2020-06-04,54.734737396240234
2020-06-05,56.2320671081543
2020-06-08,58.099605560302734
2020-06-09,57.07122039794922
2020-06-10,55.540992736816406
2020-06-11,51.96220779418945
2020-06-12,52.77669906616211
2020-06-15,52.093849182128906
2020-06-16,53.95315933227539
2020-06-17,53.47599792480469
2020-06-18,53.0564079284668
2020-06-19,53.0564079284668
2020-06-22,52.90009689331055
2020-06-23,53.00705337524414
2020-06-24,51.97867202758789
2020-06-25,52.66974639892578
2020-06-26,52.20078659057617
2020-06-29,52.99882507324219
2020-06-30,53.45131301879883
2020-07-01,53.11400604248047
2020-07-02,53.22918701171875
2020-07-06,53.418392181396484
2020-07-07,52.58746337890625
2020-07-08,51.94575881958008
2020-07-09,50.41550827026367
2020-07-10,51.542633056640625
2020-07-13,51.51795196533203
2020-07-14,52.40646743774414
2020-07-15,53.130455017089844
2020-07-16,53.467769622802734
2020-07-17,53.77216339111328
2020-07-20,52.57923889160156
2020-07-21,53.08108139038086
2020-07-22,52.882102966308594
2020-07-23,52.8903923034668
2020-07-24,52.51728057861328
2020-07-27,51.878849029541016
2020-07-28,52.45924758911133
2020-07-29,53.246925354003906
2020-07-30,53.06451416015625
2020-07-31,52.18562698364258
2020-08-03,52.94843292236328
2020-08-04,53.87706756591797
2020-08-05,53.39616394042969
2020-08-06,53.16400146484375
2020-08-07,53.860469818115234
2020-08-10,54.48232650756836
2020-08-11,54.10921859741211
2020-08-12,53.88536071777344
2020-08-13,53.64490509033203
2020-08-14,54.44915771484375
2020-08-17,53.810752868652344
2020-08-18,54.04288864135742
2020-08-19,54.12580108642578
2020-08-20,52.83235549926758
2020-08-21,53.01476287841797
2020-08-24,52.95672607421875
2020-08-25,52.62507247924805
2020-08-26,51.98663330078125
2020-08-27,52.55874252319336
2020-08-28,52.40950012207031
2020-08-31,51.5057487487793
2020-09-01,49.98014450073242
2020-09-02,50.50248718261719
2020-09-03,50.121089935302734
2020-09-04,49.94697189331055
2020-09-08,49.35829162597656
2020-09-09,49.35829162597656
2020-09-10,48.089717864990234
2020-09-11,47.592227935791016
2020-09-14,48.0648307800293
2020-09-15,47.260581970214844
2020-09-16,47.658565521240234
2020-09-17,48.42965316772461
2020-09-18,49.391448974609375
2020-09-21,48.811058044433594
2020-09-22,48.205787658691406
2020-09-23,47.592227935791016
2020-09-24,47.02013397216797
2020-09-25,47.52590560913086
2020-09-28,48.03996276855469
2020-09-29,47.70832061767578
2020-09-30,48.42137145996094
2020-10-01,47.95705032348633
2020-10-02,47.94877243041992
2020-10-05,48.877384185791016
2020-10-06,48.280418395996094
2020-10-07,49.2670783996582
2020-10-08,50.137672424316406
2020-10-09,49.25049591064453
2020-10-12,49.51582717895508
2020-10-13,49.01833724975586
2020-10-14,48.512577056884766
2020-10-15,49.18416213989258
2020-10-16,49.40802764892578
2020-10-19,48.736446380615234
2020-10-20,49.27537536621094
2020-10-21,49.52622985839844
2020-10-22,49.735260009765625
2020-10-23,50.379112243652344
2020-10-26,49.802162170410156
2020-10-27,48.6231689453125
2020-10-28,47.30200958251953
2020-10-29,46.76688003540039
2020-10-30,46.90065383911133
2020-11-02,48.564632415771484
2020-11-03,49.71017837524414
2020-11-04,50.479454040527344
2020-11-05,51.34907913208008
2020-11-06,54.30910110473633
2020-11-09,56.46642303466797
2020-11-10,58.72407150268555
2020-11-11,58.12203598022461
2020-11-12,58.02169418334961
2020-11-13,59.367919921875
2020-11-16,61.433258056640625
2020-11-17,56.14030838012695
2020-11-18,55.47974395751953
2020-11-19,55.237247467041016
2020-11-20,55.513187408447266
2020-11-23,55.839290618896484
2020-11-24,57.218971252441406
2020-11-25,56.55003356933594
2020-11-27,56.750728607177734
2020-11-30,56.68381881713867
2020-12-01,56.47478103637695
2020-12-02,58.222373962402344
2020-12-03,60.6389045715332
2020-12-04,62.29449462890625
2020-12-07,61.567039489746094
2020-12-08,61.75935363769531
2020-12-09,61.48341751098633
2020-12-10,60.379669189453125
2020-12-11,59.8529167175293
2020-12-14,58.29762649536133
2020-12-15,58.43976593017578
2020-12-16,57.96315383911133
2020-12-17,58.18890380859375
2020-12-18,58.155494689941406
2020-12-21,57.45309829711914
2020-12-22,56.207210540771484
2020-12-23,56.86777877807617
2020-12-24,56.83434295654297
2020-12-28,56.92630386352539
2020-12-29,56.77579879760742
2020-12-30,56.65037155151367
2020-12-31,57.11027145385742
2021-01-04,58.52338409423828
2021-01-05,58.9163932800293
2021-01-06,60.67233657836914
2021-01-07,61.868064880371094
2021-01-08,62.595516204833984
2021-01-11,63.6072883605957
2021-01-12,63.76617431640625
2021-01-13,62.645713806152344
2021-01-14,62.75440979003906
2021-01-15,63.76617431640625
2021-01-19,63.04706573486328
2021-01-20,62.92163848876953
2021-01-21,62.35765838623047
2021-01-22,62.39133071899414
2021-01-25,61.62531280517578
2021-01-26,62.483917236328125
2021-01-27,60.96034240722656
2021-01-28,61.120277404785156
2021-01-29,60.31219482421875
2021-02-01,60.1522331237793
2021-02-02,60.46369552612305
2021-02-03,61.650569915771484
2021-02-04,61.44854736328125
2021-02-05,60.75831604003906
2021-02-08,61.43172073364258
2021-02-09,61.86100769042969
2021-02-10,62.14720916748047
2021-02-11,61.95359802246094
2021-02-12,62.46708679199219
2021-02-16,59.3693962097168
2021-02-17,61.20443344116211
