,Close
2021-02-02,225.45248413085938
2021-02-03,222.5333251953125
2021-02-04,225.38265991210938
2021-02-05,227.3689727783203
2021-02-08,229.72647094726562
2021-02-09,226.23619079589844
2021-02-10,226.0172882080078
2021-02-11,228.22885131835938
2021-02-12,228.7872772216797
2021-02-16,224.4625244140625
2021-02-17,228.89830017089844
2021-02-18,230.59901428222656
2021-02-19,227.47366333007812
2021-02-22,224.84645080566406
2021-02-23,221.0261688232422
2021-02-24,216.40631103515625
2021-02-25,213.59510803222656
2021-02-26,216.40048217773438
2021-03-01,220.69454956054688
2021-03-02,219.37130737304688
2021-03-03,214.13262939453125
2021-03-04,209.7908935546875
2021-03-05,214.9214630126953
2021-03-08,218.87197875976562
2021-03-09,224.57508850097656
2021-03-10,224.5941619873047
2021-03-11,223.92620849609375
2021-03-12,225.23985290527344
2021-03-15,228.05162048339844
2021-03-16,228.07711791992188
2021-03-17,226.58535766601562
2021-03-18,225.8759765625
2021-03-19,224.641845703125
2021-03-22,229.09176635742188
2021-03-23,230.90480041503906
2021-03-24,230.33541870117188
2021-03-25,235.12570190429688
2021-03-26,241.42684936523438
2021-03-29,240.56480407714844
2021-03-30,237.3554229736328
2021-03-31,234.7439727783203
2021-04-01,238.31918334960938
2021-04-05,244.18771362304688
2021-04-06,247.09811401367188
2021-04-07,240.17991638183594
2021-04-08,241.87844848632812
2021-04-09,243.60562133789062
2021-04-12,245.80990600585938
2021-04-13,245.62860107421875
2021-04-14,243.3766326904297
2021-04-15,245.37098693847656
2021-04-16,254.70339965820312
2021-04-19,253.44374084472656
2021-04-20,255.00865173339844
2021-04-21,258.55841064453125
2021-04-22,257.384765625
2021-04-23,261.3829650878906
2021-04-26,257.2034912109375
2021-04-27,257.15570068359375
2021-04-28,256.64996337890625
2021-04-29,260.92486572265625
2021-04-30,261.335205078125
2021-05-03,265.19036865234375
2021-05-04,270.5244445800781
2021-05-05,270.3145751953125
2021-05-06,272.3279724121094
2021-05-07,274.083740234375
2021-05-10,275.438720703125
2021-05-11,272.7573547363281
2021-05-12,267.0320129394531
2021-05-13,272.7287292480469
2021-05-14,272.99591064453125
2021-05-17,271.2210998535156
2021-05-18,270.2096252441406
2021-05-19,268.3965148925781
2021-05-20,270.1844177246094
2021-05-21,270.7007751464844
2021-05-24,272.4599914550781
2021-05-25,273.05267333984375
2021-05-26,273.1005859375
2021-05-27,273.22479248046875
2021-05-28,271.08319091796875
2021-06-01,270.4234924316406
2021-06-02,270.01239013671875
2021-06-03,270.1653137207031
2021-06-04,270.76763916015625
2021-06-07,268.4825439453125
2021-06-08,268.6642150878906
2021-06-09,264.8016052246094
2021-06-10,265.66217041015625
2021-06-11,264.59124755859375
2021-06-14,261.7420959472656
2021-06-15,259.6960144042969
2021-06-16,256.6938781738281
2021-06-17,257.4109802246094
2021-06-18,256.3879089355469
2021-06-21,261.111083984375
2021-06-22,261.45526123046875
2021-06-23,259.4569396972656
2021-06-24,258.2236328125
2021-06-25,261.96197509765625
2021-06-28,260.5277404785156
2021-06-29,260.8050842285156
2021-06-30,260.4896240234375
2021-07-01,263.252685546875
2021-07-02,263.1380310058594
2021-07-06,261.4934997558594
2021-07-07,265.2318420410156
2021-07-08,261.10150146484375
2021-07-09,264.0940856933594
2021-07-12,265.7672119140625
2021-07-13,265.8438415527344
2021-07-14,264.77288818359375
2021-07-15,266.86676025390625
2021-07-16,270.01239013671875
2021-07-19,270.5094299316406
2021-07-20,268.8937683105469
2021-07-21,269.4578552246094
2021-07-22,269.1900939941406
2021-07-23,273.41607666015625
2021-07-26,272.9476623535156
2021-07-27,275.0893249511719
2021-07-28,274.9171142578125
2021-07-29,276.6859436035156
2021-07-30,278.25390625
2021-08-02,278.7702331542969
2021-08-03,282.9866943359375
2021-08-04,283.2256774902344
2021-08-05,282.68072509765625
2021-08-06,283.91412353515625
2021-08-09,284.3539123535156
2021-08-10,283.0726623535156
2021-08-11,289.0578918457031
2021-08-12,290.37725830078125
2021-08-13,292.24169921875
2021-08-16,294.24951171875
2021-08-17,291.5341796875
2021-08-18,287.891357421875
2021-08-19,289.88372802734375
2021-08-20,294.117431640625
2021-08-23,291.8760681152344
2021-08-24,290.3339538574219
2021-08-25,289.969970703125
2021-08-26,289.5293273925781
2021-08-27,290.10406494140625
2021-08-30,292.44122314453125
2021-08-31,290.8703308105469
2021-09-01,293.01593017578125
2021-09-02,295.6883239746094
2021-09-03,294.4718322753906
2021-09-07,290.0753173828125
2021-09-08,284.1845397949219
2021-09-09,284.768798828125
2021-09-10,287.9681091308594
2021-09-13,289.3378601074219
2021-09-14,286.26312255859375
2021-09-15,286.78985595703125
2021-09-16,285.45843505859375
2021-09-17,281.35888671875
2021-09-20,279.4720153808594
2021-09-21,278.121337890625
2021-09-22,279.68267822265625
2021-09-23,281.84747314453125
2021-09-24,279.5006103515625
2021-09-27,275.48724365234375
2021-09-28,267.8340759277344
2021-09-29,270.3627014160156
2021-09-30,267.939453125
2021-10-01,273.0255432128906
2021-10-04,273.26513671875
2021-10-05,279.06005859375
2021-10-06,281.4737854003906
2021-10-07,281.3684997558594
2021-10-08,277.7669372558594
2021-10-11,276.1387023925781
2021-10-12,279.5581359863281
2021-10-13,277.7191162109375
2021-10-14,279.9029235839844
2021-10-15,283.89715576171875
2021-10-18,284.8167419433594
2021-10-19,285.70758056640625
2021-10-20,289.1557922363281
2021-10-21,293.84930419921875
2021-10-22,293.69598388671875
2021-10-25,296.665283203125
2021-10-26,302.6997375488281
2021-10-27,304.00250244140625
2021-10-28,307.8722229003906
2021-10-29,303.26495361328125
2021-11-01,297.0197448730469
2021-11-02,299.6059265136719
2021-11-03,301.013916015625
2021-11-04,305.1614685058594
2021-11-05,305.5829162597656
2021-11-08,307.2783203125
2021-11-09,310.3913269042969
2021-11-10,310.927734375
2021-11-11,312.2591552734375
2021-11-12,317.43157958984375
2021-11-15,318.82037353515625
2021-11-16,324.3664245605469
2021-11-17,319.11737060546875
2021-11-18,317.3231506347656
2021-11-19,318.7720031738281
2021-11-22,316.430908203125
2021-11-23,314.2050476074219
2021-11-24,314.7135925292969
2021-11-26,310.1850280761719
2021-11-29,320.7195739746094
2021-11-30,317.80291748046875
2021-12-01,317.5247802734375
2021-12-02,325.8909912109375
2021-12-03,328.51019287109375
2021-12-06,327.29180908203125
2021-12-07,327.9057312011719
2021-12-08,328.3375244140625
2021-12-09,329.9205627441406
2021-12-10,332.40545654296875
2021-12-13,331.96417236328125
2021-12-14,328.85565185546875
2021-12-15,331.6187744140625
2021-12-16,334.1228942871094
2021-12-17,326.6297607421875
2021-12-20,322.07244873046875
2021-12-21,320.9210510253906
2021-12-22,324.9795227050781
2021-12-23,324.6532897949219
2021-12-27,331.53240966796875
2021-12-28,334.2668151855469
2021-12-29,337.10675048828125
2021-12-30,336.1472473144531
2021-12-31,337.874267578125
2022-01-03,325.36328125
2022-01-04,322.1011657714844
2022-01-05,322.7056579589844
2022-01-06,320.02886962890625
2022-01-07,310.10821533203125
2022-01-10,310.1850280761719
2022-01-11,311.3363037109375
2022-01-12,308.5444030761719
2022-01-13,304.5147705078125
2022-01-14,295.9469909667969
2022-01-18,293.7978515625
2022-01-19,291.4664611816406
2022-01-20,285.58514404296875
2022-01-21,280.97021484375
2022-01-24,286.41015625
2022-01-25,282.3230895996094
2022-01-26,280.8743591308594
2022-01-27,271.6829528808594
2022-01-28,276.0291442871094
2022-01-31,274.887451171875
2022-02-01,281.2005615234375
2022-02-02,282.3806457519531
2022-02-03,276.1539001464844
2022-02-04,270.3013916015625
2022-02-07,267.8932189941406
2022-02-08,268.32489013671875
2022-02-09,274.9928894042969
2022-02-10,268.5743408203125
2022-02-11,262.021484375
2022-02-14,259.50775146484375
2022-02-15,260.5534973144531
2022-02-16,261.57049560546875
2022-02-17,256.37994384765625
2022-02-18,257.19549560546875
2022-02-22,250.96873474121094
2022-02-23,248.87716674804688
2022-02-24,248.43585205078125
2022-02-25,257.0235290527344
2022-02-28,253.04222106933594
2022-03-01,245.73355102539062
2022-03-02,250.24374389648438
2022-03-03,248.14736938476562
2022-03-04,248.58006286621094
2022-03-07,233.63587951660156
2022-03-08,230.65472412109375
2022-03-09,232.4434051513672
2022-03-10,228.44288635253906
2022-03-11,224.6346893310547
2022-03-14,228.51983642578125
2022-03-15,233.14541625976562
2022-03-16,235.0110321044922
2022-03-17,238.03065490722656
2022-03-18,241.88690185546875
2022-03-21,236.3958282470703
2022-03-22,240.5790557861328
2022-03-23,238.1460723876953
2022-03-24,240.34823608398438
2022-03-25,235.80921936035156
2022-03-28,240.97332763671875
2022-03-29,249.40711975097656
2022-03-30,243.3101806640625
2022-03-31,240.05014038085938
2022-04-01,245.42587280273438
2022-04-04,249.1090087890625
2022-04-05,248.08001708984375
2022-04-06,252.56137084960938
2022-04-07,253.7153778076172
2022-04-08,253.64805603027344
2022-04-11,251.0900421142578
2022-04-12,247.0991668701172
2022-04-13,248.49356079101562
2022-04-14,243.2043914794922
2022-04-18,236.73240661621094
2022-04-19,242.57931518554688
2022-04-20,243.38711547851562
2022-04-21,241.96385192871094
2022-04-22,235.53033447265625
2022-04-25,238.51150512695312
2022-04-26,260.96630859375
2022-04-27,268.6693115234375
2022-04-28,270.5252380371094
2022-04-29,264.41864013671875
2022-05-02,258.47564697265625
2022-05-03,259.0429992675781
2022-05-04,271.6984558105469
2022-05-05,266.3324279785156
2022-05-06,262.8992919921875
2022-05-09,266.35162353515625
2022-05-10,256.1580505371094
2022-05-11,254.52322387695312
2022-05-12,264.01483154296875
2022-05-13,262.85113525390625
2022-05-16,260.96630859375
2022-05-17,258.9371643066406
2022-05-18,249.7052459716797
2022-05-19,250.00405883789062
2022-05-20,248.63534545898438
2022-05-23,249.90765380859375
2022-05-24,248.3461456298828
2022-05-25,255.5463409423828
2022-05-26,262.1490478515625
2022-05-27,266.370849609375
2022-05-31,258.3609619140625
2022-06-01,255.681396484375
2022-06-02,259.75860595703125
2022-06-03,259.170654296875
2022-06-06,265.0985412597656
2022-06-07,267.2191467285156
2022-06-08,258.3995666503906
2022-06-09,252.52944946289062
2022-06-10,238.48558044433594
2022-06-13,229.27076721191406
2022-06-14,221.19334411621094
2022-06-15,220.72108459472656
2022-06-16,211.04360961914062
2022-06-17,214.74496459960938
2022-06-21,212.20025634765625
2022-06-22,213.2123565673828
2022-06-23,216.76914978027344
2022-06-24,222.89944458007812
2022-06-27,218.9571533203125
2022-06-28,215.24620056152344
2022-06-29,217.27037048339844
2022-06-30,215.8245086669922
2022-07-01,226.73574829101562
2022-07-05,233.4829559326172
2022-07-06,233.9745635986328
2022-07-07,230.84193420410156
2022-07-08,229.6852569580078
2022-07-11,233.22274780273438
2022-07-12,237.6566162109375
2022-07-13,236.84693908691406
2022-07-14,235.6132049560547
2022-07-15,236.70236206054688
2022-07-18,234.4661407470703
2022-07-19,238.54339599609375
2022-07-20,240.5193328857422
2022-07-21,247.32444763183594
2022-07-22,249.65701293945312
2022-07-25,249.65701293945312
2022-07-26,245.1074676513672
2022-07-27,223.59344482421875
2022-07-28,234.2637176513672
2022-07-29,233.2034454345703
2022-08-01,234.31190490722656
2022-08-02,234.81314086914062
2022-08-03,230.67808532714844
2022-08-04,234.31190490722656
2022-08-05,228.51895141601562
2022-08-08,231.80584716796875
2022-08-09,223.96939086914062
2022-08-10,234.9384765625
2022-08-11,235.179443359375
2022-08-12,242.52426147460938
2022-08-15,248.04733276367188
2022-08-16,247.01597595214844
2022-08-17,242.3893280029297
2022-08-18,240.5535430908203
2022-08-19,236.3119354248047
2022-08-22,233.27810668945312
2022-08-23,230.03167724609375
2022-08-24,231.4326934814453
2022-08-25,236.26364135742188
2022-08-26,227.7321319580078
2022-08-29,226.09925842285156
2022-08-30,227.05581665039062
2022-08-31,224.25387573242188
2022-09-01,224.47604370117188
2022-09-02,223.9736328125
2022-09-06,220.65960693359375
2022-09-07,230.5823974609375
2022-09-08,232.6404266357422
2022-09-09,232.22496032714844
2022-09-12,234.7563934326172
2022-09-13,223.0557861328125
2022-09-14,218.21511840820312
2022-09-15,216.30203247070312
2022-09-16,214.07017517089844
2022-09-19,215.6353759765625
2022-09-20,211.43243408203125
2022-09-21,206.6111297607422
2022-09-22,201.01686096191406
2022-09-23,204.07969665527344
2022-09-26,201.93475341796875
2022-09-27,201.5095977783203
2022-09-28,205.86715698242188
2022-09-29,200.81394958496094
2022-09-30,197.82839965820312
2022-10-03,207.1328887939453
2022-10-04,212.08941650390625
2022-10-05,210.0217742919922
2022-10-06,209.4420623779297
2022-10-07,198.64968872070312
2022-10-10,198.84292602539062
2022-10-11,197.5965118408203
2022-10-12,194.69793701171875
2022-10-13,198.7269744873047
2022-10-14,194.88153076171875
2022-10-17,202.0506591796875
2022-10-18,205.4420166015625
2022-10-19,200.23422241210938
2022-10-20,194.41775512695312
2022-10-21,200.79464721679688
2022-10-24,205.34539794921875
2022-10-25,212.756103515625
2022-10-26,213.41314697265625
2022-10-27,214.350341796875
2022-10-28,218.582275390625
2022-10-31,217.42283630371094
2022-11-01,217.18130493164062
2022-11-02,208.43722534179688
2022-11-03,209.8478546142578
2022-11-04,208.92030334472656
2022-11-07,213.88656616210938
2022-11-08,217.7996368408203
2022-11-09,214.49530029296875
2022-11-10,230.9205780029297
2022-11-11,229.22007751464844
2022-11-14,226.1669158935547
2022-11-15,232.4568328857422
2022-11-16,232.6693878173828
2022-11-17,229.66671752929688
2022-11-18,232.50474548339844
2022-11-21,231.74920654296875
2022-11-22,235.8076934814453
2022-11-23,242.15206909179688
2022-11-25,241.68714904785156
2022-11-28,237.8514404296875
2022-11-29,233.9867401123047
2022-11-30,241.35780334472656
2022-12-01,243.71151733398438
2022-12-02,249.65875244140625
2022-12-05,245.62937927246094
2022-12-06,245.50343322753906
2022-12-07,243.23690795898438
2022-12-08,246.4623565673828
2022-12-09,244.94163513183594
2022-12-12,245.91026306152344
2022-12-13,250.73388671875
2022-12-14,240.87351989746094
2022-12-15,236.5244598388672
2022-12-16,232.92123413085938
2022-12-19,230.63531494140625
2022-12-20,231.09059143066406
2022-12-21,234.6066131591797
2022-12-22,233.72520446777344
2022-12-23,235.05218505859375
2022-12-27,231.90419006347656
2022-12-28,230.0250701904297
2022-12-29,233.7445526123047
2022-12-30,229.87982177734375
2023-01-03,231.8557586669922
2023-01-04,236.51475524902344
2023-01-05,220.6005401611328
2023-01-06,228.3978271484375
2023-01-09,228.60122680664062
2023-01-10,226.751220703125
2023-01-11,236.10794067382812
2023-01-12,236.08860778808594
2023-01-13,238.1614227294922
2023-01-17,240.02114868164062
2023-01-18,236.6019287109375
2023-01-19,226.983642578125
2023-01-20,237.6092987060547
2023-01-23,238.3163604736328
2023-01-24,241.5321502685547
2023-01-25,239.3334197998047
2023-01-26,217.99496459960938
2023-01-27,221.36572265625
2023-01-30,223.6322784423828
2023-01-31,229.16302490234375
2023-02-01,235.5849151611328
2023-02-02,237.64808654785156
2023-02-03,234.1416778564453
2023-02-06,235.40087890625
2023-02-07,230.95497131347656
2023-02-08,228.116943359375
2023-02-09,224.2425079345703
2023-02-10,223.2545166015625
2023-02-13,225.7632293701172
2023-02-14,224.66868591308594
2023-02-15,225.3466796875
2023-02-16,219.99998474121094
2023-02-17,220.82330322265625
2023-02-21,216.2127227783203
2023-02-22,215.6412811279297
2023-02-23,216.04808044433594
2023-02-24,214.7223358154297
2023-02-27,215.55758666992188
2023-02-28,214.9845733642578
2023-03-01,212.7118682861328
2023-03-02,217.57777404785156
2023-03-03,221.7735595703125
2023-03-06,218.01486206054688
2023-03-07,214.1590118408203
2023-03-08,213.70248413085938
2023-03-09,210.94419860839844
2023-03-10,207.94305419921875
2023-03-13,207.45745849609375
2023-03-14,210.7499542236328
2023-03-15,210.3225860595703
2023-03-16,214.01333618164062
2023-03-17,211.0704803466797
2023-03-20,213.23635864257812
2023-03-21,214.45037841796875
2023-03-22,205.26242065429688
2023-03-23,203.04798889160156
2023-03-24,205.20416259765625
2023-03-27,207.77792358398438
2023-03-28,205.6314697265625
2023-03-29,209.12796020507812
2023-03-30,210.77908325195312
2023-03-31,218.30621337890625
2023-04-03,220.1224365234375
2023-04-04,216.8202362060547
2023-04-05,216.42201232910156
2023-04-06,217.5389404296875
2023-04-10,217.92742919921875
2023-04-11,219.77276611328125
2023-04-12,219.2871551513672
2023-04-13,220.9091339111328
2023-04-14,219.160888671875
2023-04-17,224.06564331054688
2023-04-18,223.45382690429688
2023-04-19,226.87257385253906
2023-04-20,227.04742431640625
2023-04-21,226.92112731933594
2023-04-24,229.75717163085938
2023-04-25,228.03805541992188
2023-04-26,222.3174285888672
2023-04-27,225.99842834472656
2023-04-28,230.70896911621094
2023-05-01,225.27000427246094
2023-05-02,225.21177673339844
2023-05-03,224.86209106445312
2023-05-04,220.8022918701172
2023-05-05,224.20159912109375
2023-05-08,224.2890625
2023-05-09,222.75450134277344
2023-05-10,223.3858184814453
2023-05-11,223.5606231689453
2023-05-12,220.88970947265625
2023-05-15,220.0835723876953
2023-05-16,215.82952880859375
2023-05-17,221.083984375
2023-05-18,226.7760009765625
2023-05-19,226.67864990234375
2023-05-22,224.6043701171875
2023-05-23,221.10830688476562
2023-05-24,222.7930450439453
2023-05-25,220.58245849609375
2023-05-26,223.1436309814453
2023-05-30,222.46194458007812
2023-05-31,221.8192138671875
2023-06-01,228.74314880371094
2023-06-02,234.5277099609375
2023-06-05,233.4564666748047
2023-06-06,234.0115509033203
2023-06-07,234.45950317382812
2023-06-08,236.88436889648438
2023-06-09,234.45950317382812
2023-06-12,238.50094604492188
2023-06-13,240.7212677001953
2023-06-14,239.41632080078125
2023-06-15,242.9416046142578
2023-06-16,241.40293884277344
2023-06-20,241.87039184570312
2023-06-21,240.8089141845703
2023-06-22,239.8350830078125
2023-06-23,240.57518005371094
2023-06-26,245.1230010986328
2023-06-27,249.97268676757812
2023-06-28,249.3201904296875
2023-06-29,254.45230102539062
2023-06-30,258.571533203125
2023-07-03,257.218017578125
2023-07-05,252.0079803466797
2023-07-06,250.63482666015625
2023-07-07,248.73590087890625
2023-07-10,250.2063751220703
2023-07-11,254.53994750976562
2023-07-12,256.322021484375
2023-07-13,259.3311767578125
2023-07-14,260.05181884765625
2023-07-17,260.8211364746094
2023-07-18,260.68475341796875
2023-07-19,260.9964599609375
2023-07-20,259.3603515625
2023-07-21,261.6976318359375
2023-07-24,261.0061950683594
2023-07-25,268.7384033203125
2023-07-26,273.5490417480469
2023-07-27,269.8096008300781
2023-07-28,272.7895202636719
2023-07-31,269.2643127441406
2023-08-01,272.8674621582031
2023-08-02,270.413330078125
2023-08-03,266.0798645019531
2023-08-04,266.4012145996094
2023-08-07,267.14129638671875
2023-08-08,265.6707763671875
2023-08-09,264.40484619140625
2023-08-10,265.7195129394531
2023-08-11,266.5570068359375
2023-08-14,269.39080810546875
2023-08-15,268.0567321777344
2023-08-16,265.92401123046875
2023-08-17,261.5954895019531
2023-08-18,263.6645812988281
2023-08-21,263.8890686035156
2023-08-22,263.9183654785156
2023-08-23,265.51898193359375
2023-08-24,262.7666320800781
2023-08-25,258.2771301269531
2023-08-28,259.9655456542969
2023-08-29,263.96710205078125
2023-08-30,263.63531494140625
2023-08-31,265.1968688964844
2023-09-01,268.2225341796875
2023-09-05,263.1180114746094
2023-09-06,262.610595703125
2023-09-07,264.6502685546875
2023-09-08,264.9333801269531
2023-09-11,267.08056640625
2023-09-12,262.2787170410156
2023-09-13,262.0151672363281
2023-09-14,261.634521484375
2023-09-15,255.34910583496094
2023-09-18,253.70947265625
2023-09-19,255.14422607421875
2023-09-20,253.5727996826172
2023-09-21,248.27316284179688
2023-09-22,248.55621337890625
2023-09-25,250.05921936035156
2023-09-26,247.77542114257812
2023-09-27,244.60345458984375
2023-09-28,250.05921936035156
2023-09-29,248.9270782470703
2023-10-02,246.584716796875
2023-10-03,242.79786682128906
2023-10-04,250.30322265625
2023-10-05,247.6290283203125
2023-10-06,248.7318878173828
2023-10-09,245.77462768554688
2023-10-10,247.1215057373047
2023-10-11,249.40533447265625
2023-10-12,243.09068298339844
2023-10-13,241.01181030273438
2023-10-16,246.3114471435547
2023-10-17,246.77012634277344
2023-10-18,236.47340393066406
2023-10-19,233.15501403808594
2023-10-20,231.9936065673828
2023-10-23,232.91102600097656
2023-10-24,229.33889770507812
2023-10-25,232.88177490234375
2023-10-26,232.0033721923828
2023-10-27,230.36367797851562
2023-10-30,229.76834106445312
2023-10-31,232.49134826660156
2023-11-01,233.17454528808594
2023-11-02,239.4306640625
2023-11-03,244.886474609375
2023-11-06,244.486328125
2023-11-07,245.94056701660156
2023-11-08,249.94215393066406
2023-11-09,246.3406982421875
2023-11-10,249.6102752685547
2023-11-13,247.79490661621094
2023-11-14,259.946044921875
2023-11-15,258.4332580566406
2023-11-16,263.4369201660156
2023-11-17,264.3955383300781
