,Close
2020-07-10,32.46387481689453
2020-07-13,32.51241683959961
2020-07-14,33.38588333129883
2020-07-15,34.647544860839844
2020-07-16,34.2108154296875
2020-07-17,34.30786895751953
2020-07-20,33.33734893798828
2020-07-21,34.16228485107422
2020-07-22,34.25933837890625
2020-07-23,34.16228485107422
2020-07-24,33.2888298034668
2020-07-27,32.560943603515625
2020-07-28,33.43440628051758
2020-07-29,31.978618621826172
2020-07-30,30.37725830078125
2020-07-31,29.45526885986328
2020-08-03,29.649372100830078
2020-08-04,29.794952392578125
2020-08-05,31.05662727355957
2020-08-06,30.716947555541992
2020-08-07,31.05662727355957
2020-08-10,32.36683654785156
2020-08-11,32.657989501953125
2020-08-12,32.609458923339844
2020-08-13,32.02714157104492
2020-08-14,32.318302154541016
2020-08-17,31.39630889892578
2020-08-18,31.250734329223633
2020-08-19,30.95957374572754
2020-08-20,30.425792694091797
2020-08-21,30.619892120361328
2020-08-24,32.1727294921875
2020-08-25,31.978618621826172
2020-08-26,31.444841384887695
2020-08-27,31.444841384887695
2020-08-28,32.07568359375
2020-08-31,30.76546859741211
2020-09-01,30.03757667541504
2020-09-02,31.250734329223633
2020-09-03,30.668415069580078
2020-09-04,31.15367889404297
2020-09-08,29.794952392578125
2020-09-09,29.89200210571289
2020-09-10,29.115585327148438
2020-09-11,28.87295913696289
2020-09-14,29.84347915649414
2020-09-15,29.600845336914062
2020-09-16,32.75503158569336
2020-09-17,34.2108154296875
2020-09-18,33.38588333129883
2020-09-21,30.813995361328125
2020-09-22,30.328739166259766
2020-09-23,29.649372100830078
2020-09-24,29.406749725341797
2020-09-25,29.698375701904297
2020-09-28,30.135833740234375
2020-09-29,29.74698257446289
2020-09-30,30.281654357910156
2020-10-01,30.33026123046875
2020-10-02,31.059356689453125
2020-10-05,31.156566619873047
2020-10-06,29.990018844604492
2020-10-07,30.67050552368164
2020-10-08,32.323123931884766
2020-10-09,33.24663162231445
2020-10-12,33.198020935058594
2020-10-13,32.663360595703125
2020-10-14,33.149417877197266
2020-10-15,33.392452239990234
2020-10-16,35.43391036987305
2020-10-19,35.43391036987305
2020-10-20,35.67694091796875
2020-10-21,35.579734802246094
2020-10-22,37.52397918701172
2020-10-23,37.08652877807617
2020-10-26,35.87135314941406
2020-10-27,34.51039505004883
2020-10-28,36.0657844543457
2020-10-29,35.82275390625
2020-10-30,36.0657844543457
2020-11-02,36.55185317993164
2020-11-03,38.15585708618164
2020-11-04,38.15585708618164
2020-11-05,38.83634567260742
2020-11-06,39.322391510009766
2020-11-09,42.38459014892578
2020-11-10,43.64834976196289
2020-11-11,43.210899353027344
2020-11-12,42.57902908325195
2020-11-13,44.960723876953125
2020-11-16,46.51613235473633
2020-11-17,47.05078887939453
2020-11-18,47.29383087158203
2020-11-19,46.953582763671875
2020-11-20,47.43964385986328
2020-11-23,48.946434020996094
2020-11-24,50.793460845947266
2020-11-25,51.036495208740234
2020-11-27,50.55043411254883
2020-11-30,49.48110580444336
2020-12-01,49.33528518676758
2020-12-02,50.696258544921875
2020-12-03,51.52256393432617
2020-12-04,52.88352584838867
2020-12-07,52.78632354736328
2020-12-08,53.27238464355469
2020-12-09,55.362449645996094
2020-12-10,55.02220153808594
2020-12-11,54.244503021240234
2020-12-14,52.64051055908203
2020-12-15,54.0014762878418
2020-12-16,53.126564025878906
2020-12-17,52.88352584838867
2020-12-18,52.59162521362305
2020-12-21,52.39702224731445
2020-12-22,51.61861038208008
2020-12-23,52.83488464355469
2020-12-24,51.81321334838867
2020-12-28,51.76457214355469
2020-12-29,51.37535858154297
2020-12-30,52.10511779785156
2020-12-31,52.542972564697266
2021-01-04,50.937496185302734
2021-01-05,52.39702224731445
2021-01-06,55.26742172241211
2021-01-07,54.82957077026367
2021-01-08,55.17012023925781
2021-01-11,55.705284118652344
2021-01-12,57.310760498046875
2021-01-13,56.289093017578125
2021-01-14,56.72696304321289
2021-01-15,55.121463775634766
2021-01-19,55.60798263549805
2021-01-20,55.413368225097656
2021-01-21,53.85655212402344
2021-01-22,54.051151275634766
2021-01-25,53.46733856201172
2021-01-26,54.92686080932617
2021-01-27,55.36473083496094
2021-01-28,53.95384979248047
2021-01-29,51.95916748046875
2021-02-01,52.251075744628906
2021-02-02,54.68361282348633
2021-02-03,54.48900604248047
2021-02-04,55.705284118652344
2021-02-05,55.4620246887207
2021-02-08,56.483699798583984
2021-02-09,56.14314270019531
2021-02-10,55.4620246887207
2021-02-11,55.753936767578125
2021-02-12,57.067508697509766
2021-02-16,58.235137939453125
2021-02-17,57.69997787475586
2021-02-18,56.58100509643555
2021-02-19,58.47837829589844
2021-02-22,60.813629150390625
2021-02-23,61.251495361328125
2021-02-24,63.83000183105469
2021-02-25,62.07855224609375
2021-02-26,61.00823211669922
2021-03-01,63.78133773803711
2021-03-02,63.14887237548828
2021-03-03,65.3868179321289
2021-03-04,66.0192642211914
2021-03-05,66.2140121459961
2021-03-08,68.98917388916016
2021-03-09,68.16149139404297
2021-03-10,64.5099868774414
2021-03-11,59.73868179321289
2021-03-12,61.24797058105469
2021-03-15,64.99684143066406
2021-03-16,64.02312469482422
2021-03-17,66.2627182006836
2021-03-18,64.5099868774414
2021-03-19,64.36392974853516
2021-03-22,63.92573928833008
2021-03-23,61.63747024536133
2021-03-24,60.85847091674805
2021-03-25,62.56251525878906
2021-03-26,63.244136810302734
2021-03-29,63.04936599731445
2021-03-30,64.75342559814453
2021-03-31,63.92573928833008
2021-04-01,64.65605926513672
2021-04-05,65.53241729736328
2021-04-06,65.24028778076172
2021-04-07,65.19159698486328
2021-04-08,65.48372650146484
2021-04-09,66.2140121459961
2021-04-12,66.16531372070312
2021-04-13,65.43504333496094
2021-04-14,66.603515625
2021-04-15,65.97058868408203
2021-04-16,65.19159698486328
2021-04-19,65.53241729736328
2021-04-20,63.58493423461914
2021-04-21,64.99684143066406
2021-04-22,65.28897094726562
2021-04-23,65.97058868408203
2021-04-26,66.06795501708984
2021-04-27,65.67847442626953
2021-04-28,64.26655578613281
2021-04-29,64.31523132324219
2021-04-30,63.8770751953125
2021-05-03,65.48372650146484
2021-05-04,63.8770751953125
2021-05-05,64.31523132324219
2021-05-06,64.31523132324219
2021-05-07,64.75342559814453
2021-05-10,64.99684143066406
2021-05-11,63.73100280761719
2021-05-12,62.416446685791016
2021-05-13,63.14674758911133
2021-05-14,64.55867767333984
2021-05-17,64.02312469482422
2021-05-18,63.14674758911133
2021-05-19,63.73100280761719
2021-05-20,63.58493423461914
2021-05-21,64.41259765625
2021-05-24,64.16918182373047
2021-05-25,63.8770751953125
2021-05-26,65.24028778076172
2021-05-27,69.86553955078125
2021-05-28,68.45360565185547
2021-06-01,68.89179992675781
2021-06-02,68.59967041015625
2021-06-03,68.59967041015625
2021-06-04,67.96672821044922
2021-06-07,67.72332763671875
2021-06-08,67.67462158203125
2021-06-09,66.84696197509766
2021-06-10,66.36006927490234
2021-06-11,66.6521987915039
2021-06-14,65.58109283447266
2021-06-15,65.92189025878906
2021-06-16,65.43504333496094
2021-06-17,63.29281997680664
2021-06-18,62.221702575683594
2021-06-21,64.21784973144531
2021-06-22,63.438873291015625
2021-06-23,63.04936599731445
2021-06-24,64.02312469482422
2021-06-25,64.12059020996094
2021-06-28,62.80502700805664
2021-06-29,63.77950668334961
2021-06-30,65.58228302001953
2021-07-01,65.6797103881836
2021-07-02,65.09503936767578
2021-07-06,62.95117950439453
2021-07-07,63.243534088134766
2021-07-08,62.707576751708984
2021-07-09,64.12059020996094
2021-07-12,63.87694549560547
2021-07-13,62.80502700805664
2021-07-14,62.41522979736328
2021-07-15,62.17161178588867
2021-07-16,61.148406982421875
2021-07-19,58.468605041503906
2021-07-20,61.87925720214844
2021-07-21,63.73077392578125
2021-07-22,61.87925720214844
2021-07-23,61.928001403808594
2021-07-26,62.95117950439453
2021-07-27,63.73077392578125
2021-07-28,63.974388122558594
2021-07-29,64.75396728515625
2021-07-30,63.097347259521484
2021-08-02,61.27021026611328
2021-08-03,62.76847839355469
2021-08-04,62.67711639404297
2021-08-05,62.74411392211914
2021-08-06,63.657684326171875
2021-08-09,63.164344787597656
2021-08-10,64.6078109741211
2021-08-11,64.58345031738281
2021-08-12,64.87577819824219
2021-08-13,63.901302337646484
2021-08-16,62.945106506347656
2021-08-17,61.89144515991211
2021-08-18,61.76355743408203
2021-08-19,60.55154037475586
2021-08-20,60.93523406982422
2021-08-23,61.495567321777344
2021-08-24,62.8963737487793
2021-08-25,63.767330169677734
2021-08-26,62.96336364746094
2021-08-27,64.6139144897461
2021-08-30,64.06573486328125
2021-08-31,64.19974517822266
2021-09-01,63.13389587402344
2021-09-02,64.71744537353516
2021-09-03,63.797786712646484
2021-09-07,62.90855407714844
2021-09-08,62.476131439208984
2021-09-09,62.90855407714844
2021-09-10,62.122886657714844
2021-09-13,63.62113571166992
2021-09-14,61.13623046875
2021-09-15,62.2203369140625
2021-09-16,61.72091293334961
2021-09-17,61.1910400390625
2021-09-20,60.789066314697266
2021-09-21,58.968017578125
2021-09-22,60.01557922363281
2021-09-23,62.707576751708984
2021-09-24,63.26833724975586
2021-09-27,64.21309661865234
2021-09-28,64.4447021484375
2021-09-29,64.77993774414062
2021-09-30,62.79899597167969
2021-10-01,64.49956512451172
2021-10-04,63.93880844116211
2021-10-05,63.93880844116211
2021-10-06,63.59138107299805
2021-10-07,64.31062316894531
2021-10-08,63.82909393310547
2021-10-11,63.438995361328125
2021-10-12,62.61004638671875
2021-10-13,62.3906135559082
2021-10-14,62.62223815917969
2021-10-15,63.640132904052734
2021-10-18,63.46338653564453
2021-10-19,63.835182189941406
2021-10-20,64.6092758178711
2021-10-21,62.87214660644531
2021-10-22,63.42070770263672
2021-10-25,64.18263244628906
2021-10-26,65.48699188232422
2021-10-27,63.29881286621094
2021-10-28,64.1582260131836
2021-10-29,63.92052459716797
2021-11-01,64.74948120117188
2021-11-02,65.02983856201172
2021-11-03,64.59099578857422
2021-11-04,64.12774658203125
2021-11-05,66.27938079833984
2021-11-08,66.08433532714844
2021-11-09,67.83364868164062
2021-11-10,66.4134750366211
2021-11-11,65.21880340576172
2021-11-12,65.57843017578125
2021-11-15,65.01765441894531
2021-11-16,62.99405288696289
2021-11-17,62.165096282958984
2021-11-18,61.360530853271484
2021-11-19,60.92776870727539
2021-11-22,61.58604431152344
2021-11-23,62.21995162963867
2021-11-24,62.311378479003906
2021-11-26,59.63557815551758
2021-11-29,59.97690963745117
2021-11-30,57.8984489440918
2021-12-01,56.68549728393555
2021-12-02,58.044734954833984
2021-12-03,56.54530334472656
2021-12-06,58.52015686035156
2021-12-07,59.45882034301758
2021-12-08,59.90376663208008
2021-12-09,59.629486083984375
2021-12-10,59.09311294555664
2021-12-13,56.76473617553711
2021-12-14,56.143028259277344
2021-12-15,56.12473678588867
2021-12-16,56.39902114868164
2021-12-17,55.74074172973633
2021-12-20,54.89276123046875
2021-12-21,56.771732330322266
2021-12-22,56.77783966064453
2021-12-23,57.345191955566406
2021-12-27,57.723426818847656
2021-12-28,58.13825988769531
2021-12-29,57.82712936401367
2021-12-30,57.772239685058594
2021-12-31,57.63191223144531
2022-01-03,58.71171569824219
2022-01-04,60.62118148803711
2022-01-05,60.62118148803711
2022-01-06,60.975006103515625
2022-01-07,61.859596252441406
2022-01-10,60.65169143676758
2022-01-11,62.0975227355957
2022-01-12,62.37203598022461
2022-01-13,62.506248474121094
2022-01-14,62.93328857421875
2022-01-18,62.76858139038086
2022-01-19,61.383750915527344
2022-01-20,59.937923431396484
2022-01-21,58.74831771850586
2022-01-24,59.120452880859375
2022-01-25,55.58212661743164
2022-01-26,54.49012756347656
2022-01-27,54.843955993652344
2022-01-28,56.18608474731445
2022-01-31,57.63800811767578
2022-02-01,59.75490188598633
2022-02-02,59.809818267822266
2022-02-03,59.98062515258789
2022-02-04,60.40156173706055
2022-02-07,60.94450759887695
2022-02-08,60.58458709716797
2022-02-09,60.54798889160156
2022-02-10,60.267356872558594
2022-02-11,59.07164001464844
2022-02-14,58.931331634521484
2022-02-15,61.5667724609375
2022-02-16,61.86570358276367
2022-02-17,60.06603240966797
2022-02-18,56.5460090637207
2022-02-22,57.43669128417969
2022-02-23,56.52161407470703
2022-02-24,56.45450210571289
2022-02-25,58.791019439697266
2022-02-28,58.26637268066406
2022-03-01,56.326393127441406
2022-03-02,57.44279098510742
2022-03-03,56.399593353271484
2022-03-04,54.38031768798828
2022-03-07,52.133304595947266
2022-03-08,53.82468032836914
2022-03-09,55.7175407409668
2022-03-10,55.76639175415039
2022-03-11,56.34646224975586
2022-03-14,56.450260162353516
2022-03-15,56.38920211791992
2022-03-16,57.824127197265625
2022-03-17,58.3309211730957
2022-03-18,58.367557525634766
2022-03-21,57.89738845825195
2022-03-22,57.94623565673828
2022-03-23,57.2135124206543
2022-03-24,57.469974517822266
2022-03-25,57.408912658691406
2022-03-28,56.17549133300781
2022-03-29,57.79359436035156
2022-03-30,57.750850677490234
2022-03-31,55.87019348144531
2022-04-01,56.47468948364258
2022-04-04,56.18770217895508
2022-04-05,55.015342712402344
2022-04-06,54.899330139160156
2022-04-07,54.62456130981445
2022-04-08,54.795528411865234
2022-04-11,54.75278091430664
2022-04-12,54.954280853271484
2022-04-13,55.41224670410156
2022-04-14,55.46108627319336
2022-04-18,55.19852828979492
2022-04-19,56.11444091796875
2022-04-20,55.80914306640625
2022-04-21,56.0045166015625
2022-04-22,54.38642883300781
2022-04-25,54.88101577758789
2022-04-26,49.208499908447266
2022-04-27,47.75527572631836
2022-04-28,47.46218490600586
2022-04-29,45.520469665527344
2022-05-02,46.13106918334961
2022-05-03,47.41943359375
2022-05-04,49.11081314086914
2022-05-05,47.987300872802734
2022-05-06,47.767486572265625
2022-05-09,44.55571365356445
2022-05-10,44.76332473754883
2022-05-11,44.232093811035156
2022-05-12,44.7449951171875
2022-05-13,45.825767517089844
2022-05-16,45.56930923461914
2022-05-17,46.65007400512695
2022-05-18,45.917362213134766
2022-05-19,46.247093200683594
2022-05-20,45.9478874206543
2022-05-23,46.076114654541016
2022-05-24,45.50215148925781
2022-05-25,45.50825119018555
2022-05-26,47.02255630493164
2022-05-27,48.09110641479492
2022-05-31,47.80412292480469
2022-06-01,47.33395767211914
2022-06-02,47.627037048339844
2022-06-03,46.99812698364258
2022-06-06,47.01645278930664
2022-06-07,47.627037048339844
2022-06-08,47.114139556884766
2022-06-09,45.66090774536133
2022-06-10,43.493263244628906
2022-06-13,41.35004425048828
2022-06-14,41.55154037475586
2022-06-15,42.19267654418945
2022-06-16,39.86627960205078
2022-06-17,40.2998161315918
2022-06-21,40.14716339111328
2022-06-22,39.40831756591797
2022-06-23,39.1213493347168
2022-06-24,40.95926284790039
2022-06-27,40.7819709777832
2022-06-28,40.27456283569336
2022-06-29,38.935752868652344
2022-06-30,38.92352294921875
2022-07-01,38.84404754638672
2022-07-05,37.92094421386719
2022-07-06,37.63972091674805
2022-07-07,38.513919830322266
2022-07-08,38.66676330566406
2022-07-11,37.84757614135742
2022-07-12,38.52614974975586
2022-07-13,37.90870666503906
2022-07-14,37.346282958984375
2022-07-15,38.428348541259766
2022-07-18,38.92963790893555
2022-07-19,40.80031967163086
2022-07-20,41.50334167480469
2022-07-21,41.65007019042969
2022-07-22,41.68674850463867
2022-07-25,41.790672302246094
2022-07-26,43.716365814208984
2022-07-27,43.759159088134766
2022-07-28,44.71284484863281
2022-07-29,45.183570861816406
2022-08-01,46.338985443115234
2022-08-02,45.45866775512695
2022-08-03,45.690975189208984
2022-08-04,45.036842346191406
2022-08-05,45.45866775512695
2022-08-08,45.9599494934082
2022-08-09,45.80712127685547
2022-08-10,47.158172607421875
2022-08-11,48.23411560058594
2022-08-12,48.86378479003906
2022-08-15,48.79043197631836
2022-08-16,49.56071090698242
2022-08-17,48.8576774597168
2022-08-18,48.42362976074219
2022-08-19,47.51274490356445
2022-08-22,45.715423583984375
2022-08-23,46.52238082885742
2022-08-24,46.913639068603516
2022-08-25,47.76950454711914
2022-08-26,46.014976501464844
2022-08-29,46.491817474365234
2022-08-30,45.92938995361328
2022-08-31,44.896240234375
2022-09-01,44.67616271972656
2022-09-02,44.27879333496094
2022-09-06,44.11373519897461
2022-09-07,44.98181915283203
2022-09-08,45.09798049926758
2022-09-09,45.263038635253906
2022-09-12,46.045555114746094
2022-09-13,43.30677795410156
2022-09-14,42.81159210205078
2022-09-15,42.12689971923828
2022-09-16,40.58633804321289
2022-09-19,40.98982238769531
2022-09-20,40.708614349365234
2022-09-21,39.87109375
2022-09-22,39.95667266845703
2022-09-23,39.46149826049805
2022-09-26,39.38803482055664
2022-09-27,39.46149826049805
2022-09-28,39.45536804199219
2022-09-29,38.396453857421875
2022-09-30,37.8945426940918
2022-10-03,38.92898178100586
2022-10-04,41.34062576293945
2022-10-05,41.27941131591797
2022-10-06,40.532657623291016
2022-10-07,39.51658248901367
2022-10-10,39.77366638183594
2022-10-11,39.17380905151367
2022-10-12,39.62675476074219
2022-10-13,41.585453033447266
2022-10-14,41.35897445678711
2022-10-17,42.00779342651367
2022-10-18,43.274810791015625
2022-10-19,43.1707649230957
2022-10-20,42.82799530029297
2022-10-21,44.572452545166016
2022-10-24,44.902984619140625
2022-10-25,44.68263626098633
2022-10-26,46.18837356567383
2022-10-27,46.518898010253906
2022-10-28,47.9450798034668
2022-10-31,47.62678527832031
2022-11-01,47.87162399291992
2022-11-02,47.375831604003906
2022-11-03,47.975677490234375
2022-11-04,49.6222038269043
2022-11-07,51.085105895996094
2022-11-08,51.41563034057617
2022-11-09,50.89535140991211
2022-11-10,52.260318756103516
2022-11-11,52.829559326171875
2022-11-14,52.5357551574707
2022-11-15,53.33760070800781
2022-11-16,51.96650695800781
2022-11-17,52.26643753051758
2022-11-18,52.321533203125
2022-11-21,52.572479248046875
2022-11-22,53.4355354309082
2022-11-23,53.784420013427734
2022-11-25,53.94969177246094
2022-11-28,52.315406799316406
2022-11-29,52.43170166015625
2022-11-30,52.6214485168457
2022-12-01,52.186866760253906
2022-12-02,53.17844772338867
2022-12-05,51.81960678100586
2022-12-06,52.19911193847656
2022-12-07,52.02771759033203
2022-12-08,51.18915557861328
2022-12-09,49.85479736328125
2022-12-12,50.93208312988281
2022-12-13,50.73008728027344
2022-12-14,49.91522216796875
2022-12-15,48.28549575805664
2022-12-16,47.574771881103516
2022-12-19,47.82597732543945
2022-12-20,49.216758728027344
2022-12-21,50.84036636352539
2022-12-22,50.09902572631836
2022-12-23,50.11127853393555
2022-12-27,50.75459289550781
2022-12-28,50.221561431884766
2022-12-29,51.3121337890625
2022-12-30,51.336639404296875
2023-01-03,52.06573486328125
2023-01-04,55.09618377685547
2023-01-05,55.951656341552734
2023-01-06,56.461814880371094
2023-01-09,57.03475570678711
2023-01-10,59.075355529785156
2023-01-11,60.97468185424805
2023-01-12,61.892948150634766
2023-01-13,62.944644927978516
2023-01-17,63.1722526550293
2023-01-18,62.214744567871094
2023-01-19,60.32325744628906
2023-01-20,60.966827392578125
2023-01-23,62.60716247558594
2023-01-24,63.33705520629883
2023-01-25,63.40769577026367
2023-01-26,63.682395935058594
2023-01-27,65.32272338867188
2023-01-30,63.439090728759766
2023-01-31,63.16440200805664
2023-02-01,64.60851287841797
2023-02-02,65.87996673583984
2023-02-03,64.32597351074219
2023-02-06,64.63206481933594
2023-02-07,64.44367980957031
2023-02-08,64.32597351074219
2023-02-09,63.40769577026367
2023-02-10,63.80012130737305
2023-02-13,64.89107513427734
2023-02-14,65.5660400390625
2023-02-15,66.5313949584961
2023-02-16,65.96630096435547
2023-02-17,65.17359924316406
2023-02-21,64.5614242553711
2023-02-22,65.29132843017578
2023-02-23,65.09512329101562
2023-02-24,65.57388305664062
2023-02-27,65.8014907836914
2023-02-28,66.48429870605469
2023-03-01,66.03694152832031
2023-03-02,67.27699279785156
2023-03-03,67.79498291015625
2023-03-06,68.39202117919922
2023-03-07,67.86569213867188
2023-03-08,68.32917785644531
2023-03-09,71.9271011352539
2023-03-10,71.48719024658203
2023-03-13,69.89248657226562
2023-03-14,71.6207275390625
2023-03-15,70.5130844116211
2023-03-16,72.24919128417969
2023-03-17,70.929443359375
2023-03-20,70.6387710571289
2023-03-21,72.4141616821289
2023-03-22,70.37952423095703
2023-03-23,71.95067596435547
2023-03-24,71.77784729003906
2023-03-27,73.3018569946289
2023-03-28,73.1683120727539
2023-03-29,73.89102935791016
2023-03-30,73.88317108154297
2023-03-31,75.100830078125
2023-04-03,76.1377944946289
2023-04-04,74.66876220703125
2023-04-05,74.04029846191406
2023-04-06,73.5296859741211
2023-04-10,74.12672424316406
2023-04-11,73.7732162475586
2023-04-12,73.9224624633789
2023-04-13,74.07957458496094
2023-04-14,74.9751205444336
2023-04-17,76.01994323730469
2023-04-18,77.35542297363281
2023-04-19,77.79534149169922
2023-04-20,78.36880493164062
2023-04-21,78.17240905761719
2023-04-24,78.67518615722656
2023-04-25,77.33184814453125
2023-04-26,75.58003234863281
2023-04-27,77.03333282470703
2023-04-28,77.74820709228516
2023-05-01,79.48432159423828
2023-05-02,79.7435531616211
2023-05-03,79.94782257080078
2023-05-04,78.02316284179688
2023-05-05,78.74588012695312
2023-05-08,79.28007507324219
2023-05-09,79.34293365478516
2023-05-10,78.19598388671875
2023-05-11,78.17240905761719
2023-05-12,77.61466217041016
2023-05-15,80.12848663330078
2023-05-16,79.4450454711914
2023-05-17,81.28328704833984
2023-05-18,81.70750427246094
2023-05-19,81.90388488769531
2023-05-22,82.13170623779297
2023-05-23,79.89282989501953
2023-05-24,79.32721710205078
2023-05-25,79.75141906738281
2023-05-26,80.70983123779297
2023-05-30,80.4427261352539
2023-05-31,79.75927734375
2023-06-01,82.2259750366211
2023-06-02,83.11365509033203
2023-06-05,81.77818298339844
2023-06-06,82.84656524658203
2023-06-07,83.33362579345703
2023-06-08,83.32577514648438
2023-06-09,83.50647735595703
2023-06-12,83.45146942138672
2023-06-13,83.85210418701172
2023-06-14,82.2495346069336
2023-06-15,82.80730438232422
2023-06-16,83.49860382080078
2023-06-20,81.71536254882812
2023-06-21,82.52449035644531
2023-06-22,82.34380340576172
2023-06-23,81.52681732177734
2023-06-26,82.05316162109375
2023-06-27,82.42237091064453
2023-06-28,84.09564971923828
2023-06-29,84.63768768310547
2023-06-30,86.29523468017578
2023-07-03,85.06189727783203
2023-07-05,85.3525390625
2023-07-06,84.34701538085938
2023-07-07,85.05404663085938
2023-07-10,86.89366149902344
2023-07-11,87.43608856201172
2023-07-12,87.42036437988281
2023-07-13,87.48326110839844
2023-07-14,86.69709777832031
2023-07-17,87.3731918334961
2023-07-18,87.31031036376953
2023-07-19,86.39049530029297
2023-07-20,87.45181274414062
2023-07-21,86.73641967773438
2023-07-24,86.67352294921875
2023-07-25,92.10584259033203
2023-07-26,90.1876220703125
2023-07-27,90.7379379272461
2023-07-28,89.92818450927734
2023-07-31,89.8102798461914
2023-08-01,89.0083999633789
2023-08-02,88.02569580078125
2023-08-03,88.3322982788086
2023-08-04,88.88261413574219
2023-08-07,90.19548797607422
2023-08-08,89.26783752441406
2023-08-09,88.18293762207031
2023-08-10,89.28353881835938
2023-08-11,90.09329223632812
2023-08-14,90.84013366699219
2023-08-15,89.50367736816406
2023-08-16,89.28353881835938
2023-08-17,87.23168182373047
2023-08-18,87.88420104980469
2023-08-21,88.06501770019531
2023-08-22,87.78199768066406
2023-08-23,89.20494079589844
2023-08-24,87.29459381103516
2023-08-25,88.02569580078125
2023-08-28,89.59014892578125
2023-08-29,90.66717529296875
2023-08-30,89.86531066894531
2023-08-31,89.98324584960938
2023-09-01,89.8102798461914
2023-09-05,88.74110412597656
2023-09-06,88.5838623046875
2023-09-07,87.88420104980469
2023-09-08,87.82916259765625
2023-09-11,89.82601165771484
2023-09-12,90.40775299072266
2023-09-13,89.30713653564453
2023-09-14,90.91876220703125
2023-09-15,90.79296875
2023-09-18,91.64202117919922
2023-09-19,91.35901641845703
2023-09-20,90.28983306884766
2023-09-21,88.82757568359375
2023-09-22,87.45967102050781
2023-09-25,87.89237213134766
2023-09-26,86.484130859375
2023-09-27,87.23939514160156
2023-09-28,88.38014221191406
2023-09-29,86.97190856933594
2023-10-02,85.5872802734375
2023-10-03,84.77696990966797
2023-10-04,85.6344985961914
2023-10-05,85.53221130371094
2023-10-06,87.69568634033203
2023-10-09,86.74375915527344
2023-10-10,87.70355987548828
2023-10-11,89.10391235351562
2023-10-12,87.5855712890625
2023-10-13,86.05144500732422
2023-10-16,85.86262512207031
2023-10-17,86.55494689941406
2023-10-18,84.62748718261719
2023-10-19,84.13971710205078
2023-10-20,83.45526885986328
2023-10-23,83.93516540527344
2023-10-24,89.38714599609375
2023-10-25,87.48329162597656
2023-10-26,85.59514617919922
2023-10-27,83.66767883300781
2023-10-30,86.38973236083984
2023-10-31,85.46141815185547
2023-11-01,84.37574005126953
2023-11-02,84.79268646240234
2023-11-03,85.6895523071289
2023-11-06,87.93955993652344
2023-11-07,87.955322265625
2023-11-08,89.5680923461914
2023-11-09,88.97018432617188
2023-11-10,90.68522644042969
2023-11-13,90.88191223144531
