,Close
2020-09-24,21.31999969482422
2020-09-25,21.329999923706055
2020-09-28,21.950000762939453
2020-09-29,21.75
2020-09-30,21.770000457763672
2020-10-01,21.510000228881836
2020-10-02,21.5
2020-10-05,21.90999984741211
2020-10-06,21.520000457763672
2020-10-07,22.190000534057617
2020-10-08,22.770000457763672
2020-10-09,22.239999771118164
2020-10-12,22.34000015258789
2020-10-13,21.56999969482422
2020-10-14,20.93000030517578
2020-10-15,20.969999313354492
2020-10-16,20.959999084472656
2020-10-19,20.200000762939453
2020-10-20,20.25
2020-10-21,20.719999313354492
2020-10-22,21.18000030517578
2020-10-23,21.100000381469727
2020-10-26,20.520000457763672
2020-10-27,20.100000381469727
2020-10-28,19.270000457763672
2020-10-29,19.739999771118164
2020-10-30,20.239999771118164
2020-11-02,21.1200008392334
2020-11-03,21.1200008392334
2020-11-04,20.530000686645508
2020-11-05,21.43000030517578
2020-11-06,20.93000030517578
2020-11-09,22.1200008392334
2020-11-10,22.920000076293945
2020-11-11,22.440000534057617
2020-11-12,21.799999237060547
2020-11-13,23.1200008392334
2020-11-16,24.06999969482422
2020-11-17,24.299999237060547
2020-11-18,24.5
2020-11-19,25.030000686645508
2020-11-20,25.489999771118164
2020-11-23,26.5
2020-11-24,27.200000762939453
2020-11-25,27.299999237060547
2020-11-27,27.479999542236328
2020-11-30,26.90999984741211
2020-12-01,27.68000030517578
2020-12-02,28.3700008392334
2020-12-03,28.239999771118164
2020-12-04,28.479999542236328
2020-12-07,28.799999237060547
2020-12-08,28.09000015258789
2020-12-09,28.5
2020-12-10,28.790000915527344
2020-12-11,28.93000030517578
2020-12-14,28.649999618530273
2020-12-15,28.719999313354492
2020-12-16,28.790000915527344
2020-12-17,28.739999771118164
2020-12-18,27.799999237060547
2020-12-21,27.3700008392334
2020-12-22,27.209999084472656
2020-12-23,28.260000228881836
2020-12-24,28.56999969482422
2020-12-28,29.450000762939453
2020-12-29,29.690000534057617
2020-12-30,29.809999465942383
2020-12-31,30.09000015258789
2021-01-04,30.6299991607666
2021-01-05,31.520000457763672
2021-01-06,34.25
2021-01-07,34.400001525878906
2021-01-08,34.630001068115234
2021-01-11,35.130001068115234
2021-01-12,35.29999923706055
2021-01-13,36.689998626708984
2021-01-14,37.25
2021-01-15,36.7599983215332
2021-01-19,36.150001525878906
2021-01-20,36.439998626708984
2021-01-21,36.880001068115234
2021-01-22,37.4900016784668
2021-01-25,39.0
2021-01-26,40.720001220703125
2021-01-27,43.869998931884766
2021-01-28,41.02000045776367
2021-01-29,41.41999816894531
2021-02-01,42.119998931884766
2021-02-02,40.08000183105469
2021-02-03,40.810001373291016
2021-02-04,41.11000061035156
2021-02-05,42.66999816894531
2021-02-08,43.25
2021-02-09,43.5
2021-02-10,45.06999969482422
2021-02-11,45.54999923706055
2021-02-12,47.79999923706055
2021-02-16,47.349998474121094
2021-02-17,49.36000061035156
2021-02-18,49.709999084472656
2021-02-19,50.790000915527344
2021-02-22,55.290000915527344
2021-02-23,52.95000076293945
2021-02-24,51.86000061035156
2021-02-25,51.31999969482422
2021-02-26,53.029998779296875
2021-03-01,58.18000030517578
2021-03-02,59.2400016784668
2021-03-03,61.45000076293945
2021-03-04,62.599998474121094
2021-03-05,64.25
2021-03-08,67.25
2021-03-09,63.0099983215332
2021-03-10,65.81999969482422
2021-03-11,66.97000122070312
2021-03-12,71.0999984741211
2021-03-15,73.66999816894531
2021-03-16,75.80999755859375
2021-03-17,74.06999969482422
2021-03-18,75.94999694824219
2021-03-19,77.2699966430664
2021-03-22,74.6500015258789
2021-03-23,71.68000030517578
2021-03-24,61.939998626708984
2021-03-25,57.75
2021-03-26,41.900001525878906
2021-03-29,41.22999954223633
2021-03-30,43.439998626708984
2021-03-31,43.459999084472656
2021-04-01,43.310001373291016
2021-04-05,41.63999938964844
2021-04-06,43.380001068115234
2021-04-07,43.38999938964844
2021-04-08,41.880001068115234
2021-04-09,42.0
2021-04-12,40.380001068115234
2021-04-13,40.380001068115234
2021-04-14,38.380001068115234
2021-04-15,37.81999969482422
2021-04-16,37.34000015258789
2021-04-19,36.369998931884766
2021-04-20,35.470001220703125
2021-04-21,38.47999954223633
2021-04-22,38.209999084472656
2021-04-23,38.400001525878906
2021-04-26,38.849998474121094
2021-04-27,39.0099983215332
2021-04-28,37.4900016784668
2021-04-29,37.95000076293945
2021-04-30,37.65999984741211
2021-05-03,36.119998931884766
2021-05-04,36.52000045776367
2021-05-05,36.65999984741211
2021-05-06,36.25
2021-05-07,37.560001373291016
2021-05-10,37.2599983215332
2021-05-11,36.779998779296875
2021-05-12,35.7599983215332
2021-05-13,35.22999954223633
2021-05-14,35.650001525878906
2021-05-17,33.849998474121094
2021-05-18,33.310001373291016
2021-05-19,33.11000061035156
2021-05-20,31.850000381469727
2021-05-21,31.469999313354492
2021-05-24,31.280000686645508
2021-05-25,30.65999984741211
2021-05-26,31.81999969482422
2021-05-27,32.52000045776367
2021-05-28,32.11000061035156
2021-06-01,32.0
2021-06-02,32.150001525878906
2021-06-03,31.6299991607666
2021-06-04,31.549999237060547
2021-06-07,31.239999771118164
2021-06-08,30.040000915527344
2021-06-09,30.559999465942383
2021-06-10,30.139999389648438
2021-06-11,30.790000915527344
2021-06-14,30.81999969482422
2021-06-15,30.06999969482422
2021-06-16,30.459999084472656
2021-06-17,29.40999984741211
2021-06-18,29.079999923706055
2021-06-21,29.690000534057617
2021-06-22,29.489999771118164
2021-06-23,29.510000228881836
2021-06-24,30.31999969482422
2021-06-25,30.860000610351562
2021-06-28,30.56999969482422
2021-06-29,30.34000015258789
2021-06-30,30.68000030517578
2021-07-01,31.200000762939453
2021-07-02,31.139999389648438
2021-07-06,30.34000015258789
2021-07-07,29.559999465942383
2021-07-08,28.780000686645508
2021-07-09,29.299999237060547
2021-07-12,29.649999618530273
2021-07-13,29.100000381469727
2021-07-14,28.739999771118164
2021-07-15,28.459999084472656
2021-07-16,28.18000030517578
2021-07-19,27.81999969482422
2021-07-20,28.1299991607666
2021-07-21,28.790000915527344
2021-07-22,28.479999542236328
2021-07-23,28.469999313354492
2021-07-26,29.34000015258789
2021-07-27,28.829999923706055
2021-07-28,29.389999389648438
2021-07-29,30.18000030517578
2021-07-30,29.010000228881836
2021-08-02,29.09000015258789
2021-08-03,27.8700008392334
2021-08-04,28.34000015258789
2021-08-05,29.200000762939453
2021-08-06,29.040000915527344
2021-08-09,29.229999542236328
2021-08-10,29.440000534057617
2021-08-11,29.450000762939453
2021-08-12,28.899999618530273
2021-08-13,28.420000076293945
2021-08-16,28.34000015258789
2021-08-17,28.610000610351562
2021-08-18,28.450000762939453
2021-08-19,27.739999771118164
2021-08-20,28.06999969482422
2021-08-23,28.440000534057617
2021-08-24,28.700000762939453
2021-08-25,28.739999771118164
2021-08-26,27.889999389648438
2021-08-27,28.280000686645508
2021-08-30,27.850000381469727
2021-08-31,28.84000015258789
2021-09-01,28.43000030517578
2021-09-02,28.940000534057617
2021-09-03,28.309999465942383
2021-09-07,27.959999084472656
2021-09-08,26.979999542236328
2021-09-09,26.790000915527344
2021-09-10,26.149999618530273
2021-09-13,27.059999465942383
2021-09-14,26.260000228881836
2021-09-15,26.809999465942383
2021-09-16,26.989999771118164
2021-09-17,26.8799991607666
2021-09-20,26.010000228881836
2021-09-21,25.149999618530273
2021-09-22,25.440000534057617
2021-09-23,25.530000686645508
2021-09-24,25.299999237060547
2021-09-27,26.139999389648438
2021-09-28,25.600000381469727
2021-09-29,25.420000076293945
2021-09-30,25.3799991607666
2021-10-01,25.739999771118164
2021-10-04,25.610000610351562
2021-10-05,26.149999618530273
2021-10-06,25.8799991607666
2021-10-07,26.459999084472656
2021-10-08,25.889999389648438
2021-10-11,25.170000076293945
2021-10-12,24.579999923706055
2021-10-13,25.5
2021-10-14,25.260000228881836
2021-10-15,24.829999923706055
2021-10-18,24.670000076293945
2021-10-19,24.899999618530273
2021-10-20,25.329999923706055
2021-10-21,25.0
2021-10-22,25.100000381469727
2021-10-25,25.290000915527344
2021-10-26,24.639999389648438
2021-10-27,23.600000381469727
2021-10-28,24.309999465942383
2021-10-29,23.440000534057617
2021-11-01,24.420000076293945
2021-11-02,24.549999237060547
2021-11-03,25.600000381469727
2021-11-04,25.459999084472656
2021-11-05,26.520000457763672
2021-11-08,26.280000686645508
2021-11-09,26.649999618530273
2021-11-10,27.360000610351562
2021-11-11,28.229999542236328
2021-11-12,27.90999984741211
2021-11-15,28.020000457763672
2021-11-16,27.729999542236328
2021-11-17,27.59000015258789
2021-11-18,26.850000381469727
2021-11-19,25.260000228881836
2021-11-22,25.709999084472656
2021-11-23,25.600000381469727
2021-11-24,25.170000076293945
2021-11-26,24.719999313354492
2021-11-29,24.59000015258789
2021-11-30,23.270000457763672
2021-12-01,22.260000228881836
2021-12-02,23.25
2021-12-03,23.989999771118164
2021-12-06,24.399999618530273
2021-12-07,24.219999313354492
2021-12-08,24.030000686645508
2021-12-09,23.579999923706055
2021-12-10,23.290000915527344
2021-12-13,22.75
2021-12-14,22.510000228881836
2021-12-15,22.56999969482422
2021-12-16,23.40999984741211
2021-12-17,23.280000686645508
2021-12-20,22.889999389648438
2021-12-21,23.530000686645508
2021-12-22,23.6299991607666
2021-12-23,24.420000076293945
2021-12-27,24.360000610351562
2021-12-28,24.329999923706055
2021-12-29,23.8700008392334
2021-12-30,24.450000762939453
2021-12-31,23.540000915527344
2022-01-03,25.329999923706055
2022-01-04,26.75
2022-01-05,26.450000762939453
2022-01-06,25.719999313354492
2022-01-07,30.059999465942383
2022-01-10,28.59000015258789
2022-01-11,28.68000030517578
2022-01-12,28.790000915527344
2022-01-13,29.34000015258789
2022-01-14,31.18000030517578
2022-01-18,29.639999389648438
2022-01-19,28.579999923706055
2022-01-20,27.489999771118164
2022-01-21,26.190000534057617
2022-01-24,26.8799991607666
2022-01-25,26.860000610351562
2022-01-26,24.399999618530273
2022-01-27,25.239999771118164
2022-01-28,27.149999618530273
2022-01-31,27.90999984741211
2022-02-01,27.170000076293945
2022-02-02,27.690000534057617
2022-02-03,28.93000030517578
2022-02-04,28.899999618530273
2022-02-07,28.34000015258789
2022-02-08,28.209999084472656
2022-02-09,29.84000015258789
2022-02-10,30.09000015258789
2022-02-11,29.56999969482422
2022-02-14,29.420000076293945
2022-02-15,30.510000228881836
2022-02-16,29.3799991607666
2022-02-17,29.8700008392334
2022-02-18,29.860000610351562
2022-02-22,28.280000686645508
2022-02-23,28.209999084472656
2022-02-24,27.729999542236328
2022-02-25,28.239999771118164
2022-02-28,28.049999237060547
2022-03-01,28.110000610351562
2022-03-02,29.239999771118164
2022-03-03,28.68000030517578
2022-03-04,26.889999389648438
2022-03-07,25.549999237060547
2022-03-08,25.270000457763672
2022-03-09,25.3700008392334
2022-03-10,25.079999923706055
2022-03-11,23.989999771118164
2022-03-14,23.8799991607666
2022-03-15,25.020000457763672
2022-03-16,25.639999389648438
2022-03-17,25.709999084472656
2022-03-18,26.260000228881836
2022-03-21,26.149999618530273
2022-03-22,26.8700008392334
2022-03-23,26.6200008392334
2022-03-24,27.1200008392334
2022-03-25,27.350000381469727
2022-03-28,25.579999923706055
2022-03-29,26.25
2022-03-30,25.700000762939453
2022-03-31,24.920000076293945
2022-04-01,25.020000457763672
2022-04-04,25.799999237060547
2022-04-05,24.420000076293945
2022-04-06,23.920000076293945
2022-04-07,23.06999969482422
2022-04-08,24.43000030517578
2022-04-11,24.780000686645508
2022-04-12,24.68000030517578
2022-04-13,26.0
2022-04-14,24.8799991607666
2022-04-18,24.15999984741211
2022-04-19,24.489999771118164
2022-04-20,23.010000228881836
2022-04-21,21.450000762939453
2022-04-22,20.56999969482422
2022-04-25,21.5
2022-04-26,19.829999923706055
2022-04-27,18.829999923706055
2022-04-28,18.350000381469727
2022-04-29,18.149999618530273
2022-05-02,19.25
2022-05-03,19.270000457763672
2022-05-04,19.65999984741211
2022-05-05,18.8799991607666
2022-05-06,17.75
2022-05-09,17.100000381469727
2022-05-10,17.350000381469727
2022-05-11,16.6200008392334
2022-05-12,17.110000610351562
2022-05-13,18.100000381469727
2022-05-16,17.209999084472656
2022-05-17,18.360000610351562
2022-05-18,17.459999084472656
2022-05-19,17.5
2022-05-20,17.739999771118164
2022-05-23,18.290000915527344
2022-05-24,16.860000610351562
2022-05-25,17.229999542236328
2022-05-26,17.979999542236328
2022-05-27,18.760000228881836
2022-05-31,18.450000762939453
2022-06-01,17.65999984741211
2022-06-02,18.0
2022-06-03,17.5
2022-06-06,16.850000381469727
2022-06-07,17.170000076293945
2022-06-08,16.670000076293945
2022-06-09,15.630000114440918
2022-06-10,14.859999656677246
2022-06-13,14.029999732971191
2022-06-14,13.979999542236328
2022-06-15,14.850000381469727
2022-06-16,13.649999618530273
2022-06-17,14.220000267028809
2022-06-21,14.039999961853027
2022-06-22,13.970000267028809
2022-06-23,14.119999885559082
2022-06-24,14.279999732971191
2022-06-27,14.079999923706055
2022-06-28,13.65999984741211
2022-06-29,13.170000076293945
2022-06-30,13.420000076293945
2022-07-01,14.25
2022-07-05,14.4399995803833
2022-07-06,14.270000457763672
2022-07-07,14.520000457763672
2022-07-08,13.989999771118164
2022-07-11,13.65999984741211
2022-07-12,13.949999809265137
2022-07-13,14.180000305175781
2022-07-14,13.630000114440918
2022-07-15,13.960000038146973
2022-07-18,13.880000114440918
2022-07-19,14.25
2022-07-20,14.4399995803833
2022-07-21,14.510000228881836
2022-07-22,14.649999618530273
2022-07-25,14.65999984741211
2022-07-26,14.430000305175781
2022-07-27,15.149999618530273
2022-07-28,15.59000015258789
2022-07-29,15.0
2022-08-01,15.399999618530273
2022-08-02,16.0
2022-08-03,16.709999084472656
2022-08-04,17.479999542236328
2022-08-05,14.59000015258789
2022-08-08,14.020000457763672
2022-08-09,13.100000381469727
2022-08-10,13.100000381469727
2022-08-11,13.680000305175781
2022-08-12,13.680000305175781
2022-08-15,13.119999885559082
2022-08-16,13.6899995803833
2022-08-17,13.260000228881836
2022-08-18,13.1899995803833
2022-08-19,13.729999542236328
2022-08-22,12.710000038146973
2022-08-23,12.789999961853027
2022-08-24,13.520000457763672
2022-08-25,13.5600004196167
2022-08-26,13.15999984741211
2022-08-29,13.199999809265137
2022-08-30,13.289999961853027
2022-08-31,13.239999771118164
2022-09-01,13.1899995803833
2022-09-02,13.0600004196167
2022-09-06,12.630000114440918
2022-09-07,12.680000305175781
2022-09-08,12.539999961853027
2022-09-09,13.029999732971191
2022-09-12,13.3100004196167
2022-09-13,12.949999809265137
2022-09-14,12.710000038146973
2022-09-15,13.170000076293945
2022-09-16,12.739999771118164
2022-09-19,13.15999984741211
2022-09-20,13.210000038146973
2022-09-21,12.220000267028809
2022-09-22,12.010000228881836
2022-09-23,11.789999961853027
2022-09-26,11.40999984741211
2022-09-27,11.319999694824219
2022-09-28,11.789999961853027
2022-09-29,11.65999984741211
2022-09-30,11.5
2022-10-03,11.949999809265137
2022-10-04,12.359999656677246
2022-10-05,12.220000267028809
2022-10-06,12.489999771118164
2022-10-07,11.979999542236328
2022-10-10,12.020000457763672
2022-10-11,11.600000381469727
2022-10-12,11.65999984741211
2022-10-13,12.5
2022-10-14,12.430000305175781
2022-10-17,12.319999694824219
2022-10-18,12.880000114440918
2022-10-19,12.609999656677246
2022-10-20,12.920000076293945
2022-10-21,13.489999771118164
2022-10-24,13.180000305175781
2022-10-25,13.569999694824219
2022-10-26,13.0
2022-10-27,12.489999771118164
2022-10-28,12.949999809265137
2022-10-31,13.0
2022-11-01,13.350000381469727
2022-11-02,12.680000305175781
2022-11-03,11.970000267028809
2022-11-04,10.430000305175781
2022-11-07,10.270000457763672
2022-11-08,10.0600004196167
2022-11-09,9.84000015258789
2022-11-10,10.800000190734863
2022-11-11,11.84000015258789
2022-11-14,11.489999771118164
2022-11-15,11.329999923706055
2022-11-16,10.90999984741211
2022-11-17,10.960000038146973
2022-11-18,10.770000457763672
2022-11-21,10.5600004196167
2022-11-22,10.800000190734863
2022-11-23,11.34000015258789
2022-11-25,11.470000267028809
2022-11-28,10.920000076293945
2022-11-29,11.140000343322754
2022-11-30,11.399999618530273
2022-12-01,11.630000114440918
2022-12-02,11.550000190734863
2022-12-05,11.149999618530273
2022-12-06,10.609999656677246
2022-12-07,10.739999771118164
2022-12-08,10.760000228881836
2022-12-09,11.09000015258789
2022-12-12,11.270000457763672
2022-12-13,10.890000343322754
2022-12-14,10.979999542236328
2022-12-15,10.0
2022-12-16,9.90999984741211
2022-12-19,9.25
2022-12-20,9.029999732971191
2022-12-21,9.039999961853027
2022-12-22,9.229999542236328
2022-12-23,9.170000076293945
2022-12-27,9.229999542236328
2022-12-28,8.869999885559082
2022-12-29,9.430000305175781
2022-12-30,9.479999542236328
2023-01-03,9.539999961853027
2023-01-04,10.380000114440918
2023-01-05,10.859999656677246
2023-01-06,11.319999694824219
2023-01-09,11.609999656677246
2023-01-10,12.5600004196167
2023-01-11,12.600000381469727
2023-01-12,13.149999618530273
2023-01-13,13.140000343322754
2023-01-17,13.229999542236328
2023-01-18,12.59000015258789
2023-01-19,12.470000267028809
2023-01-20,13.020000457763672
2023-01-23,13.510000228881836
2023-01-24,13.380000114440918
2023-01-25,14.529999732971191
2023-01-26,15.0
2023-01-27,14.90999984741211
2023-01-30,14.380000114440918
2023-01-31,14.819999694824219
2023-02-01,15.359999656677246
2023-02-02,15.920000076293945
2023-02-03,15.420000076293945
2023-02-06,15.399999618530273
2023-02-07,15.329999923706055
2023-02-08,14.5600004196167
2023-02-09,14.369999885559082
2023-02-10,14.220000267028809
2023-02-13,14.920000076293945
2023-02-14,14.729999542236328
2023-02-15,15.350000381469727
2023-02-16,15.3100004196167
2023-02-17,15.430000305175781
2023-02-21,14.75
2023-02-22,15.420000076293945
2023-02-23,15.729999542236328
2023-02-24,15.550000190734863
2023-02-27,15.9399995803833
2023-02-28,15.619999885559082
2023-03-01,15.020000457763672
2023-03-02,15.239999771118164
2023-03-03,15.470000267028809
2023-03-06,15.130000114440918
2023-03-07,14.819999694824219
2023-03-08,15.34000015258789
2023-03-09,14.770000457763672
2023-03-10,14.350000381469727
2023-03-13,14.020000457763672
2023-03-14,14.050000190734863
2023-03-15,13.569999694824219
2023-03-16,14.15999984741211
2023-03-17,14.34000015258789
2023-03-20,14.239999771118164
2023-03-21,15.09000015258789
2023-03-22,14.510000228881836
2023-03-23,14.529999732971191
2023-03-24,14.0
2023-03-27,14.34000015258789
2023-03-28,14.479999542236328
2023-03-29,14.65999984741211
2023-03-30,14.850000381469727
2023-03-31,15.100000381469727
2023-04-03,14.8100004196167
2023-04-04,15.149999618530273
2023-04-05,14.789999961853027
2023-04-06,15.109999656677246
2023-04-10,15.399999618530273
2023-04-11,14.930000305175781
2023-04-12,14.0600004196167
2023-04-13,14.039999961853027
2023-04-14,13.779999732971191
2023-04-17,14.529999732971191
2023-04-18,14.270000457763672
2023-04-19,14.289999961853027
2023-04-20,13.829999923706055
2023-04-21,13.579999923706055
2023-04-24,13.359999656677246
2023-04-25,12.8100004196167
2023-04-26,12.579999923706055
2023-04-27,13.09000015258789
2023-04-28,13.609999656677246
2023-05-01,13.289999961853027
2023-05-02,12.6899995803833
2023-05-03,12.829999923706055
2023-05-04,12.329999923706055
2023-05-05,12.890000343322754
2023-05-08,13.460000038146973
2023-05-09,13.40999984741211
2023-05-10,13.039999961853027
2023-05-11,12.380000114440918
2023-05-12,12.510000228881836
2023-05-15,12.8100004196167
2023-05-16,12.149999618530273
2023-05-17,12.510000228881836
2023-05-18,12.399999618530273
2023-05-19,12.199999809265137
2023-05-22,12.15999984741211
2023-05-23,11.6899995803833
2023-05-24,11.65999984741211
2023-05-25,11.09000015258789
2023-05-26,11.4399995803833
2023-05-30,11.300000190734863
2023-05-31,11.279999732971191
2023-06-01,11.350000381469727
2023-06-02,11.75
2023-06-05,11.630000114440918
2023-06-06,12.100000381469727
2023-06-07,13.119999885559082
2023-06-08,14.020000457763672
2023-06-09,13.84000015258789
2023-06-12,13.970000267028809
2023-06-13,13.789999961853027
2023-06-14,13.670000076293945
2023-06-15,13.130000114440918
2023-06-16,12.800000190734863
2023-06-20,12.1899995803833
2023-06-21,12.369999885559082
2023-06-22,12.09000015258789
2023-06-23,11.789999961853027
2023-06-26,11.779999732971191
2023-06-27,12.270000457763672
2023-06-28,12.449999809265137
2023-06-29,12.420000076293945
2023-06-30,12.539999961853027
2023-07-03,13.010000228881836
2023-07-05,12.829999923706055
2023-07-06,12.670000076293945
2023-07-07,12.539999961853027
2023-07-10,12.949999809265137
2023-07-11,13.300000190734863
2023-07-12,13.15999984741211
2023-07-13,13.100000381469727
2023-07-14,12.399999618530273
2023-07-17,12.3100004196167
2023-07-18,12.770000457763672
2023-07-19,13.279999732971191
2023-07-20,13.109999656677246
2023-07-21,12.930000305175781
2023-07-24,12.609999656677246
2023-07-25,12.529999732971191
2023-07-26,12.760000228881836
2023-07-27,12.289999961853027
2023-07-28,12.789999961853027
2023-07-31,13.069999694824219
2023-08-01,12.869999885559082
2023-08-02,12.550000190734863
2023-08-03,12.890000343322754
2023-08-04,13.970000267028809
2023-08-07,14.470000267028809
2023-08-08,14.420000076293945
2023-08-09,14.109999656677246
2023-08-10,14.119999885559082
2023-08-11,13.699999809265137
2023-08-14,13.529999732971191
2023-08-15,13.420000076293945
2023-08-16,13.1899995803833
2023-08-17,12.760000228881836
2023-08-18,12.779999732971191
2023-08-21,12.649999618530273
2023-08-22,12.539999961853027
2023-08-23,12.699999809265137
2023-08-24,12.699999809265137
2023-08-25,12.270000457763672
2023-08-28,12.789999961853027
2023-08-29,12.949999809265137
2023-08-30,13.109999656677246
2023-08-31,13.140000343322754
2023-09-01,11.5600004196167
2023-09-05,11.640000343322754
2023-09-06,11.489999771118164
2023-09-07,11.029999732971191
2023-09-08,11.319999694824219
2023-09-11,11.579999923706055
2023-09-12,11.329999923706055
2023-09-13,11.40999984741211
2023-09-14,11.729999542236328
2023-09-15,11.84000015258789
2023-09-18,11.65999984741211
2023-09-19,11.640000343322754
2023-09-20,11.5
2023-09-21,11.510000228881836
2023-09-22,11.100000381469727
2023-09-25,10.65999984741211
2023-09-26,10.6899995803833
2023-09-27,11.029999732971191
2023-09-28,10.6899995803833
2023-09-29,10.859999656677246
2023-10-02,10.510000228881836
2023-10-03,10.350000381469727
2023-10-04,10.289999961853027
2023-10-05,10.09000015258789
2023-10-06,10.279999732971191
2023-10-09,10.529999732971191
2023-10-10,10.670000076293945
2023-10-11,10.960000038146973
2023-10-12,10.319999694824219
2023-10-13,10.369999885559082
2023-10-16,10.899999618530273
2023-10-17,10.920000076293945
2023-10-18,10.579999923706055
2023-10-19,10.390000343322754
2023-10-20,10.329999923706055
2023-10-23,10.140000343322754
2023-10-24,10.079999923706055
2023-10-25,9.729999542236328
2023-10-26,9.800000190734863
2023-10-27,9.550000190734863
2023-10-30,9.850000381469727
2023-10-31,9.9399995803833
2023-11-01,10.079999923706055
2023-11-02,11.079999923706055
2023-11-03,11.770000457763672
2023-11-06,11.449999809265137
2023-11-07,11.609999656677246
2023-11-08,9.399999618530273
2023-11-09,9.640000343322754
2023-11-10,10.130000114440918
2023-11-13,9.890000343322754
2023-11-14,10.4399995803833
2023-11-15,10.5600004196167
2023-11-16,10.319999694824219
2023-11-17,10.710000038146973
2023-11-20,10.739999771118164
2023-11-21,10.579999923706055
2023-11-22,10.65999984741211
2023-11-24,10.850000381469727
2023-11-27,10.779999732971191
2023-11-28,10.619999885559082
2023-11-29,10.779999732971191
2023-11-30,10.449999809265137
