,Close
2021-10-14,49.91493225097656
2021-10-15,50.366981506347656
2021-10-18,50.95464324951172
2021-10-19,50.80998611450195
2021-10-20,51.32532501220703
2021-10-21,50.357948303222656
2021-10-22,50.819034576416016
2021-10-25,51.34340286254883
2021-10-26,50.80094528198242
2021-10-27,49.56234359741211
2021-10-28,50.03334045410156
2021-10-29,49.51704788208008
2021-11-01,50.585838317871094
2021-11-02,50.359397888183594
2021-11-03,49.7978401184082
2021-11-04,50.70358657836914
2021-11-05,51.33759689331055
2021-11-08,52.37921905517578
2021-11-09,51.84482192993164
2021-11-10,49.66197967529297
2021-11-11,50.04238510131836
2021-11-12,49.10947799682617
2021-11-15,49.942752838134766
2021-11-16,49.5261116027832
2021-11-17,49.471763610839844
2021-11-18,49.41743087768555
2021-11-19,48.502628326416016
2021-11-22,48.73811721801758
2021-11-23,50.33223342895508
2021-11-24,51.32855224609375
2021-11-26,49.335906982421875
2021-11-29,48.87397766113281
2021-11-30,46.76359558105469
2021-12-01,46.05711364746094
2021-12-02,47.49725341796875
2021-12-03,46.41035461425781
2021-12-06,47.325157165527344
2021-12-07,48.34864807128906
2021-12-08,48.10409164428711
2021-12-09,47.26176071166992
2021-12-10,47.28892517089844
2021-12-13,45.91218566894531
2021-12-14,45.6495246887207
2021-12-15,46.120513916015625
2021-12-16,45.64047622680664
2021-12-17,45.08796310424805
2021-12-20,44.363372802734375
2021-12-21,45.78538513183594
2021-12-22,46.084293365478516
2021-12-23,46.02088165283203
2021-12-27,47.587825775146484
2021-12-28,47.406673431396484
2021-12-29,47.04438018798828
2021-12-30,46.64585494995117
2021-12-31,47.31610107421875
2022-01-03,48.22184753417969
2022-01-04,49.24532699584961
2022-01-05,48.96455383300781
2022-01-06,50.32317352294922
2022-01-07,50.64018630981445
2022-01-10,49.42647933959961
2022-01-11,51.08399963378906
2022-01-12,51.60027313232422
2022-01-13,51.727073669433594
2022-01-14,52.33392333984375
2022-01-18,52.01690673828125
2022-01-19,51.00247573852539
2022-01-20,50.32317352294922
2022-01-21,50.223533630371094
2022-01-24,50.32317352294922
2022-01-25,51.50969696044922
2022-01-26,51.95351028442383
2022-01-27,52.297691345214844
2022-01-28,52.80801010131836
2022-01-31,53.83774185180664
2022-02-01,55.341331481933594
2022-02-02,55.824302673339844
2022-02-03,54.967708587646484
2022-02-04,55.64204788208008
2022-02-07,56.0521240234375
2022-02-08,55.9974479675293
2022-02-09,56.863155364990234
2022-02-10,56.61710739135742
2022-02-11,58.3758544921875
2022-02-14,56.990726470947266
2022-02-15,56.899600982666016
2022-02-16,57.391685485839844
2022-02-17,56.917823791503906
2022-02-18,56.580657958984375
2022-02-22,55.39601516723633
2022-02-23,55.714942932128906
2022-02-24,56.58975601196289
2022-02-25,58.084251403808594
2022-02-28,59.56962585449219
2022-03-01,59.7336540222168
2022-03-02,61.59263229370117
2022-03-03,61.97537612915039
2022-03-04,63.36048889160156
2022-03-07,62.53123474121094
2022-03-08,61.06410217285156
2022-03-09,62.25784683227539
2022-03-10,63.49718475341797
2022-03-11,62.430992126464844
2022-03-14,59.779205322265625
2022-03-15,59.17776870727539
2022-03-16,59.84299087524414
2022-03-17,61.629085540771484
2022-03-18,63.11445999145508
2022-03-21,65.27415466308594
2022-03-22,64.81851196289062
2022-03-23,65.82093048095703
2022-03-24,66.41324615478516
2022-03-25,68.93744659423828
2022-03-28,68.07174682617188
2022-03-29,68.19932556152344
2022-03-30,69.48422241210938
2022-03-31,68.77342987060547
2022-04-01,70.47749328613281
2022-04-04,70.1585693359375
2022-04-05,68.99212646484375
2022-04-06,69.63001251220703
2022-04-07,69.16526794433594
2022-04-08,70.4136962890625
2022-04-11,69.0376968383789
2022-04-12,70.12211608886719
2022-04-13,71.06981658935547
2022-04-14,71.66216278076172
2022-04-18,71.8079605102539
2022-04-19,72.03577423095703
2022-04-20,73.4755630493164
2022-04-21,71.65303039550781
2022-04-22,69.41130828857422
2022-04-25,66.58637237548828
2022-04-26,67.03290557861328
2022-04-27,68.49093627929688
2022-04-28,69.8184585571289
2022-04-29,67.20918273925781
2022-05-02,67.98738098144531
2022-05-03,69.91000366210938
2022-05-04,71.4297866821289
2022-05-05,68.39022064208984
2022-05-06,69.09518432617188
2022-05-09,61.880794525146484
2022-05-10,62.27446746826172
2022-05-11,62.97941589355469
2022-05-12,62.55827713012695
2022-05-13,65.25910186767578
2022-05-16,66.04646301269531
2022-05-17,66.79718780517578
2022-05-18,63.876651763916016
2022-05-19,63.089290618896484
2022-05-20,63.574520111083984
2022-05-23,63.409732818603516
2022-05-24,63.14421844482422
2022-05-25,64.53582000732422
2022-05-26,65.04853820800781
2022-05-27,66.66903686523438
2022-05-31,65.93659210205078
2022-06-01,68.72896575927734
2022-06-02,70.20298767089844
2022-06-03,70.8163833618164
2022-06-06,69.9191665649414
2022-06-07,73.59043884277344
2022-06-08,71.19175720214844
2022-06-09,68.73812866210938
2022-06-10,66.31197357177734
2022-06-13,61.844181060791016
2022-06-14,60.69976806640625
2022-06-15,61.093448638916016
2022-06-16,56.991851806640625
2022-06-17,55.527008056640625
2022-06-21,58.10879898071289
2022-06-22,54.95021438598633
2022-06-23,53.23817443847656
2022-06-24,53.22901916503906
2022-06-27,55.61855697631836
2022-06-28,57.21159362792969
2022-06-29,55.517845153808594
2022-06-30,54.629783630371094
2022-07-01,55.84744644165039
2022-07-05,53.979740142822266
2022-07-06,51.52613067626953
2022-07-07,54.767112731933594
2022-07-08,54.67556381225586
2022-07-11,53.952293395996094
2022-07-12,54.06215286254883
2022-07-13,53.760032653808594
2022-07-14,52.91773986816406
2022-07-15,53.88820266723633
2022-07-18,55.39882278442383
2022-07-19,57.348915100097656
2022-07-20,57.84329605102539
2022-07-21,57.403846740722656
2022-07-22,56.49746322631836
2022-07-25,58.73136901855469
2022-07-26,59.88494110107422
2022-07-27,60.99272918701172
2022-07-28,61.98672103881836
2022-07-29,63.6065673828125
2022-08-01,62.97151565551758
2022-08-02,62.54814910888672
2022-08-03,62.21681594848633
2022-08-04,58.848270416259766
2022-08-05,58.645790100097656
2022-08-08,59.82386016845703
2022-08-09,61.66459655761719
2022-08-10,62.16160583496094
2022-08-11,64.78463745117188
2022-08-12,63.99312210083008
2022-08-15,62.741432189941406
2022-08-16,62.796653747558594
2022-08-17,62.06956100463867
2022-08-18,64.50853729248047
2022-08-19,63.40408706665039
2022-08-22,62.474525451660156
2022-08-23,64.15880584716797
2022-08-24,65.58535766601562
2022-08-25,66.45051574707031
2022-08-26,64.61897277832031
2022-08-29,65.44730377197266
2022-08-30,62.67699432373047
2022-08-31,62.796653747558594
2022-09-01,62.25362777709961
2022-09-02,64.07595825195312
2022-09-06,62.6309814453125
2022-09-07,62.750633239746094
2022-09-08,64.55455017089844
2022-09-09,66.13758850097656
2022-09-12,66.92910766601562
2022-09-13,63.560546875
2022-09-14,66.68060302734375
2022-09-15,66.40448760986328
2022-09-16,63.26604461669922
2022-09-19,63.836666107177734
2022-09-20,63.06355667114258
2022-09-21,61.5633544921875
2022-09-22,60.23802947998047
2022-09-23,54.99193572998047
2022-09-26,52.7186279296875
2022-09-27,53.565364837646484
2022-09-28,56.23442840576172
2022-09-29,55.95832443237305
2022-09-30,55.53495407104492
2022-10-03,57.964717864990234
2022-10-04,60.16440200805664
2022-10-05,60.86387634277344
2022-10-06,59.704219818115234
2022-10-07,58.69180679321289
2022-10-10,58.314456939697266
2022-10-11,60.60616683959961
2022-10-12,59.67658996582031
2022-10-13,62.9347038269043
2022-10-14,59.78704071044922
2022-10-17,60.81785583496094
2022-10-18,61.79345703125
2022-10-19,61.77505111694336
2022-10-20,60.532535552978516
2022-10-21,62.39168930053711
2022-10-24,60.99272155761719
2022-10-25,61.40688705444336
2022-10-26,61.949913024902344
2022-10-27,62.49292755126953
2022-10-28,62.13212203979492
2022-10-31,63.25154495239258
2022-11-01,63.37179946899414
2022-11-02,61.984092712402344
2022-11-03,64.47271728515625
2022-11-04,65.101806640625
2022-11-07,65.99917602539062
2022-11-08,66.78556823730469
2022-11-09,63.19602584838867
2022-11-10,66.23048400878906
2022-11-11,67.20186614990234
2022-11-14,66.52652740478516
2022-11-15,68.63583374023438
2022-11-16,66.74855041503906
2022-11-17,65.65689086914062
2022-11-18,66.91506958007812
2022-11-21,65.34233856201172
2022-11-22,68.48780822753906
2022-11-23,67.89571380615234
2022-11-25,67.82171630859375
2022-11-28,66.8780517578125
2022-11-29,68.20100402832031
2022-11-30,68.82086181640625
2022-12-01,69.33893585205078
2022-12-02,69.56098175048828
2022-12-05,66.60977935791016
2022-12-06,64.43571472167969
2022-12-07,63.43656539916992
2022-12-08,63.15902328491211
2022-12-09,63.48281478881836
2022-12-12,65.14806365966797
2022-12-13,67.29438018798828
2022-12-14,67.78468322753906
2022-12-15,65.78640747070312
2022-12-16,64.85200500488281
2022-12-19,63.87138366699219
2022-12-20,64.55596923828125
2022-12-21,66.68380737304688
2022-12-22,65.41635131835938
2022-12-23,67.86797332763672
2022-12-27,68.35829162597656
2022-12-28,66.56350708007812
2022-12-29,68.12700653076172
2022-12-30,67.9974594116211
2023-01-03,65.36084747314453
2023-01-04,65.71240234375
2023-01-05,65.61988067626953
2023-01-06,67.62743377685547
2023-01-09,69.31114959716797
2023-01-10,68.82086181640625
2023-01-11,69.06139373779297
2023-01-12,69.76448822021484
2023-01-13,69.7552490234375
2023-01-17,69.51470184326172
2023-01-18,67.92347717285156
2023-01-19,69.26493072509766
2023-01-20,69.99579620361328
2023-01-23,69.94026184082031
2023-01-24,69.46844482421875
2023-01-25,69.67198181152344
2023-01-26,70.35658264160156
2023-01-27,69.708984375
2023-01-30,68.63081359863281
2023-01-31,69.7275619506836
2023-02-01,69.31861114501953
2023-02-02,69.49520874023438
2023-02-03,68.23114776611328
2023-02-06,67.4132308959961
2023-02-07,69.33718872070312
2023-02-08,69.86699676513672
2023-02-09,69.1327133178711
2023-02-10,71.33551025390625
2023-02-13,71.23329162597656
2023-02-14,71.77236938476562
2023-02-15,71.10316467285156
2023-02-16,70.71279907226562
2023-02-17,68.72376251220703
2023-02-21,68.11963653564453
2023-02-22,70.22947692871094
2023-02-23,71.07527160644531
2023-02-24,70.41536712646484
2023-02-27,69.95064544677734
2023-02-28,68.87247467041016
2023-03-01,70.90797424316406
2023-03-02,71.80025482177734
2023-03-03,73.64984893798828
2023-03-06,72.93419647216797
2023-03-07,71.59576416015625
2023-03-08,71.05667877197266
2023-03-09,69.8948745727539
2023-03-10,68.36127471923828
2023-03-13,67.11580657958984
2023-03-14,67.2645263671875
2023-03-15,63.34222412109375
2023-03-16,63.82554626464844
2023-03-17,62.710205078125
2023-03-20,63.77907180786133
2023-03-21,65.94468688964844
2023-03-22,63.38869857788086
2023-03-23,62.13393020629883
2023-03-24,62.75666809082031
2023-03-27,64.91300201416016
2023-03-28,65.3033676147461
2023-03-29,66.13988494873047
2023-03-30,66.55814361572266
2023-03-31,67.80359649658203
2023-04-03,70.09005737304688
2023-04-04,69.41156005859375
2023-04-05,69.96923828125
2023-04-06,69.6439208984375
2023-04-10,70.08075714111328
2023-04-11,70.93585205078125
2023-04-12,70.74998474121094
2023-04-13,71.2146987915039
2023-04-14,72.41370391845703
2023-04-17,71.10316467285156
2023-04-18,71.43775177001953
2023-04-19,70.85222625732422
2023-04-20,70.22947692871094
2023-04-21,70.27594757080078
2023-04-24,71.55860137939453
2023-04-25,70.1830062866211
2023-04-26,69.1327133178711
2023-04-27,69.50701904296875
2023-04-28,70.67670440673828
2023-05-01,70.55504608154297
2023-05-02,67.6168212890625
2023-05-03,66.80271911621094
2023-05-04,64.89380645751953
2023-05-05,67.26121520996094
2023-05-08,66.67171478271484
2023-05-09,66.60621643066406
2023-05-10,66.2506332397461
2023-05-11,65.21195220947266
2023-05-12,65.39910888671875
2023-05-15,66.23192596435547
2023-05-16,64.10778045654297
2023-05-17,64.98737335205078
2023-05-18,65.17451477050781
2023-05-19,65.70790100097656
2023-05-22,66.66236114501953
2023-05-23,66.40035247802734
2023-05-24,66.28804779052734
2023-05-25,64.94995880126953
2023-05-26,64.74407958984375
2023-05-30,64.08905792236328
2023-05-31,63.677345275878906
2023-06-01,64.379150390625
2023-06-02,66.89629364013672
2023-06-05,66.34420776367188
2023-06-06,66.49392700195312
2023-06-07,68.1033935546875
2023-06-08,67.62616729736328
2023-06-09,66.25997161865234
2023-06-12,65.63304138183594
2023-06-13,66.36292266845703
2023-06-14,66.40969848632812
2023-06-15,67.28932189941406
2023-06-16,67.17701721191406
2023-06-20,66.38162994384766
2023-06-21,67.32672882080078
2023-06-22,66.60621643066406
2023-06-23,65.42717742919922
2023-06-26,66.93370819091797
2023-06-27,68.0191879272461
2023-06-28,69.34793090820312
2023-06-29,70.37726593017578
2023-06-30,71.2100601196289
2023-07-03,72.06159973144531
2023-07-05,71.5375747680664
2023-07-06,71.12586212158203
2023-07-07,72.33296203613281
2023-07-10,72.07096099853516
2023-07-11,73.45586395263672
2023-07-12,73.94243621826172
2023-07-13,74.46646881103516
2023-07-14,73.01605224609375
2023-07-17,72.70726013183594
2023-07-18,73.42778778076172
2023-07-19,73.68042755126953
2023-07-20,74.47581481933594
2023-07-21,75.47706604003906
2023-07-24,76.15079498291016
2023-07-25,76.42216491699219
2023-07-26,76.15079498291016
2023-07-27,75.38348388671875
2023-07-28,75.9201889038086
2023-07-31,77.20074462890625
2023-08-01,76.84295654296875
2023-08-02,76.42864990234375
2023-08-03,77.0312728881836
2023-08-04,77.65272521972656
2023-08-07,77.2948989868164
2023-08-08,77.99168395996094
2023-08-09,79.35698699951172
2023-08-10,79.29106140136719
2023-08-11,79.97843933105469
2023-08-14,79.64888000488281
2023-08-15,79.15926361083984
2023-08-16,78.34007263183594
2023-08-17,78.89559936523438
2023-08-18,79.7995376586914
2023-08-21,79.5923843383789
2023-08-22,78.81086730957031
2023-08-23,78.74494934082031
2023-08-24,79.1780776977539
2023-08-25,79.5453109741211
2023-08-28,80.3079833984375
2023-08-29,80.69403839111328
2023-08-30,81.16484069824219
2023-08-31,81.21192932128906
2023-09-01,82.4171371459961
2023-09-05,81.77685546875
2023-09-06,80.06318664550781
2023-09-07,80.51514434814453
2023-09-08,80.34565734863281
2023-09-11,78.93327331542969
2023-09-12,80.21382141113281
2023-09-13,79.81836700439453
2023-09-14,80.73170471191406
2023-09-15,79.71479034423828
2023-09-18,80.65637969970703
2023-09-19,80.17616271972656
2023-09-20,80.43981170654297
2023-09-21,78.21768188476562
2023-09-22,79.50763702392578
2023-09-25,80.33624267578125
2023-09-26,79.42289733886719
2023-09-27,81.53205108642578
2023-09-28,82.33240509033203
2023-09-29,80.71286010742188
2023-10-02,78.55663299560547
2023-10-03,77.27608489990234
2023-10-04,74.60197448730469
2023-10-05,75.46822357177734
2023-10-06,76.54163360595703
2023-10-09,78.2835693359375
2023-10-10,78.34007263183594
2023-10-11,80.5057144165039
2023-10-12,80.52455139160156
2023-10-13,82.125244140625
2023-10-16,82.79376983642578
2023-10-17,82.71846008300781
2023-10-18,82.3983154296875
2023-10-19,82.58663940429688
2023-10-20,81.62621307373047
2023-10-23,81.35315704345703
2023-10-24,80.4963150024414
2023-10-25,80.36448669433594
2023-10-26,80.70346069335938
2023-10-27,79.46057891845703
2023-10-30,79.18587493896484
2023-10-31,79.19535064697266
2023-11-01,79.70682525634766
2023-11-02,85.48475646972656
2023-11-03,83.46721649169922
2023-11-06,82.91783142089844
2023-11-07,81.00448608398438
2023-11-08,78.97749328613281
2023-11-09,79.27112579345703
2023-11-10,80.09518432617188
