,Close
2021-11-30,80.00566864013672
2021-12-01,80.52774810791016
2021-12-02,81.1758804321289
2021-12-03,81.05885314941406
2021-12-06,79.39356994628906
2021-12-07,81.61693572998047
2021-12-08,80.84280395507812
2021-12-09,80.39271545410156
2021-12-10,80.40174102783203
2021-12-13,78.48442077636719
2021-12-14,78.16934967041016
2021-12-15,79.84363555908203
2021-12-16,79.34855651855469
2021-12-17,79.26753997802734
2021-12-20,78.79045867919922
2021-12-21,80.92382049560547
2021-12-22,80.92382049560547
2021-12-23,81.58092498779297
2021-12-27,84.02034759521484
2021-12-28,83.94832611083984
2021-12-29,83.8763198852539
2021-12-30,82.53510284423828
2021-12-31,82.8051528930664
2022-01-03,83.16520690917969
2022-01-04,84.79447174072266
2022-01-05,83.39924621582031
2022-01-06,84.38572692871094
2022-01-07,83.48069763183594
2022-01-10,84.34954833984375
2022-01-11,85.9966812133789
2022-01-12,85.70709991455078
2022-01-13,86.41301727294922
2022-01-14,86.34968566894531
2022-01-18,84.45814514160156
2022-01-19,80.91946411132812
2022-01-20,79.46232604980469
2022-01-21,76.27659606933594
2022-01-24,78.30387115478516
2022-01-25,77.57984161376953
2022-01-26,76.6024169921875
2022-01-27,75.86933135986328
2022-01-28,78.16814422607422
2022-01-31,78.2948226928711
2022-02-01,78.74735260009766
2022-02-02,80.24066925048828
2022-02-03,79.60713958740234
2022-02-04,79.3084716796875
2022-02-07,79.03695678710938
2022-02-08,80.64793395996094
2022-02-09,82.9919662475586
2022-02-10,81.49867248535156
2022-02-11,80.62079620361328
2022-02-14,79.45328521728516
2022-02-15,81.87877655029297
2022-02-16,82.85623168945312
2022-02-17,82.42180633544922
2022-02-18,82.26795196533203
2022-02-22,77.94187927246094
2022-02-23,76.10462951660156
2022-02-24,71.76045989990234
2022-02-25,72.52973937988281
2022-02-28,70.93687438964844
2022-03-01,69.98657989501953
2022-03-02,73.39856719970703
2022-03-03,73.09086608886719
2022-03-04,72.71978759765625
2022-03-07,71.15406799316406
2022-03-08,71.42559814453125
2022-03-09,73.10896301269531
2022-03-10,74.77422332763672
2022-03-11,76.11367797851562
2022-03-14,72.7560043334961
2022-03-15,74.30359649658203
2022-03-16,76.80152893066406
2022-03-17,78.20433044433594
2022-03-18,81.1728515625
2022-03-21,80.09586334228516
2022-03-22,79.2903823852539
2022-03-23,78.9374008178711
2022-03-24,78.10477447509766
2022-03-25,77.55269622802734
2022-03-28,77.95996856689453
2022-03-29,79.760986328125
2022-03-30,78.3491439819336
2022-03-31,75.11814880371094
2022-04-01,74.39413452148438
2022-04-04,75.70642852783203
2022-04-05,73.4438247680664
2022-04-06,72.23107147216797
2022-04-07,71.77569580078125
2022-04-08,71.12907409667969
2022-04-11,70.2365493774414
2022-04-12,69.57170104980469
2022-04-13,70.38226318359375
2022-04-14,68.76113891601562
2022-04-18,69.35311889648438
2022-04-19,70.2274398803711
2022-04-20,71.72106170654297
2022-04-21,71.01978302001953
2022-04-22,69.22563171386719
2022-04-25,70.49158477783203
2022-04-26,68.77024841308594
2022-04-27,67.9050521850586
2022-04-28,68.30577087402344
2022-04-29,66.71195983886719
2022-05-02,67.39502716064453
2022-05-03,67.44966888427734
2022-05-04,69.8540267944336
2022-05-05,66.5844497680664
2022-05-06,66.47516632080078
2022-05-09,64.9542465209961
2022-05-10,66.50247192382812
2022-05-11,63.5152587890625
2022-05-12,63.460609436035156
2022-05-13,64.85405731201172
2022-05-16,65.11817932128906
2022-05-17,67.30394744873047
2022-05-18,64.41690063476562
2022-05-19,62.16736602783203
2022-05-20,60.691951751708984
2022-05-23,62.39505386352539
2022-05-24,61.384117126464844
2022-05-25,63.24203872680664
2022-05-26,64.19831085205078
2022-05-27,66.52982330322266
2022-05-31,65.52800750732422
2022-06-01,66.03803253173828
2022-06-02,66.3932113647461
2022-06-03,64.76298522949219
2022-06-06,64.5444107055664
2022-06-07,65.08174133300781
2022-06-08,63.82490921020508
2022-06-09,61.72108840942383
2022-06-10,60.846778869628906
2022-06-13,58.71565246582031
2022-06-14,58.57902145385742
2022-06-15,59.58995819091797
2022-06-16,57.640968322753906
2022-06-17,58.06901550292969
2022-06-21,58.74296569824219
2022-06-22,58.925106048583984
2022-06-23,59.061729431152344
2022-06-24,60.846778869628906
2022-06-27,61.265724182128906
2022-06-28,59.781211853027344
2022-06-29,59.52619934082031
2022-06-30,59.41691589355469
2022-07-01,57.17647933959961
2022-07-05,58.48795700073242
2022-07-06,57.677391052246094
2022-07-07,59.47665786743164
2022-07-08,59.70615768432617
2022-07-11,59.1186408996582
2022-07-12,59.045196533203125
2022-07-13,59.017662048339844
2022-07-14,59.66025924682617
2022-07-15,60.54153060913086
2022-07-18,60.19270324707031
2022-07-19,62.70800018310547
2022-07-20,63.89219665527344
2022-07-21,64.73674011230469
2022-07-22,63.58007049560547
2022-07-25,63.497459411621094
2022-07-26,63.72694396972656
2022-07-27,64.78264617919922
2022-07-28,65.82915496826172
2022-07-29,65.48031616210938
2022-08-01,66.05865478515625
2022-08-02,65.51704406738281
2022-08-03,66.60025787353516
2022-08-04,66.19635009765625
2022-08-05,66.43504333496094
2022-08-08,66.69209289550781
2022-08-09,65.26918029785156
2022-08-10,67.28878021240234
2022-08-11,67.65596008300781
2022-08-12,68.78509521484375
2022-08-15,68.50970458984375
2022-08-16,68.63821411132812
2022-08-17,67.35302734375
2022-08-18,69.2991714477539
2022-08-19,68.19757080078125
2022-08-22,67.0409164428711
2022-08-23,67.27042388916016
2022-08-24,66.8481216430664
2022-08-25,72.11740112304688
2022-08-26,68.8126220703125
2022-08-29,67.42644500732422
2022-08-30,66.35240173339844
2022-08-31,66.2147216796875
2022-09-01,66.24224853515625
2022-09-02,65.43441009521484
2022-09-06,64.90198516845703
2022-09-07,64.90198516845703
2022-09-08,65.55375671386719
2022-09-09,66.50846862792969
2022-09-12,67.38056182861328
2022-09-13,65.23246765136719
2022-09-14,64.49806213378906
2022-09-15,63.414852142333984
2022-09-16,63.047637939453125
2022-09-19,62.06538772583008
2022-09-20,60.86283493041992
2022-09-21,59.99073791503906
2022-09-22,58.96257781982422
2022-09-23,58.26491165161133
2022-09-26,57.475433349609375
2022-09-27,57.40199279785156
2022-09-28,58.47604751586914
2022-09-29,57.77836990356445
2022-09-30,56.777767181396484
2022-10-03,58.87996292114258
2022-10-04,61.10150146484375
2022-10-05,61.67985153198242
2022-10-06,61.966552734375
2022-10-07,61.11566925048828
2022-10-10,59.22891616821289
2022-10-11,57.397666931152344
2022-10-12,57.64739227294922
2022-10-13,59.293670654296875
2022-10-14,57.721378326416016
2022-10-17,58.424278259277344
2022-10-18,58.02659225463867
2022-10-19,57.61039733886719
2022-10-20,57.7861213684082
2022-10-21,60.671722412109375
2022-10-24,61.356143951416016
2022-10-25,62.752685546875
2022-10-26,62.391990661621094
2022-10-27,62.4012451171875
2022-10-28,64.18624877929688
2022-10-31,64.06600189208984
2022-11-01,65.68452453613281
2022-11-02,63.696048736572266
2022-11-03,62.55845260620117
2022-11-04,63.6220703125
2022-11-07,64.17700958251953
2022-11-08,64.22323608398438
2022-11-09,62.90068054199219
2022-11-10,66.5076904296875
2022-11-11,67.97823333740234
2022-11-14,67.68225860595703
2022-11-15,68.40367126464844
2022-11-16,66.89613342285156
2022-11-17,67.38629913330078
2022-11-18,68.18170166015625
2022-11-21,67.07184600830078
2022-11-22,68.32966613769531
2022-11-23,69.05108642578125
2022-11-25,69.05108642578125
2022-11-28,67.11811065673828
2022-11-29,66.39669799804688
2022-11-30,62.53071594238281
2022-12-01,62.95615768432617
2022-12-02,61.43936538696289
2022-12-05,59.80235290527344
2022-12-06,58.34104537963867
2022-12-07,58.24855422973633
2022-12-08,59.11793518066406
2022-12-09,59.460140228271484
2022-12-12,60.385013580322266
2022-12-13,60.033565521240234
2022-12-14,59.55262756347656
2022-12-15,56.76876449584961
2022-12-16,55.788387298583984
2022-12-19,54.743289947509766
2022-12-20,55.00225067138672
2022-12-21,55.538673400878906
2022-12-22,54.53981018066406
2022-12-23,54.604557037353516
2022-12-27,54.613807678222656
2022-12-28,53.80916213989258
2022-12-29,55.575660705566406
2022-12-30,55.54792404174805
2023-01-03,56.22308349609375
2023-01-04,57.27743911743164
2023-01-05,57.184200286865234
2023-01-06,59.347373962402344
2023-01-09,59.48723602294922
2023-01-10,59.869510650634766
2023-01-11,60.093292236328125
2023-01-12,59.72032928466797
2023-01-13,60.28910827636719
2023-01-17,60.391658782958984
2023-01-18,60.568817138671875
2023-01-19,60.149234771728516
2023-01-20,61.04433822631836
2023-01-23,62.48024368286133
2023-01-24,62.34038543701172
2023-01-25,61.88350296020508
2023-01-26,61.342708587646484
2023-01-27,61.1096076965332
2023-01-30,61.08163833618164
2023-01-31,61.752967834472656
2023-02-01,62.5734748840332
2023-02-02,64.3823471069336
2023-02-03,63.04899597167969
2023-02-06,61.61310577392578
2023-02-07,62.862518310546875
2023-02-08,61.92080307006836
2023-02-09,61.5291862487793
2023-02-10,61.855533599853516
2023-02-13,63.14222717285156
2023-02-14,63.14222717285156
2023-02-15,64.06531524658203
2023-02-16,63.35668182373047
2023-02-17,62.853214263916016
2023-02-21,61.49189758300781
2023-02-22,61.380008697509766
2023-02-23,61.74363708496094
2023-02-24,60.960418701171875
2023-02-27,60.391658782958984
2023-02-28,60.18653869628906
2023-03-01,60.233150482177734
2023-03-02,60.73664855957031
2023-03-03,61.333377838134766
2023-03-06,60.941768646240234
2023-03-07,59.5991096496582
2023-03-08,60.47557830810547
2023-03-09,59.11427307128906
2023-03-10,58.014034271240234
2023-03-13,57.202842712402344
2023-03-14,56.98838806152344
2023-03-15,56.92312240600586
2023-03-16,57.79025650024414
2023-03-17,57.31473159790039
2023-03-20,58.71333694458008
2023-03-21,59.85086441040039
2023-03-22,57.38932800292969
2023-03-23,57.37067794799805
2023-03-24,56.93244552612305
2023-03-27,57.49188995361328
2023-03-28,56.6713752746582
2023-03-29,57.855525970458984
2023-03-30,58.340370178222656
2023-03-31,59.53384780883789
2023-04-03,59.85086441040039
2023-04-04,58.918460845947266
2023-04-05,59.03125
2023-04-06,59.20981216430664
2023-04-10,61.136497497558594
2023-04-11,62.593231201171875
2023-04-12,62.40526580810547
2023-04-13,62.790592193603516
2023-04-14,62.35826110839844
2023-04-17,63.60824966430664
2023-04-18,63.87140655517578
2023-04-19,62.17030334472656
2023-04-20,59.54815673828125
2023-04-21,59.40718460083008
2023-04-24,59.491764068603516
2023-04-25,57.74366760253906
2023-04-26,58.61771774291992
2023-04-27,59.62334060668945
2023-04-28,59.10643005371094
2023-05-01,59.85830307006836
2023-05-02,58.486141204833984
2023-05-03,58.68349838256836
2023-05-04,58.749290466308594
2023-05-05,60.00867462158203
2023-05-08,60.14964294433594
2023-05-09,59.91469955444336
2023-05-10,59.46356964111328
2023-05-11,59.25680923461914
2023-05-12,59.34138870239258
2023-05-15,60.854530334472656
2023-05-16,60.1966438293457
2023-05-17,61.47483444213867
2023-05-18,62.536842346191406
2023-05-19,61.86016082763672
2023-05-22,63.09133529663086
2023-05-23,62.46165466308594
2023-05-24,62.26428985595703
2023-05-25,64.60448455810547
2023-05-26,65.62890625
2023-05-30,64.94284057617188
2023-05-31,62.35826110839844
2023-06-01,67.6307601928711
2023-06-02,66.7097396850586
2023-06-05,66.05183410644531
2023-06-06,65.8450698852539
2023-06-07,66.70032501220703
2023-06-08,66.09882354736328
2023-06-09,65.51612091064453
2023-06-12,67.12325286865234
2023-06-13,68.85254669189453
2023-06-14,68.8901596069336
2023-06-15,69.32247161865234
2023-06-16,69.89578247070312
2023-06-20,68.44841766357422
2023-06-21,68.27926635742188
2023-06-22,68.95594024658203
2023-06-23,68.80555725097656
2023-06-26,69.3130874633789
2023-06-27,70.46908569335938
2023-06-28,70.70404052734375
2023-06-29,71.56868743896484
2023-06-30,71.80364227294922
2023-07-03,71.85063171386719
2023-07-05,71.70026397705078
2023-07-06,71.64349365234375
2023-07-07,72.13545227050781
2023-07-10,73.601806640625
2023-07-11,74.50999450683594
2023-07-12,73.17607879638672
2023-07-13,74.48162078857422
2023-07-14,73.66802978515625
2023-07-17,73.8099365234375
2023-07-18,74.66136169433594
2023-07-19,75.03031158447266
2023-07-20,75.74930572509766
2023-07-21,75.21952819824219
2023-07-24,74.21672821044922
2023-07-25,74.79380798339844
2023-07-26,74.16941833496094
2023-07-27,74.00859832763672
2023-07-28,73.07201385498047
2023-07-31,73.80047607421875
2023-08-01,74.61407470703125
2023-08-02,74.22618865966797
2023-08-03,75.039794921875
2023-08-04,73.58287811279297
2023-08-07,74.06536102294922
2023-08-08,73.68693542480469
2023-08-09,72.75983428955078
2023-08-10,72.69359588623047
2023-08-11,72.61791229248047
2023-08-14,72.32464599609375
2023-08-15,72.17328643798828
2023-08-16,71.34075927734375
2023-08-17,70.98125457763672
2023-08-18,71.24616241455078
2023-08-21,72.3341064453125
2023-08-22,72.38142395019531
2023-08-23,72.40033721923828
2023-08-24,71.45429992675781
2023-08-25,70.6880111694336
2023-08-28,71.90839385986328
2023-08-29,72.29625701904297
2023-08-30,72.30573272705078
2023-08-31,72.5611572265625
2023-09-01,73.41259765625
2023-09-05,75.20061492919922
2023-09-06,75.60741424560547
2023-09-07,74.6045913696289
2023-09-08,74.82219696044922
2023-09-11,74.29241180419922
2023-09-12,74.0937271118164
2023-09-13,73.76263427734375
2023-09-14,74.31134796142578
2023-09-15,73.526123046875
2023-09-18,72.05976104736328
2023-09-19,71.93677520751953
2023-09-20,71.97461700439453
2023-09-21,71.8043212890625
2023-09-22,71.91783905029297
2023-09-25,71.43537902832031
2023-09-26,70.81097412109375
2023-09-27,70.90558624267578
2023-09-28,72.13545227050781
2023-09-29,71.785400390625
2023-10-02,71.70972442626953
2023-10-03,70.82044982910156
2023-10-04,71.26508331298828
2023-10-05,71.92221069335938
2023-10-06,71.87458801269531
2023-10-09,72.40792083740234
2023-10-10,72.37934112548828
2023-10-11,73.37931823730469
2023-10-12,72.31269073486328
2023-10-13,71.38890075683594
2023-10-16,72.33171844482422
2023-10-17,73.2555160522461
2023-10-18,72.1603012084961
2023-10-19,71.465087890625
2023-10-20,70.75081634521484
2023-10-23,69.7793960571289
2023-10-24,70.32225036621094
2023-10-25,69.02703857421875
2023-10-26,68.02705383300781
2023-10-27,68.38895416259766
2023-10-30,67.78897857666016
2023-10-31,69.31275177001953
2023-11-01,69.8555908203125
2023-11-02,71.16985321044922
2023-11-03,72.28411102294922
2023-11-06,72.20791625976562
2023-11-07,71.99839782714844
2023-11-08,72.1603012084961
2023-11-09,72.20791625976562
2023-11-10,73.46504211425781
2023-11-13,73.08409881591797
