,Close
2020-03-02,50.34965896606445
2020-03-03,50.32604217529297
2020-03-04,53.397586822509766
2020-03-05,53.2164306640625
2020-03-06,52.665138244628906
2020-03-09,48.955650329589844
2020-03-10,48.84541320800781
2020-03-11,45.821109771728516
2020-03-12,41.103538513183594
2020-03-13,42.50542449951172
2020-03-16,37.50431442260742
2020-03-17,44.54524230957031
2020-03-18,44.04118728637695
2020-03-19,40.08757019042969
2020-03-20,36.51197814941406
2020-03-23,34.04686737060547
2020-03-24,38.622676849365234
2020-03-25,39.48900604248047
2020-03-26,43.426883697509766
2020-03-27,44.11207580566406
2020-03-30,45.67147445678711
2020-03-31,42.63931655883789
2020-04-01,39.48900604248047
2020-04-02,41.26892852783203
2020-04-03,39.591392517089844
2020-04-06,43.631656646728516
2020-04-07,43.411128997802734
2020-04-08,45.821109771728516
2020-04-09,47.5143928527832
2020-04-13,45.45882797241211
2020-04-14,46.46692657470703
2020-04-15,44.0175666809082
2020-04-16,43.56865310668945
2020-04-17,45.26194381713867
2020-04-20,43.734031677246094
2020-04-21,43.710411071777344
2020-04-22,44.931148529052734
2020-04-23,44.7342529296875
2020-04-24,45.46670913696289
2020-04-27,46.0573844909668
2020-04-28,45.72660446166992
2020-04-29,45.18317794799805
2020-04-30,44.67911911010742
2020-05-01,42.851951599121094
2020-05-04,43.25361633300781
2020-05-05,43.81280517578125
2020-05-06,42.245521545410156
2020-05-07,42.71018600463867
2020-05-08,43.6395263671875
2020-05-11,43.954559326171875
2020-05-12,43.72616958618164
2020-05-13,42.36366271972656
2020-05-14,43.1197395324707
2020-05-15,41.86861038208008
2020-05-18,43.366756439208984
2020-05-19,42.68940353393555
2020-05-20,43.69348907470703
2020-05-21,42.896602630615234
2020-05-22,43.4942741394043
2020-05-26,43.55801773071289
2020-05-27,43.83692932128906
2020-05-28,45.35102081298828
2020-05-29,45.478511810302734
2020-06-01,45.98056411743164
2020-06-02,46.21962356567383
2020-06-03,46.78542709350586
2020-06-04,46.17978286743164
2020-06-05,46.57823181152344
2020-06-08,48.0285758972168
2020-06-09,47.303401947021484
2020-06-10,47.175899505615234
2020-06-11,44.697574615478516
2020-06-12,44.761314392089844
2020-06-15,44.96053695678711
2020-06-16,44.801170349121094
2020-06-17,44.65773010253906
2020-06-18,44.7135124206543
2020-06-19,42.72127914428711
2020-06-22,43.56599044799805
2020-06-23,42.450340270996094
2020-06-24,41.74110794067383
2020-06-25,40.84062576293945
2020-06-26,40.577640533447266
2020-06-29,41.0876579284668
2020-06-30,41.31875228881836
2020-07-01,42.131587982177734
2020-07-02,42.06782913208008
2020-07-06,41.92438507080078
2020-07-07,42.012046813964844
2020-07-08,42.282997131347656
2020-07-09,41.390480041503906
2020-07-10,42.41846466064453
2020-07-13,42.37862014770508
2020-07-14,42.777061462402344
2020-07-15,42.25111389160156
2020-07-16,42.82487106323242
2020-07-17,43.4942741394043
2020-07-20,43.239261627197266
2020-07-21,43.72536087036133
2020-07-22,44.45053482055664
2020-07-23,44.27521896362305
2020-07-24,43.70942687988281
2020-07-27,43.239261627197266
2020-07-28,44.052085876464844
2020-07-29,44.139739990234375
2020-07-30,44.02021026611328
2020-07-31,43.51817321777344
2020-08-03,43.0400390625
2020-08-04,43.38269805908203
2020-08-05,42.5539436340332
2020-08-06,42.944419860839844
2020-08-07,43.58192443847656
2020-08-10,43.884742736816406
2020-08-11,43.183475494384766
2020-08-12,43.7173957824707
2020-08-13,43.83692932128906
2020-08-14,43.18384552001953
2020-08-17,43.208038330078125
2020-08-18,42.77265930175781
2020-08-19,42.88552474975586
2020-08-20,42.12763214111328
2020-08-21,42.2243766784668
2020-08-24,42.619468688964844
2020-08-25,42.256629943847656
2020-08-26,41.70030975341797
2020-08-27,42.087318420410156
2020-08-28,42.264705657958984
2020-08-31,42.071189880371094
2020-09-01,41.77287673950195
2020-09-02,42.90165328979492
2020-09-03,42.409820556640625
2020-09-04,42.159889221191406
2020-09-08,42.611385345458984
2020-09-09,42.611385345458984
