,Close
2020-06-08,111.62789154052734
2020-06-09,111.339111328125
2020-06-10,110.8789291381836
2020-06-11,104.35506439208984
2020-06-12,106.84551239013672
2020-06-15,106.92671203613281
2020-06-16,110.7074966430664
2020-06-17,110.56311798095703
2020-06-18,110.81575775146484
2020-06-19,108.44263458251953
2020-06-22,108.73136138916016
2020-06-23,111.21280670166016
2020-06-24,107.80197143554688
2020-06-25,108.37045288085938
2020-06-26,106.35823059082031
2020-06-29,107.37787628173828
2020-06-30,110.66239166259766
2020-07-01,108.61408233642578
2020-07-02,109.39911651611328
2020-07-06,111.54666900634766
2020-07-07,110.64433288574219
2020-07-08,110.86089324951172
2020-07-09,112.06099700927734
2020-07-10,112.3407211303711
2020-07-13,105.79878997802734
2020-07-14,106.48456573486328
2020-07-15,106.38530731201172
2020-07-16,104.65283203125
2020-07-17,105.34761047363281
2020-07-20,105.62733459472656
2020-07-21,103.38955688476562
2020-07-22,102.75791931152344
2020-07-23,101.00738525390625
2020-07-24,101.25102996826172
2020-07-27,104.49040985107422
2020-07-28,104.15654754638672
2020-07-29,106.05144500732422
2020-07-30,104.94157409667969
2020-07-31,103.6331787109375
2020-08-03,105.1852035522461
2020-08-04,105.73561096191406
2020-08-05,104.82427215576172
2020-08-06,105.33857727050781
2020-08-07,104.95963287353516
2020-08-10,105.35665893554688
2020-08-11,105.17618560791016
2020-08-12,107.57638549804688
2020-08-13,106.5748062133789
2020-08-14,105.73561096191406
2020-08-17,105.97023010253906
2020-08-18,106.36724853515625
2020-08-19,106.6108627319336
2020-08-20,105.97925567626953
2020-08-21,104.68890380859375
2020-08-24,105.78074645996094
2020-08-25,108.18997955322266
2020-08-26,108.74040985107422
2020-08-27,107.9694595336914
2020-08-28,108.459228515625
2020-08-31,106.01032257080078
2020-09-01,107.71548461914062
2020-09-02,110.49998474121094
2020-09-03,106.22801971435547
2020-09-04,106.51824188232422
2020-09-08,102.42768096923828
2020-09-09,104.72236633300781
2020-09-10,103.64302825927734
2020-09-11,103.21676635742188
2020-09-14,103.96051788330078
2020-09-15,105.2665786743164
2020-09-16,104.81307220458984
2020-09-17,104.74959564208984
2020-09-18,104.22354888916016
2020-09-21,103.33467102050781
2020-09-22,104.03306579589844
2020-09-23,102.03765106201172
2020-09-24,102.20091247558594
2020-09-25,102.92652893066406
2020-09-28,106.173583984375
2020-09-29,105.8017349243164
2020-09-30,105.88333129882812
2020-10-01,107.92411804199219
2020-10-02,103.40723419189453
2020-10-05,105.7563705444336
2020-10-06,104.79496002197266
2020-10-07,107.63385772705078
2020-10-08,109.14856719970703
2020-10-09,111.86046600341797
2020-10-12,114.38195037841797
2020-10-13,112.0962905883789
2020-10-14,111.59748077392578
2020-10-15,112.45005798339844
2020-10-16,112.14164733886719
2020-10-19,111.20745086669922
2020-10-20,112.12352752685547
2020-10-21,113.15748596191406
2020-10-22,113.1484375
2020-10-23,112.64958190917969
2020-10-26,109.86507415771484
2020-10-27,109.10319519042969
2020-10-28,105.63846588134766
2020-10-29,107.4615249633789
2020-10-30,107.50688171386719
2020-11-02,107.4615249633789
2020-11-03,108.61341094970703
2020-11-04,114.22775268554688
2020-11-05,118.2729721069336
2020-11-06,121.08468627929688
2020-11-09,123.18891143798828
2020-11-10,122.24565887451172
2020-11-11,124.6038589477539
2020-11-12,122.88055419921875
2020-11-13,123.5970687866211
2020-11-16,125.17524719238281
2020-11-17,123.23429107666016
2020-11-18,120.83980560302734
2020-11-19,123.50640106201172
2020-11-20,122.33634948730469
2020-11-23,124.32271575927734
2020-11-24,124.15939331054688
2020-11-25,123.30683135986328
2020-11-27,124.93943786621094
2020-11-30,126.14574432373047
2020-12-01,127.64229583740234
2020-12-02,127.57881927490234
2020-12-03,127.31464385986328
2020-12-04,131.1591339111328
2020-12-07,130.92227172851562
2020-12-08,133.1269073486328
2020-12-09,129.1639862060547
2020-12-10,128.70848083496094
2020-12-11,128.59002685546875
2020-12-14,129.66505432128906
2020-12-15,131.24110412597656
2020-12-16,130.09320068359375
2020-12-17,130.98597717285156
2020-12-18,131.6965789794922
2020-12-21,129.9019012451172
2020-12-22,131.44151306152344
2020-12-23,130.475830078125
2020-12-24,131.6146240234375
2020-12-28,131.8059844970703
2020-12-29,130.876708984375
2020-12-30,133.1724395751953
2020-12-31,134.5845184326172
2021-01-04,133.0267333984375
2021-01-05,135.40444946289062
2021-01-06,136.0148162841797
2021-01-07,141.7633514404297
2021-01-08,142.7928009033203
2021-01-11,144.21401977539062
2021-01-12,144.93368530273438
2021-01-13,144.37794494628906
2021-01-14,145.27076721191406
2021-01-15,143.71295166015625
2021-01-19,146.25465393066406
2021-01-20,145.60784912109375
2021-01-21,145.11587524414062
2021-01-22,141.73602294921875
2021-01-25,140.04151916503906
2021-01-26,141.15296936035156
2021-01-27,134.3567657470703
2021-01-28,135.93283081054688
2021-01-29,134.22015380859375
2021-02-01,138.36526489257812
2021-02-02,138.35614013671875
2021-02-03,134.4478759765625
2021-02-04,137.1262664794922
2021-02-05,135.52288818359375
2021-02-08,139.5677947998047
2021-02-09,139.2489471435547
2021-02-10,139.59512329101562
2021-02-11,144.66952514648438
2021-02-12,146.47332763671875
2021-02-16,146.20912170410156
2021-02-17,145.53494262695312
2021-02-18,144.0226593017578
2021-02-19,149.224609375
2021-02-22,145.07034301757812
2021-02-23,143.66737365722656
2021-02-24,147.3660888671875
2021-02-25,140.60482788085938
2021-02-26,142.56275939941406
2021-03-01,145.09710693359375
2021-03-02,141.16299438476562
2021-03-03,137.18304443359375
2021-03-04,132.22418212890625
2021-03-05,136.2132110595703
2021-03-08,131.80331420898438
2021-03-09,136.71640014648438
2021-03-10,134.59384155273438
2021-03-11,138.18032836914062
2021-03-12,136.8170928955078
2021-03-15,138.15286254882812
2021-03-16,140.05587768554688
2021-03-17,141.04400634765625
2021-03-18,136.73475646972656
2021-03-19,138.98544311523438
2021-03-22,141.35508728027344
2021-03-23,137.68626403808594
2021-03-24,137.64048767089844
2021-03-25,137.1464080810547
2021-03-26,143.7430419921875
2021-03-29,140.7604217529297
2021-03-30,139.6259002685547
2021-03-31,141.8857421875
2021-04-01,146.7348175048828
2021-04-05,149.58021545410156
2021-04-06,147.95166015625
2021-04-07,145.88389587402344
2021-04-08,148.32675170898438
2021-04-09,147.52166748046875
2021-04-12,146.14015197753906
2021-04-13,145.6186065673828
2021-04-14,144.97816467285156
2021-04-15,147.03675842285156
2021-04-16,145.93881225585938
2021-04-19,143.56007385253906
2021-04-20,141.32765197753906
2021-04-21,144.82261657714844
2021-04-22,142.1510772705078
2021-04-23,145.4905242919922
2021-04-26,146.97268676757812
2021-04-27,145.9754180908203
2021-04-28,142.78237915039062
2021-04-29,144.5664520263672
2021-04-30,140.12908935546875
2021-05-03,138.4456329345703
2021-05-04,138.98544311523438
2021-05-05,140.8335723876953
2021-05-06,142.19676208496094
2021-05-07,143.88027954101562
2021-05-10,137.9607391357422
2021-05-11,138.0064697265625
2021-05-12,133.62400817871094
2021-05-13,134.1546630859375
2021-05-14,136.88111877441406
2021-05-17,135.49960327148438
2021-05-18,133.47763061523438
2021-05-19,140.09249877929688
2021-05-20,145.90219116210938
2021-05-21,145.80157470703125
2021-05-24,148.68359375
2021-05-25,149.79067993164062
2021-05-26,149.93701171875
2021-05-27,149.95542907714844
2021-05-28,151.2325439453125
2021-06-01,150.39642333984375
2021-06-02,151.1406707763672
2021-06-03,148.90798950195312
2021-06-04,152.13294982910156
2021-06-07,151.1222381591797
2021-06-08,151.51730346679688
2021-06-09,152.8587646484375
2021-06-10,153.75
2021-06-11,153.9888916015625
2021-06-14,154.76068115234375
2021-06-15,154.00726318359375
2021-06-16,152.53721618652344
2021-06-17,152.72093200683594
2021-06-18,149.01824951171875
2021-06-21,150.81907653808594
2021-06-22,150.3780517578125
2021-06-23,150.34132385253906
2021-06-24,153.4743194580078
2021-06-25,154.04400634765625
2021-06-28,156.71766662597656
2021-06-29,157.4802703857422
2021-06-30,158.17857360839844
2021-07-01,155.431396484375
2021-07-02,156.80958557128906
2021-07-06,154.6504669189453
2021-07-07,151.9951171875
2021-07-08,150.5985565185547
2021-07-09,152.7668914794922
2021-07-12,153.94297790527344
2021-07-13,153.67648315429688
2021-07-14,152.66583251953125
2021-07-15,150.3688507080078
2021-07-16,147.41038513183594
2021-07-19,146.06893920898438
2021-07-20,147.8422088623047
2021-07-21,151.4530487060547
2021-07-22,148.862060546875
2021-07-23,150.267822265625
2021-07-26,150.58935546875
2021-07-27,149.38571166992188
2021-07-28,150.71795654296875
2021-07-29,153.01495361328125
2021-07-30,153.82350158691406
2021-08-02,154.00726318359375
2021-08-03,154.9811553955078
2021-08-04,158.56443786621094
2021-08-05,156.12966918945312
2021-08-06,157.232177734375
2021-08-09,157.3975830078125
2021-08-10,157.11276245117188
2021-08-11,156.6166229248047
2021-08-12,154.8893280029297
2021-08-13,156.26748657226562
2021-08-16,157.17709350585938
2021-08-17,152.79444885253906
2021-08-18,152.31666564941406
2021-08-19,153.24465942382812
2021-08-20,153.10684204101562
2021-08-23,155.8540496826172
2021-08-24,152.38101196289062
2021-08-25,150.6812744140625
2021-08-26,154.41807556152344
2021-08-27,153.6061248779297
2021-08-30,154.0674285888672
2021-08-31,150.34909057617188
2021-09-01,148.65135192871094
2021-09-02,150.04457092285156
2021-09-03,149.87850952148438
2021-09-07,150.6443328857422
2021-09-08,151.01341247558594
2021-09-09,155.75595092773438
2021-09-10,156.79859924316406
2021-09-13,159.4466094970703
2021-09-14,160.0555877685547
2021-09-15,160.618408203125
2021-09-16,159.81568908691406
2021-09-17,158.25636291503906
2021-09-20,156.3740997314453
2021-09-21,157.37982177734375
2021-09-22,160.4062042236328
2021-09-23,163.5248260498047
2021-09-24,164.72430419921875
2021-09-27,163.22958374023438
2021-09-28,158.04415893554688
2021-09-29,155.78359985351562
2021-09-30,154.52879333496094
2021-10-01,154.42726135253906
2021-10-04,151.5578155517578
2021-10-05,152.5819549560547
2021-10-06,153.20936584472656
2021-10-07,154.0674285888672
2021-10-08,155.5806427001953
2021-10-11,154.916259765625
2021-10-12,151.3363494873047
2021-10-13,151.64083862304688
2021-10-14,155.19309997558594
2021-10-15,158.7361602783203
2021-10-18,159.92642211914062
2021-10-19,162.9712371826172
2021-10-20,163.23875427246094
2021-10-21,164.982666015625
2021-10-22,164.622802734375
2021-10-25,166.5604248046875
2021-10-26,165.96990966796875
2021-10-27,157.27833557128906
2021-10-28,159.12364196777344
2021-10-29,160.07406616210938
2021-11-01,161.4580535888672
2021-11-02,164.179931640625
2021-11-03,164.9734344482422
2021-11-04,166.75416564941406
2021-11-05,169.9373779296875
2021-11-08,170.1957550048828
2021-11-09,170.69398498535156
2021-11-10,166.87411499023438
2021-11-11,168.94091796875
2021-11-12,170.5001983642578
2021-11-15,170.7493133544922
2021-11-16,173.15748596191406
2021-11-17,172.576171875
2021-11-18,173.54502868652344
2021-11-19,174.20013427734375
2021-11-22,171.15533447265625
2021-11-23,168.3411102294922
2021-11-24,168.35958862304688
2021-11-26,164.2352752685547
2021-11-29,169.0331268310547
2021-11-30,166.31129455566406
2021-12-01,166.85568237304688
2021-12-02,167.30023193359375
2021-12-03,167.4484405517578
2021-12-06,167.698486328125
2021-12-07,172.8667449951172
2021-12-08,172.5147247314453
2021-12-09,170.12515258789062
2021-12-10,169.89364624023438
2021-12-13,165.29966735839844
2021-12-14,163.27122497558594
2021-12-15,166.28138732910156
2021-12-16,159.86282348632812
2021-12-17,157.5565948486328
2021-12-20,155.898681640625
2021-12-21,159.38119506835938
2021-12-22,159.57569885253906
2021-12-23,159.91839599609375
2021-12-27,162.52099609375
2021-12-28,161.511474609375
2021-12-29,162.56735229492188
2021-12-30,161.8819580078125
2021-12-31,162.79888916015625
2022-01-03,164.0770263671875
2022-01-04,162.5951385498047
2022-01-05,160.08509826660156
2022-01-06,160.59451293945312
2022-01-07,156.38027954101562
2022-01-10,157.8251495361328
2022-01-11,160.81680297851562
2022-01-12,160.92796325683594
2022-01-13,157.25096130371094
2022-01-14,159.30709838867188
2022-01-18,154.2129669189453
2022-01-19,151.02682495117188
2022-01-20,146.92376708984375
2022-01-21,147.74806213378906
2022-01-24,149.52639770507812
2022-01-25,144.27484130859375
2022-01-26,147.9796142578125
2022-01-27,143.181884765625
2022-01-28,146.92376708984375
2022-01-31,151.86968994140625
2022-02-01,153.1663818359375
2022-02-02,156.4451141357422
2022-02-03,150.0635986328125
2022-02-04,149.14663696289062
2022-02-07,148.9521026611328
2022-02-08,151.09165954589844
2022-02-09,155.7967987060547
2022-02-10,149.73939514160156
2022-02-11,142.5427703857422
2022-02-14,142.6168975830078
2022-02-15,150.0820770263672
2022-02-16,155.9171905517578
2022-02-17,148.59091186523438
2022-02-18,148.5260772705078
2022-02-22,149.0076904296875
2022-02-23,144.94163513183594
2022-02-24,148.72039794921875
2022-02-25,150.88902282714844
2022-02-28,149.18576049804688
2022-03-01,146.0771484375
2022-03-02,148.7483673095703
2022-03-03,148.24574279785156
2022-03-04,145.98410034179688
2022-03-07,136.14630126953125
2022-03-08,138.23117065429688
2022-03-09,142.9778289794922
2022-03-10,140.1298065185547
2022-03-11,137.37489318847656
2022-03-14,135.5413818359375
2022-03-15,140.46485900878906
2022-03-16,147.58493041992188
2022-03-17,148.89724731445312
2022-03-18,152.12684631347656
2022-03-21,152.8435516357422
2022-03-22,153.35543823242188
2022-03-23,148.1154327392578
2022-03-24,153.53225708007812
2022-03-25,154.15586853027344
2022-03-28,155.6729278564453
2022-03-29,158.390625
2022-03-30,154.94696044921875
2022-03-31,153.7369842529297
2022-04-01,153.904541015625
2022-04-04,153.10411071777344
2022-04-05,148.89724731445312
2022-04-06,149.17642211914062
2022-04-07,150.0792694091797
2022-04-08,147.74314880371094
2022-04-11,144.15985107421875
2022-04-12,144.7276153564453
2022-04-13,147.16610717773438
2022-04-14,145.65830993652344
2022-04-18,149.23233032226562
2022-04-19,151.0751495361328
2022-04-20,150.20025634765625
2022-04-21,147.71524047851562
2022-04-22,144.49493408203125
2022-04-25,147.91065979003906
2022-04-26,142.22393798828125
2022-04-27,141.20948791503906
2022-04-28,149.3346710205078
2022-04-29,143.6851806640625
2022-05-02,147.19398498535156
2022-05-03,147.86415100097656
2022-05-04,153.35543823242188
2022-05-05,147.27780151367188
2022-05-06,145.31398010253906
2022-05-09,141.70274353027344
2022-05-10,144.4669952392578
2022-05-11,141.4607696533203
2022-05-12,142.29844665527344
2022-05-13,147.74314880371094
2022-05-16,146.533203125
2022-05-17,152.48983764648438
2022-05-18,148.8413848876953
2022-05-19,149.79074096679688
2022-05-20,151.1868133544922
2022-05-23,150.35850524902344
2022-05-24,150.63771057128906
2022-05-25,151.0751495361328
2022-05-26,152.63873291015625
2022-05-27,156.6688690185547
2022-05-31,157.46363830566406
2022-06-01,154.0693817138672
2022-06-02,158.2490997314453
2022-06-03,154.50888061523438
2022-06-06,154.5369415283203
2022-06-07,156.1077880859375
2022-06-08,154.2938232421875
2022-06-09,151.11459350585938
2022-06-10,146.72915649414062
2022-06-13,138.17343139648438
2022-06-14,137.6123809814453
2022-06-15,140.33338928222656
2022-06-16,134.14332580566406
2022-06-17,135.23736572265625
2022-06-21,138.71578979492188
2022-06-22,138.06117248535156
2022-06-23,136.0882568359375
2022-06-24,139.96871948242188
2022-06-27,140.81027221679688
2022-06-28,138.84664916992188
2022-06-29,137.70591735839844
2022-06-30,136.60250854492188
2022-07-01,133.6290283203125
2022-07-05,133.77865600585938
2022-07-06,135.30276489257812
2022-07-07,138.92149353027344
2022-07-08,140.20249938964844
2022-07-11,137.97703552246094
2022-07-12,138.43524169921875
2022-07-13,139.501220703125
2022-07-14,143.35366821289062
2022-07-15,147.71099853515625
2022-07-18,145.16763305664062
2022-07-19,150.96498107910156
2022-07-20,152.5265350341797
2022-07-21,154.46214294433594
2022-07-22,152.6667938232422
2022-07-25,152.4517364501953
2022-07-26,151.27357482910156
2022-07-27,157.398193359375
2022-07-28,158.65118408203125
2022-07-29,160.79244995117188
2022-08-01,160.3249053955078
2022-08-02,159.6797332763672
2022-08-03,164.90670776367188
2022-08-04,165.4677734375
2022-08-05,165.7388916015625
2022-08-08,164.4391632080078
2022-08-09,159.30572509765625
2022-08-10,163.70982360839844
2022-08-11,163.21426391601562
2022-08-12,167.6183624267578
2022-08-15,168.2074737548828
2022-08-16,167.41265869140625
2022-08-17,159.081298828125
2022-08-18,159.081298828125
2022-08-19,157.08961486816406
2022-08-22,153.1997833251953
2022-08-23,153.73277282714844
2022-08-24,153.02210998535156
2022-08-25,156.22006225585938
2022-08-26,148.36553955078125
2022-08-29,145.8099365234375
2022-08-30,143.49864196777344
2022-08-31,142.3711395263672
2022-09-01,141.58192443847656
2022-09-02,139.64642333984375
2022-09-06,139.27061462402344
2022-09-07,141.59132385253906
2022-09-08,142.9348907470703
2022-09-09,144.86099243164062
2022-09-12,146.24212646484375
2022-09-13,139.2894287109375
2022-09-14,141.16848754882812
2022-09-15,138.932373046875
2022-09-16,140.2853546142578
2022-09-19,140.56724548339844
2022-09-20,140.72694396972656
2022-09-21,139.46792602539062
2022-09-22,136.5552978515625
2022-09-23,133.34201049804688
2022-09-26,132.30850219726562
2022-09-27,133.2386474609375
2022-09-28,135.8412628173828
2022-09-29,133.40780639648438
2022-09-30,130.91795349121094
2022-10-03,136.35800170898438
2022-10-04,141.73226928710938
2022-10-05,142.7093963623047
2022-10-06,141.84500122070312
2022-10-07,136.1606903076172
2022-10-10,132.38365173339844
2022-10-11,130.41061401367188
2022-10-12,130.2133026123047
2022-10-13,134.121826171875
2022-10-14,128.46571350097656
2022-10-17,130.7112579345703
2022-10-18,132.57159423828125
2022-10-19,132.78770446777344
2022-10-20,133.49234008789062
2022-10-21,137.729736328125
2022-10-24,135.79428100585938
2022-10-25,137.52301025390625
2022-10-26,132.83465576171875
2022-10-27,132.1769561767578
2022-10-28,136.1230926513672
2022-10-31,133.99966430664062
2022-11-01,135.95396423339844
2022-11-02,132.70314025878906
2022-11-03,129.67776489257812
2022-11-04,135.5687713623047
2022-11-07,139.9282989501953
2022-11-08,141.91078186035156
2022-11-09,139.27061462402344
2022-11-10,150.67684936523438
2022-11-11,154.143798828125
2022-11-14,151.5130615234375
2022-11-15,155.18675231933594
2022-11-16,151.52247619628906
2022-11-17,151.71038818359375
2022-11-18,152.06741333007812
2022-11-21,149.6151580810547
2022-11-22,158.24964904785156
2022-11-23,158.97314453125
2022-11-25,156.99070739746094
2022-11-28,154.09686279296875
2022-11-29,153.98410034179688
2022-11-30,161.51934814453125
2022-12-01,161.1153106689453
2022-12-02,159.1429443359375
2022-12-05,158.39736938476562
2022-12-06,157.1421661376953
2022-12-07,156.67031860351562
2022-12-08,160.10552978515625
2022-12-09,159.1901092529297
2022-12-12,162.5687255859375
2022-12-13,165.61700439453125
2022-12-14,162.0213165283203
2022-12-15,156.74581909179688
2022-12-16,157.4347686767578
2022-12-19,155.84925842285156
2022-12-20,155.0848388671875
2022-12-21,157.99154663085938
2022-12-22,154.5374755859375
2022-12-23,154.62242126464844
2022-12-27,153.0746612548828
2022-12-28,151.26271057128906
2022-12-29,154.7545166015625
2022-12-30,154.80172729492188
2023-01-03,153.31060791015625
2023-01-04,156.575927734375
2023-01-05,150.7058868408203
2023-01-06,156.20790100097656
2023-01-09,157.69903564453125
2023-01-10,159.69972229003906
2023-01-11,160.2377166748047
2023-01-12,159.18067932128906
2023-01-13,159.47325134277344
2023-01-17,157.5197296142578
2023-01-18,156.66087341308594
2023-01-19,153.95236206054688
2023-01-20,155.8776092529297
2023-01-23,160.11497497558594
2023-01-24,159.3599853515625
2023-01-25,158.97305297851562
2023-01-26,161.1342315673828
2023-01-27,161.21914672851562
2023-01-30,159.4260711669922
2023-01-31,161.82315063476562
2023-02-01,166.65513610839844
2023-02-02,169.212646484375
2023-02-03,168.75965881347656
2023-02-06,167.56109619140625
2023-02-07,170.8358612060547
2023-02-08,167.75927734375
2023-02-09,168.4765167236328
2023-02-10,168.419921875
2023-02-13,170.29795837402344
2023-02-14,172.2703857421875
2023-02-15,185.14295959472656
2023-02-16,182.92518615722656
2023-02-17,181.8682098388672
2023-02-21,175.5074005126953
2023-02-22,173.4217071533203
2023-02-23,175.20538330078125
2023-02-24,173.45130920410156
2023-02-27,173.66940307617188
2023-02-28,173.95382690429688
2023-03-01,173.61251831054688
2023-03-02,175.01576232910156
2023-03-03,176.5896759033203
2023-03-06,175.8975067138672
2023-03-07,175.3476104736328
2023-03-08,176.89306640625
2023-03-09,174.0391845703125
2023-03-10,172.33253479003906
2023-03-13,173.0815887451172
2023-03-14,176.9025421142578
2023-03-15,173.4418487548828
2023-03-16,176.949951171875
2023-03-17,176.21041870117188
2023-03-20,177.357666015625
2023-03-21,178.62814331054688
2023-03-22,176.9309844970703
2023-03-23,179.62367248535156
2023-03-24,177.95501708984375
2023-03-27,175.18643188476562
2023-03-28,174.0771026611328
2023-03-29,179.35818481445312
2023-03-30,184.13681030273438
2023-03-31,186.99066162109375
2023-04-03,186.09942626953125
2023-04-04,184.99960327148438
2023-04-05,180.49598693847656
2023-04-06,177.46194458007812
2023-04-10,181.0458984375
2023-04-11,179.5857696533203
2023-04-12,177.57571411132812
2023-04-13,179.29185485839844
2023-04-14,178.73243713378906
2023-04-17,179.7374725341797
2023-04-18,179.7469482421875
2023-04-19,178.77037048339844
2023-04-20,177.28179931640625
2023-04-21,176.67495727539062
2023-04-24,177.2628173828125
2023-04-25,171.74472045898438
2023-04-26,171.28961181640625
2023-04-27,168.4073028564453
2023-04-28,170.55007934570312
2023-05-01,173.0720977783203
2023-05-02,174.13397216796875
2023-05-03,172.9298553466797
2023-05-04,171.9248504638672
2023-05-05,173.87802124023438
2023-05-08,174.94940185546875
2023-05-09,170.30352783203125
2023-05-10,172.01966857910156
2023-05-11,171.22320556640625
2023-05-12,171.20423889160156
2023-05-15,174.80715942382812
2023-05-16,173.30911254882812
2023-05-17,178.21096801757812
2023-05-18,182.28793334960938
2023-05-19,180.64767456054688
2023-05-22,181.38719177246094
2023-05-23,178.1730499267578
2023-05-24,164.21652221679688
2023-05-25,163.44854736328125
2023-05-26,167.37380981445312
2023-05-30,168.2270965576172
2023-05-31,168.4736328125
2023-06-01,171.05255126953125
2023-06-02,171.29075622558594
2023-06-05,166.69883728027344
2023-06-06,169.54734802246094
2023-06-07,171.833740234375
2023-06-08,173.08177185058594
2023-06-09,173.8248291015625
2023-06-12,178.7787628173828
2023-06-13,183.26583862304688
2023-06-14,182.80857849121094
2023-06-15,180.68408203125
2023-06-16,179.4456329345703
2023-06-20,179.08360290527344
2023-06-21,176.66383361816406
2023-06-22,177.3021240234375
2023-06-23,177.14016723632812
2023-06-26,177.5211944580078
2023-06-27,183.2753448486328
2023-06-28,180.91273498535156
2023-06-29,180.51260375976562
2023-06-30,185.5903778076172
2023-07-03,185.1331024169922
2023-07-05,181.0079803466797
2023-07-06,177.37831115722656
2023-07-07,176.5399627685547
2023-07-10,182.00831604003906
2023-07-11,181.91307067871094
2023-07-12,186.1524658203125
2023-07-13,188.88662719726562
2023-07-14,182.8848114013672
2023-07-17,187.0670166015625
2023-07-18,187.2003936767578
2023-07-19,186.5239715576172
2023-07-20,180.67457580566406
2023-07-21,182.875244140625
2023-07-24,183.26583862304688
2023-07-25,186.40016174316406
2023-07-26,182.45606994628906
2023-07-27,186.20008850097656
2023-07-28,189.02951049804688
2023-07-31,190.08700561523438
2023-08-01,190.0393524169922
2023-08-02,183.35159301757812
2023-08-03,182.42750549316406
2023-08-04,179.4361114501953
2023-08-07,181.103271484375
2023-08-08,177.7784423828125
2023-08-09,176.0636444091797
2023-08-10,175.96836853027344
2023-08-11,174.5393829345703
2023-08-14,176.61618041992188
2023-08-15,172.7388153076172
2023-08-16,168.78521728515625
2023-08-17,167.18472290039062
2023-08-18,167.43243408203125
2023-08-21,168.83282470703125
2023-08-22,168.2993621826172
2023-08-23,169.0805206298828
2023-08-24,165.46990966796875
2023-08-25,169.7283477783203
2023-08-28,171.79563903808594
2023-08-29,173.92015075683594
2023-08-30,172.97698974609375
2023-08-31,173.17703247070312
2023-09-01,174.62242126464844
2023-09-05,173.77047729492188
2023-09-06,174.38311767578125
2023-09-07,170.82232666015625
2023-09-08,169.8746795654297
2023-09-11,170.0469970703125
2023-09-12,167.55825805664062
2023-09-13,168.63031005859375
2023-09-14,171.98056030273438
2023-09-15,170.5159912109375
2023-09-18,172.0283966064453
2023-09-19,171.0998992919922
2023-09-20,168.54415893554688
2023-09-21,166.39999389648438
2023-09-22,167.96983337402344
2023-09-25,167.92198181152344
2023-09-26,164.96421813964844
2023-09-27,165.4141082763672
2023-09-28,168.8600616455078
2023-09-29,167.59654235839844
2023-10-02,167.92198181152344
2023-10-03,164.16976928710938
2023-10-04,166.3521728515625
2023-10-05,164.7344970703125
2023-10-06,166.5244598388672
2023-10-09,165.90232849121094
2023-10-10,168.43890380859375
2023-10-11,167.43382263183594
2023-10-12,166.17030334472656
2023-10-13,163.74856567382812
2023-10-16,165.356689453125
2023-10-17,165.22267150878906
2023-10-18,163.9400177001953
2023-10-19,161.49916076660156
2023-10-20,159.39332580566406
2023-10-23,156.8567352294922
2023-10-24,157.87135314941406
2023-10-25,152.9513397216797
2023-10-26,153.97555541992188
2023-10-27,153.69796752929688
2023-10-30,149.20870971679688
2023-10-31,150.59661865234375
2023-11-01,152.42489624023438
2023-11-02,157.30662536621094
2023-11-03,160.73341369628906
2023-11-06,160.3983917236328
2023-11-07,160.91526794433594
2023-11-08,161.6810302734375
2023-11-09,159.97723388671875
2023-11-10,164.94508361816406
2023-11-13,163.3561248779297
2023-11-14,169.97998046875
2023-11-15,173.04302978515625
2023-11-16,172.1432647705078
