,Close
2020-08-24,44.68531036376953
2020-08-25,45.2048225402832
2020-08-26,43.894065856933594
2020-08-27,45.26075744628906
2020-08-28,45.5804557800293
2020-08-31,45.11690139770508
2020-09-01,45.380638122558594
2020-09-02,46.10794448852539
2020-09-03,45.87617492675781
2020-09-04,46.443634033203125
2020-09-08,45.868186950683594
2020-09-09,45.4286003112793
2020-09-10,44.60538101196289
2020-09-11,43.69426345825195
2020-09-14,45.50053024291992
2020-09-15,45.020992279052734
2020-09-16,45.452579498291016
2020-09-17,44.5814094543457
2020-09-18,43.422508239746094
2020-09-21,41.58427047729492
2020-09-22,42.08779525756836
2020-09-23,40.96086883544922
2020-09-24,40.850067138671875
2020-09-25,41.707340240478516
2020-09-28,42.49183654785156
2020-09-29,41.31914520263672
2020-09-30,41.51324462890625
2020-10-01,43.2197151184082
2020-10-02,44.55414962768555
2020-10-05,44.96661376953125
2020-10-06,44.63502502441406
2020-10-07,44.28726577758789
2020-10-08,45.44377517700195
2020-10-09,45.01513671875
2020-10-12,44.76441955566406
2020-10-13,43.26823425292969
2020-10-14,42.7101936340332
2020-10-15,42.30583190917969
2020-10-16,41.93380355834961
2020-10-19,41.01182556152344
2020-10-20,41.17356872558594
2020-10-21,40.850067138671875
2020-10-22,41.04417419433594
2020-10-23,41.4970703125
2020-10-26,41.00373077392578
2020-10-27,40.18688201904297
2020-10-28,37.39670181274414
2020-10-29,37.41288375854492
2020-10-30,37.995174407958984
2020-11-02,39.87956619262695
2020-11-03,42.4837532043457
2020-11-04,41.05225372314453
2020-11-05,42.103633880615234
2020-11-06,41.666908264160156
2020-11-09,47.94282150268555
2020-11-10,49.68972396850586
2020-11-11,48.19353485107422
2020-11-12,47.32817459106445
2020-11-13,48.646446228027344
2020-11-16,50.74919128417969
2020-11-17,50.547000885009766
2020-11-18,48.492774963378906
2020-11-19,48.41189193725586
2020-11-20,48.97802734375
2020-11-23,48.792015075683594
2020-11-24,49.560325622558594
2020-11-25,48.88906478881836
2020-11-27,47.878116607666016
2020-11-30,46.84291076660156
2020-12-01,47.70828628540039
2020-12-02,48.816280364990234
2020-12-03,50.102195739746094
2020-12-04,51.25061798095703
2020-12-07,50.71685028076172
2020-12-08,50.458045959472656
2020-12-09,49.552242279052734
2020-12-10,48.355289459228516
2020-12-11,47.66783905029297
2020-12-14,46.82674789428711
2020-12-15,47.97517395019531
2020-12-16,47.756813049316406
2020-12-17,48.233978271484375
2020-12-18,46.624568939208984
2020-12-21,46.794395446777344
2020-12-22,46.78630828857422
2020-12-23,46.15548324584961
2020-12-24,47.06937026977539
2020-12-28,48.056053161621094
2020-12-29,47.19877624511719
2020-12-30,47.684024810791016
2020-12-31,48.43821334838867
2021-01-04,46.98375701904297
2021-01-05,46.616065979003906
2021-01-06,47.890743255615234
2021-01-07,47.310604095458984
2021-01-08,47.604759216308594
2021-01-11,47.43317413330078
2021-01-12,47.84172821044922
2021-01-13,48.67517852783203
2021-01-14,49.34519958496094
2021-01-15,50.32573318481445
2021-01-19,49.27983856201172
2021-01-20,50.39109802246094
2021-01-21,50.505496978759766
2021-01-22,50.30123519897461
2021-01-25,50.39109802246094
2021-01-26,51.17552947998047
2021-01-27,49.680213928222656
2021-01-28,50.95490646362305
2021-01-29,50.3665885925293
2021-02-01,50.79966735839844
2021-02-02,50.562686920166016
2021-02-03,51.54322814941406
2021-02-04,52.39303207397461
2021-02-05,53.07939910888672
2021-02-08,53.99455261230469
2021-02-09,53.88016128540039
2021-02-10,54.591033935546875
2021-02-11,55.36730194091797
2021-02-12,55.13850021362305
2021-02-16,54.893375396728516
2021-02-17,54.631900787353516
2021-02-18,54.329559326171875
2021-02-19,54.721778869628906
2021-02-22,54.648250579833984
2021-02-23,55.988311767578125
2021-02-24,56.666500091552734
2021-02-25,54.52568435668945
2021-02-26,53.44709396362305
2021-03-01,54.54201889038086
2021-03-02,54.74629211425781
2021-03-03,56.029151916503906
2021-03-04,55.33460998535156
2021-03-05,56.26612091064453
2021-03-08,57.9575309753418
2021-03-09,57.875823974609375
2021-03-10,58.357913970947266
2021-03-11,58.51316452026367
2021-03-12,60.00848388671875
2021-03-15,61.332191467285156
2021-03-16,60.286293029785156
2021-03-17,60.36799621582031
2021-03-18,60.05751037597656
2021-03-19,58.36609649658203
2021-03-22,58.856346130371094
2021-03-23,58.67658996582031
2021-03-24,58.44779968261719
2021-03-25,58.92172622680664
2021-03-26,59.888267517089844
2021-03-29,59.55867004394531
2021-03-30,60.011863708496094
2021-03-31,59.02306365966797
2021-04-01,59.74818420410156
2021-04-05,59.451560974121094
2021-04-06,58.99835205078125
2021-04-07,59.60811233520508
2021-04-08,59.13019561767578
2021-04-09,59.07252883911133
2021-04-12,59.14666748046875
2021-04-13,59.44331741333008
2021-04-14,58.82530975341797
2021-04-15,59.517478942871094
2021-04-16,59.83884048461914
2021-04-19,60.176666259765625
2021-04-20,61.05010986328125
2021-04-21,61.69282150268555
2021-04-22,60.959476470947266
2021-04-23,61.4538688659668
2021-04-26,61.56922912597656
2021-04-27,61.2890739440918
2021-04-28,60.671077728271484
2021-04-29,60.596920013427734
2021-04-30,61.16547775268555
2021-05-03,60.481544494628906
2021-05-04,59.599876403808594
2021-05-05,59.27028274536133
2021-05-06,60.629878997802734
2021-05-07,61.01714324951172
2021-05-10,61.470340728759766
2021-05-11,61.13252258300781
2021-05-12,59.31148910522461
2021-05-13,60.827632904052734
2021-05-14,61.033634185791016
2021-05-17,60.951236724853516
2021-05-18,61.37971496582031
2021-05-19,60.56396484375
2021-05-20,61.4044303894043
2021-05-21,61.799964904785156
2021-05-24,62.77227020263672
2021-05-25,62.755802154541016
2021-05-26,62.945316314697266
2021-05-27,63.19252014160156
2021-05-28,63.818756103515625
2021-06-01,65.27722930908203
2021-06-02,65.91993713378906
2021-06-03,65.51622009277344
2021-06-04,64.99707794189453
2021-06-07,65.47499084472656
2021-06-08,65.64803314208984
2021-06-09,65.38435363769531
2021-06-10,66.57915496826172
2021-06-11,66.5379409790039
2021-06-14,66.6697769165039
2021-06-15,65.68099212646484
2021-06-16,65.25251007080078
2021-06-17,65.08770751953125
2021-06-18,63.967071533203125
2021-06-21,65.3926010131836
2021-06-22,65.14537811279297
2021-06-23,65.12891387939453
2021-06-24,64.68395233154297
2021-06-25,65.24279022216797
2021-06-28,64.5535888671875
2021-06-29,64.40412139892578
2021-06-30,63.93910217285156
2021-07-01,64.78609466552734
2021-07-02,65.14315795898438
2021-07-06,65.52511596679688
2021-07-07,66.07318115234375
2021-07-08,66.72916412353516
2021-07-09,67.8501968383789
2021-07-12,68.43144226074219
2021-07-13,67.46820831298828
2021-07-14,68.72208404541016
2021-07-15,69.10404205322266
2021-07-16,69.55245971679688
2021-07-19,68.42315673828125
2021-07-20,70.48247528076172
2021-07-21,70.34131622314453
2021-07-22,69.66870880126953
2021-07-23,70.43266296386719
2021-07-26,70.15863037109375
2021-07-27,70.44927215576172
2021-07-28,69.88460540771484
2021-07-29,70.14203643798828
2021-07-30,69.85969543457031
2021-08-02,69.68531799316406
2021-08-03,70.03408813476562
2021-08-04,69.75173950195312
2021-08-05,70.26658630371094
2021-08-06,70.31639862060547
2021-08-09,69.44451141357422
2021-08-10,68.17401885986328
2021-08-11,68.04116821289062
2021-08-12,68.08270263671875
2021-08-13,68.63904571533203
2021-08-16,68.6141357421875
2021-08-17,68.53939056396484
2021-08-18,67.86679077148438
2021-08-19,68.40652465820312
2021-08-20,68.51448059082031
2021-08-23,68.37332916259766
2021-08-24,67.9000015258789
2021-08-25,68.05776977539062
2021-08-26,68.74699401855469
2021-08-27,69.21200561523438
2021-08-30,70.05069732666016
2021-08-31,69.80988311767578
2021-09-01,71.04713439941406
2021-09-02,71.39590454101562
2021-09-03,71.0720443725586
2021-09-07,69.20369720458984
2021-09-08,69.76834106445312
2021-09-09,68.48125457763672
2021-09-10,67.60107421875
2021-09-13,68.0494613647461
2021-09-14,67.90830993652344
2021-09-15,68.07437133789062
2021-09-16,67.90830993652344
2021-09-17,66.64612579345703
2021-09-20,66.94507598876953
2021-09-21,67.01148223876953
2021-09-22,67.56785583496094
2021-09-23,68.44805908203125
2021-09-24,68.20799255371094
2021-09-27,66.99504852294922
2021-09-28,67.22927856445312
2021-09-29,68.21633911132812
2021-09-30,67.6893539428711
2021-10-01,68.21633911132812
2021-10-04,69.42090606689453
2021-10-05,69.579833984375
2021-10-06,70.04825592041016
2021-10-07,69.95626068115234
2021-10-08,69.20340728759766
2021-10-11,69.2117691040039
2021-10-12,69.62167358398438
2021-10-13,70.29085540771484
2021-10-14,71.30302429199219
2021-10-15,70.75093841552734
2021-10-18,70.94332122802734
2021-10-19,70.26576232910156
2021-10-20,71.30302429199219
2021-10-21,71.17754364013672
2021-10-22,71.4452133178711
2021-10-25,71.31974792480469
2021-10-26,71.94712829589844
2021-10-27,72.90072631835938
2021-10-28,73.62012481689453
2021-10-29,72.2733383178711
2021-11-01,71.21937561035156
2021-11-02,70.61709594726562
2021-11-03,70.78438568115234
2021-11-04,69.88097381591797
2021-11-05,70.65055084228516
2021-11-08,70.88478088378906
2021-11-09,71.65435791015625
2021-11-10,71.51215362548828
2021-11-11,71.94712829589844
2021-11-12,72.30683135986328
2021-11-15,73.61174774169922
2021-11-16,72.51593780517578
2021-11-17,72.91744995117188
2021-11-18,73.62012481689453
2021-11-19,71.97220611572266
2021-11-22,71.28630065917969
2021-11-23,72.4908447265625
2021-11-24,73.461181640625
2021-11-26,70.49160766601562
2021-11-29,72.12278747558594
2021-11-30,71.361572265625
2021-12-01,69.14485168457031
2021-12-02,71.52886962890625
2021-12-03,71.13573455810547
2021-12-06,72.07260131835938
2021-12-07,72.06425476074219
2021-12-08,73.2687759399414
2021-12-09,72.46575164794922
2021-12-10,72.65814208984375
2021-12-13,73.58665466308594
2021-12-14,72.82543182373047
2021-12-15,74.64064025878906
2021-12-16,73.72049713134766
2021-12-17,73.31897735595703
2021-12-20,72.54939270019531
2021-12-21,73.59500885009766
2021-12-22,73.98816680908203
2021-12-23,73.76231384277344
2021-12-27,74.76611328125
2021-12-28,75.20110321044922
2021-12-29,75.74481964111328
2021-12-30,75.7364501953125
2021-12-31,76.21056365966797
2022-01-03,76.68216705322266
2022-01-04,77.68425750732422
2022-01-05,76.1768798828125
2022-01-06,76.39582061767578
2022-01-07,75.49476623535156
2022-01-10,75.52002716064453
2022-01-11,76.2526626586914
2022-01-12,76.6147689819336
2022-01-13,77.02739715576172
2022-01-14,76.48845672607422
2022-01-18,76.00003814697266
2022-01-19,75.13265228271484
2022-01-20,74.40001678466797
2022-01-21,74.15582275390625
2022-01-24,74.3916015625
2022-01-25,73.78529357910156
2022-01-26,73.59161376953125
2022-01-27,72.98529815673828
2022-01-28,74.85476684570312
2022-01-31,74.72003936767578
2022-02-01,74.1894760131836
2022-02-02,77.47370910644531
2022-02-03,77.1284408569336
2022-02-04,75.89056396484375
2022-02-07,75.4105453491211
2022-02-08,73.42321014404297
2022-02-09,76.05897521972656
2022-02-10,73.23793029785156
2022-02-11,72.7410888671875
2022-02-14,72.35370635986328
2022-02-15,72.69056701660156
2022-02-16,72.6147689819336
2022-02-17,71.52001953125
2022-02-18,71.04004669189453
2022-02-22,71.29265594482422
2022-02-23,70.50950622558594
2022-02-24,71.26739501953125
2022-02-25,73.48212432861328
2022-02-28,71.83158874511719
2022-03-01,70.42530059814453
2022-03-02,72.0000228881836
2022-03-03,73.00212860107422
2022-03-04,74.61897277832031
2022-03-07,73.91161346435547
2022-03-08,72.48846435546875
2022-03-09,73.9200210571289
2022-03-10,73.68424224853516
2022-03-11,73.09477233886719
2022-03-14,72.7410888671875
2022-03-15,73.59161376953125
2022-03-16,74.29055786132812
2022-03-17,75.21688079833984
2022-03-18,74.94740295410156
2022-03-21,74.85476684570312
2022-03-22,74.1894760131836
2022-03-23,73.63372039794922
2022-03-24,74.1894760131836
2022-03-25,75.49984741210938
2022-03-28,76.39885711669922
2022-03-29,78.77360534667969
2022-03-30,77.60319519042969
2022-03-31,76.26315307617188
2022-04-01,78.16295623779297
2022-04-04,77.22154235839844
2022-04-05,77.0094985961914
2022-04-06,78.55311584472656
2022-04-07,77.73889923095703
2022-04-08,77.83218383789062
2022-04-11,76.20379638671875
2022-04-12,76.551513671875
2022-04-13,76.63633728027344
2022-04-14,76.69570922851562
2022-04-18,76.00872039794922
2022-04-19,77.14521026611328
2022-04-20,78.68879699707031
2022-04-21,79.07894134521484
2022-04-22,77.30635070800781
2022-04-25,76.5684814453125
2022-04-26,75.55921936035156
2022-04-27,73.01483917236328
2022-04-28,72.9809341430664
2022-04-29,69.1219711303711
2022-05-02,67.84977722167969
2022-05-03,68.01941680908203
2022-05-04,68.04486083984375
2022-05-05,66.00088500976562
2022-05-06,64.85591125488281
2022-05-09,62.133445739746094
2022-05-10,61.73482131958008
2022-05-11,62.61687088012695
2022-05-12,62.86282730102539
2022-05-13,63.57524490356445
2022-05-16,63.03244400024414
2022-05-17,64.30464172363281
2022-05-18,62.5574951171875
2022-05-19,62.201297760009766
2022-05-20,62.77802276611328
2022-05-23,64.30464172363281
2022-05-24,64.64389038085938
2022-05-25,64.66083526611328
2022-05-26,64.76263427734375
2022-05-27,66.26380157470703
2022-05-31,65.16124725341797
2022-06-01,65.2545394897461
2022-06-02,66.01782989501953
2022-06-03,64.51667022705078
2022-06-06,62.63385009765625
2022-06-07,64.330078125
2022-06-08,62.88827133178711
2022-06-09,61.251399993896484
2022-06-10,61.27684783935547
2022-06-13,58.800323486328125
2022-06-14,58.333866119384766
2022-06-15,58.64765930175781
2022-06-16,58.2999382019043
2022-06-17,59.6993408203125
2022-06-21,60.43720245361328
2022-06-22,60.52201843261719
2022-06-23,61.624568939208984
2022-06-24,61.44064712524414
2022-06-27,62.629764556884766
2022-06-28,62.06515884399414
2022-06-29,61.93682861328125
2022-06-30,61.782840728759766
2022-07-01,62.39023208618164
2022-07-05,61.81706237792969
2022-07-06,61.859832763671875
2022-07-07,61.526180267333984
2022-07-08,61.05568313598633
2022-07-11,60.918800354003906
2022-07-12,60.98723602294922
2022-07-13,60.559505462646484
2022-07-14,59.92645263671875
2022-07-15,61.01291275024414
2022-07-18,60.62793731689453
2022-07-19,62.08225631713867
2022-07-20,61.74005889892578
2022-07-21,62.17634582519531
2022-07-22,62.7153205871582
2022-07-25,62.877864837646484
2022-07-26,62.91207504272461
2022-07-27,64.76846313476562
2022-07-28,66.51366424560547
2022-07-29,67.0611572265625
2022-08-01,65.42718505859375
2022-08-02,64.6144790649414
2022-08-03,63.741905212402344
2022-08-04,64.1011962890625
2022-08-05,64.34928894042969
2022-08-08,64.80269622802734
2022-08-09,66.26554870605469
2022-08-10,67.26646423339844
2022-08-11,67.26646423339844
2022-08-12,68.40425872802734
2022-08-15,68.42137908935547
2022-08-16,68.58390808105469
2022-08-17,68.92609405517578
2022-08-18,67.69418334960938
2022-08-19,67.12104034423828
2022-08-22,65.64105224609375
2022-08-23,64.44337463378906
2022-08-24,65.61540222167969
2022-08-25,66.47085571289062
2022-08-26,65.042236328125
2022-08-29,63.92153549194336
2022-08-30,63.0660514831543
2022-08-31,62.60409927368164
2022-09-01,63.4766960144043
2022-09-02,63.13449478149414
2022-09-06,64.09263610839844
2022-09-07,65.23042297363281
2022-09-08,65.68382263183594
2022-09-09,66.06024169921875
2022-09-12,66.35111236572266
2022-09-13,64.15251922607422
2022-09-14,63.48523712158203
2022-09-15,62.39023208618164
2022-09-16,62.54420852661133
2022-09-19,61.84272384643555
2022-09-20,59.76390075683594
2022-09-21,58.76299285888672
2022-09-22,58.89131546020508
2022-09-23,59.04239273071289
2022-09-26,57.220787048339844
2022-09-27,56.6855354309082
2022-09-28,58.170440673828125
2022-09-29,57.16899108886719
2022-09-30,58.03231430053711
2022-10-03,58.78338623046875
2022-10-04,59.12009048461914
2022-10-05,57.43661117553711
2022-10-06,55.640907287597656
2022-10-07,53.98334503173828
2022-10-10,53.61211395263672
2022-10-11,54.43226623535156
2022-10-12,53.517147064208984
2022-10-13,55.20062255859375
2022-10-14,53.379024505615234
2022-10-17,55.4078254699707
2022-10-18,56.1243782043457
2022-10-19,54.9329948425293
2022-10-20,54.91572570800781
2022-10-21,55.4337158203125
2022-10-24,55.381919860839844
2022-10-25,57.160362243652344
2022-10-26,55.114288330078125
2022-10-27,53.73298263549805
2022-10-28,54.5013313293457
2022-10-31,54.4063720703125
2022-11-01,54.60493469238281
2022-11-02,53.39628982543945
2022-11-03,52.99052810668945
2022-11-04,52.88691329956055
2022-11-07,51.96318054199219
2022-11-08,51.850948333740234
2022-11-09,51.522884368896484
2022-11-10,55.226524353027344
2022-11-11,54.19917297363281
2022-11-14,53.15455627441406
2022-11-15,53.78477478027344
2022-11-16,53.13728332519531
2022-11-17,53.33584976196289
2022-11-18,54.328670501708984
2022-11-21,54.22507858276367
2022-11-22,54.35456466674805
2022-11-23,53.96607208251953
2022-11-25,54.84666061401367
2022-11-28,53.68981170654297
2022-11-29,54.88983154296875
2022-11-30,55.99488067626953
2022-12-01,55.813575744628906
2022-12-02,55.347389221191406
2022-12-05,54.363197326660156
2022-12-06,53.26679229736328
2022-12-07,53.49124526977539
2022-12-08,54.13874435424805
2022-12-09,54.156005859375
2022-12-12,54.85529327392578
2022-12-13,55.39055633544922
2022-12-14,55.19198989868164
2022-12-15,54.18190383911133
2022-12-16,52.51570510864258
2022-12-19,51.49699020385742
2022-12-20,50.892662048339844
2022-12-21,51.030784606933594
2022-12-22,50.953094482421875
2022-12-23,51.31568908691406
2022-12-27,51.34157943725586
2022-12-28,50.74589157104492
2022-12-29,51.6610107421875
2022-12-30,51.47343826293945
2023-01-03,51.33384704589844
2023-01-04,52.21501159667969
2023-01-05,50.13862609863281
2023-01-06,51.78751754760742
2023-01-09,51.12446594238281
2023-01-10,51.25533676147461
2023-01-11,53.558555603027344
2023-01-12,53.67197036743164
2023-01-13,52.886775970458984
2023-01-17,53.541099548339844
2023-01-18,52.98274612426758
2023-01-19,52.965293884277344
2023-01-20,53.50620651245117
2023-01-23,53.741764068603516
2023-01-24,54.61419677734375
2023-01-25,54.2128791809082
2023-01-26,54.29138946533203
2023-01-27,55.27724838256836
2023-01-30,54.14308547973633
2023-01-31,55.53024673461914
2023-02-01,55.83559799194336
2023-02-02,57.88581085205078
2023-02-03,56.472476959228516
2023-02-06,55.81814956665039
2023-02-07,56.48119354248047
2023-02-08,56.908695220947266
2023-02-09,56.13222122192383
2023-02-10,56.550994873046875
2023-02-13,57.69387435913086
2023-02-14,57.842193603515625
2023-02-15,58.09518814086914
2023-02-16,57.57173538208008
2023-02-17,57.47576904296875
2023-02-21,56.175846099853516
2023-02-22,56.07987976074219
2023-02-23,56.402671813964844
2023-02-24,55.54770278930664
2023-02-27,54.79740905761719
2023-02-28,54.544403076171875
2023-03-01,53.16596221923828
2023-03-02,53.558555603027344
2023-03-03,54.5880241394043
2023-03-06,54.701438903808594
2023-03-07,53.35789489746094
2023-03-08,54.03839874267578
2023-03-09,53.096160888671875
2023-03-10,51.011051177978516
2023-03-13,51.682830810546875
2023-03-14,52.27607727050781
2023-03-15,52.3197021484375
2023-03-16,51.39492416381836
2023-03-17,50.23459243774414
2023-03-20,50.74059295654297
2023-03-21,50.103729248046875
2023-03-22,48.82125473022461
2023-03-23,48.385040283203125
2023-03-24,49.43844223022461
2023-03-27,49.60620880126953
2023-03-28,49.37662887573242
2023-03-29,50.84239196777344
2023-03-30,51.68122100830078
2023-03-31,52.97921371459961
2023-04-03,52.65251159667969
2023-04-04,52.440589904785156
2023-04-05,52.63485336303711
2023-04-06,53.10283660888672
2023-04-10,53.06751251220703
2023-04-11,53.21763229370117
2023-04-12,52.81145095825195
2023-04-13,53.0145378112793
2023-04-14,53.0145378112793
2023-04-17,54.14475631713867
2023-04-18,54.24188995361328
2023-04-19,54.833492279052734
2023-04-20,54.100608825683594
2023-04-21,54.12710189819336
2023-04-24,54.03880310058594
2023-04-25,53.438377380371094
2023-04-26,53.1999626159668
2023-04-27,54.577415466308594
2023-04-28,55.84892654418945
2023-05-01,56.21094512939453
2023-05-02,55.10721206665039
2023-05-03,55.03657913208008
2023-05-04,55.169029235839844
2023-05-05,55.963714599609375
2023-05-08,55.61051559448242
2023-05-09,55.06306457519531
2023-05-10,55.319129943847656
2023-05-11,55.548709869384766
2023-05-12,55.45158004760742
2023-05-15,55.151363372802734
2023-05-16,53.97699737548828
2023-05-17,54.36550521850586
2023-05-18,54.16241455078125
2023-05-19,54.25954818725586
2023-05-22,54.56858825683594
2023-05-23,53.80039978027344
2023-05-24,52.65251159667969
2023-05-25,52.511234283447266
2023-05-26,52.661346435546875
2023-05-30,52.99686813354492
2023-05-31,53.68560028076172
2023-06-01,54.40082931518555
2023-06-02,55.707645416259766
2023-06-05,55.990196228027344
2023-06-06,56.4493522644043
2023-06-07,57.21755599975586
2023-06-08,57.59724044799805
2023-06-09,58.43606948852539
2023-06-12,57.968101501464844
2023-06-13,58.268306732177734
2023-06-14,58.603843688964844
2023-06-15,58.58617401123047
2023-06-16,58.91288375854492
2023-06-20,58.31245803833008
2023-06-21,57.8444709777832
2023-06-22,56.670108795166016
2023-06-23,55.6378288269043
2023-06-26,57.511451721191406
2023-06-27,58.19845199584961
2023-06-28,57.78803253173828
2023-06-29,58.367958068847656
2023-06-30,58.858680725097656
2023-07-03,59.32261276245117
2023-07-05,59.36723709106445
2023-07-06,59.81333541870117
2023-07-07,59.36723709106445
2023-07-10,59.652732849121094
2023-07-11,60.23267364501953
2023-07-12,60.152374267578125
2023-07-13,60.68769454956055
2023-07-14,61.12488555908203
2023-07-17,60.5360221862793
2023-07-18,60.09884262084961
2023-07-19,60.72337341308594
2023-07-20,61.178401947021484
2023-07-21,61.6155891418457
2023-07-24,61.240867614746094
2023-07-25,59.97393798828125
2023-07-26,60.10776138305664
2023-07-27,58.59101104736328
2023-07-28,57.8237190246582
2023-07-31,58.831912994384766
2023-08-01,58.653465270996094
2023-08-02,58.72484588623047
2023-08-03,58.38581848144531
2023-08-04,58.35011672973633
2023-08-07,59.001426696777344
2023-08-08,58.50178909301758
2023-08-09,58.53748321533203
2023-08-10,58.49287033081055
2023-08-11,59.26016616821289
2023-08-14,57.8415641784668
2023-08-15,57.109954833984375
2023-08-16,56.967201232910156
2023-08-17,56.88689422607422
2023-08-18,56.967201232910156
2023-08-21,56.217750549316406
2023-08-22,56.40511703491211
2023-08-23,57.25270462036133
2023-08-24,57.19025421142578
2023-08-25,57.38654327392578
2023-08-28,57.60959243774414
2023-08-29,58.1270751953125
2023-08-30,58.43934631347656
2023-08-31,57.8415641784668
2023-09-01,57.101036071777344
2023-09-05,56.9225959777832
2023-09-06,56.75307846069336
2023-09-07,56.74415588378906
2023-09-08,55.89656066894531
2023-09-11,55.834110260009766
2023-09-12,56.333736419677734
2023-09-13,55.762725830078125
2023-09-14,56.39619064331055
2023-09-15,56.35158157348633
2023-09-18,55.5218391418457
2023-09-19,55.37015914916992
2023-09-20,55.691349029541016
2023-09-21,54.43334197998047
2023-09-22,53.6482048034668
2023-09-25,53.49754333496094
2023-09-26,52.89310836791992
2023-09-27,52.72169494628906
2023-09-28,53.0194091796875
2023-09-29,52.965274810791016
2023-10-02,52.20746612548828
2023-10-03,51.59400939941406
2023-10-04,52.36985397338867
2023-10-05,52.74876403808594
2023-10-06,53.49754333496094
2023-10-09,54.15611267089844
2023-10-10,53.92155838012695
2023-10-11,54.7966423034668
2023-10-12,54.39067459106445
2023-10-13,54.029815673828125
2023-10-16,54.210243225097656
2023-10-17,54.27339553833008
2023-10-18,53.226905822753906
2023-10-19,52.766807556152344
2023-10-20,51.85563278198242
2023-10-23,50.827178955078125
2023-10-24,51.494773864746094
2023-10-25,50.29490661621094
2023-10-26,50.403167724609375
2023-10-27,48.923641204833984
2023-10-30,49.13113784790039
2023-10-31,49.916015625
2023-11-01,47.98541259765625
2023-11-02,48.88755416870117
2023-11-03,50.267852783203125
2023-11-06,49.248416900634766
2023-11-07,48.58985137939453
2023-11-08,49.37471389770508
2023-11-09,48.45452117919922
2023-11-10,49.20330810546875
2023-11-13,48.87853240966797
