,Close
2021-01-12,310.9059143066406
2021-01-13,306.86614990234375
2021-01-14,299.52020263671875
2021-01-15,303.1422119140625
2021-01-19,300.60675048828125
2021-01-20,298.5915222167969
2021-01-21,298.7586669921875
2021-01-22,291.6913757324219
2021-01-25,292.8800964355469
2021-01-26,290.23333740234375
2021-01-27,269.4771728515625
2021-01-28,279.0798645019531
2021-01-29,275.8015441894531
2021-02-01,271.69671630859375
2021-02-02,277.6682434082031
2021-02-03,277.0830993652344
2021-02-04,273.3683166503906
2021-02-05,270.1086730957031
2021-02-08,267.1833190917969
2021-02-09,277.3989562988281
2021-02-10,276.90667724609375
2021-02-11,271.9568176269531
2021-02-12,269.95074462890625
2021-02-16,268.9664306640625
2021-02-17,269.5515441894531
2021-02-18,275.1978454589844
2021-02-19,273.9348449707031
2021-02-22,274.6035461425781
2021-02-23,282.85955810546875
2021-02-24,283.9831848144531
2021-02-25,278.8290710449219
2021-02-26,281.5686950683594
2021-03-01,289.267578125
2021-03-02,289.4346008300781
2021-03-03,292.26708984375
2021-03-04,298.5636901855469
2021-03-05,309.8100891113281
2021-03-08,315.3728942871094
2021-03-09,311.01220703125
2021-03-10,310.7791748046875
2021-03-11,312.16754150390625
2021-03-12,318.41046142578125
2021-03-15,319.4261474609375
2021-03-16,320.13433837890625
2021-03-17,318.5968933105469
2021-03-18,329.2193603515625
2021-03-19,329.9739990234375
2021-03-22,327.18804931640625
2021-03-23,327.8309326171875
2021-03-24,336.2542724609375
2021-03-25,341.844970703125
2021-03-26,345.9821472167969
2021-03-29,344.1744384765625
2021-03-30,339.2546081542969
2021-03-31,334.46527099609375
2021-04-01,329.6293029785156
2021-04-05,330.68218994140625
2021-04-06,328.2408752441406
2021-04-07,328.1663818359375
2021-04-08,328.81854248046875
2021-04-09,336.38470458984375
2021-04-12,334.9031677246094
2021-04-13,334.53045654296875
2021-04-14,337.8848876953125
2021-04-15,347.1841125488281
2021-04-16,349.9981384277344
2021-04-19,353.7625732421875
2021-04-20,355.83111572265625
2021-04-21,358.5891418457031
2021-04-22,353.87432861328125
2021-04-23,355.8963928222656
2021-04-26,351.75927734375
2021-04-27,351.1535339355469
2021-04-28,349.6813049316406
2021-04-29,356.9026794433594
2021-04-30,353.5109558105469
2021-05-03,360.2105407714844
2021-05-04,364.9533386230469
2021-05-05,362.5773010253906
2021-05-06,362.2045593261719
2021-05-07,369.5190734863281
2021-05-10,374.4855041503906
2021-05-11,367.5809631347656
2021-05-12,363.55572509765625
2021-05-13,368.4755554199219
2021-05-14,367.0592041015625
2021-05-17,366.8075866699219
2021-05-18,366.60260009765625
2021-05-19,366.59326171875
2021-05-20,364.4501037597656
2021-05-21,369.0625305175781
2021-05-24,367.441162109375
2021-05-25,368.1960144042969
2021-05-26,367.9537353515625
2021-05-27,370.7025146484375
2021-05-28,371.05657958984375
2021-06-01,367.3293762207031
2021-06-02,366.6304931640625
2021-06-03,368.65252685546875
2021-06-04,366.3789978027344
2021-06-07,362.5586853027344
2021-06-08,365.1676330566406
2021-06-09,360.6726989746094
2021-06-10,359.24298095703125
2021-06-11,358.7196960449219
2021-06-14,358.38330078125
2021-06-15,359.7476501464844
2021-06-16,353.6548156738281
2021-06-17,353.0567321777344
2021-06-18,345.0202331542969
2021-06-21,351.74847412109375
2021-06-22,354.1688232421875
2021-06-23,353.2156066894531
2021-06-24,353.54266357421875
2021-06-25,355.8695373535156
2021-06-28,355.9443359375
2021-06-29,356.5610656738281
2021-06-30,356.7853088378906
2021-07-01,358.6729736328125
2021-07-02,361.8314514160156
2021-07-06,359.9999084472656
2021-07-07,362.12127685546875
2021-07-08,359.0000305175781
2021-07-09,363.1492004394531
2021-07-12,370.09234619140625
2021-07-13,372.0453796386719
2021-07-14,369.1860046386719
2021-07-15,370.16705322265625
2021-07-16,367.8028869628906
2021-07-19,359.25238037109375
2021-07-20,364.3920593261719
2021-07-21,358.4580383300781
2021-07-22,359.1214599609375
2021-07-23,357.24322509765625
2021-07-26,353.7015380859375
2021-07-27,357.5609130859375
2021-07-28,355.0378112792969
2021-07-29,359.1495056152344
2021-07-30,358.85052490234375
2021-08-02,364.7191467285156
2021-08-03,369.3915100097656
2021-08-04,369.671875
2021-08-05,352.00079345703125
2021-08-06,354.58929443359375
2021-08-09,351.6644287109375
2021-08-10,352.6456298828125
2021-08-11,343.55316162109375
2021-08-12,343.5437316894531
2021-08-13,343.41290283203125
2021-08-16,351.7298583984375
2021-08-17,355.3181457519531
2021-08-18,347.0667419433594
2021-08-19,351.27178955078125
2021-08-20,353.22491455078125
2021-08-23,352.6175842285156
2021-08-24,352.066162109375
2021-08-25,348.7301025390625
2021-08-26,345.8238525390625
2021-08-27,348.2535400390625
2021-08-30,346.29107666015625
2021-08-31,350.5523376464844
2021-09-01,345.1790771484375
2021-09-02,357.8507080078125
2021-09-03,353.9164733886719
2021-09-07,352.96331787109375
2021-09-08,346.646240234375
2021-09-09,348.1553039550781
2021-09-10,335.1075439453125
2021-09-13,345.5401611328125
2021-09-14,343.50616455078125
2021-09-15,351.0516052246094
2021-09-16,351.44537353515625
2021-09-17,355.73834228515625
2021-09-20,353.2825622558594
2021-09-21,355.3165588378906
2021-09-22,351.9609375
2021-09-23,356.4693908691406
2021-09-24,357.4349365234375
2021-09-27,364.13690185546875
2021-09-28,361.5311279296875
2021-09-29,364.4368591308594
2021-09-30,349.43939208984375
2021-10-01,352.3732604980469
2021-10-04,347.00238037109375
2021-10-05,350.14251708984375
2021-10-06,346.8898620605469
2021-10-07,356.8069152832031
2021-10-08,361.9716491699219
2021-10-11,357.041259765625
2021-10-12,353.8355407714844
2021-10-13,351.9234619140625
2021-10-14,366.2271423339844
2021-10-15,368.4205322265625
2021-10-18,363.8837890625
2021-10-19,369.07672119140625
2021-10-20,397.4779357910156
2021-10-21,403.43951416015625
2021-10-22,406.18585205078125
2021-10-25,407.3294372558594
2021-10-26,408.9041442871094
2021-10-27,406.5045471191406
2021-10-28,406.20458984375
2021-10-29,407.86376953125
2021-11-01,401.8928527832031
2021-11-02,393.8692932128906
2021-11-03,398.0216979980469
2021-11-04,396.12823486328125
2021-11-05,395.6127624511719
2021-11-08,399.8587951660156
2021-11-09,403.1676025390625
2021-11-10,398.3121643066406
2021-11-11,403.68316650390625
2021-11-12,409.6258850097656
2021-11-15,407.17010498046875
2021-11-16,403.4862976074219
2021-11-17,402.7551574707031
2021-11-18,399.1933288574219
2021-11-19,389.1919250488281
2021-11-22,393.1193542480469
2021-11-23,397.1125183105469
2021-11-24,398.17169189453125
2021-11-26,389.4825134277344
2021-11-29,390.1387023925781
2021-11-30,380.77459716796875
2021-12-01,379.29364013671875
2021-12-02,375.7405700683594
2021-12-03,371.2851257324219
2021-12-06,379.38763427734375
2021-12-07,386.5501708984375
2021-12-08,390.9962463378906
2021-12-09,394.464599609375
2021-12-10,405.123779296875
2021-12-13,404.2214660644531
2021-12-14,407.8872985839844
2021-12-15,416.9298095703125
2021-12-16,420.9903564453125
2021-12-17,418.3772277832031
2021-12-20,413.0758972167969
2021-12-21,419.6838073730469
2021-12-22,426.6583557128906
2021-12-23,428.3503112792969
2021-12-27,431.9314880371094
2021-12-28,436.33990478515625
2021-12-29,439.59222412109375
2021-12-30,439.1034851074219
2021-12-31,435.7101745605469
2022-01-03,436.950927734375
2022-01-04,430.66265869140625
2022-01-05,430.70953369140625
2022-01-06,413.0665588378906
2022-01-07,408.874267578125
2022-01-10,411.54376220703125
2022-01-11,426.4891662597656
2022-01-12,424.7032165527344
2022-01-13,420.0033874511719
2022-01-14,424.9945983886719
2022-01-18,421.1878662109375
2022-01-19,421.37567138671875
2022-01-20,425.5398254394531
2022-01-21,415.0497741699219
2022-01-24,422.51312255859375
2022-01-25,412.8126525878906
2022-01-26,402.717529296875
2022-01-27,409.663818359375
2022-01-28,415.5479736328125
2022-01-31,414.5140075683594
2022-02-01,412.549560546875
2022-02-02,417.4936828613281
2022-02-03,424.6656799316406
2022-02-04,419.4676208496094
2022-02-07,422.4473876953125
2022-02-08,437.7969665527344
2022-02-09,439.91180419921875
2022-02-10,430.12677001953125
2022-02-11,421.0185546875
2022-02-14,417.3150939941406
2022-02-15,422.87969970703125
2022-02-16,431.0479736328125
2022-02-17,424.24267578125
2022-02-18,419.4488220214844
2022-02-22,417.35272216796875
2022-02-23,415.9616394042969
2022-02-24,415.2847900390625
2022-02-25,426.4515380859375
2022-02-28,424.7220458984375
2022-03-01,424.3930358886719
2022-03-02,435.6631774902344
2022-03-03,440.8611145019531
2022-03-04,448.2117004394531
2022-03-07,427.2411804199219
2022-03-08,428.6886901855469
2022-03-09,438.6614990234375
2022-03-10,446.0420837402344
2022-03-11,438.5577697753906
2022-03-14,432.0255432128906
2022-03-15,440.84832763671875
2022-03-16,443.7986755371094
2022-03-17,450.6892395019531
2022-03-18,450.58544921875
2022-03-21,448.681396484375
2022-03-22,444.4773864746094
2022-03-23,435.6451416015625
2022-03-24,446.541748046875
2022-03-25,453.1682434082031
2022-03-28,456.96697998046875
2022-03-29,462.8487548828125
2022-03-30,473.6416320800781
2022-03-31,463.0278625488281
2022-04-01,470.6723937988281
2022-04-04,461.25579833984375
2022-04-05,466.3835754394531
2022-04-06,477.77972412109375
2022-04-07,485.1225891113281
2022-04-08,490.7876281738281
2022-04-11,481.3333435058594
2022-04-12,480.3623962402344
2022-04-13,482.813232421875
2022-04-14,487.0643310546875
2022-04-18,483.51080322265625
2022-04-19,487.3659973144531
2022-04-20,499.4314880371094
2022-04-21,492.86138916015625
2022-04-22,473.7830810546875
2022-04-25,477.77972412109375
2022-04-26,473.4814453125
2022-04-27,479.2030029296875
2022-04-28,487.0832824707031
2022-04-29,473.1231994628906
2022-05-02,468.5798645019531
2022-05-03,469.8712158203125
2022-05-04,481.0034484863281
2022-05-05,477.770263671875
2022-05-06,475.6777038574219
2022-05-09,462.7073669433594
2022-05-10,461.23699951171875
2022-05-11,459.3894348144531
2022-05-12,456.71240234375
2022-05-13,458.5316162109375
2022-05-16,465.2618713378906
2022-05-17,468.6552429199219
2022-05-18,449.049072265625
2022-05-19,452.3764343261719
2022-05-20,464.56439208984375
2022-05-23,466.4496154785156
2022-05-24,476.2903747558594
2022-05-25,475.8096923828125
2022-05-26,483.0205993652344
2022-05-27,490.6744689941406
2022-05-31,480.3623962402344
2022-06-01,470.5404968261719
2022-06-02,468.41015625
2022-06-03,464.9508972167969
2022-06-06,468.8721008300781
2022-06-07,471.69049072265625
2022-06-08,469.7015686035156
2022-06-09,459.476318359375
2022-06-10,456.2914733886719
2022-06-13,437.4475402832031
2022-06-14,435.0943603515625
2022-06-15,437.4380798339844
2022-06-16,429.7643737792969
2022-06-17,419.898193359375
2022-06-21,435.4345703125
2022-06-22,440.1502685546875
2022-06-23,446.3780822753906
2022-06-24,444.0439147949219
2022-06-27,456.0552062988281
2022-06-28,447.08685302734375
2022-06-29,458.8808898925781
2022-06-30,456.0552062988281
2022-07-01,459.26837158203125
2022-07-05,450.72528076171875
2022-07-06,457.6523132324219
2022-07-07,452.5113830566406
2022-07-08,457.6712341308594
2022-07-11,455.14794921875
2022-07-12,451.69866943359375
2022-07-13,444.837646484375
2022-07-14,440.755126953125
2022-07-15,462.0467224121094
2022-07-18,454.3731384277344
2022-07-19,470.0890808105469
2022-07-20,434.2816162109375
2022-07-21,436.5496520996094
2022-07-22,434.3382873535156
2022-07-25,444.9794006347656
2022-07-26,443.1838073730469
2022-07-27,442.2766418457031
2022-07-28,449.5817565917969
2022-07-29,450.8764343261719
2022-08-01,445.0172119140625
2022-08-02,446.1891174316406
2022-08-03,453.1729431152344
2022-08-04,448.79736328125
2022-08-05,449.01470947265625
2022-08-08,449.57232666015625
2022-08-09,457.3688659667969
2022-08-10,454.8739929199219
2022-08-11,450.8858947753906
2022-08-12,464.6739501953125
2022-08-15,466.1103820800781
2022-08-16,465.22210693359375
2022-08-17,463.87066650390625
2022-08-18,464.7401123046875
2022-08-19,475.8631591796875
2022-08-22,479.1330261230469
2022-08-23,466.119873046875
2022-08-24,466.28045654296875
2022-08-25,465.27874755859375
2022-08-26,456.90576171875
2022-08-29,461.6592712402344
2022-08-30,460.090576171875
2022-08-31,458.4461975097656
2022-09-01,463.2280578613281
2022-09-02,455.4976501464844
2022-09-06,450.78192138671875
2022-09-07,458.3611755371094
2022-09-08,463.67681884765625
2022-09-09,467.7038269042969
2022-09-12,467.7607116699219
2022-09-13,455.3479309082031
2022-09-14,445.4461975097656
2022-09-15,459.8677062988281
2022-09-16,455.0353088378906
2022-09-19,454.80780029296875
2022-09-20,450.52496337890625
2022-09-21,441.305419921875
2022-09-22,438.5955505371094
2022-09-23,430.0392761230469
2022-09-26,424.6289367675781
2022-09-27,422.5821838378906
2022-09-28,429.3285827636719
2022-09-29,432.8250427246094
2022-09-30,430.4087829589844
2022-10-03,445.3988342285156
2022-10-04,454.0877685546875
2022-10-05,453.6802978515625
2022-10-06,452.8749694824219
2022-10-07,442.5562438964844
2022-10-10,442.6414794921875
2022-10-11,446.0335998535156
2022-10-12,440.8222351074219
2022-10-13,449.2647705078125
2022-10-14,446.0715637207031
2022-10-17,452.050537109375
2022-10-18,453.1781005859375
2022-10-19,462.21759033203125
2022-10-20,475.8716125488281
2022-10-21,484.2288513183594
2022-10-24,498.8777770996094
2022-10-25,496.46160888671875
2022-10-26,505.57684326171875
2022-10-27,503.72918701171875
2022-10-28,515.1279907226562
2022-10-31,518.0842895507812
2022-11-01,515.9619140625
2022-11-02,509.88818359375
2022-11-03,505.8516845703125
2022-11-04,499.0294494628906
2022-11-07,500.7349548339844
2022-11-08,502.4878845214844
2022-11-09,492.71881103515625
2022-11-10,494.5000915527344
2022-11-11,465.5813293457031
2022-11-14,465.0506591796875
2022-11-15,453.8792724609375
2022-11-16,451.1598205566406
2022-11-17,451.9842224121094
2022-11-18,469.33355712890625
2022-11-21,473.68280029296875
2022-11-22,478.5626525878906
2022-11-23,480.5524597167969
2022-11-25,486.9009094238281
2022-11-28,485.8776550292969
2022-11-29,488.3222351074219
2022-11-30,504.9608154296875
2022-12-01,497.693359375
2022-12-02,497.3418884277344
2022-12-05,496.1451110839844
2022-12-06,501.90118408203125
2022-12-07,503.325927734375
2022-12-08,502.58514404296875
2022-12-09,498.5957336425781
2022-12-12,507.391357421875
2022-12-13,493.2765197753906
2022-12-14,494.06494140625
2022-12-15,483.4551086425781
2022-12-16,476.87255859375
2022-12-19,477.6705322265625
2022-12-20,479.3421936035156
2022-12-21,485.2218322753906
2022-12-22,484.4809265136719
2022-12-23,488.4988098144531
2022-12-27,488.4228210449219
2022-12-28,486.9695129394531
2022-12-29,487.1595458984375
2022-12-30,487.2449645996094
2023-01-03,477.01513671875
2023-01-04,461.0956115722656
2023-01-05,449.2794494628906
2023-01-06,451.6350402832031
2023-01-09,447.1042785644531
2023-01-10,447.0757751464844
2023-01-11,456.44134521484375
2023-01-12,453.1548767089844
2023-01-13,458.7779846191406
2023-01-17,456.8403015136719
2023-01-18,448.05413818359375
2023-01-19,456.13739013671875
2023-01-20,455.4440002441406
2023-01-23,453.9717712402344
2023-01-24,454.5226135253906
2023-01-25,470.73651123046875
2023-01-26,477.005615234375
2023-01-27,467.830078125
2023-01-30,464.55303955078125
2023-01-31,474.9158935546875
2023-02-01,473.7570495605469
2023-02-02,456.3178405761719
2023-02-03,453.7532043457031
2023-02-06,454.66510009765625
2023-02-07,453.9052429199219
2023-02-08,459.2909851074219
2023-02-09,461.24761962890625
2023-02-10,466.1678161621094
2023-02-13,470.3756408691406
2023-02-14,466.8326721191406
2023-02-15,462.70086669921875
2023-02-16,462.5679016113281
2023-02-17,470.2141418457031
2023-02-21,454.80755615234375
2023-02-22,459.5567932128906
2023-02-23,461.7414855957031
2023-02-24,454.0572204589844
2023-02-27,452.4139099121094
2023-02-28,446.1164245605469
2023-03-01,445.50860595703125
2023-03-02,445.2710876464844
2023-03-03,446.6578674316406
2023-03-06,449.1274108886719
2023-03-07,443.3808898925781
2023-03-08,443.2668762207031
2023-03-09,438.2833557128906
2023-03-10,433.1378173828125
2023-03-13,437.32098388671875
2023-03-14,436.9683532714844
2023-03-15,434.9673767089844
2023-03-16,446.4209289550781
2023-03-17,441.3420715332031
2023-03-20,444.9820556640625
2023-03-21,447.5643310546875
2023-03-22,443.45745849609375
2023-03-23,425.26708984375
2023-03-24,435.1675109863281
2023-03-27,442.10443115234375
2023-03-28,436.92071533203125
2023-03-29,434.6719055175781
2023-03-30,437.2923889160156
2023-03-31,438.14044189453125
2023-04-03,454.03436279296875
2023-04-04,453.0242614746094
2023-04-05,461.847900390625
2023-04-06,460.7521667480469
2023-04-10,462.0766296386719
2023-04-11,466.60272216796875
2023-04-12,469.7567138671875
2023-04-13,472.8155212402344
2023-04-14,461.6287536621094
2023-04-17,461.4477233886719
2023-04-18,460.3138122558594
2023-04-19,435.7773132324219
2023-04-20,433.4903869628906
2023-04-21,429.4978332519531
2023-04-24,441.1038513183594
2023-04-25,439.1504211425781
2023-04-26,431.06060791015625
2023-04-27,443.4669189453125
2023-04-28,446.5638732910156
2023-05-01,450.02276611328125
2023-05-02,444.3436279296875
2023-05-03,436.58721923828125
2023-05-04,435.1675109863281
2023-05-05,442.58074951171875
2023-05-08,443.266845703125
2023-05-09,438.7788391113281
2023-05-10,437.7021484375
2023-05-11,435.2532653808594
2023-05-12,435.9011535644531
2023-05-15,431.2225341796875
2023-05-16,424.8669128417969
2023-05-17,438.0736999511719
2023-05-18,433.5666809082031
2023-05-19,436.2537536621094
2023-05-22,435.5010070800781
2023-05-23,435.9488525390625
2023-05-24,435.0721435546875
2023-05-25,428.86895751953125
2023-05-26,424.8764953613281
2023-05-30,420.9125061035156
2023-05-31,426.7154846191406
2023-06-01,442.5426330566406
2023-06-02,448.8221130371094
2023-06-05,457.7886047363281
2023-06-06,442.7046813964844
2023-06-07,438.4453430175781
2023-06-08,445.7200927734375
2023-06-09,449.4579162597656
2023-06-12,452.0484924316406
2023-06-13,447.9856872558594
2023-06-14,417.1086120605469
2023-06-15,431.8302001953125
2023-06-16,423.685546875
2023-06-20,418.63812255859375
2023-06-21,425.4253845214844
2023-06-22,430.0521240234375
2023-06-23,430.5588073730469
2023-06-26,429.0006103515625
2023-06-27,424.9377746582031
2023-06-28,417.854248046875
2023-06-29,420.7125549316406
2023-06-30,424.7179870605469
2023-07-03,424.89959716796875
2023-07-05,423.51348876953125
2023-07-06,419.9477844238281
2023-07-07,410.4838562011719
2023-07-10,413.3708801269531
2023-07-11,415.7607116699219
2023-07-12,395.88653564453125
2023-07-13,399.23236083984375
2023-07-14,419.4029541015625
2023-07-17,417.9116516113281
2023-07-18,424.1444396972656
2023-07-19,442.8044738769531
2023-07-20,454.8016662597656
2023-07-21,454.964111328125
2023-07-24,450.4042053222656
2023-07-25,454.8876953125
2023-07-26,448.9034118652344
2023-07-27,449.9549865722656
2023-07-28,446.4657287597656
2023-07-31,450.85357666015625
2023-08-01,447.3643798828125
2023-08-02,450.9395751953125
2023-08-03,447.39306640625
2023-08-04,442.7757873535156
2023-08-07,450.0792236328125
2023-08-08,442.2882995605469
2023-08-09,440.0513610839844
2023-08-10,445.5766906738281
2023-08-11,453.176513671875
2023-08-14,450.6336669921875
2023-08-15,447.2113952636719
2023-08-16,444.6589660644531
2023-08-17,439.1432189941406
2023-08-18,442.3934326171875
2023-08-21,445.72967529296875
2023-08-22,442.89044189453125
2023-08-23,439.58294677734375
2023-08-24,435.912109375
2023-08-25,432.58538818359375
2023-08-28,434.3921203613281
2023-08-29,437.64239501953125
2023-08-30,439.3248291015625
2023-08-31,422.5383605957031
2023-09-01,422.89208984375
2023-09-05,430.3197937011719
2023-09-06,426.35260009765625
2023-09-07,431.9251708984375
2023-09-08,430.4096984863281
2023-09-11,430.8988952636719
2023-09-12,427.1007080078125
2023-09-13,425.07696533203125
2023-09-14,426.19915771484375
2023-09-15,423.8589172363281
2023-09-18,424.626220703125
2023-09-19,420.84722900390625
2023-09-20,427.6091003417969
2023-09-21,432.4046936035156
2023-09-22,428.8271484375
2023-09-25,435.4835510253906
2023-09-26,429.8438415527344
2023-09-27,426.58282470703125
2023-09-28,428.99981689453125
2023-09-29,417.6244812011719
2023-10-02,422.1995849609375
2023-10-03,415.7926025390625
2023-10-04,420.0511474609375
2023-10-05,425.7291564941406
2023-10-06,431.5703125
2023-10-09,434.4956359863281
2023-10-10,436.52899169921875
2023-10-11,435.0327453613281
2023-10-12,434.994384765625
2023-10-13,435.5506591796875
2023-10-16,443.712890625
2023-10-17,446.6574401855469
2023-10-18,450.1294860839844
2023-10-19,444.3458557128906
2023-10-20,435.2341613769531
2023-10-23,433.30633544921875
2023-10-24,434.0928039550781
2023-10-25,431.6757507324219
2023-10-26,431.4072265625
2023-10-27,423.41766357421875
2023-10-30,429.7095642089844
2023-10-31,431.6949768066406
2023-11-01,428.40521240234375
2023-11-02,433.0569763183594
2023-11-03,431.4743347167969
2023-11-06,435.94390869140625
2023-11-07,438.552734375
2023-11-08,434.6682434082031
2023-11-09,434.5435485839844
2023-11-10,439.521484375
2023-11-13,442.533203125
2023-11-14,442.87841796875
2023-11-15,438.0539855957031
2023-11-16,444.6623840332031
2023-11-17,444.0294189453125
2023-11-20,446.3504943847656
2023-11-21,451.3667297363281
