,Close
2020-03-02,47.466217041015625
2020-03-03,46.56943130493164
2020-03-04,48.362979888916016
2020-03-05,47.59206771850586
2020-03-06,47.4426155090332
2020-03-09,45.35800552368164
2020-03-10,45.57040023803711
2020-03-11,44.4533576965332
2020-03-12,41.49556350708008
2020-03-13,43.257659912109375
2020-03-16,40.205467224121094
2020-03-17,42.5496711730957
2020-03-18,39.52109909057617
2020-03-19,38.38045120239258
2020-03-20,38.07365798950195
2020-03-23,36.500370025634766
2020-03-24,38.734439849853516
2020-03-25,38.82097625732422
2020-03-26,41.102237701416016
2020-03-27,41.527034759521484
2020-03-30,42.785675048828125
2020-03-31,43.84763717651367
2020-04-01,43.12392044067383
2020-04-02,43.79018020629883
2020-04-03,44.043975830078125
2020-04-06,45.89997482299805
2020-04-07,45.130615234375
2020-04-08,46.20136642456055
2020-04-09,46.7248649597168
2020-04-13,46.732784271240234
2020-04-14,47.6211051940918
2020-04-15,47.16108703613281
2020-04-16,47.24040985107422
2020-04-17,48.06528854370117
2020-04-20,48.921897888183594
2020-04-21,48.0573616027832
2020-04-22,48.32703399658203
2020-04-23,48.3428955078125
2020-04-24,49.37400436401367
2020-04-27,49.619873046875
2020-04-28,49.28675842285156
2020-04-29,48.88224411010742
2020-04-30,48.23185348510742
2020-05-01,47.79561996459961
2020-05-04,47.72422790527344
2020-05-05,48.668087005615234
2020-05-06,48.48567199707031
2020-05-07,48.41428756713867
2020-05-08,48.42220687866211
2020-05-11,49.699188232421875
2020-05-12,50.2464714050293
2020-05-13,50.183013916015625
2020-05-14,50.57958984375
2020-05-15,50.83340072631836
2020-05-18,50.444759368896484
2020-05-19,49.73884963989258
2020-05-20,48.921897888183594
2020-05-21,48.493587493896484
2020-05-22,48.21598815917969
2020-05-26,47.84321212768555
2020-05-27,47.906654357910156
2020-05-28,47.43870162963867
2020-05-29,47.36731719970703
2020-06-01,47.81940841674805
2020-06-02,48.104942321777344
2020-06-03,47.75595474243164
2020-06-04,48.29530715942383
2020-06-05,48.644287109375
2020-06-08,48.72361373901367
2020-06-09,48.32703399658203
2020-06-10,47.7162971496582
2020-06-11,44.97990798950195
2020-06-12,44.551605224609375
2020-06-15,43.70292282104492
2020-06-16,45.25751876831055
2020-06-17,45.17026901245117
2020-06-18,44.392974853515625
2020-06-19,44.741966247558594
2020-06-22,45.654090881347656
2020-06-23,46.30447769165039
2020-06-24,45.81272506713867
2020-06-25,46.145843505859375
2020-06-26,45.63822937011719
2020-06-29,45.844451904296875
2020-06-30,46.637611389160156
2020-07-01,47.13729476928711
2020-07-02,47.26517105102539
2020-07-06,48.10434341430664
2020-07-07,48.18425369262695
2020-07-08,47.6008415222168
2020-07-09,46.44198989868164
2020-07-10,45.89852523803711
2020-07-13,46.154266357421875
2020-07-14,46.266151428222656
2020-07-15,47.36907196044922
2020-07-16,47.40902328491211
2020-07-17,48.26417922973633
2020-07-20,47.52091598510742
2020-07-21,47.79264831542969
2020-07-22,47.832603454589844
2020-07-23,47.84859085083008
2020-07-24,46.234195709228516
2020-07-27,46.394039154052734
2020-07-28,47.496944427490234
2020-07-29,47.27316665649414
2020-07-30,47.04938507080078
2020-07-31,46.88155746459961
2020-08-03,47.233192443847656
2020-08-04,47.52890396118164
2020-08-05,47.70473861694336
2020-08-06,49.01543045043945
2020-08-07,48.76768112182617
2020-08-10,49.40705108642578
2020-08-11,50.454017639160156
2020-08-12,50.861602783203125
2020-08-13,50.54191970825195
2020-08-14,50.47797775268555
2020-08-17,50.845619201660156
2020-08-18,50.37408447265625
2020-08-19,50.42204284667969
2020-08-20,49.72673797607422
2020-08-21,49.7027587890625
2020-08-24,49.87858581542969
2020-08-25,50.118343353271484
2020-08-26,49.77468490600586
2020-08-27,49.9585075378418
2020-08-28,49.84661865234375
2020-08-31,49.71074676513672
2020-09-01,48.727718353271484
2020-09-02,49.23122787475586
2020-09-03,47.99244689941406
2020-09-04,47.91252899169922
2020-09-08,46.777645111083984
2020-09-09,47.217220306396484
2020-09-10,46.58584976196289
2020-09-11,47.145286560058594
2020-09-14,47.71272277832031
2020-09-15,47.576866149902344
2020-09-16,47.51292037963867
2020-09-17,47.472965240478516
2020-09-18,47.36907196044922
2020-09-21,46.17026138305664
2020-09-22,46.96147918701172
2020-09-23,47.145286560058594
2020-09-24,46.55387496948242
2020-09-25,47.54489517211914
2020-09-28,47.72071838378906
2020-09-29,47.8725700378418
2020-09-30,48.18425369262695
2020-10-01,48.16815948486328
2020-10-02,47.28242492675781
2020-10-05,47.66892623901367
2020-10-06,46.49330139160156
2020-10-07,48.65127944946289
2020-10-08,49.617549896240234
2020-10-09,49.77859115600586
2020-10-12,49.78664779663086
2020-10-13,49.222991943359375
2020-10-14,49.118316650390625
2020-10-15,48.65127944946289
2020-10-16,49.31156539916992
2020-10-19,48.933109283447266
2020-10-20,48.828433990478516
2020-10-21,48.337249755859375
2020-10-22,48.92506790161133
2020-10-23,48.41777420043945
2020-10-26,48.04737091064453
2020-10-27,47.29852294921875
2020-10-28,46.509403228759766
2020-10-29,46.638240814208984
2020-10-30,47.06501388549805
2020-11-02,47.902442932128906
2020-11-03,49.31156539916992
2020-11-04,52.685428619384766
2020-11-05,51.33266067504883
2020-11-06,51.372928619384766
2020-11-09,51.598384857177734
2020-11-10,51.95268630981445
2020-11-11,51.06693649291992
2020-11-12,50.527442932128906
2020-11-13,51.22799301147461
2020-11-16,51.93657302856445
2020-11-17,51.7916374206543
2020-11-18,49.93158721923828
2020-11-19,49.99600601196289
2020-11-20,49.609500885009766
2020-11-23,49.85911560058594
2020-11-24,50.90589904785156
2020-11-25,50.59991455078125
2020-11-27,50.76900863647461
2020-11-30,50.24562454223633
2020-12-01,50.25366973876953
2020-12-02,50.06847381591797
2020-12-03,49.74638748168945
2020-12-04,50.17314910888672
2020-12-07,49.279354095458984
2020-12-08,49.21494674682617
2020-12-09,49.05389404296875
2020-12-10,48.47413635253906
2020-12-11,48.89286422729492
2020-12-14,48.288944244384766
2020-12-15,50.38249969482422
2020-12-16,50.19729995727539
2020-12-17,50.35835266113281
2020-12-18,50.82537841796875
2020-12-21,49.93158721923828
2020-12-22,49.46455764770508
2020-12-23,49.118316650390625
2020-12-24,49.23909378051758
2020-12-28,49.21494674682617
2020-12-29,49.45650100708008
2020-12-30,49.85911560058594
2020-12-31,50.346099853515625
2021-01-04,49.81853103637695
2021-01-05,49.956504821777344
2021-01-06,50.07826232910156
2021-01-07,50.61394500732422
2021-01-08,50.719459533691406
