,Close
2021-08-06,168.77098083496094
2021-08-09,169.59024047851562
2021-08-10,165.89132690429688
2021-08-11,165.9237823486328
2021-08-12,165.96434020996094
2021-08-13,166.69435119628906
2021-08-16,166.93771362304688
2021-08-17,167.49742126464844
2021-08-18,165.8183135986328
2021-08-19,166.44293212890625
2021-08-20,167.9597930908203
2021-08-23,167.28652954101562
2021-08-24,165.8994140625
2021-08-25,165.34783935546875
2021-08-26,165.99681091308594
2021-08-27,166.20767211914062
2021-08-30,167.03506469726562
2021-08-31,167.40008544921875
2021-09-01,169.32257080078125
2021-09-02,169.13600158691406
2021-09-03,169.06298828125
2021-09-07,167.01882934570312
2021-09-08,168.56007385253906
2021-09-09,164.18789672851562
2021-09-10,161.98153686523438
2021-09-13,162.2005157470703
2021-09-14,161.78683471679688
2021-09-15,161.27581787109375
2021-09-16,160.71609497070312
2021-09-17,157.26051330566406
2021-09-20,158.6476287841797
2021-09-21,157.95814514160156
2021-09-22,159.42636108398438
2021-09-23,159.5804443359375
2021-09-24,158.49349975585938
2021-09-27,155.8815460205078
2021-09-28,155.4110870361328
2021-09-29,157.3448486328125
2021-09-30,155.900634765625
2021-10-01,158.31582641601562
2021-10-04,158.4055633544922
2021-10-05,156.7655487060547
2021-10-06,159.25413513183594
2021-10-07,159.21331787109375
2021-10-08,157.0184783935547
2021-10-11,156.5452423095703
2021-10-12,158.68296813964844
2021-10-13,161.16342163085938
2021-10-14,163.888671875
2021-10-15,164.53321838378906
2021-10-18,165.46339416503906
2021-10-19,165.76527404785156
2021-10-20,167.8785858154297
2021-10-21,168.53944396972656
2021-10-22,169.91024780273438
2021-10-25,170.4813995361328
2021-10-26,170.53038024902344
2021-10-27,168.00909423828125
2021-10-28,168.0172576904297
2021-10-29,166.56492614746094
2021-11-01,167.26661682128906
2021-11-02,167.6093292236328
2021-11-03,169.32275390625
2021-11-04,168.18043518066406
2021-11-05,168.2620391845703
2021-11-08,168.6374053955078
2021-11-09,168.85768127441406
2021-11-10,167.6093292236328
2021-11-11,167.7398681640625
2021-11-12,167.71539306640625
2021-11-15,168.1151580810547
2021-11-16,168.2620391845703
2021-11-17,169.1187744140625
2021-11-18,168.40892028808594
2021-11-19,168.57211303710938
2021-11-22,166.2303466796875
2021-11-23,168.4497528076172
2021-11-24,171.65634155273438
2021-11-26,166.81787109375
2021-11-29,167.478759765625
2021-11-30,163.24403381347656
2021-12-01,161.71011352539062
2021-12-02,165.3165283203125
2021-12-03,165.3573455810547
2021-12-06,168.10704040527344
2021-12-07,171.93377685546875
2021-12-08,173.2392578125
2021-12-09,172.154052734375
2021-12-10,172.92919921875
2021-12-13,174.64266967773438
2021-12-14,172.969970703125
2021-12-15,178.33885192871094
2021-12-16,176.7069854736328
2021-12-17,175.7278289794922
2021-12-20,175.5157012939453
2021-12-21,177.45761108398438
2021-12-22,178.82838439941406
2021-12-23,177.57191467285156
2021-12-27,179.58721923828125
2021-12-28,181.1293487548828
2021-12-29,182.41854858398438
2021-12-30,183.02548217773438
2021-12-31,182.8614044189453
2022-01-03,180.29432678222656
2022-01-04,181.10629272460938
2022-01-05,169.48468017578125
2022-01-06,172.10098266601562
2022-01-07,171.41207885742188
2022-01-10,170.4442596435547
2022-01-11,171.1003875732422
2022-01-12,172.20761108398438
2022-01-13,172.12557983398438
2022-01-14,172.4618377685547
2022-01-18,170.09161376953125
2022-01-19,169.23046875
2022-01-20,162.66102600097656
2022-01-21,161.2257843017578
2022-01-24,160.1431427001953
2022-01-25,159.240966796875
2022-01-26,155.59950256347656
2022-01-27,152.17127990722656
2022-01-28,155.46829223632812
2022-01-31,159.79869079589844
2022-02-01,160.15960693359375
2022-02-02,161.5045928955078
2022-02-03,157.29722595214844
2022-02-04,156.3294677734375
2022-02-07,153.82797241210938
2022-02-08,153.3276824951172
2022-02-09,156.77232360839844
2022-02-10,151.90061950683594
2022-02-11,152.26148986816406
2022-02-14,150.59652709960938
2022-02-15,151.87600708007812
2022-02-16,153.44248962402344
2022-02-17,152.55673217773438
2022-02-18,152.22869873046875
2022-02-22,153.8443603515625
2022-02-23,152.34349060058594
2022-02-24,155.9029541015625
2022-02-25,158.84730529785156
2022-02-28,155.33705139160156
2022-03-01,154.03302001953125
2022-03-02,155.5338897705078
2022-03-03,157.63348388671875
2022-03-04,159.6510772705078
2022-03-07,155.36985778808594
2022-03-08,156.4852752685547
2022-03-09,157.64170837402344
2022-03-10,156.96095275878906
2022-03-11,154.54150390625
2022-03-14,154.54150390625
2022-03-15,156.45245361328125
2022-03-16,157.15780639648438
2022-03-17,159.12619018554688
2022-03-18,160.45481872558594
2022-03-21,158.7324981689453
2022-03-22,158.5028533935547
2022-03-23,156.0424041748047
2022-03-24,157.36285400390625
2022-03-25,159.92990112304688
2022-03-28,161.32420349121094
2022-03-29,166.19586181640625
2022-03-30,166.68255615234375
2022-03-31,165.9979705810547
2022-04-01,169.8911590576172
2022-04-04,167.5238800048828
2022-04-05,167.2269287109375
2022-04-06,170.12208557128906
2022-04-07,167.90328979492188
2022-04-08,167.35064697265625
2022-04-11,163.7708740234375
2022-04-12,162.85531616210938
2022-04-13,163.56466674804688
2022-04-14,161.81602478027344
2022-04-18,160.14158630371094
2022-04-19,162.94602966308594
2022-04-20,165.78347778320312
2022-04-21,164.6864471435547
2022-04-22,161.48606872558594
2022-04-25,159.1930389404297
2022-04-26,157.21347045898438
2022-04-27,154.55746459960938
2022-04-28,157.0814666748047
2022-04-29,150.2518310546875
2022-05-02,146.9442596435547
2022-05-03,148.89083862304688
2022-05-04,152.0252227783203
2022-05-05,147.79380798339844
2022-05-06,145.73175048828125
2022-05-09,137.97007751464844
2022-05-10,134.57997131347656
2022-05-11,133.39224243164062
2022-05-12,133.59017944335938
2022-05-13,137.293701171875
2022-05-16,136.0564422607422
2022-05-17,136.5430908203125
2022-05-18,130.3238525390625
2022-05-19,130.1753692626953
2022-05-20,131.7343292236328
2022-05-23,132.5591583251953
2022-05-24,132.17974853515625
2022-05-25,132.20445251464844
2022-05-26,134.69544982910156
2022-05-27,139.05880737304688
2022-05-31,136.88124084472656
2022-06-01,135.1161346435547
2022-06-02,137.4586639404297
2022-06-03,134.75320434570312
2022-06-06,134.09332275390625
2022-06-07,135.53680419921875
2022-06-08,128.74014282226562
2022-06-09,124.11285400390625
2022-06-10,120.66500854492188
2022-06-13,112.76309967041016
2022-06-14,111.65785217285156
2022-06-15,111.95475769042969
2022-06-16,107.67388153076172
2022-06-17,108.6966781616211
2022-06-21,108.56471252441406
2022-06-22,110.02466583251953
2022-06-23,113.78590393066406
2022-06-24,118.38848114013672
2022-06-27,120.1453857421875
2022-06-28,119.18856811523438
2022-06-29,120.2031478881836
2022-06-30,120.61064910888672
2022-07-01,123.18865966796875
2022-07-05,124.17832946777344
2022-07-06,124.760498046875
2022-07-07,124.41950225830078
2022-07-08,121.70842742919922
2022-07-11,119.31331634521484
2022-07-12,119.09711456298828
2022-07-13,116.99305725097656
2022-07-14,114.27366638183594
2022-07-15,118.76443481445312
2022-07-18,117.97440338134766
2022-07-19,121.88301849365234
2022-07-20,122.91426086425781
2022-07-21,123.23857879638672
2022-07-22,124.92678833007812
2022-07-25,124.98494720458984
2022-07-26,130.14111328125
2022-07-27,131.62136840820312
2022-07-28,135.7212677001953
2022-07-29,137.86688232421875
2022-08-01,136.65272521972656
2022-08-02,132.78562927246094
2022-08-03,132.53614807128906
2022-08-04,132.9852294921875
2022-08-05,132.8771209716797
2022-08-08,135.15579223632812
2022-08-09,134.764892578125
2022-08-10,138.5155487060547
2022-08-11,138.85650634765625
2022-08-12,141.45118713378906
2022-08-15,141.4095916748047
2022-08-16,142.69029235839844
2022-08-17,141.98341369628906
2022-08-18,137.93341064453125
2022-08-19,135.67970275878906
2022-08-22,133.2097625732422
2022-08-23,131.13072204589844
2022-08-24,132.51954650878906
2022-08-25,134.6817626953125
2022-08-26,131.39683532714844
2022-08-29,129.49241638183594
2022-08-30,128.05372619628906
2022-08-31,127.57134246826172
2022-09-01,126.19920349121094
2022-09-02,125.06815338134766
2022-09-06,126.9642562866211
2022-09-07,128.3530731201172
2022-09-08,130.5153045654297
2022-09-09,132.09539794921875
2022-09-12,133.29293823242188
2022-09-13,127.84579467773438
2022-09-14,126.3987808227539
2022-09-15,125.4839859008789
2022-09-16,125.29270935058594
2022-09-19,123.9288330078125
2022-09-20,120.36946868896484
2022-09-21,117.45879364013672
2022-09-22,118.14906311035156
2022-09-23,118.96401977539062
2022-09-26,115.9784927368164
2022-09-27,114.70608520507812
2022-09-28,117.44214630126953
2022-09-29,116.10034942626953
2022-09-30,117.56794738769531
2022-10-03,120.83863830566406
2022-10-04,122.06301879882812
2022-10-05,118.540771484375
2022-10-06,116.84673309326172
2022-10-07,112.9974136352539
2022-10-10,110.81695556640625
2022-10-11,112.77936553955078
2022-10-12,111.5885009765625
2022-10-13,112.92192077636719
2022-10-14,110.32215881347656
2022-10-17,112.53614807128906
2022-10-18,112.17552947998047
2022-10-19,109.5170669555664
2022-10-20,108.38491821289062
2022-10-21,110.74147033691406
2022-10-24,111.37045288085938
2022-10-25,117.5847396850586
2022-10-26,117.49247741699219
2022-10-27,119.16133880615234
2022-10-28,122.20559692382812
2022-10-31,121.85334777832031
2022-11-01,121.40052795410156
2022-11-02,119.40457153320312
2022-11-03,119.9999771118164
2022-11-04,122.35653686523438
2022-11-07,123.17003631591797
2022-11-08,122.10497283935547
2022-11-09,119.70648193359375
2022-11-10,128.79725646972656
2022-11-11,126.61679077148438
2022-11-14,123.59773254394531
2022-11-15,125.64398193359375
2022-11-16,123.59773254394531
2022-11-17,123.49707794189453
2022-11-18,125.9375
2022-11-21,125.63557434082031
2022-11-22,128.04248046875
2022-11-23,127.32125091552734
2022-11-25,129.25009155273438
2022-11-28,124.96468353271484
2022-11-29,127.90829467773438
2022-11-30,130.49969482421875
2022-12-01,129.87908935546875
2022-12-02,128.57920837402344
2022-12-05,126.2813949584961
2022-12-06,122.85136413574219
2022-12-07,122.03787994384766
2022-12-08,124.67119598388672
2022-12-09,125.17436218261719
2022-12-12,125.85364532470703
2022-12-13,128.0592498779297
2022-12-14,128.28570556640625
2022-12-15,126.12199401855469
2022-12-16,121.51790618896484
2022-12-19,120.85539245605469
2022-12-20,121.49275970458984
2022-12-21,123.1867904663086
2022-12-22,122.49908447265625
2022-12-23,123.48031616210938
2022-12-27,122.81777954101562
2022-12-28,120.30189514160156
2022-12-29,122.80535125732422
2022-12-30,123.20289611816406
2023-01-03,121.88348388671875
2023-01-04,124.2347183227539
2023-01-05,120.98695373535156
2023-01-06,124.83519744873047
2023-01-09,123.98097229003906
2023-01-10,124.88597869873047
2023-01-11,129.99440002441406
2023-01-12,131.83816528320312
2023-01-13,131.5759735107422
2023-01-17,132.07496643066406
2023-01-18,131.25457763671875
2023-01-19,130.53565979003906
2023-01-20,132.81922912597656
2023-01-23,134.51075744628906
2023-01-24,134.15557861328125
2023-01-25,132.5824432373047
2023-01-26,132.95458984375
2023-01-27,135.8978271484375
2023-01-30,133.1068115234375
2023-01-31,135.94859313964844
2023-02-01,138.08837890625
2023-02-02,144.47390747070312
2023-02-03,141.91123962402344
2023-02-06,141.46299743652344
2023-02-07,141.0993194580078
2023-02-08,140.24508666992188
2023-02-09,139.62767028808594
2023-02-10,140.1266632080078
2023-02-13,141.2430877685547
2023-02-14,139.61923217773438
2023-02-15,139.88986206054688
2023-02-16,137.02268981933594
2023-02-17,136.6590118408203
2023-02-21,133.1829376220703
2023-02-22,131.81280517578125
2023-02-23,131.77894592285156
2023-02-24,128.33668518066406
2023-02-27,128.15907287597656
2023-02-28,126.67898559570312
2023-03-01,120.86856842041016
2023-03-02,121.08844757080078
2023-03-03,121.64665985107422
2023-03-06,123.16060638427734
2023-03-07,119.48997497558594
2023-03-08,122.06954193115234
2023-03-09,117.42630767822266
2023-03-10,107.24325561523438
2023-03-13,106.66812133789062
2023-03-14,107.014892578125
2023-03-15,107.37010955810547
2023-03-16,104.95122528076172
2023-03-17,102.22787475585938
2023-03-20,103.09901428222656
2023-03-21,104.00395965576172
2023-03-22,99.02241516113281
2023-03-23,98.15970611572266
2023-03-24,101.3736343383789
2023-03-27,100.4348373413086
2023-03-28,100.21492767333984
2023-03-29,104.05471801757812
2023-03-30,105.89971160888672
2023-03-31,107.27491760253906
2023-04-03,106.22429656982422
2023-04-04,105.93388366699219
2023-04-05,105.62637329101562
2023-04-06,106.24992370605469
2023-04-10,105.93388366699219
2023-04-11,105.0968017578125
2023-04-12,103.7984619140625
2023-04-13,102.10720825195312
2023-04-14,101.19325256347656
2023-04-17,105.55804443359375
2023-04-18,105.404296875
2023-04-19,106.97596740722656
2023-04-20,105.7715835571289
2023-04-21,106.29264068603516
2023-04-24,105.95950317382812
2023-04-25,102.96138763427734
2023-04-26,102.52574920654297
2023-04-27,104.82347106933594
2023-04-28,106.070556640625
2023-05-01,104.05470275878906
2023-05-02,102.11575317382812
2023-05-03,103.77284240722656
2023-05-04,103.8240966796875
2023-05-05,105.60929870605469
2023-05-08,104.50741577148438
2023-05-09,103.55075073242188
2023-05-10,104.4476318359375
2023-05-11,102.85033416748047
2023-05-12,102.03887176513672
2023-05-15,103.1919937133789
2023-05-16,100.36471557617188
2023-05-17,101.67159271240234
2023-05-18,99.86075592041016
2023-05-19,98.9126205444336
2023-05-22,100.52702331542969
2023-05-23,100.88575744628906
2023-05-24,97.68262481689453
2023-05-25,95.00052642822266
2023-05-26,95.4703140258789
2023-05-30,96.10240936279297
2023-05-31,96.91387939453125
2023-06-01,95.98283386230469
2023-06-02,98.54534149169922
2023-06-05,98.59657287597656
2023-06-06,100.9797134399414
2023-06-07,104.02909088134766
2023-06-08,102.96138763427734
2023-06-09,103.00408172607422
2023-06-12,103.35429382324219
2023-06-13,104.25971221923828
2023-06-14,104.14014434814453
2023-06-15,103.48241424560547
2023-06-16,98.61366271972656
2023-06-20,97.4092788696289
2023-06-21,96.7003402709961
2023-06-22,94.68449401855469
2023-06-23,93.17261505126953
2023-06-26,97.81074523925781
2023-06-27,98.98094177246094
2023-06-28,96.11949157714844
2023-06-29,97.91595458984375
2023-06-30,98.01959228515625
2023-07-03,100.29109954833984
2023-07-05,101.02522277832031
2023-07-06,101.02522277832031
2023-07-07,101.05977630615234
2023-07-10,100.23926544189453
2023-07-11,102.24301147460938
2023-07-12,101.70752716064453
2023-07-13,102.7180404663086
2023-07-14,103.27080535888672
2023-07-17,101.46571350097656
2023-07-18,100.93885803222656
2023-07-19,103.1412582397461
2023-07-20,104.72180938720703
2023-07-21,106.43190002441406
2023-07-24,106.32825469970703
2023-07-25,106.88101959228516
2023-07-26,109.99026489257812
2023-07-27,108.65156555175781
2023-07-28,109.26478576660156
2023-07-31,108.54792785644531
2023-08-01,105.42137908935547
2023-08-02,105.5595703125
2023-08-03,105.69775390625
2023-08-04,104.28994750976562
2023-08-07,107.28694152832031
2023-08-08,105.79276275634766
2023-08-09,105.74095153808594
2023-08-10,105.1018295288086
2023-08-11,105.47320556640625
2023-08-14,103.46946716308594
2023-08-15,100.67976379394531
2023-08-16,100.81793975830078
2023-08-17,100.3429183959961
2023-08-18,99.4101333618164
2023-08-21,98.6932601928711
2023-08-22,98.82284545898438
2023-08-23,101.29296112060547
2023-08-24,100.32563781738281
2023-08-25,99.61742401123047
2023-08-28,99.98880767822266
2023-08-29,101.25841522216797
2023-08-30,101.75935363769531
2023-08-31,100.48109436035156
2023-09-01,101.00794982910156
2023-09-05,100.50701141357422
2023-09-06,100.1442642211914
2023-09-07,100.49837493896484
2023-09-08,99.33240509033203
2023-09-11,97.30274963378906
2023-09-12,96.52543640136719
2023-09-13,95.6962890625
2023-09-14,98.57235717773438
2023-09-15,98.22687530517578
2023-09-18,97.00909423828125
2023-09-19,96.55133819580078
2023-09-20,96.94000244140625
2023-09-21,88.89908599853516
2023-09-22,87.45673370361328
2023-09-25,87.13717651367188
2023-09-26,85.07296752929688
2023-09-27,85.40979766845703
2023-09-28,86.86170959472656
2023-09-29,87.55270385742188
2023-10-02,85.87336730957031
2023-10-03,85.0074691772461
2023-10-04,85.56724548339844
2023-10-05,85.71593475341797
2023-10-06,85.51476287841797
2023-10-09,87.85883331298828
2023-10-10,87.85883331298828
2023-10-11,88.74221801757812
2023-10-12,85.95207977294922
2023-10-13,86.48562622070312
2023-10-16,88.25242614746094
2023-10-17,88.27865600585938
2023-10-18,85.33984375
2023-10-19,82.8470687866211
2023-10-20,83.14443969726562
2023-10-23,82.54094696044922
2023-10-24,83.59053039550781
2023-10-25,80.45926666259766
2023-10-26,82.21733856201172
2023-10-27,80.17063903808594
2023-10-30,81.36891174316406
2023-10-31,81.45636749267578
2023-11-01,81.25520324707031
2023-11-02,85.60224151611328
2023-11-03,89.49443054199219
2023-11-06,88.55854797363281
2023-11-07,87.11537170410156
2023-11-08,87.41276550292969
2023-11-09,82.72462463378906
2023-11-10,83.66925048828125
2023-11-13,82.48847198486328
2023-11-14,92.1183853149414
2023-11-15,92.45950317382812
