,Close
2020-03-02,28.5760440826416
2020-03-03,27.62940788269043
2020-03-04,28.819345474243164
2020-03-05,27.036653518676758
2020-03-06,26.60757064819336
2020-03-09,23.887104034423828
2020-03-10,24.16577911376953
2020-03-11,22.551191329956055
2020-03-12,18.853111267089844
2020-03-13,20.09170150756836
2020-03-16,15.738945007324219
2020-03-17,15.504496574401855
2020-03-18,13.5625638961792
2020-03-19,16.92444610595703
2020-03-20,16.088403701782227
2020-03-23,16.482099533081055
2020-03-24,18.795610427856445
2020-03-25,19.348552703857422
2020-03-26,19.432601928710938
2020-03-27,18.600969314575195
2020-03-30,19.18488121032715
2020-03-31,18.808876037597656
2020-04-01,16.632497787475586
2020-04-02,16.831558227539062
2020-04-03,16.89348602294922
2020-04-06,20.503093719482422
2020-04-07,19.963420867919922
2020-04-08,21.082578659057617
2020-04-09,22.595426559448242
2020-04-13,22.714859008789062
2020-04-14,23.639381408691406
2020-04-15,21.785917282104492
2020-04-16,21.498390197753906
2020-04-17,22.84314727783203
2020-04-20,22.458295822143555
2020-04-21,23.148365020751953
2020-04-22,23.422626495361328
2020-04-23,24.485057830810547
2020-04-24,25.882293701171875
2020-04-27,27.45362663269043
2020-04-28,27.73484992980957
2020-04-29,29.185649871826172
2020-04-30,27.605398178100586
2020-05-01,26.895618438720703
2020-05-04,27.949129104614258
2020-05-05,29.020488739013672
2020-05-06,29.533851623535156
2020-05-07,29.82847023010254
2020-05-08,30.493606567382812
2020-05-11,30.48468589782715
2020-05-12,30.30611801147461
2020-05-13,28.908885955810547
2020-05-14,29.08745002746582
2020-05-15,29.694549560546875
2020-05-18,31.373018264770508
2020-05-19,30.42218780517578
2020-05-20,29.62313461303711
2020-05-21,29.703489303588867
2020-05-22,29.681154251098633
2020-05-26,31.091781616210938
2020-05-27,32.74346160888672
2020-05-28,32.60061264038086
2020-05-29,37.14497756958008
2020-06-01,36.2700309753418
2020-06-02,38.39936065673828
2020-06-03,38.095802307128906
2020-06-04,37.9484977722168
2020-06-05,38.18062973022461
2020-06-08,38.091346740722656
2020-06-09,38.31900405883789
2020-06-10,37.680660247802734
2020-06-11,35.488834381103516
2020-06-12,35.80130386352539
2020-06-15,36.91731262207031
2020-06-16,38.06901550292969
2020-06-17,38.68951416015625
2020-06-18,38.45738983154297
2020-06-19,38.22972869873047
2020-06-22,37.9708137512207
2020-06-23,37.83689498901367
2020-06-24,37.332462310791016
2020-06-25,37.36370849609375
2020-06-26,37.14944076538086
2020-06-29,36.600372314453125
2020-06-30,36.60929870605469
2020-07-01,37.863685607910156
2020-07-02,37.14051055908203
2020-07-06,37.497623443603516
2020-07-07,37.34585189819336
2020-07-08,38.381507873535156
2020-07-09,37.77885818481445
2020-07-10,37.95295715332031
2020-07-13,37.01106262207031
2020-07-14,37.19407653808594
2020-07-15,37.8770751953125
2020-07-16,37.66725540161133
2020-07-17,37.40834426879883
2020-07-20,36.39948654174805
2020-07-21,36.8414192199707
2020-07-22,38.73862838745117
2020-07-23,38.294227600097656
2020-07-24,38.11467742919922
2020-07-27,38.86880874633789
2020-07-28,37.481754302978516
2020-07-29,38.42440414428711
2020-07-30,39.34461212158203
2020-07-31,39.106712341308594
2020-08-03,39.034881591796875
2020-08-04,39.45234680175781
2020-08-05,39.80247116088867
2020-08-06,40.282772064208984
2020-08-07,41.822452545166016
2020-08-10,42.123207092285156
2020-08-11,41.719215393066406
2020-08-12,42.06035614013672
2020-08-13,42.064849853515625
2020-08-14,42.45538330078125
2020-08-17,43.757144927978516
2020-08-18,43.321720123291016
2020-08-19,43.00300979614258
2020-08-20,42.765106201171875
2020-08-21,44.48432540893555
2020-08-24,44.556148529052734
2020-08-25,42.80550765991211
2020-08-26,44.42148971557617
