,Close
2020-10-21,197.86790466308594
2020-10-22,198.85516357421875
2020-10-23,198.70176696777344
2020-10-26,193.77520751953125
2020-10-27,191.1968994140625
2020-10-28,186.61544799804688
2020-10-29,179.04344177246094
2020-10-30,176.8046875
2020-11-02,173.56663513183594
2020-11-03,172.91323852539062
2020-11-04,176.29539489746094
2020-11-05,178.1210479736328
2020-11-06,182.8964080810547
2020-11-09,185.35618591308594
2020-11-10,192.2454376220703
2020-11-11,193.53292846679688
2020-11-12,192.130126953125
2020-11-13,196.4346923828125
2020-11-16,199.88409423828125
2020-11-17,199.07701110839844
2020-11-18,195.39700317382812
2020-11-19,194.9741668701172
2020-11-20,190.89059448242188
2020-11-23,195.22402954101562
2020-11-24,199.7880096435547
2020-11-25,199.9225616455078
2020-11-27,198.4908905029297
2020-11-30,196.86703491210938
2020-12-01,202.43991088867188
2020-12-02,200.8929901123047
2020-12-03,201.9499053955078
2020-12-04,203.3143310546875
2020-12-07,199.08660888671875
2020-12-08,201.3830108642578
2020-12-09,198.94247436523438
2020-12-10,198.1642303466797
2020-12-11,196.11758422851562
2020-12-14,195.97349548339844
2020-12-15,199.88409423828125
2020-12-16,201.01792907714844
2020-12-17,203.02609252929688
2020-12-18,197.4435577392578
2020-12-21,200.9602813720703
2020-12-22,201.03709411621094
2020-12-23,199.7592010498047
2020-12-24,202.36305236816406
2020-12-28,198.73109436035156
2020-12-29,198.80796813964844
2020-12-30,198.6157989501953
2020-12-31,202.9972381591797
2021-01-04,196.5403594970703
2021-01-05,196.30014038085938
2021-01-06,198.68307495117188
2021-01-07,198.47164916992188
2021-01-08,197.1841583251953
2021-01-11,194.21514892578125
2021-01-12,194.55142211914062
2021-01-13,198.79830932617188
2021-01-14,198.529296875
2021-01-15,199.7880096435547
2021-01-19,200.9698486328125
2021-01-20,203.64102172851562
2021-01-21,201.2677001953125
2021-01-22,198.37557983398438
2021-01-25,200.4894561767578
2021-01-26,201.73854064941406
2021-01-27,198.7022705078125
2021-01-28,198.47164916992188
2021-01-29,195.58270263671875
2021-02-01,199.0301971435547
2021-02-02,202.40066528320312
2021-02-03,197.67239379882812
2021-02-04,200.39761352539062
2021-02-05,214.9580078125
2021-02-08,217.28842163085938
2021-02-09,219.99441528320312
2021-02-10,218.1647491455078
2021-02-11,220.82257080078125
2021-02-12,219.59959411621094
2021-02-16,218.69439697265625
2021-02-17,220.71664428710938
2021-02-18,218.84844970703125
2021-02-19,219.8884735107422
2021-02-22,220.25442504882812
2021-02-23,222.7196502685547
2021-02-24,225.05007934570312
2021-02-25,222.41156005859375
2021-02-26,219.28182983398438
2021-03-01,223.9041290283203
2021-03-02,223.92343139648438
2021-03-03,219.5707244873047
2021-03-04,217.67359924316406
2021-03-05,224.14488220214844
2021-03-08,221.48707580566406
2021-03-09,222.93150329589844
2021-03-10,221.246337890625
2021-03-11,219.56109619140625
2021-03-12,219.56109619140625
2021-03-15,217.15362548828125
2021-03-16,218.3573760986328
2021-03-17,217.43287658691406
2021-03-18,216.2291259765625
2021-03-19,214.64984130859375
2021-03-22,215.13133239746094
2021-03-23,215.6898956298828
2021-03-24,216.87437438964844
2021-03-25,216.7010498046875
2021-03-26,219.85960388183594
2021-03-29,224.98269653320312
2021-03-30,223.4997100830078
2021-03-31,221.59298706054688
2021-04-01,223.22047424316406
2021-04-05,225.31976318359375
2021-04-06,225.5508575439453
2021-04-07,227.52500915527344
2021-04-08,226.30201721191406
2021-04-09,228.2279815673828
2021-04-12,229.99026489257812
2021-04-13,230.38504028320312
2021-04-14,226.17678833007812
2021-04-15,227.7464599609375
2021-04-16,230.2694854736328
2021-04-19,227.10128784179688
2021-04-20,226.12867736816406
2021-04-21,224.85751342773438
2021-04-22,222.59446716308594
2021-04-23,222.3441162109375
2021-04-26,221.02484130859375
2021-04-27,225.13681030273438
2021-04-28,229.556884765625
2021-04-29,230.4139862060547
2021-04-30,242.6507110595703
2021-05-03,243.63507080078125
2021-05-04,245.0536651611328
2021-05-05,245.4686279296875
2021-05-06,247.65931701660156
2021-05-07,249.48316955566406
2021-05-10,249.41566467285156
2021-05-11,245.23704528808594
2021-05-12,240.9908447265625
2021-05-13,243.19114685058594
2021-05-14,245.35281372070312
2021-05-17,246.27926635742188
2021-05-18,245.3238983154297
2021-05-19,243.4130859375
2021-05-20,245.74850463867188
2021-05-21,244.35885620117188
2021-05-24,244.32984924316406
2021-05-25,243.4902801513672
2021-05-26,242.3129119873047
2021-05-27,245.0054168701172
2021-05-28,244.51324462890625
2021-06-01,244.3877716064453
2021-06-02,244.10792541503906
2021-06-03,242.71826171875
2021-06-04,242.24539184570312
2021-06-07,238.86770629882812
2021-06-08,236.2427978515625
2021-06-09,237.15963745117188
2021-06-10,240.72064208984375
2021-06-11,241.36720275878906
2021-06-14,241.31895446777344
2021-06-15,243.01742553710938
2021-06-16,235.5672607421875
2021-06-17,224.70089721679688
2021-06-18,222.05670166015625
2021-06-21,225.82032775878906
2021-06-22,225.39569091796875
2021-06-23,227.30650329589844
2021-06-24,230.1437225341797
2021-06-25,235.19090270996094
2021-06-28,232.50808715820312
2021-06-29,234.40924072265625
2021-06-30,230.41397094726562
2021-07-01,230.3367462158203
2021-07-02,231.21490478515625
2021-07-06,229.41029357910156
2021-07-07,230.69381713867188
2021-07-08,226.988037109375
2021-07-09,228.04959106445312
2021-07-12,224.65264892578125
2021-07-13,223.54283142089844
2021-07-14,222.37509155273438
2021-07-15,223.1761474609375
2021-07-16,223.62966918945312
2021-07-19,218.8623809814453
2021-07-20,220.79244995117188
2021-07-21,222.01806640625
2021-07-22,224.38241577148438
2021-07-23,224.35348510742188
2021-07-26,242.76651000976562
2021-07-27,250.50616455078125
2021-07-28,253.1214599609375
2021-07-29,254.54974365234375
2021-07-30,251.4265594482422
2021-08-02,251.33958435058594
2021-08-03,255.32327270507812
2021-08-04,250.82711791992188
2021-08-05,253.71817016601562
2021-08-06,252.86720275878906
2021-08-09,255.1104736328125
2021-08-10,258.5140686035156
2021-08-11,264.13189697265625
2021-08-12,265.90130615234375
2021-08-13,268.067138671875
2021-08-16,270.416748046875
2021-08-17,271.5094299316406
2021-08-18,267.5160217285156
2021-08-19,266.9358215332031
2021-08-20,270.1266784667969
2021-08-23,269.2951965332031
2021-08-24,270.2427673339844
2021-08-25,271.6737976074219
2021-08-26,271.7994689941406
2021-08-27,275.69610595703125
2021-08-30,275.8991394042969
2021-08-31,277.3689270019531
2021-09-01,278.8482971191406
2021-09-02,280.9561462402344
2021-09-03,281.78765869140625
2021-09-07,278.4517822265625
2021-09-08,278.6065368652344
2021-09-09,282.70623779296875
2021-09-10,282.62884521484375
2021-09-13,282.8706359863281
2021-09-14,282.0390625
2021-09-15,283.9438781738281
2021-09-16,282.4645080566406
2021-09-17,279.6604309082031
2021-09-20,278.4808654785156
2021-09-21,281.30419921875
2021-09-22,289.1845397949219
2021-09-23,288.4207458496094
2021-09-24,289.2715759277344
2021-09-27,284.2725830078125
2021-09-28,279.6797790527344
2021-09-29,281.6136169433594
2021-09-30,276.3149719238281
2021-10-01,281.44921875
2021-10-04,275.841064453125
2021-10-05,282.5321960449219
2021-10-06,281.20745849609375
2021-10-07,283.5764465332031
2021-10-08,284.7560729980469
2021-10-11,285.3941955566406
2021-10-12,288.8364562988281
2021-10-13,290.7219543457031
2021-10-14,298.1478271484375
2021-10-15,299.06640625
2021-10-18,295.769287109375
2021-10-19,299.27911376953125
2021-10-20,303.5045471191406
2021-10-21,308.8418884277344
2021-10-22,310.2052917480469
2021-10-25,309.5187683105469
2021-10-26,309.64447021484375
2021-10-27,306.38592529296875
2021-10-28,310.4566345214844
2021-10-29,309.82720947265625
2021-11-01,297.1500244140625
2021-11-02,295.0679626464844
2021-11-03,285.5868225097656
2021-11-04,280.8511047363281
2021-11-05,279.4274597167969
2021-11-08,287.2525329589844
2021-11-09,288.1435241699219
2021-11-10,288.32757568359375
2021-11-11,289.8190002441406
2021-11-12,290.86492919921875
2021-11-15,290.96173095703125
2021-11-16,293.3247985839844
2021-11-17,290.3516540527344
2021-11-18,285.52874755859375
2021-11-19,287.4269104003906
2021-11-22,289.11199951171875
2021-11-23,287.63031005859375
2021-11-24,289.2959899902344
2021-11-26,284.8314514160156
2021-11-29,287.3300476074219
2021-11-30,286.4390563964844
2021-12-01,281.926025390625
2021-12-02,287.9208068847656
2021-12-03,283.6499328613281
2021-12-06,288.0951232910156
2021-12-07,291.2232360839844
2021-12-08,291.44598388671875
2021-12-09,286.1775817871094
2021-12-10,284.4730529785156
2021-12-13,284.5408630371094
2021-12-14,284.8701477050781
2021-12-15,286.5746154785156
2021-12-16,285.8192443847656
2021-12-17,283.156005859375
2021-12-20,281.3547058105469
2021-12-21,283.9792175292969
2021-12-22,284.74420166015625
2021-12-23,283.18505859375
2021-12-27,289.0151062011719
2021-12-28,287.63031005859375
2021-12-29,291.19415283203125
2021-12-30,290.3708801269531
2021-12-31,291.0779113769531
2022-01-03,283.9888610839844
2022-01-04,284.9863586425781
2022-01-05,283.7565002441406
2022-01-06,281.3353271484375
2022-01-07,273.8589172363281
2022-01-10,273.103515625
2022-01-11,278.6236572265625
2022-01-12,278.6236572265625
2022-01-13,271.5830078125
2022-01-14,264.82318115234375
2022-01-18,264.0775146484375
2022-01-19,262.0921630859375
2022-01-20,261.7241516113281
2022-01-21,258.0150146484375
2022-01-24,265.01690673828125
2022-01-25,259.2642517089844
2022-01-26,259.2449035644531
2022-01-27,253.6182098388672
2022-01-28,261.65631103515625
2022-01-31,268.22515869140625
2022-02-01,268.58416748046875
2022-02-02,270.35015869140625
2022-02-03,268.2834167480469
2022-02-04,282.6532897949219
2022-02-07,277.61749267578125
2022-02-08,279.3544006347656
2022-02-09,285.0401611328125
2022-02-10,278.7429504394531
2022-02-11,274.9977722167969
2022-02-14,271.56292724609375
2022-02-15,276.0650634765625
2022-02-16,276.5793151855469
2022-02-17,272.6884765625
2022-02-18,275.3664245605469
2022-02-22,276.8121643066406
2022-02-23,271.9219665527344
2022-02-24,279.5678405761719
2022-02-25,284.24456787109375
2022-02-28,283.4585876464844
2022-03-01,281.22698974609375
2022-03-02,284.1378479003906
2022-03-03,285.46710205078125
2022-03-04,285.0110778808594
2022-03-07,279.81036376953125
2022-03-08,268.7005920410156
2022-03-09,282.3525085449219
2022-03-10,284.8752746582031
2022-03-11,286.5538330078125
2022-03-14,288.4264831542969
2022-03-15,298.4786376953125
2022-03-16,300.3221435546875
2022-03-17,306.5416564941406
2022-03-18,308.9188537597656
2022-03-21,308.4531555175781
2022-03-22,305.8721618652344
2022-03-23,304.4458312988281
2022-03-24,307.93890380859375
2022-03-25,313.3433532714844
2022-03-28,316.5259094238281
2022-03-29,316.2930603027344
2022-03-30,316.6908264160156
2022-03-31,315.95343017578125
2022-04-01,319.0583190917969
2022-04-04,317.0207214355469
2022-04-05,316.2832946777344
2022-04-06,320.639892578125
2022-04-07,323.5798645019531
2022-04-08,323.59930419921875
2022-04-11,323.6962890625
2022-04-12,319.5047302246094
2022-04-13,320.2906188964844
2022-04-14,318.50531005859375
2022-04-18,319.2718200683594
2022-04-19,320.96014404296875
2022-04-20,323.3179016113281
2022-04-21,323.5507507324219
2022-04-22,312.08197021484375
2022-04-25,311.887939453125
2022-04-26,301.0499572753906
2022-04-27,301.9716796875
2022-04-28,308.5501708984375
2022-04-29,279.9248962402344
2022-05-02,274.2192687988281
2022-05-03,276.58123779296875
2022-05-04,283.91986083984375
2022-05-05,278.5252380371094
2022-05-06,278.27252197265625
2022-05-09,267.38616943359375
2022-05-10,271.3616638183594
2022-05-11,267.3472900390625
2022-05-12,268.0179748535156
2022-05-13,272.74188232421875
2022-05-16,270.03973388671875
2022-05-17,271.21588134765625
2022-05-18,261.9430236816406
2022-05-19,259.1922302246094
2022-05-20,255.35284423828125
2022-05-23,259.0173034667969
2022-05-24,260.6308288574219
2022-05-25,257.81201171875
2022-05-26,265.1019592285156
2022-05-27,273.79156494140625
2022-05-31,267.9499206542969
2022-06-01,263.01214599609375
2022-06-02,270.8271179199219
2022-06-03,261.0584716796875
2022-06-06,264.27581787109375
2022-06-07,263.0413818359375
2022-06-08,259.3282775878906
2022-06-09,251.85369873046875
2022-06-10,246.536865234375
2022-06-13,246.04115295410156
2022-06-14,244.09718322753906
2022-06-15,246.04115295410156
2022-06-16,241.5408172607422
2022-06-17,244.60260009765625
2022-06-21,247.62550354003906
2022-06-22,249.85134887695312
2022-06-23,256.5970153808594
2022-06-24,264.12994384765625
2022-06-27,263.9161682128906
2022-06-28,258.2203063964844
2022-06-29,261.35003662109375
2022-06-30,262.1276550292969
2022-07-01,266.2489318847656
2022-07-05,268.2415466308594
2022-07-06,271.7795715332031
2022-07-07,266.6182556152344
2022-07-08,266.68634033203125
2022-07-11,266.36553955078125
2022-07-12,262.98297119140625
2022-07-13,261.8943786621094
2022-07-14,261.0682373046875
2022-07-15,263.9939270019531
2022-07-18,259.61993408203125
2022-07-19,267.9693908691406
2022-07-20,267.56109619140625
2022-07-21,272.8099365234375
2022-07-22,271.66290283203125
2022-07-25,273.2861633300781
2022-07-26,271.41998291015625
2022-07-27,278.0489807128906
2022-07-28,284.56134033203125
2022-07-29,283.431640625
2022-08-01,273.0113525390625
2022-08-02,272.9334716796875
2022-08-03,278.55267333984375
2022-08-04,278.27996826171875
2022-08-05,280.0133972167969
2022-08-08,282.2532958984375
2022-08-09,285.7493896484375
2022-08-10,289.9370422363281
2022-08-11,288.9339599609375
2022-08-12,293.5987548828125
2022-08-15,292.8196105957031
2022-08-16,293.1312255859375
2022-08-17,292.5469665527344
2022-08-18,294.6601867675781
2022-08-19,292.0307922363281
2022-08-22,285.0969543457031
2022-08-23,279.1954040527344
2022-08-24,279.8089599609375
2022-08-25,282.6525573730469
2022-08-26,278.3967590332031
2022-08-29,275.5044860839844
2022-08-30,274.7448425292969
2022-08-31,271.95965576171875
2022-09-01,273.4398498535156
2022-09-02,271.0636291503906
2022-09-06,273.8780517578125
2022-09-07,281.0262145996094
2022-09-08,283.343994140625
2022-09-09,284.4541931152344
2022-09-12,286.323974609375
2022-09-13,276.6145935058594
2022-09-14,276.3516845703125
2022-09-15,272.8068542480469
2022-09-16,269.8755798339844
2022-09-19,271.4239807128906
2022-09-20,268.99908447265625
2022-09-21,265.853515625
2022-09-22,265.1036376953125
2022-09-23,266.75921630859375
2022-09-26,262.7760925292969
2022-09-27,263.88629150390625
2022-09-28,268.0738830566406
2022-09-29,263.8669128417969
2022-09-30,260.86737060546875
2022-10-03,268.3855285644531
2022-10-04,276.88739013671875
2022-10-05,275.3875427246094
2022-10-06,273.3814392089844
2022-10-07,265.9703063964844
2022-10-10,272.28094482421875
2022-10-11,269.0088195800781
2022-10-12,266.71051025390625
2022-10-13,274.1410827636719
2022-10-14,263.7304382324219
2022-10-17,270.25543212890625
2022-10-18,273.00164794921875
2022-10-19,273.5859375
2022-10-20,266.5644226074219
2022-10-21,272.7971496582031
2022-10-24,277.0723571777344
2022-10-25,272.68023681640625
2022-10-26,269.8852844238281
2022-10-27,274.9395751953125
2022-10-28,281.6397705078125
2022-10-31,274.6631164550781
2022-11-01,277.59039306640625
2022-11-02,272.36041259765625
2022-11-03,269.6869201660156
2022-11-04,272.92633056640625
2022-11-07,280.13714599609375
2022-11-08,279.8248596191406
2022-11-09,274.2825622558594
2022-11-10,289.1920471191406
2022-11-11,285.8939208984375
2022-11-14,284.2547607421875
2022-11-15,284.8109436035156
2022-11-16,286.3428955078125
2022-11-17,288.6065368652344
2022-11-18,294.0122375488281
2022-11-21,294.383056640625
2022-11-22,296.4223937988281
2022-11-23,296.8614196777344
2022-11-25,299.63250732421875
2022-11-28,297.86639404296875
2022-11-29,295.3880310058594
2022-11-30,300.80340576171875
2022-12-01,295.71978759765625
2022-12-02,299.3398742675781
2022-12-05,301.2522277832031
2022-12-06,300.49114990234375
2022-12-07,296.76385498046875
2022-12-08,299.1349182128906
2022-12-09,298.2665100097656
2022-12-12,300.1399230957031
2022-12-13,302.4719543457031
2022-12-14,298.7153625488281
2022-12-15,296.2955322265625
2022-12-16,291.5143127441406
2022-12-19,289.8555603027344
2022-12-20,290.58734130859375
2022-12-21,295.6807861328125
2022-12-22,292.87060546875
2022-12-23,293.2999572753906
2022-12-27,293.67071533203125
2022-12-28,292.2461242675781
2022-12-29,296.02227783203125
2022-12-30,292.8608703613281
2023-01-03,292.1583557128906
2023-01-04,295.3782653808594
2023-01-05,293.0657958984375
2023-01-06,299.87646484375
2023-01-09,298.9007263183594
2023-01-10,299.87646484375
2023-01-11,304.61859130859375
2023-01-12,308.2093200683594
2023-01-13,309.47784423828125
2023-01-17,309.25341796875
2023-01-18,306.4725341796875
2023-01-19,311.22442626953125
2023-01-20,317.5081787109375
2023-01-23,318.0838928222656
2023-01-24,316.4739685058594
2023-01-25,315.08831787109375
2023-01-26,316.9618225097656
2023-01-27,311.5561828613281
2023-01-30,309.8388671875
2023-01-31,311.5006103515625
2023-02-01,312.184814453125
2023-02-02,315.7232360839844
2023-02-03,306.5741271972656
2023-02-06,310.572021484375
2023-02-07,312.5953063964844
2023-02-08,312.4095764160156
2023-02-09,310.2298278808594
2023-02-10,310.6599426269531
2023-02-13,314.1885681152344
2023-02-14,305.40118408203125
2023-02-15,307.9718933105469
2023-02-16,303.260498046875
2023-02-17,303.28009033203125
2023-02-21,297.81597900390625
2023-02-22,298.0016784667969
2023-02-23,297.6205139160156
2023-02-24,296.14447021484375
2023-02-27,295.7730712890625
2023-02-28,297.20013427734375
2023-03-01,294.912841796875
2023-03-02,294.9910583496094
2023-03-03,297.21966552734375
2023-03-06,298.4512939453125
2023-03-07,294.7760009765625
2023-03-08,294.0038146972656
2023-03-09,290.0841369628906
2023-03-10,287.6111755371094
2023-03-13,286.82916259765625
2023-03-14,285.9787902832031
2023-03-15,279.41015625
2023-03-16,292.2834777832031
2023-03-17,289.9082336425781
2023-03-20,293.70086669921875
2023-03-21,297.9626159667969
2023-03-22,294.71734619140625
2023-03-23,296.16400146484375
2023-03-24,302.195068359375
2023-03-27,302.195068359375
2023-03-28,302.03863525390625
2023-03-29,305.6455078125
2023-03-30,305.94854736328125
2023-03-31,308.1869201660156
2023-04-03,309.9366455078125
2023-04-04,311.66668701171875
2023-04-05,314.3156433105469
2023-04-06,314.7946472167969
2023-04-10,312.74200439453125
2023-04-11,313.6705322265625
2023-04-12,314.5111389160156
2023-04-13,317.6684265136719
2023-04-14,317.1698913574219
2023-04-17,322.37982177734375
2023-04-18,324.3934326171875
2023-04-19,321.656494140625
2023-04-20,325.5663757324219
2023-04-21,326.08447265625
2023-04-24,324.10992431640625
2023-04-25,322.9369812011719
2023-04-26,319.9850158691406
2023-04-27,325.361083984375
2023-04-28,318.44244384765625
2023-05-01,316.7287902832031
2023-05-02,314.260986328125
2023-05-03,313.7027282714844
2023-05-04,314.0553283691406
2023-05-05,321.595703125
2023-05-08,325.64019775390625
2023-05-09,327.980712890625
2023-05-10,326.8447265625
2023-05-11,328.2744445800781
2023-05-12,329.20477294921875
2023-05-15,327.5105895996094
2023-05-16,324.0831604003906
2023-05-17,315.55364990234375
2023-05-18,317.5121765136719
2023-05-19,320.3423156738281
2023-05-22,318.9223327636719
2023-05-23,307.88580322265625
2023-05-24,305.5453796386719
2023-05-25,304.74237060546875
2023-05-26,304.233154296875
2023-05-30,305.3984680175781
2023-05-31,301.90240478515625
2023-06-01,305.56500244140625
2023-06-02,307.2983093261719
2023-06-05,305.89794921875
2023-06-06,305.9077453613281
2023-06-07,305.7999267578125
2023-06-08,306.4071350097656
2023-06-09,307.8074951171875
2023-06-12,311.4700012207031
2023-06-13,312.31219482421875
2023-06-14,316.2782287597656
2023-06-15,324.20068359375
2023-06-16,322.55548095703125
2023-06-20,322.13446044921875
2023-06-21,323.0157470703125
2023-06-22,326.482421875
2023-06-23,324.5630187988281
2023-06-26,323.5445251464844
2023-06-27,326.7272033691406
2023-06-28,326.6781921386719
2023-06-29,335.0314636230469
2023-06-30,338.0476989746094
2023-07-03,331.6725769042969
2023-07-05,331.44732666015625
2023-07-06,330.1449279785156
2023-07-07,328.4605407714844
2023-07-10,330.52679443359375
2023-07-11,332.1915588378906
2023-07-12,328.8717956542969
2023-07-13,329.8706970214844
2023-07-14,329.5377197265625
2023-07-17,330.4974060058594
2023-07-18,327.7260437011719
2023-07-19,325.6989440917969
2023-07-20,332.5734558105469
2023-07-21,333.8367919921875
2023-07-24,335.47222900390625
2023-07-25,336.09893798828125
2023-07-26,334.1794738769531
2023-07-27,330.0763244628906
2023-07-28,313.1935729980469
2023-07-31,312.5018310546875
2023-08-01,313.47314453125
2023-08-02,317.2997131347656
2023-08-03,311.34405517578125
2023-08-04,309.1265869140625
2023-08-07,312.2859802246094
2023-08-08,308.2239685058594
2023-08-09,310.8829040527344
2023-08-10,311.0398864746094
2023-08-11,314.7585144042969
2023-08-14,316.19097900390625
2023-08-15,311.5697021484375
2023-08-16,315.22943115234375
2023-08-17,312.9924011230469
2023-08-18,317.9571533203125
2023-08-21,317.6529235839844
2023-08-22,317.3684387207031
2023-08-23,319.72320556640625
2023-08-24,320.8712158203125
2023-08-25,325.8162841796875
2023-08-28,325.2668151855469
2023-08-29,326.925048828125
2023-08-30,328.3280334472656
2023-08-31,327.1114196777344
2023-09-01,328.0435485839844
2023-09-05,323.2456359863281
2023-09-06,325.3943786621094
2023-09-07,328.0925598144531
2023-09-08,327.1703186035156
2023-09-11,326.8759460449219
2023-09-12,328.6812438964844
2023-09-13,329.0246887207031
2023-09-14,332.3704833984375
2023-09-15,329.8292541503906
2023-09-18,332.92974853515625
2023-09-19,334.94110107421875
2023-09-20,335.578857421875
2023-09-21,331.8406066894531
2023-09-22,329.69189453125
2023-09-25,329.2110900878906
2023-09-26,325.0902099609375
2023-09-27,323.70672607421875
2023-09-28,323.17694091796875
2023-09-29,318.1141052246094
2023-10-02,315.3079528808594
2023-10-03,313.0022277832031
2023-10-04,318.8401184082031
2023-10-05,319.71343994140625
2023-10-06,320.8809814453125
2023-10-09,321.3716125488281
2023-10-10,319.36016845703125
2023-10-11,321.15570068359375
2023-10-12,318.34954833984375
2023-10-13,319.95867919921875
2023-10-16,321.5677795410156
2023-10-17,321.3716125488281
2023-10-18,318.87939453125
2023-10-19,313.0708923339844
2023-10-20,308.204345703125
2023-10-23,307.5763854980469
2023-10-24,313.74786376953125
2023-10-25,313.6301574707031
2023-10-26,313.6889953613281
2023-10-27,301.10064697265625
2023-10-30,302.9747009277344
2023-10-31,304.17901611328125
2023-11-01,306.4893493652344
2023-11-02,315.82904052734375
2023-11-03,317.8248291015625
2023-11-06,320.0270080566406
2023-11-07,320.8331604003906
2023-11-08,322.012939453125
2023-11-09,326.1813659667969
2023-11-10,328.4032287597656
2023-11-13,327.98046875
2023-11-14,327.6953430175781
2023-11-15,324.136474609375
2023-11-16,328.0296630859375
2023-11-17,324.17578125
2023-11-20,325.61114501953125
