,Close
2020-08-27,15.405510902404785
2020-08-28,15.477643966674805
2020-08-31,15.35914134979248
2020-09-01,15.183965682983398
2020-09-02,15.30246639251709
2020-09-03,15.245792388916016
2020-09-04,15.158204078674316
2020-09-08,15.204570770263672
2020-09-09,15.132438659667969
2020-09-10,14.895425796508789
2020-09-11,14.941802024841309
2020-09-14,15.013937950134277
2020-09-15,15.003628730773926
2020-09-16,15.065463066101074
2020-09-17,14.977867126464844
2020-09-18,14.905734062194824
2020-09-21,14.751167297363281
2020-09-22,14.689336776733398
2020-09-23,14.35958480834961
2020-09-24,14.447176933288574
2020-09-25,14.447176933288574
2020-09-28,14.622357368469238
2020-09-29,14.581137657165527
2020-09-30,14.689336776733398
2020-10-01,14.679033279418945
2020-10-02,14.776925086975098
2020-10-05,14.771775245666504
2020-10-06,14.792384147644043
2020-10-07,14.838756561279297
2020-10-08,15.101880073547363
2020-10-09,14.948803901672363
2020-10-12,14.848508834838867
2020-10-13,14.64792537689209
2020-10-14,14.510682106018066
2020-10-15,14.489569664001465
2020-10-16,14.426229476928711
2020-10-19,14.18869686126709
2020-10-20,14.125349998474121
2020-10-21,14.10423755645752
2020-10-22,14.927687644958496
2020-10-23,14.68487548828125
2020-10-26,14.452618598937988
2020-10-27,14.209802627563477
2020-10-28,13.988109588623047
2020-10-29,14.125349998474121
2020-10-30,14.262589454650879
2020-11-02,14.43150520324707
2020-11-03,14.494848251342773
2020-11-04,14.273149490356445
2020-11-05,14.521241188049316
2020-11-06,14.484292030334473
2020-11-09,14.938244819641113
2020-11-10,15.228561401367188
2020-11-11,15.16522216796875
2020-11-12,15.01214599609375
2020-11-13,15.260234832763672
2020-11-16,15.291905403137207
2020-11-17,15.323577880859375
2020-11-18,15.107154846191406
2020-11-19,14.927687644958496
2020-11-20,14.948803901672363
2020-11-23,15.107154846191406
2020-11-24,15.429149627685547
2020-11-25,15.302464485168457
2020-11-27,15.323577880859375
2020-11-30,15.175779342651367
2020-12-01,15.23912525177002
2020-12-02,15.355252265930176
2020-12-03,15.429149627685547
2020-12-04,15.592780113220215
2020-12-07,15.645566940307617
2020-12-08,16.263158798217773
2020-12-09,16.60626220703125
2020-12-10,16.199817657470703
2020-12-11,16.368728637695312
2020-12-14,16.12591552734375
2020-12-15,16.141754150390625
2020-12-16,15.98867130279541
2020-12-17,15.635011672973633
2020-12-18,15.518882751464844
2020-12-21,15.31302261352539
2020-12-22,14.991032600402832
2020-12-23,15.175779342651367
2020-12-24,15.1441068649292
2020-12-28,15.070210456848145
2020-12-29,15.06492805480957
2020-12-30,15.038538932800293
2020-12-31,15.181056022644043
2021-01-04,15.539996147155762
2021-01-05,15.444989204406738
2021-01-06,15.745859146118164
2021-01-07,15.788086891174316
2021-01-08,15.679207801818848
2021-01-11,15.598169326782227
2021-01-12,15.533330917358398
2021-01-13,15.457691192626953
2021-01-14,15.82508659362793
2021-01-15,15.760251998901367
2021-01-19,15.641389846801758
2021-01-20,15.64678955078125
2021-01-21,15.576555252075195
2021-01-22,15.630584716796875
2021-01-25,15.727836608886719
2021-01-26,16.073623657226562
2021-01-27,15.744043350219727
2021-01-28,15.560343742370605
2021-01-29,15.468497276306152
2021-02-01,15.479300498962402
2021-02-02,15.419868469238281
2021-02-03,15.403661727905273
2021-02-04,15.608966827392578
2021-02-05,15.630584716796875
2021-02-08,15.544135093688965
2021-02-09,15.463089942932129
2021-02-10,15.425274848937988
2021-02-11,15.5009126663208
2021-02-12,15.560343742370605
2021-02-16,15.652193069458008
2021-02-17,15.97636890411377
2021-02-18,15.792671203613281
2021-02-19,15.668403625488281
2021-02-22,15.841297149658203
2021-02-23,15.765656471252441
2021-02-24,15.873713493347168
2021-02-25,15.468497276306152
2021-02-26,15.068681716918945
2021-03-01,15.176740646362305
2021-03-02,15.246979713439941
2021-03-03,15.517123222351074
2021-03-04,15.6251802444458
2021-03-05,16.00338363647461
2021-03-08,16.203289031982422
2021-03-09,16.01418685913086
2021-03-10,16.203289031982422
2021-03-11,15.960156440734863
2021-03-12,16.106040954589844
2021-03-15,16.170869827270508
2021-03-16,16.203289031982422
2021-03-17,16.289737701416016
2021-03-18,16.214096069335938
2021-03-19,16.079025268554688
2021-03-22,16.203289031982422
2021-03-23,16.20869255065918
2021-03-24,16.203289031982422
2021-03-25,16.25191879272461
2021-03-26,16.376184463500977
2021-03-29,16.51125717163086
2021-03-30,16.60310935974121
2021-03-31,16.35457420349121
2021-04-01,16.462629318237305
2021-04-05,16.59229850769043
2021-04-06,16.738178253173828
2021-04-07,16.711164474487305
2021-04-08,16.577701568603516
2021-04-09,16.599807739257812
2021-04-12,16.55559730529785
2021-04-13,16.37324333190918
2021-04-14,16.428503036499023
2021-04-15,16.43955421447754
2021-04-16,16.550073623657227
2021-04-19,16.572175979614258
2021-04-20,16.516918182373047
2021-04-21,16.638486862182617
2021-04-22,17.3292236328125
2021-04-23,17.351327896118164
2021-04-26,17.08055877685547
2021-04-27,17.003196716308594
2021-04-28,17.108190536499023
2021-04-29,17.31817054748535
2021-04-30,17.356853485107422
2021-05-03,17.406583786010742
2021-05-04,17.693931579589844
2021-05-05,17.699464797973633
2021-05-06,17.90944480895996
2021-05-07,17.77129554748535
2021-05-10,18.03101348876953
2021-05-11,17.826555252075195
2021-05-12,17.666305541992188
2021-05-13,17.798925399780273
2021-05-14,17.815500259399414
2021-05-17,17.33475112915039
2021-05-18,16.32903480529785
2021-05-19,16.003005981445312
2021-05-20,16.378767013549805
2021-05-21,16.583227157592773
2021-05-24,16.43955421447754
2021-05-25,16.31245994567871
2021-05-26,16.32903480529785
2021-05-27,16.41745376586914
2021-05-28,16.26272964477539
2021-06-01,16.201940536499023
2021-06-02,16.3621883392334
2021-06-03,16.152204513549805
2021-06-04,16.17430877685547
2021-06-07,16.069318771362305
2021-06-08,16.014060974121094
2021-06-09,16.030637741088867
2021-06-10,16.12457847595215
2021-06-11,16.201940536499023
2021-06-14,16.074844360351562
2021-06-15,16.17983627319336
2021-06-16,16.05826759338379
2021-06-17,15.881438255310059
2021-06-18,15.83170223236084
2021-06-21,15.986429214477539
2021-06-22,15.903542518615723
2021-06-23,15.83170223236084
2021-06-24,15.909069061279297
2021-06-25,15.964322090148926
2021-06-28,15.903542518615723
2021-06-29,15.837230682373047
2021-06-30,15.903542518615723
2021-07-01,16.08589744567871
2021-07-02,16.152204513549805
2021-07-06,16.036163330078125
2021-07-07,15.986429214477539
2021-07-08,15.951610565185547
2021-07-09,16.10444450378418
2021-07-12,16.121427536010742
2021-07-13,16.002552032470703
2021-07-14,15.9968900680542
2021-07-15,16.093120574951172
2021-07-16,16.042177200317383
2021-07-19,15.730838775634766
2021-07-20,15.798768997192383
2021-07-21,15.793107986450195
2021-07-22,15.855375289916992
2021-07-23,15.934623718261719
2021-07-26,15.951610565185547
2021-07-27,15.962929725646973
2021-07-28,15.855375289916992
2021-07-29,16.013872146606445
2021-07-30,15.878020286560059
2021-08-02,15.911977767944336
2021-08-03,15.957266807556152
2021-08-04,15.764801979064941
2021-08-05,15.815752029418945
2021-08-06,15.827069282531738
2021-08-09,15.764801979064941
2021-08-10,15.900656700134277
2021-08-11,15.940287590026855
2021-08-12,15.861037254333496
2021-08-13,15.957266807556152
2021-08-16,15.962929725646973
2021-08-17,15.957266807556152
2021-08-18,15.753482818603516
2021-08-19,15.583666801452637
2021-08-20,15.606308937072754
2021-08-23,15.578003883361816
2021-08-24,15.538381576538086
2021-08-25,15.527061462402344
2021-08-26,15.294975280761719
2021-08-27,15.357239723205566
2021-08-30,15.413843154907227
2021-08-31,15.52139663696289
2021-09-01,15.391209602355957
2021-09-02,15.645931243896484
2021-09-03,15.60064697265625
2021-09-07,15.52139663696289
2021-09-08,15.623289108276367
2021-09-09,15.52139663696289
2021-09-10,15.385547637939453
2021-09-13,15.578003883361816
2021-09-14,15.470454216003418
2021-09-15,15.606308937072754
2021-09-16,15.623289108276367
2021-09-17,15.583666801452637
2021-09-20,15.402524948120117
2021-09-21,15.26101303100586
2021-09-22,15.28931713104248
2021-09-23,15.391209602355957
2021-09-24,15.357239723205566
2021-09-27,15.510075569152832
2021-09-28,15.419507026672363
2021-09-29,15.510075569152832
2021-09-30,15.28931713104248
2021-10-01,15.374224662780762
2021-10-04,15.42516803741455
2021-10-05,15.481778144836426
2021-10-06,15.459132194519043
2021-10-07,15.731175422668457
2021-10-08,15.545350074768066
2021-10-11,15.115635871887207
2021-10-12,14.76721477508545
2021-10-13,14.691727638244629
2021-10-14,14.877548217773438
2021-10-15,14.924004554748535
2021-10-18,14.709148406982422
2021-10-19,14.86013126373291
2021-10-20,15.04594898223877
2021-10-21,14.958846092224121
2021-10-22,14.802057266235352
2021-10-25,14.889162063598633
2021-10-26,14.73237419128418
2021-10-27,14.552356719970703
2021-10-28,14.836898803710938
2021-10-29,14.668496131896973
2021-11-01,14.73237419128418
2021-11-02,14.65107536315918
2021-11-03,14.622040748596191
2021-11-04,14.401372909545898
2021-11-05,14.575583457946777
2021-11-08,14.447829246520996
2021-11-09,14.34911060333252
2021-11-10,14.488479614257812
2021-11-11,14.471057891845703
2021-11-12,14.482675552368164
2021-11-15,14.401372909545898
2021-11-16,14.320076942443848
2021-11-17,14.320076942443848
2021-11-18,14.163287162780762
2021-11-19,14.012306213378906
2021-11-22,14.343303680419922
2021-11-23,14.37814712524414
2021-11-24,14.209742546081543
2021-11-26,14.064566612243652
2021-11-29,13.872936248779297
2021-11-30,13.257393836975098
2021-12-01,12.908974647521973
2021-12-02,13.385149002075195
2021-12-03,13.623231887817383
2021-12-06,13.518709182739258
2021-12-07,13.402569770812988
2021-12-08,13.454833030700684
2021-12-09,13.321273803710938
2021-12-10,13.263202667236328
2021-12-13,13.03092098236084
2021-12-14,12.943814277648926
2021-12-15,12.874131202697754
2021-12-16,13.768409729003906
2021-12-17,13.809061050415039
2021-12-20,14.047146797180176
2021-12-21,14.209742546081543
2021-12-22,14.389758110046387
2021-12-23,14.44202709197998
2021-12-27,14.389758110046387
2021-12-28,14.412984848022461
2021-12-29,14.308463096618652
2021-12-30,14.389758110046387
2021-12-31,14.285234451293945
2022-01-03,14.76721477508545
2022-01-04,14.889162063598633
2022-01-05,15.220163345336914
2022-01-06,15.162091255187988
2022-01-07,15.68007755279541
2022-01-10,15.781472206115723
2022-01-11,15.70989990234375
2022-01-12,15.775505065917969
2022-01-13,15.984254837036133
2022-01-14,16.210899353027344
2022-01-18,16.288433074951172
2022-01-19,16.270544052124023
2022-01-20,16.115467071533203
2022-01-21,15.870932579040527
2022-01-24,15.70989990234375
2022-01-25,15.7933988571167
2022-01-26,14.463364601135254
2022-01-27,14.385831832885742
2022-01-28,15.035934448242188
2022-01-31,15.208900451660156
2022-02-01,14.5647554397583
2022-02-02,14.636329650878906
2022-02-03,14.648256301879883
2022-02-04,14.361973762512207
2022-02-07,14.27251148223877
2022-02-08,14.278473854064941
2022-02-09,14.612473487854004
2022-02-10,14.463364601135254
2022-02-11,14.391793251037598
2022-02-14,14.344080924987793
2022-02-15,14.517044067382812
2022-02-16,14.278473854064941
2022-02-17,14.17111587524414
2022-02-18,14.236724853515625
2022-02-22,14.165151596069336
2022-02-23,14.022007942199707
2022-02-24,13.855006217956543
2022-02-25,14.260579109191895
2022-02-28,14.12937068939209
2022-03-01,14.033939361572266
2022-03-02,14.206902503967285
2022-03-03,14.260579109191895
2022-03-04,14.236724853515625
2022-03-07,14.057795524597168
2022-03-08,13.7178316116333
2022-03-09,13.872902870178223
2022-03-10,13.831151008605957
2022-03-11,13.831151008605957
2022-03-14,13.65222454071045
2022-03-15,13.77151107788086
2022-03-16,13.831151008605957
2022-03-17,13.831151008605957
2022-03-18,13.849041938781738
2022-03-21,13.813262939453125
2022-03-22,13.8430814743042
2022-03-23,13.8430814743042
2022-03-24,13.914649963378906
2022-03-25,14.218830108642578
2022-03-28,14.236724853515625
2022-03-29,14.308293342590332
2022-03-30,14.397758483886719
2022-03-31,14.093579292297363
2022-04-01,14.30233097076416
2022-04-04,14.421616554260254
2022-04-05,14.248650550842285
2022-04-06,14.33215045928955
2022-04-07,14.153223991394043
2022-04-08,14.397758483886719
2022-04-11,15.501224517822266
2022-04-12,15.445941925048828
2022-04-13,15.556490898132324
2022-04-14,15.65261459350586
2022-04-18,15.588531494140625
2022-04-19,15.612563133239746
2022-04-20,15.56450080871582
2022-04-21,16.189321517944336
2022-04-22,15.6365966796875
2022-04-25,15.628583908081055
2022-04-26,15.460363388061523
2022-04-27,15.27612018585205
2022-04-28,15.556490898132324
2022-04-29,15.107900619506836
2022-05-02,15.316174507141113
2022-05-03,15.484391212463379
2022-05-04,15.981050491333008
2022-05-05,15.981050491333008
2022-05-06,16.045133590698242
2022-05-09,15.660624504089355
2022-05-10,15.508427619934082
2022-05-11,15.56450080871582
2022-05-12,15.796807289123535
2022-05-13,15.892930030822754
2022-05-16,16.245397567749023
2022-05-17,16.477703094482422
2022-05-18,16.20534324645996
2022-05-19,16.189321517944336
2022-05-20,16.341524124145508
2022-05-23,16.61388397216797
2022-05-24,16.9503231048584
2022-05-25,17.062469482421875
2022-05-26,17.078495025634766
2022-05-27,17.054462432861328
2022-05-31,17.054462432861328
2022-06-01,16.998388290405273
2022-06-02,16.9743595123291
2022-06-03,16.74205207824707
2022-06-06,16.774093627929688
2022-06-07,16.934303283691406
2022-06-08,16.86220932006836
2022-06-09,16.726030349731445
2022-06-10,16.573829650878906
2022-06-13,15.828849792480469
2022-06-14,15.580520629882812
2022-06-15,15.572508811950684
2022-06-16,15.188002586364746
2022-06-17,15.524446487426758
2022-06-21,15.989060401916504
2022-06-22,16.27743911743164
2022-06-23,16.509746551513672
2022-06-24,16.81414794921875
2022-06-27,16.64592742919922
2022-06-28,16.509746551513672
2022-06-29,16.7821044921875
2022-06-30,16.790111541748047
2022-07-01,17.070478439331055
2022-07-05,16.958335876464844
2022-07-06,16.894250869750977
2022-07-07,16.942312240600586
2022-07-08,16.883867263793945
2022-07-11,16.770231246948242
2022-07-12,16.721525192260742
2022-07-13,16.599763870239258
2022-07-14,16.50235939025879
2022-07-15,16.697172164916992
2022-07-18,16.664709091186523
2022-07-19,16.883867263793945
2022-07-20,16.624120712280273
2022-07-21,15.357827186584473
2022-07-22,14.935729026794434
2022-07-25,15.041255950927734
2022-07-26,14.854557991027832
2022-07-27,14.927613258361816
2022-07-28,15.081841468811035
2022-07-29,15.24418830871582
2022-08-01,15.20360279083252
2022-08-02,14.903261184692383
2022-08-03,14.911381721496582
2022-08-04,14.830206871032715
2022-08-05,14.895145416259766
2022-08-08,14.611043930053711
2022-08-09,14.692214012145996
2022-08-10,14.619157791137695
2022-08-11,14.643511772155762
2022-08-12,14.830206871032715
2022-08-15,14.927613258361816
2022-08-16,15.073723793029785
2022-08-17,14.951967239379883
2022-08-18,14.960084915161133
2022-08-19,14.960084915161133
2022-08-22,14.716564178466797
2022-08-23,14.659745216369629
2022-08-24,14.619157791137695
2022-08-25,14.684098243713379
2022-08-26,14.52175235748291
2022-08-29,14.432463645935059
2022-08-30,14.46492862701416
2022-08-31,14.237650871276855
2022-09-01,14.205177307128906
2022-09-02,13.953545570373535
2022-09-06,13.62885570526123
2022-09-07,13.693794250488281
2022-09-08,13.61262035369873
2022-09-09,13.823670387268066
2022-09-12,14.107770919799805
2022-09-13,13.661321640014648
2022-09-14,13.61262035369873
2022-09-15,13.60450267791748
2022-09-16,13.58827018737793
2022-09-19,13.60450267791748
2022-09-20,13.442156791687012
2022-09-21,13.190523147583008
2022-09-22,13.182405471801758
2022-09-23,12.995709419250488
2022-09-26,12.719724655151367
2022-09-27,12.768426895141602
2022-09-28,12.849597930908203
2022-09-29,12.606082916259766
2022-09-30,12.45185375213623
2022-10-03,12.906420707702637
2022-10-04,13.060647010803223
2022-10-05,12.93077278137207
2022-10-06,12.656493186950684
2022-10-07,12.34255599975586
2022-10-10,12.309514045715332
2022-10-11,12.235160827636719
2022-10-12,12.086455345153809
2022-10-13,12.491264343261719
2022-10-14,12.383864402770996
2022-10-17,12.648232460021973
2022-10-18,12.887813568115234
2022-10-19,12.838245391845703
2022-10-20,13.829615592956543
2022-10-21,14.127022743225098
2022-10-24,14.465742111206055
2022-10-25,14.614446640014648
2022-10-26,14.986213684082031
2022-10-27,14.895337104797363
2022-10-28,15.267099380493164
2022-10-31,15.060564041137695
2022-11-01,15.15970230102539
2022-11-02,15.22579574584961
2022-11-03,15.01099681854248
2022-11-04,15.134921073913574
2022-11-07,15.167962074279785
2022-11-08,15.341452598571777
2022-11-09,15.184487342834473
2022-11-10,15.564512252807617
2022-11-11,15.737998008728027
2022-11-14,15.746262550354004
2022-11-15,15.713215827941895
2022-11-16,15.638867378234863
2022-11-17,15.655388832092285
2022-11-18,15.671910285949707
2022-11-21,15.564512252807617
2022-11-22,15.696694374084473
2022-11-23,15.771049499511719
2022-11-25,15.795833587646484
2022-11-28,15.547987937927246
2022-11-29,15.704957008361816
2022-11-30,15.928013801574707
2022-12-01,15.853663444519043
2022-12-02,15.713215827941895
2022-12-05,15.49015998840332
2022-12-06,15.837139129638672
2022-12-07,15.944537162780762
2022-12-08,15.795833587646484
2022-12-09,15.771049499511719
2022-12-12,15.944537162780762
2022-12-13,15.795833587646484
2022-12-14,15.614079475402832
2022-12-15,15.258838653564453
2022-12-16,15.275360107421875
2022-12-19,14.754895210266113
2022-12-20,14.92838191986084
2022-12-21,14.994473457336426
2022-12-22,15.093610763549805
2022-12-23,15.12665843963623
2022-12-27,15.250572204589844
2022-12-28,15.052301406860352
2022-12-29,15.242319107055664
2022-12-30,15.209269523620605
2023-01-03,15.48189640045166
2023-01-04,15.812355041503906
2023-01-05,15.870186805725098
2023-01-06,16.134552001953125
2023-01-09,15.956879615783691
2023-01-10,16.31724739074707
2023-01-11,16.2669677734375
2023-01-12,16.2669677734375
2023-01-13,16.384294509887695
2023-01-17,16.199918746948242
2023-01-18,15.940116882324219
2023-01-19,15.873071670532227
2023-01-20,16.116111755371094
2023-01-23,16.007164001464844
2023-01-24,16.057443618774414
2023-01-25,17.11341667175293
2023-01-26,16.761425018310547
2023-01-27,16.719524383544922
2023-01-30,16.895519256591797
2023-01-31,17.071510314941406
2023-02-01,16.91227912902832
2023-02-02,16.9960880279541
2023-02-03,16.618953704833984
2023-02-06,16.40943717956543
2023-02-07,16.132871627807617
2023-02-08,16.057443618774414
2023-02-09,15.898214340209961
2023-02-10,15.98202133178711
2023-02-13,16.141254425048828
2023-02-14,16.04906463623047
2023-02-15,16.132871627807617
2023-02-16,16.141254425048828
2023-02-17,16.29210662841797
2023-02-21,16.099349975585938
2023-02-22,16.2418212890625
2023-02-23,16.2166805267334
2023-02-24,16.124492645263672
2023-02-27,15.948497772216797
2023-02-28,15.847928047180176
2023-03-01,15.638410568237305
2023-03-02,15.638410568237305
2023-03-03,15.764122009277344
2023-03-06,15.730598449707031
2023-03-07,15.680313110351562
2023-03-08,15.596508979797363
2023-03-09,15.35346508026123
2023-03-10,15.445657730102539
2023-03-13,15.33670425415039
2023-03-14,15.454034805297852
2023-03-15,15.345086097717285
2023-03-16,15.412132263183594
2023-03-17,15.194233894348145
2023-03-20,15.495938301086426
2023-03-21,15.537842750549316
2023-03-22,15.412132263183594
2023-03-23,15.470791816711426
2023-03-24,15.596508979797363
2023-03-27,15.814406394958496
2023-03-28,15.688692092895508
2023-03-29,15.923356056213379
2023-03-30,15.990399360656738
2023-03-31,16.132871627807617
2023-04-03,16.250200271606445
2023-04-04,16.459718704223633
2023-04-05,16.660858154296875
2023-04-06,16.701656341552734
2023-04-10,16.6336612701416
2023-04-11,16.735652923583984
2023-04-12,16.803653717041016
2023-04-13,16.96514320373535
2023-04-14,16.93964385986328
2023-04-17,16.820648193359375
2023-04-18,16.846147537231445
2023-04-19,16.744152069091797
2023-04-20,15.001742362976074
2023-04-21,15.486215591430664
2023-04-24,14.899748802185059
2023-04-25,14.882747650146484
2023-04-26,14.619263648986816
2023-04-27,14.967744827270508
2023-04-28,15.018741607666016
2023-05-01,14.874246597290039
2023-05-02,14.508767127990723
2023-05-03,14.525766372680664
2023-05-04,14.372772216796875
2023-05-05,14.559764862060547
2023-05-08,14.551265716552734
2023-05-09,14.466268539428711
2023-05-10,14.483267784118652
2023-05-11,14.415270805358887
2023-05-12,14.47476863861084
2023-05-15,14.406773567199707
2023-05-16,14.049792289733887
2023-05-17,14.160284996032715
2023-05-18,14.066789627075195
2023-05-19,13.862798690795898
2023-05-22,13.922294616699219
2023-05-23,13.684308052062988
2023-05-24,13.556815147399902
2023-05-25,12.876849174499512
2023-05-26,13.174333572387695
2023-05-30,13.293328285217285
2023-05-31,13.369824409484863
2023-06-01,13.437820434570312
2023-06-02,12.92784595489502
2023-06-05,13.08083724975586
2023-06-06,13.318826675415039
2023-06-07,13.684308052062988
2023-06-08,13.658809661865234
2023-06-09,13.556815147399902
2023-06-12,13.539816856384277
2023-06-13,13.446320533752441
2023-06-14,13.4633207321167
2023-06-15,13.624812126159668
2023-06-16,13.650308609008789
2023-06-20,13.412322044372559
2023-06-21,13.267829895019531
2023-06-22,13.242331504821777
2023-06-23,13.131836891174316
2023-06-26,13.284828186035156
2023-06-27,13.4633207321167
2023-06-28,13.412322044372559
2023-06-29,13.582314491271973
2023-06-30,13.556815147399902
2023-07-03,13.701308250427246
2023-07-05,13.658809661865234
2023-07-06,13.488818168640137
2023-07-07,13.504390716552734
2023-07-10,13.21025276184082
2023-07-11,13.175646781921387
2023-07-12,13.080485343933105
2023-07-13,13.080485343933105
2023-07-14,12.544116973876953
2023-07-17,11.704957962036133
2023-07-18,11.635749816894531
2023-07-19,12.621976852416992
2023-07-20,12.682535171508789
2023-07-21,12.76904582977295
2023-07-24,12.933416366577148
2023-07-25,12.803650856018066
2023-07-26,12.881509780883789
2023-07-27,12.55276870727539
2023-07-28,12.500861167907715
2023-07-31,12.561419486999512
2023-08-01,12.371092796325684
2023-08-02,12.414349555969238
2023-08-03,12.189421653747559
2023-08-04,12.111560821533203
2023-08-07,12.120213508605957
2023-08-08,12.267282485961914
2023-08-09,12.345141410827637
2023-08-10,12.25862979888916
2023-08-11,12.431653022766113
2023-08-14,12.3364896774292
2023-08-15,12.23267650604248
2023-08-16,12.198070526123047
2023-08-17,12.120213508605957
2023-08-18,12.154817581176758
2023-08-21,12.198070526123047
2023-08-22,12.3364896774292
2023-08-23,12.249979972839355
2023-08-24,12.241328239440918
2023-08-25,12.2067232131958
2023-08-28,12.293234825134277
2023-08-29,12.77769660949707
2023-08-30,12.743091583251953
2023-08-31,12.795001029968262
2023-09-01,12.673883438110352
2023-09-05,12.526814460754395
2023-09-06,12.639278411865234
2023-09-07,12.639278411865234
2023-09-08,12.45760440826416
2023-09-11,12.561419486999512
2023-09-12,12.509510040283203
2023-09-13,12.647930145263672
2023-09-14,13.028580665588379
2023-09-15,13.175646781921387
2023-09-18,13.054532051086426
2023-09-19,13.158345222473145
2023-09-20,13.452483177185059
2023-09-21,13.244856834411621
2023-09-22,13.080485343933105
2023-09-25,13.028580665588379
2023-09-26,12.993974685668945
2023-09-27,12.864209175109863
2023-09-28,12.985323905944824
2023-09-29,12.993974685668945
2023-10-02,12.69118595123291
2023-10-03,12.786348342895508
2023-10-04,12.673883438110352
2023-10-05,12.82960319519043
2023-10-06,12.739676475524902
2023-10-09,12.98653507232666
2023-10-10,13.189311981201172
2023-10-11,13.021800994873047
2023-10-12,12.739676475524902
2023-10-13,12.66032886505127
2023-10-16,12.704410552978516
2023-10-17,12.854289054870605
2023-10-18,12.625062942504883
2023-10-19,13.453803062438965
2023-10-20,13.559599876403809
2023-10-23,13.180495262145996
2023-10-24,13.691845893859863
2023-10-25,13.392088890075684
2023-10-26,13.330375671386719
2023-10-27,13.065881729125977
2023-10-30,13.453803062438965
2023-10-31,13.577231407165527
2023-11-01,13.735926628112793
2023-11-02,13.868170738220215
2023-11-03,14.000418663024902
2023-11-06,13.8858060836792
2023-11-07,13.965153694152832
2023-11-08,13.79764175415039
2023-11-09,13.780009269714355
