,Close
2020-07-23,172.0399627685547
2020-07-24,173.05886840820312
2020-07-27,175.26217651367188
2020-07-28,170.8991241455078
2020-07-29,170.87298583984375
2020-07-30,170.17628479003906
2020-07-31,169.1922149658203
2020-08-03,169.2967071533203
2020-08-04,173.61619567871094
2020-08-05,173.52915954589844
2020-08-06,176.94290161132812
2020-08-07,178.1795654296875
2020-08-10,177.76153564453125
2020-08-11,178.52793884277344
2020-08-12,179.4162139892578
2020-08-13,179.82550048828125
2020-08-14,180.2957763671875
2020-08-17,181.72398376464844
2020-08-18,183.16091918945312
2020-08-19,182.45553588867188
2020-08-20,182.7777557373047
2020-08-21,184.24949645996094
2020-08-24,185.1638946533203
2020-08-25,185.19004821777344
2020-08-26,186.15667724609375
2020-08-27,184.78944396972656
2020-08-28,187.15823364257812
2020-08-31,187.03558349609375
2020-09-01,186.30853271484375
2020-09-02,189.40943908691406
2020-09-03,187.2808380126953
2020-09-04,185.4676055908203
2020-09-08,187.088134765625
2020-09-09,188.95396423339844
2020-09-10,190.294189453125
2020-09-11,190.95985412597656
2020-09-14,193.20236206054688
2020-09-15,194.787841796875
2020-09-16,196.92518615722656
2020-09-17,194.97177124023438
2020-09-18,192.9483184814453
2020-09-21,189.56710815429688
2020-09-22,189.56710815429688
2020-09-23,188.30572509765625
2020-09-24,189.31304931640625
2020-09-25,191.1175079345703
2020-09-28,192.9395751953125
2020-09-29,191.55552673339844
2020-09-30,192.26510620117188
2020-10-01,192.35267639160156
2020-10-02,195.05064392089844
2020-10-05,198.02890014648438
2020-10-06,196.29449462890625
2020-10-07,198.38807678222656
2020-10-08,197.7924041748047
2020-10-09,196.9426727294922
2020-10-12,198.0639190673828
2020-10-13,199.150146484375
2020-10-14,199.38661193847656
2020-10-15,201.15611267089844
2020-10-16,200.9196014404297
2020-10-19,197.96755981445312
2020-10-20,199.23776245117188
2020-10-21,199.8859405517578
2020-10-22,200.72689819335938
2020-10-23,200.3414764404297
2020-10-26,196.45216369628906
2020-10-27,195.31346130371094
2020-10-28,188.06040954589844
2020-10-29,188.2882080078125
2020-10-30,186.580078125
2020-11-02,186.19464111328125
2020-11-03,189.9087677001953
2020-11-04,188.2181396484375
2020-11-05,189.47952270507812
2020-11-06,189.698486328125
2020-11-09,186.77273559570312
2020-11-10,186.86041259765625
2020-11-11,190.97738647460938
2020-11-12,186.64137268066406
2020-11-13,186.82537841796875
2020-11-16,189.847412109375
2020-11-17,189.21673583984375
2020-11-18,188.78749084472656
2020-11-19,188.4283447265625
2020-11-20,187.53489685058594
2020-11-23,190.08395385742188
2020-11-24,192.45777893066406
2020-11-25,192.13372802734375
2020-11-27,191.2489776611328
2020-11-30,191.60142517089844
2020-12-01,190.45587158203125
2020-12-02,185.8033447265625
2020-12-03,186.37611389160156
2020-12-04,185.69760131835938
2020-12-07,184.06744384765625
2020-12-08,183.62684631347656
2020-12-09,183.89117431640625
2020-12-10,183.31842041015625
2020-12-11,183.07168579101562
2020-12-14,186.7373809814453
2020-12-15,189.32803344726562
2020-12-16,188.39393615722656
2020-12-17,188.79052734375
2020-12-18,189.52186584472656
2020-12-21,186.51705932617188
2020-12-22,186.7373809814453
2020-12-23,186.82550048828125
2020-12-24,186.2703857421875
2020-12-28,188.5878143310547
2020-12-29,187.4335174560547
2020-12-30,186.420166015625
2020-12-31,189.0812530517578
2021-01-04,185.23939514160156
2021-01-05,186.34967041015625
2021-01-06,185.92669677734375
2021-01-07,186.7902069091797
2021-01-08,190.2179718017578
2021-01-11,188.7728729248047
2021-01-12,186.45542907714844
2021-01-13,186.88719177246094
2021-01-14,183.72378540039062
2021-01-15,184.96621704101562
2021-01-19,184.24365234375
2021-01-20,188.2441864013672
2021-01-21,188.15603637695312
2021-01-22,188.0238800048828
2021-01-25,187.9886016845703
2021-01-26,189.7862091064453
2021-01-27,182.40200805664062
2021-01-28,182.24342346191406
2021-01-29,183.14219665527344
2021-02-01,183.22149658203125
2021-02-02,184.83404541015625
2021-02-03,183.90882873535156
2021-02-04,185.953125
2021-02-05,187.31895446777344
2021-02-08,186.43780517578125
2021-02-09,190.31492614746094
2021-02-10,188.92262268066406
2021-02-11,188.80812072753906
2021-02-12,188.48208618164062
2021-02-16,189.47781372070312
2021-02-17,188.08554077148438
2021-02-18,189.83026123046875
2021-02-19,187.01934814453125
2021-02-22,186.8607635498047
2021-02-23,186.2086944580078
2021-02-24,187.92691040039062
2021-02-25,185.88262939453125
2021-02-26,182.76187133789062
2021-03-01,184.6325225830078
2021-03-02,185.0048828125
2021-03-03,182.4781494140625
2021-03-04,181.60926818847656
2021-03-05,183.8523406982422
2021-03-08,185.39501953125
2021-03-09,184.89852905273438
2021-03-10,189.11871337890625
2021-03-11,187.57603454589844
2021-03-12,188.2586669921875
2021-03-15,195.4578094482422
2021-03-16,194.9258575439453
2021-03-17,198.69387817382812
2021-03-18,197.62106323242188
2021-03-19,197.21324157714844
2021-03-22,199.54498291015625
2021-03-23,198.9243927001953
2021-03-24,198.6406707763672
2021-03-25,198.77365112304688
2021-03-26,199.66908264160156
2021-03-29,201.5664520263672
2021-03-30,199.4652099609375
2021-03-31,198.720458984375
2021-04-01,199.66908264160156
2021-04-05,202.8963165283203
2021-04-06,205.60928344726562
2021-04-07,206.22987365722656
2021-04-08,204.1375732421875
2021-04-09,205.22805786132812
2021-04-12,204.76702880859375
2021-04-13,205.08619689941406
2021-04-14,204.19076538085938
2021-04-15,205.05072021484375
2021-04-16,206.64659118652344
2021-04-19,205.52061462402344
2021-04-20,206.58456420898438
2021-04-21,205.91957092285156
2021-04-22,206.54022216796875
2021-04-23,207.97645568847656
2021-04-26,205.9639434814453
2021-04-27,208.3311004638672
2021-04-28,206.0525665283203
2021-04-29,208.5350341796875
2021-04-30,209.306396484375
2021-05-03,208.8453369140625
2021-05-04,207.33815002441406
2021-05-05,208.38427734375
2021-05-06,208.22471618652344
2021-05-07,208.20697021484375
2021-05-10,210.2195587158203
2021-05-11,207.33815002441406
2021-05-12,202.0895538330078
2021-05-13,203.7119903564453
2021-05-14,205.4408416748047
2021-05-17,205.4053497314453
2021-05-18,205.62701416015625
2021-05-19,204.04888916015625
2021-05-20,205.84869384765625
2021-05-21,205.01528930664062
2021-05-24,205.60928344726562
2021-05-25,205.81321716308594
2021-05-26,205.99940490722656
2021-05-27,208.22471618652344
2021-05-28,208.510009765625
2021-06-01,207.93055725097656
2021-06-02,208.4119415283203
2021-06-03,207.2262420654297
2021-06-04,208.0553436279297
2021-06-07,206.54873657226562
2021-06-08,207.39564514160156
2021-06-09,206.35256958007812
2021-06-10,209.13401794433594
2021-06-11,211.22012329101562
2021-06-14,211.2647247314453
2021-06-15,210.70306396484375
2021-06-16,210.01661682128906
2021-06-17,208.50106811523438
2021-06-18,204.70335388183594
2021-06-21,207.62745666503906
2021-06-22,208.50106811523438
2021-06-23,207.93055725097656
2021-06-24,208.01077270507812
2021-06-25,207.19952392578125
2021-06-28,206.01382446289062
2021-06-29,205.3719482421875
2021-06-30,205.92469787597656
2021-07-01,207.06581115722656
2021-07-02,208.27822875976562
2021-07-06,207.4937286376953
2021-07-07,209.16969299316406
2021-07-08,207.5739288330078
2021-07-09,210.10574340820312
2021-07-12,210.0433349609375
2021-07-13,210.54257202148438
2021-07-14,211.39840698242188
2021-07-15,211.17556762695312
2021-07-16,209.27667236328125
2021-07-19,204.3824005126953
2021-07-20,208.84878540039062
2021-07-21,210.32862854003906
2021-07-22,212.77133178710938
2021-07-23,216.59580993652344
2021-07-26,217.505126953125
2021-07-27,219.61793518066406
2021-07-28,215.5438232421875
2021-07-29,217.54078674316406
2021-07-30,216.37294006347656
2021-08-02,214.046142578125
2021-08-03,211.2379150390625
2021-08-04,209.3480224609375
2021-08-05,210.76548767089844
2021-08-06,210.6228485107422
2021-08-09,209.2142791748047
2021-08-10,208.11778259277344
2021-08-11,209.98983764648438
2021-08-12,210.9883270263672
2021-08-13,212.905029296875
2021-08-16,214.82171630859375
2021-08-17,214.20663452148438
2021-08-18,212.24534606933594
2021-08-19,211.487548828125
2021-08-20,212.61083984375
2021-08-23,213.65390014648438
2021-08-24,212.55734252929688
2021-08-25,212.91397094726562
2021-08-26,211.2379150390625
2021-08-27,211.71044921875
2021-08-30,210.91702270507812
2021-08-31,212.85317993164062
2021-09-01,213.47169494628906
2021-09-02,215.013427734375
2021-09-03,214.07225036621094
2021-09-07,211.71481323242188
2021-09-08,213.89300537109375
2021-09-09,213.88397216796875
2021-09-10,214.39492797851562
2021-09-13,216.21458435058594
2021-09-14,216.1429443359375
2021-09-15,216.0084228515625
2021-09-16,218.00732421875
2021-09-17,217.36196899414062
2021-09-20,214.3142852783203
2021-09-21,215.5781707763672
2021-09-22,217.9356231689453
2021-09-23,219.41464233398438
2021-09-24,220.88467407226562
2021-09-27,222.3995819091797
2021-09-28,218.50930786132812
2021-09-29,218.9664306640625
2021-09-30,216.1249542236328
2021-10-01,217.75633239746094
2021-10-04,217.8907928466797
2021-10-05,219.80906677246094
2021-10-06,221.4942626953125
2021-10-07,222.58782958984375
2021-10-08,222.03204345703125
2021-10-11,221.02810668945312
2021-10-12,219.18157958984375
2021-10-13,217.50537109375
2021-10-14,219.20849609375
2021-10-15,217.14683532714844
2021-10-18,217.15577697753906
2021-10-19,217.61293029785156
2021-10-20,214.8789825439453
2021-10-21,216.3848876953125
2021-10-22,213.7316131591797
2021-10-25,212.74560546875
2021-10-26,211.92098999023438
2021-10-27,217.5770721435547
2021-10-28,220.06004333496094
2021-10-29,220.1048583984375
2021-11-01,224.61361694335938
2021-11-02,223.4124755859375
2021-11-03,224.4522247314453
2021-11-04,227.1951904296875
2021-11-05,228.31565856933594
2021-11-08,226.8724822998047
2021-11-09,226.4691162109375
2021-11-10,226.89935302734375
2021-11-11,224.2371368408203
2021-11-12,224.69427490234375
2021-11-15,226.72906494140625
2021-11-16,226.29881286621094
2021-11-17,226.5050048828125
2021-11-18,227.2130889892578
2021-11-19,225.84164428710938
2021-11-22,227.2130889892578
2021-11-23,229.1582489013672
2021-11-24,230.46694946289062
2021-11-26,224.10272216796875
2021-11-29,224.3626708984375
2021-11-30,220.4688262939453
2021-12-01,220.09024047851562
2021-12-02,224.2545166015625
2021-12-03,224.73219299316406
2021-12-06,230.5548553466797
2021-12-07,234.2683563232422
2021-12-08,233.97097778320312
2021-12-09,236.4586181640625
2021-12-10,238.8292236328125
2021-12-13,237.13465881347656
2021-12-14,236.6209259033203
2021-12-15,238.42361450195312
2021-12-16,239.35198974609375
2021-12-17,235.88185119628906
2021-12-20,235.90884399414062
2021-12-21,238.30642700195312
2021-12-22,238.80218505859375
2021-12-23,239.7125244140625
2021-12-27,241.77659606933594
2021-12-28,241.4521026611328
2021-12-29,242.00192260742188
2021-12-30,240.84815979003906
2021-12-31,241.6234130859375
2022-01-03,242.08303833007812
2022-01-04,242.0199737548828
2022-01-05,240.83018493652344
2022-01-06,243.0835418701172
2022-01-07,240.7130889892578
2022-01-10,238.32444763183594
2022-01-11,236.26036071777344
2022-01-12,235.17874145507812
2022-01-13,235.6204376220703
2022-01-14,232.2854461669922
2022-01-18,231.17677307128906
2022-01-19,230.04110717773438
2022-01-20,228.1573028564453
2022-01-21,229.4732208251953
2022-01-24,228.58995056152344
2022-01-25,225.94898986816406
2022-01-26,225.20089721679688
2022-01-27,224.20037841796875
2022-01-28,230.82528686523438
2022-01-31,233.85377502441406
2022-02-01,233.43919372558594
2022-02-02,236.4045867919922
2022-02-03,234.92640686035156
2022-02-04,234.4036102294922
2022-02-07,234.21435546875
2022-02-08,234.42164611816406
2022-02-09,234.2233428955078
2022-02-10,231.52833557128906
2022-02-11,229.9870147705078
2022-02-14,228.3916473388672
2022-02-15,228.77020263671875
2022-02-16,228.1212158203125
2022-02-17,226.17433166503906
2022-02-18,225.87692260742188
2022-02-22,227.7697296142578
2022-02-23,223.3441162109375
2022-02-24,220.85641479492188
2022-02-25,224.84036254882812
2022-02-28,221.84938049316406
2022-03-01,217.190673828125
2022-03-02,218.3780059814453
2022-03-03,214.48971557617188
2022-03-04,213.7283935546875
2022-03-07,203.32339477539062
2022-03-08,201.92762756347656
2022-03-09,201.63760375976562
2022-03-10,201.21157836914062
2022-03-11,205.62551879882812
2022-03-14,205.0001678466797
2022-03-15,210.79177856445312
2022-03-16,215.8402099609375
2022-03-17,215.23292541503906
2022-03-18,216.54718017578125
2022-03-21,213.2842559814453
2022-03-22,215.8220672607422
2022-03-23,214.00933837890625
2022-03-24,217.7616729736328
2022-03-25,218.95806884765625
2022-03-28,220.1907196044922
2022-03-29,224.93096923828125
2022-03-30,225.71043395996094
2022-03-31,224.12432861328125
2022-04-01,225.90982055664062
2022-04-04,223.71646118164062
2022-04-05,225.23912048339844
2022-04-06,227.9128875732422
2022-04-07,230.54132080078125
2022-04-08,227.9128875732422
2022-04-11,226.9974822998047
2022-04-12,225.8373260498047
2022-04-13,227.79505920410156
2022-04-14,227.05184936523438
2022-04-18,227.55030822753906
2022-04-19,231.4839630126953
2022-04-20,231.89181518554688
2022-04-21,231.34796142578125
2022-04-22,226.7437286376953
2022-04-25,229.199951171875
2022-04-26,225.30259704589844
2022-04-27,223.9974365234375
2022-04-28,230.3872528076172
2022-04-29,225.82826232910156
2022-05-02,223.5442657470703
2022-05-03,222.84637451171875
2022-05-04,230.5050506591797
2022-05-05,225.61074829101562
2022-05-06,227.29656982421875
2022-05-09,224.31466674804688
2022-05-10,222.67413330078125
2022-05-11,221.54119873046875
2022-05-12,221.3236846923828
2022-05-13,222.09408569335938
2022-05-16,221.18771362304688
2022-05-17,219.0033721923828
2022-05-18,209.41412353515625
2022-05-19,207.55612182617188
2022-05-20,212.00634765625
2022-05-23,215.71331787109375
2022-05-24,221.62278747558594
2022-05-25,221.16050720214844
2022-05-26,224.85845947265625
2022-05-27,228.28448486328125
2022-05-31,228.5926971435547
2022-06-01,225.93704223632812
2022-06-02,226.9340057373047
2022-06-03,226.35073852539062
2022-06-06,226.08645629882812
2022-06-07,226.87933349609375
2022-06-08,223.8444366455078
2022-06-09,220.70018005371094
2022-06-10,216.34378051757812
2022-06-13,217.33717346191406
2022-06-14,217.6015167236328
2022-06-15,217.72906494140625
2022-06-16,214.34786987304688
2022-06-17,213.60964965820312
2022-06-21,218.35792541503906
2022-06-22,221.5204315185547
2022-06-23,221.99435424804688
2022-06-24,225.93150329589844
2022-06-27,225.1385955810547
2022-06-28,221.31080627441406
2022-06-29,225.7857208251953
2022-06-30,225.00192260742188
2022-07-01,230.54310607910156
2022-07-05,229.9324951171875
2022-07-06,229.17604064941406
2022-07-07,230.52488708496094
2022-07-08,230.79827880859375
2022-07-11,230.83473205566406
2022-07-12,229.1942596435547
2022-07-13,230.27880859375
2022-07-14,230.2150115966797
2022-07-15,232.4114227294922
2022-07-18,230.0509490966797
2022-07-19,233.7694549560547
2022-07-20,232.01956176757812
2022-07-21,231.00791931152344
2022-07-22,231.48184204101562
2022-07-25,228.1917266845703
2022-07-26,234.30712890625
2022-07-27,235.9475860595703
2022-07-28,240.11264038085938
2022-07-29,240.03057861328125
2022-08-01,240.8144073486328
2022-08-02,237.9162139892578
2022-08-03,238.86399841308594
2022-08-04,237.54248046875
2022-08-05,236.25746154785156
2022-08-08,234.0427703857422
2022-08-09,237.01393127441406
2022-08-10,238.19873046875
2022-08-11,236.3030242919922
2022-08-12,238.94601440429688
2022-08-15,241.9171600341797
2022-08-16,242.6918487548828
2022-08-17,243.1748504638672
2022-08-18,242.9560546875
2022-08-19,242.91961669921875
2022-08-22,239.64784240722656
2022-08-23,237.45140075683594
2022-08-24,237.7430419921875
2022-08-25,239.29238891601562
2022-08-26,234.17953491210938
2022-08-29,233.0038604736328
2022-08-30,231.02613830566406
2022-08-31,231.18190002441406
2022-09-01,235.0215301513672
2022-09-02,233.22543334960938
2022-09-06,233.11546325683594
2022-09-07,236.8084716796875
2022-09-08,238.32958984375
2022-09-09,237.81640625
2022-09-12,238.59536743164062
2022-09-13,233.06045532226562
2022-09-14,234.33421325683594
2022-09-15,232.27239990234375
2022-09-16,233.5919952392578
2022-09-19,235.51637268066406
2022-09-20,234.04100036621094
2022-09-21,230.082275390625
2022-09-22,227.20489501953125
2022-09-23,225.38128662109375
2022-09-26,223.37442016601562
2022-09-27,216.9048614501953
2022-09-28,217.12478637695312
2022-09-29,214.79721069335938
2022-09-30,211.4432830810547
2022-10-03,215.6586151123047
2022-10-04,218.55433654785156
2022-10-05,219.094970703125
2022-10-06,215.11795043945312
2022-10-07,213.68841552734375
2022-10-10,215.3012237548828
2022-10-11,217.22560119628906
2022-10-12,217.2347869873047
2022-10-13,226.1143798828125
2022-10-14,222.82461547851562
2022-10-17,225.86695861816406
2022-10-18,228.35032653808594
2022-10-19,229.77987670898438
2022-10-20,228.8818359375
2022-10-21,233.2620849609375
2022-10-24,233.96771240234375
2022-10-25,234.34336853027344
2022-10-26,235.14979553222656
2022-10-27,242.93893432617188
2022-10-28,251.56198120117188
2022-10-31,249.85757446289062
2022-11-01,250.12330627441406
2022-11-02,247.75904846191406
2022-11-03,250.12330627441406
2022-11-04,251.65365600585938
2022-11-07,253.2939453125
2022-11-08,255.11746215820312
2022-11-09,254.55853271484375
2022-11-10,252.80828857421875
2022-11-11,248.69375610351562
2022-11-14,249.5001220703125
2022-11-15,245.44064331054688
2022-11-16,249.7200927734375
2022-11-17,250.4989776611328
2022-11-18,250.5081787109375
2022-11-21,251.56198120117188
2022-11-22,251.7819366455078
2022-11-23,250.41653442382812
2022-11-25,252.0018310546875
2022-11-28,250.05917358398438
2022-11-29,248.7121124267578
2022-11-30,251.38450622558594
2022-12-01,251.94664001464844
2022-12-02,251.94664001464844
2022-12-05,250.2786865234375
2022-12-06,250.44454956054688
2022-12-07,249.12680053710938
2022-12-08,251.93748474121094
2022-12-09,250.69338989257812
2022-12-12,254.91392517089844
2022-12-13,252.75762939453125
2022-12-14,252.9879913330078
2022-12-15,250.40771484375
2022-12-16,245.23789978027344
2022-12-19,244.97067260742188
2022-12-20,246.27923583984375
2022-12-21,247.1178436279297
2022-12-22,244.9153594970703
2022-12-23,246.57415771484375
2022-12-27,245.90142822265625
2022-12-28,244.30714416503906
2022-12-29,245.0628204345703
2022-12-30,242.85116577148438
2023-01-03,243.5883026123047
2023-01-04,243.64366149902344
2023-01-05,241.588623046875
2023-01-06,248.32501220703125
2023-01-09,246.27923583984375
2023-01-10,247.8090362548828
2023-01-11,247.71682739257812
2023-01-12,245.76316833496094
2023-01-13,247.79052734375
2023-01-17,252.60092163085938
2023-01-18,245.16419982910156
2023-01-19,242.89718627929688
2023-01-20,247.50485229492188
2023-01-23,248.15911865234375
2023-01-24,248.40798950195312
2023-01-25,251.57801818847656
2023-01-26,253.1630859375
2023-01-27,251.08042907714844
2023-01-30,249.6336212158203
2023-01-31,246.41751098632812
2023-02-01,245.37611389160156
2023-02-02,242.5562744140625
2023-02-03,243.49627685546875
2023-02-06,246.8966827392578
2023-02-07,246.3621826171875
2023-02-08,242.19683837890625
2023-02-09,240.2063751220703
2023-02-10,241.82826232910156
2023-02-13,245.3115997314453
2023-02-14,245.689453125
2023-02-15,245.64340209960938
2023-02-16,244.97067260742188
2023-02-17,248.80421447753906
2023-02-21,247.47723388671875
2023-02-22,247.5601348876953
2023-02-23,245.84609985351562
2023-02-24,242.98936462402344
2023-02-27,244.00303649902344
2023-02-28,244.60549926757812
2023-03-01,243.50253295898438
2023-03-02,247.99778747558594
2023-03-03,249.38807678222656
2023-03-06,250.84329223632812
2023-03-07,247.58998107910156
2023-03-08,245.92161560058594
2023-03-09,242.4922637939453
2023-03-10,242.863037109375
2023-03-13,243.83621215820312
2023-03-14,246.44992065429688
2023-03-15,246.85777282714844
2023-03-16,250.7783966064453
2023-03-17,247.6548614501953
2023-03-20,250.93588256835938
2023-03-21,250.44467163085938
2023-03-22,248.27584838867188
2023-03-23,249.89785766601562
2023-03-24,251.48277282714844
2023-03-27,253.80914306640625
2023-03-28,255.6721649169922
2023-03-29,257.1457824707031
2023-03-30,257.47027587890625
2023-03-31,259.1571044921875
2023-04-03,261.5020751953125
2023-04-04,261.6318664550781
2023-04-05,261.39080810546875
2023-04-06,262.1971740722656
2023-04-10,263.0220642089844
2023-04-11,263.6708679199219
2023-04-12,264.4308776855469
2023-04-13,267.92510986328125
2023-04-14,267.8417053222656
2023-04-17,268.1475830078125
2023-04-18,269.6305236816406
2023-04-19,269.9642028808594
2023-04-20,269.71392822265625
2023-04-21,270.6963806152344
2023-04-24,271.75299072265625
2023-04-25,270.1866760253906
2023-04-26,268.5646057128906
2023-04-27,273.1618347167969
2023-04-28,274.116455078125
2023-05-01,275.8126220703125
2023-05-02,276.26678466796875
2023-05-03,273.6252746582031
2023-05-04,273.56964111328125
2023-05-05,274.9043884277344
2023-05-08,274.9877624511719
2023-05-09,274.9599609375
2023-05-10,274.87652587890625
2023-05-11,273.2267150878906
2023-05-12,274.4779357910156
2023-05-15,274.2554931640625
2023-05-16,272.6335144042969
2023-05-17,271.9940185546875
2023-05-18,272.540771484375
2023-05-19,273.93115234375
2023-05-22,268.1846618652344
2023-05-23,265.4226379394531
2023-05-24,265.00555419921875
2023-05-25,264.6347961425781
2023-05-26,265.1168212890625
2023-05-30,264.07867431640625
2023-05-31,264.2547607421875
2023-06-01,266.8128662109375
2023-06-02,270.1300048828125
2023-06-05,268.7509765625
2023-06-06,265.1263732910156
2023-06-07,262.6664733886719
2023-06-08,266.2817687988281
2023-06-09,267.222900390625
2023-06-12,268.8814392089844
2023-06-13,268.8627624511719
2023-06-14,268.7602844238281
2023-06-15,272.6457824707031
2023-06-16,273.66143798828125
2023-06-20,273.0464172363281
2023-06-21,274.4254455566406
2023-06-22,273.2886657714844
2023-06-23,270.1300048828125
2023-06-26,269.365966796875
2023-06-27,271.4251403808594
2023-06-28,271.8350830078125
2023-06-29,274.3788757324219
2023-06-30,278.050048828125
2023-07-03,274.7236022949219
2023-07-05,276.6430358886719
2023-07-06,274.7981872558594
2023-07-07,272.1705322265625
2023-07-10,274.39752197265625
2023-07-11,274.6304626464844
2023-07-12,275.4410400390625
2023-07-13,275.07769775390625
2023-07-14,274.81683349609375
2023-07-17,274.5745544433594
2023-07-18,273.7732238769531
2023-07-19,274.0621032714844
2023-07-20,276.8573913574219
2023-07-21,275.4410400390625
2023-07-24,275.16156005859375
2023-07-25,272.4128112792969
2023-07-26,271.8444519042969
2023-07-27,275.0497741699219
2023-07-28,273.9688720703125
2023-07-31,273.1955261230469
2023-08-01,271.2109069824219
2023-08-02,269.85980224609375
2023-08-03,271.1642761230469
2023-08-04,267.4371643066406
2023-08-07,271.5183410644531
2023-08-08,269.8225402832031
2023-08-09,268.5646057128906
2023-08-10,267.9775695800781
2023-08-11,268.9280090332031
2023-08-14,269.1050109863281
2023-08-15,268.62982177734375
2023-08-16,265.927734375
2023-08-17,262.6292419433594
2023-08-18,262.5174560546875
2023-08-21,260.93341064453125
2023-08-22,261.18499755859375
2023-08-23,262.6385803222656
2023-08-24,263.0858154296875
2023-08-25,265.16363525390625
2023-08-28,264.3250732421875
2023-08-29,264.24114990234375
2023-08-30,264.8468322753906
2023-08-31,263.3760986328125
2023-09-01,263.1793518066406
2023-09-05,261.5119323730469
2023-09-06,258.0270690917969
2023-09-07,260.734375
2023-09-08,261.5682067871094
2023-09-11,262.0740051269531
2023-09-12,262.96392822265625
2023-09-13,263.9568786621094
2023-09-14,266.75787353515625
2023-09-15,260.64068603515625
2023-09-18,260.1629638671875
2023-09-19,260.5470275878906
2023-09-20,259.67584228515625
2023-09-21,254.07383728027344
2023-09-22,255.01063537597656
2023-09-25,252.7248992919922
2023-09-26,250.7951202392578
2023-09-27,246.97308349609375
2023-09-28,248.7998046875
2023-09-29,246.78573608398438
2023-10-02,241.4554443359375
2023-10-03,238.4015350341797
2023-10-04,239.63803100585938
2023-10-05,236.2843780517578
2023-10-06,232.5278778076172
2023-10-09,234.1204376220703
2023-10-10,235.61927795410156
2023-10-11,235.0572052001953
2023-10-12,230.626220703125
2023-10-13,232.61224365234375
2023-10-16,234.13916015625
2023-10-17,235.26329040527344
2023-10-18,239.84413146972656
2023-10-19,242.04559326171875
2023-10-20,241.79263305664062
2023-10-23,238.64508056640625
2023-10-24,241.00575256347656
2023-10-25,241.71771240234375
2023-10-26,239.65679931640625
2023-10-27,239.59121704101562
2023-10-30,243.7036895751953
2023-10-31,245.59597778320312
2023-11-01,245.40866088867188
2023-11-02,249.98011779785156
2023-11-03,250.93565368652344
2023-11-06,251.90989685058594
2023-11-07,251.68502807617188
2023-11-08,250.57968139648438
2023-11-09,250.03636169433594
2023-11-10,250.86070251464844
2023-11-13,252.18157958984375
2023-11-14,254.32681274414062
2023-11-15,253.29632568359375
2023-11-16,258.66412353515625
