,Close
2020-11-16,44.082237243652344
2020-11-17,43.88248825073242
2020-11-18,44.06407928466797
2020-11-19,45.199058532714844
2020-11-20,44.481754302978516
2020-11-23,45.30801010131836
2020-11-24,45.880027770996094
2020-11-25,45.807395935058594
2020-11-27,46.615509033203125
2020-11-30,45.9323844909668
2020-12-01,46.01435852050781
2020-12-02,46.77032470703125
2020-12-03,45.80487060546875
2020-12-04,46.424232482910156
2020-12-07,45.568050384521484
2020-12-08,45.44054412841797
2020-12-09,45.085323333740234
2020-12-10,45.17640686035156
2020-12-11,44.748329162597656
2020-12-14,45.14908981323242
2020-12-15,47.43522644042969
2020-12-16,48.865211486816406
2020-12-17,48.318721771240234
2020-12-18,48.32782745361328
2020-12-21,46.97071075439453
2020-12-22,47.01625061035156
2020-12-23,46.56995391845703
2020-12-24,45.650028228759766
2020-12-28,45.75933074951172
2020-12-29,46.324031829833984
2020-12-30,46.04167938232422
2020-12-31,45.7684326171875
2021-01-04,46.90696716308594
2021-01-05,47.389686584472656
2021-01-06,48.47356033325195
2021-01-07,48.32782745361328
2021-01-08,49.621185302734375
2021-01-11,49.120235443115234
2021-01-12,51.04206085205078
2021-01-13,50.74148178100586
2021-01-14,50.34073257446289
2021-01-15,50.477352142333984
2021-01-19,51.89822769165039
2021-01-20,51.160457611083984
2021-01-21,51.36994934082031
2021-01-22,51.42460250854492
2021-01-25,52.144142150878906
2021-01-26,53.89289474487305
2021-01-27,53.146034240722656
2021-01-28,51.4063835144043
2021-01-29,51.47012710571289
2021-02-01,53.25532913208008
2021-02-02,52.217002868652344
2021-02-03,52.863677978515625
2021-02-04,55.66898727416992
2021-02-05,56.68000030517578
2021-02-08,58.146419525146484
2021-02-09,56.68000030517578
2021-02-10,56.76197814941406
2021-02-11,56.752864837646484
2021-02-12,57.39043426513672
2021-02-16,57.262916564941406
2021-02-17,57.42686462402344
2021-02-18,57.199161529541016
2021-02-19,56.4522819519043
2021-02-22,56.06975555419922
2021-02-23,55.89669418334961
2021-02-24,54.08417892456055
2021-02-25,51.89822769165039
2021-02-26,51.55101013183594
2021-03-01,53.433231353759766
2021-03-02,52.07182693481445
2021-03-03,49.88807678222656
2021-03-04,48.7368049621582
2021-03-05,49.12055969238281
2021-03-08,48.873870849609375
2021-03-09,51.32258605957031
2021-03-10,50.5642204284668
2021-03-11,51.386539459228516
2021-03-12,50.98451232910156
2021-03-15,52.693138122558594
2021-03-16,52.46470642089844
2021-03-17,53.90835952758789
2021-03-18,53.816993713378906
2021-03-19,54.57536697387695
2021-03-22,55.087039947509766
2021-03-23,55.10531234741211
2021-03-24,52.66572952270508
2021-03-25,53.0768928527832
2021-03-26,55.58043670654297
2021-03-29,54.68500900268555
2021-03-30,55.114437103271484
2021-03-31,55.955055236816406
2021-04-01,57.66366958618164
2021-04-05,58.1936149597168
2021-04-06,57.12458038330078
2021-04-07,56.43017578125
2021-04-08,56.82307052612305
2021-04-09,57.07890701293945
2021-04-12,57.23423385620117
2021-04-13,58.312408447265625
2021-04-14,57.371299743652344
2021-04-15,58.8057975769043
2021-04-16,59.32660675048828
2021-04-19,58.28499221801758
2021-04-20,56.45759201049805
2021-04-21,56.44845199584961
2021-04-22,55.498199462890625
2021-04-23,55.65353012084961
2021-04-26,56.26572036743164
2021-04-27,56.37535858154297
2021-04-28,56.941856384277344
2021-04-29,51.2312126159668
2021-04-30,50.975379943847656
2021-05-03,53.131717681884766
2021-05-04,52.7114143371582
2021-05-05,53.213958740234375
2021-05-06,53.74390411376953
2021-05-07,54.62104415893555
2021-05-10,56.137786865234375
2021-05-11,55.21494674682617
2021-05-12,53.2504997253418
2021-05-13,53.670806884765625
2021-05-14,55.60784149169922
2021-05-17,56.36621856689453
2021-05-18,56.000732421875
2021-05-19,54.630184173583984
2021-05-20,54.33780288696289
2021-05-21,55.75403594970703
2021-05-24,55.70835494995117
2021-05-25,56.0098762512207
2021-05-26,56.137786865234375
2021-05-27,54.37434387207031
2021-05-28,55.794883728027344
2021-06-01,56.243953704833984
2021-06-02,58.11356735229492
2021-06-03,58.71842956542969
2021-06-04,59.78153610229492
2021-06-07,59.983154296875
2021-06-08,60.303932189941406
2021-06-09,60.4505615234375
2021-06-10,61.17459487915039
2021-06-11,61.52284622192383
2021-06-14,60.38640213012695
2021-06-15,60.4505615234375
2021-06-16,60.569705963134766
2021-06-17,59.87318801879883
2021-06-18,57.9760856628418
2021-06-21,59.02085876464844
2021-06-22,59.469940185546875
2021-06-23,59.845699310302734
2021-06-24,61.009613037109375
2021-06-25,62.2285270690918
2021-06-28,63.07167434692383
2021-06-29,64.6021957397461
2021-06-30,64.34558868408203
2021-07-01,63.969810485839844
2021-07-02,64.2264404296875
2021-07-06,63.25497817993164
2021-07-07,64.21729278564453
2021-07-08,62.91587829589844
2021-07-09,63.658226013183594
2021-07-12,63.20914840698242
2021-07-13,62.99836349487305
2021-07-14,62.34765625
2021-07-15,62.448463439941406
2021-07-16,62.485130310058594
2021-07-19,62.80589294433594
2021-07-20,63.75904083251953
2021-07-21,64.0248031616211
2021-07-22,66.04105377197266
2021-07-23,67.39742279052734
2021-07-26,67.14081573486328
2021-07-27,66.2518310546875
2021-07-28,66.8017349243164
2021-07-29,67.2782974243164
2021-07-30,62.51262283325195
2021-08-02,62.89756393432617
2021-08-03,62.32933044433594
2021-08-04,62.32016372680664
2021-08-05,61.66032028198242
2021-08-06,60.01982498168945
2021-08-09,59.89152145385742
2021-08-10,61.68781280517578
2021-08-11,62.33849334716797
2021-08-12,63.13582992553711
2021-08-13,67.83733367919922
2021-08-16,68.96461486816406
2021-08-17,66.75589752197266
2021-08-18,66.7467269897461
2021-08-19,66.7467269897461
2021-08-20,67.23246765136719
2021-08-23,67.08584594726562
2021-08-24,66.75589752197266
2021-08-25,67.96565246582031
2021-08-26,69.322021484375
2021-08-27,70.0277099609375
2021-08-30,71.0724868774414
2021-08-31,70.49376678466797
2021-09-01,69.95179748535156
2021-09-02,70.26412200927734
2021-09-03,70.30084991455078
2021-09-07,68.6290054321289
2021-09-08,67.9124984741211
2021-09-09,67.05817413330078
2021-09-10,66.65399169921875
2021-09-13,66.75503540039062
2021-09-14,65.57923889160156
2021-09-15,67.96760559082031
2021-09-16,68.61980438232422
2021-09-17,68.07784271240234
2021-09-20,66.93877410888672
2021-09-21,66.24982452392578
2021-09-22,67.2510986328125
2021-09-23,67.52667999267578
2021-09-24,67.04900360107422
2021-09-27,67.67363739013672
2021-09-28,65.45980072021484
2021-09-29,64.2748031616211
2021-09-30,63.9992561340332
2021-10-01,64.21968841552734
2021-10-04,62.89691162109375
2021-10-05,64.2748031616211
2021-10-06,65.71703338623047
2021-10-07,68.13294982910156
2021-10-08,68.94131469726562
2021-10-11,68.43607330322266
2021-10-12,68.59225463867188
2021-10-13,68.80353546142578
2021-10-14,68.60143280029297
2021-10-15,68.80353546142578
2021-10-18,68.2064437866211
2021-10-19,68.63819122314453
2021-10-20,69.78643798828125
2021-10-21,70.00688934326172
2021-10-22,74.0303955078125
2021-10-25,74.01200103759766
2021-10-26,72.11051177978516
2021-10-27,71.33889770507812
2021-10-28,66.5162124633789
2021-10-29,70.47538757324219
2021-11-01,70.08958435058594
2021-11-02,68.80353546142578
2021-11-03,69.30875396728516
2021-11-04,70.07119750976562
2021-11-05,69.41900634765625
2021-11-08,67.75634765625
2021-11-09,67.9400634765625
2021-11-10,67.26947021484375
2021-11-11,67.33374786376953
2021-11-12,67.89411163330078
2021-11-15,68.16970825195312
2021-11-16,69.71294403076172
2021-11-17,67.40726470947266
2021-11-18,68.63819122314453
2021-11-19,68.55551147460938
2021-11-22,67.581787109375
2021-11-23,65.81806182861328
2021-11-24,66.74586486816406
2021-11-26,66.57133483886719
2021-11-29,64.8076171875
2021-11-30,62.12761688232422
2021-12-01,61.52900314331055
2021-12-02,62.14604187011719
2021-12-03,61.750022888183594
2021-12-06,60.84748840332031
2021-12-07,61.91579818725586
2021-12-08,61.851341247558594
2021-12-09,61.335601806640625
2021-12-10,61.60268020629883
2021-12-13,61.41848373413086
2021-12-14,60.6448860168457
2021-12-15,60.42385482788086
2021-12-16,58.977962493896484
2021-12-17,58.9687385559082
2021-12-20,58.747718811035156
2021-12-21,58.67403793334961
2021-12-22,58.88585662841797
2021-12-23,59.760772705078125
2021-12-27,60.469905853271484
2021-12-28,60.85671615600586
2021-12-29,61.206668853759766
2021-12-30,61.50136184692383
2021-12-31,61.243507385253906
2022-01-03,61.519798278808594
2022-01-04,59.990997314453125
2022-01-05,59.39238357543945
2022-01-06,61.52900314331055
2022-01-07,61.07773208618164
2022-01-10,59.46605682373047
2022-01-11,61.17903518676758
2022-01-12,59.23582458496094
2022-01-13,58.27802276611328
2022-01-14,58.434593200683594
2022-01-18,56.740028381347656
2022-01-19,57.36628723144531
2022-01-20,55.91117477416992
2022-01-21,54.83366012573242
2022-01-24,54.94416427612305
2022-01-25,53.58116149902344
2022-01-26,53.14830780029297
2022-01-27,52.218143463134766
2022-01-28,52.99174499511719
2022-01-31,55.3217658996582
2022-02-01,55.69935607910156
2022-02-02,53.91270446777344
2022-02-03,52.66940689086914
2022-02-04,54.603424072265625
2022-02-07,54.06005859375
2022-02-08,55.008644104003906
2022-02-09,55.81907653808594
2022-02-10,54.16135787963867
2022-02-11,53.765357971191406
2022-02-14,53.58116149902344
2022-02-15,55.19282531738281
2022-02-16,53.093055725097656
2022-02-17,51.352447509765625
2022-02-18,51.0761604309082
2022-02-22,50.79066467285156
2022-02-23,50.27492141723633
2022-02-24,51.057743072509766
2022-02-25,50.284141540527344
2022-02-28,50.27492141723633
2022-03-01,50.05390548706055
2022-03-02,50.73541259765625
2022-03-03,50.11836242675781
2022-03-04,51.260345458984375
2022-03-07,50.51437759399414
2022-03-08,49.09611892700195
2022-03-09,49.068359375
2022-03-10,48.42102813720703
2022-03-11,46.29404830932617
2022-03-14,48.17133331298828
2022-03-15,49.88216018676758
2022-03-16,50.649723052978516
2022-03-17,51.482017517089844
2022-03-18,51.805686950683594
2022-03-21,51.15834426879883
2022-03-22,51.555999755859375
2022-03-23,51.41728210449219
2022-03-24,52.924659729003906
2022-03-25,53.10036849975586
2022-03-28,54.35804748535156
2022-03-29,55.68048095703125
2022-03-30,54.89442825317383
2022-03-31,52.95240020751953
2022-04-01,53.36854934692383
2022-04-04,52.4622802734375
2022-04-05,52.15709686279297
2022-04-06,50.04861831665039
2022-04-07,50.28907012939453
2022-04-08,50.890167236328125
2022-04-11,50.76069641113281
2022-04-12,50.15959930419922
2022-04-13,50.97339630126953
2022-04-14,50.07637023925781
2022-04-18,50.45552444458008
2022-04-19,51.01963424682617
2022-04-20,50.73295593261719
2022-04-21,50.649723052978516
2022-04-22,49.17008972167969
2022-04-25,49.59547805786133
2022-04-26,49.105350494384766
2022-04-27,48.14360046386719
2022-04-28,49.72494888305664
2022-04-29,48.014122009277344
2022-05-02,49.1515998840332
2022-05-03,49.43827438354492
2022-05-04,50.3260498046875
2022-05-05,44.42601013183594
2022-05-06,45.138084411621094
2022-05-09,45.554237365722656
2022-05-10,44.934635162353516
2022-05-11,43.07585144042969
2022-05-12,42.687442779541016
2022-05-13,43.14058303833008
2022-05-16,41.69793701171875
2022-05-17,43.390262603759766
2022-05-18,41.55921936035156
2022-05-19,41.26329040527344
2022-05-20,40.97661209106445
2022-05-23,41.79041290283203
2022-05-24,40.856388092041016
2022-05-25,41.438995361328125
2022-05-26,42.97412109375
2022-05-27,45.147335052490234
2022-05-31,45.21235656738281
2022-06-01,43.63312911987305
2022-06-02,44.376304626464844
2022-06-03,43.74460983276367
2022-06-06,44.28340530395508
2022-06-07,44.13477325439453
2022-06-08,44.29269790649414
2022-06-09,43.37302017211914
2022-06-10,41.13424301147461
2022-06-13,39.88014221191406
2022-06-14,39.55501174926758
2022-06-15,40.4189338684082
2022-06-16,38.16157531738281
2022-06-17,39.2112922668457
2022-06-21,39.285614013671875
2022-06-22,40.0659294128418
2022-06-23,39.917301177978516
2022-06-24,42.42548370361328
2022-06-27,41.22713851928711
2022-06-28,39.62003707885742
2022-06-29,39.638607025146484
2022-06-30,38.70965576171875
2022-07-01,39.84299087524414
2022-07-05,40.809104919433594
2022-07-06,40.614017486572266
2022-07-07,40.70691680908203
2022-07-08,40.075225830078125
2022-07-11,39.787254333496094
2022-07-12,40.13096237182617
2022-07-13,39.47140121459961
2022-07-14,39.0440788269043
2022-07-15,40.5118408203125
2022-07-18,40.493255615234375
2022-07-19,42.156089782714844
2022-07-20,42.908546447753906
2022-07-21,43.33586883544922
2022-07-22,43.36373519897461
2022-07-25,43.252262115478516
2022-07-26,42.41619873046875
2022-07-27,43.828216552734375
2022-07-28,44.78504180908203
2022-07-29,45.175209045410156
2022-08-01,45.46317672729492
2022-08-02,44.989410400390625
2022-08-03,46.89377212524414
2022-08-04,44.46919250488281
2022-08-05,43.921104431152344
2022-08-08,44.22767639160156
2022-08-09,44.58995819091797
2022-08-10,45.054443359375
2022-08-11,45.11946105957031
2022-08-12,45.92766189575195
2022-08-15,45.22164535522461
2022-08-16,45.98339080810547
2022-08-17,45.11946105957031
2022-08-18,45.09159851074219
2022-08-19,43.72603225708008
2022-08-22,42.16538619995117
2022-08-23,42.202537536621094
2022-08-24,42.29542922973633
2022-08-25,43.280128479003906
2022-08-26,41.36647415161133
2022-08-29,41.30144500732422
2022-08-30,41.29216003417969
2022-08-31,41.19880294799805
2022-09-01,41.79629135131836
2022-09-02,41.18013381958008
2022-09-06,40.18119812011719
2022-09-07,41.69359588623047
2022-09-08,41.31083679199219
2022-09-09,42.104373931884766
2022-09-12,42.496482849121094
2022-09-13,39.94780731201172
2022-09-14,39.74242401123047
2022-09-15,39.826438903808594
2022-09-16,39.21028137207031
2022-09-19,38.60345458984375
2022-09-20,37.24977111816406
2022-09-21,36.34419250488281
2022-09-22,35.756038665771484
2022-09-23,35.65335464477539
2022-09-26,35.59733581542969
2022-09-27,35.074527740478516
2022-09-28,36.045448303222656
2022-09-29,35.186561584472656
2022-09-30,34.36500930786133
2022-10-03,34.74777603149414
2022-10-04,36.10146713256836
2022-10-05,36.52157211303711
2022-10-06,36.30685043334961
2022-10-07,35.05585861206055
2022-10-10,35.0651969909668
2022-10-11,34.49571990966797
2022-10-12,34.66374588012695
2022-10-13,35.43863296508789
2022-10-14,34.61708450317383
2022-10-17,35.335933685302734
2022-10-18,35.94275665283203
2022-10-19,35.29859161376953
2022-10-20,35.12120819091797
2022-10-21,35.85873031616211
2022-10-24,36.11079788208008
2022-10-25,36.381534576416016
2022-10-26,36.941688537597656
2022-10-27,37.20309066772461
2022-10-28,37.641868591308594
2022-10-31,37.19375991821289
2022-11-01,37.165740966796875
2022-11-02,35.531986236572266
2022-11-03,36.24150466918945
2022-11-04,37.408470153808594
2022-11-07,37.88460159301758
2022-11-08,38.836856842041016
2022-11-09,37.875267028808594
2022-11-10,41.69359588623047
2022-11-11,43.42071533203125
2022-11-14,42.86056900024414
2022-11-15,43.89683532714844
2022-11-16,42.46847915649414
2022-11-17,42.449798583984375
2022-11-18,42.64584732055664
2022-11-21,41.758941650390625
2022-11-22,42.13238525390625
2022-11-23,42.22573471069336
2022-11-25,42.048362731933594
2022-11-28,41.38551330566406
2022-11-29,40.86272048950195
2022-11-30,42.636085510253906
2022-12-01,42.37336730957031
2022-12-02,42.41090393066406
2022-12-05,41.22864532470703
2022-12-06,40.67505645751953
2022-12-07,40.49678039550781
2022-12-08,41.1723518371582
2022-12-09,40.947166442871094
2022-12-12,41.02222442626953
2022-12-13,41.02222442626953
2022-12-14,41.050376892089844
2022-12-15,39.68046569824219
2022-12-16,38.470054626464844
2022-12-19,38.78908157348633
2022-12-20,38.44191360473633
2022-12-21,38.7327880859375
2022-12-22,37.64436721801758
2022-12-23,37.69127655029297
2022-12-27,37.6068229675293
2022-12-28,37.45669937133789
2022-12-29,39.239463806152344
2022-12-30,38.91106033325195
2023-01-03,39.549110412597656
2023-01-04,40.43110275268555
2023-01-05,40.44047546386719
2023-01-06,42.32645034790039
2023-01-09,40.83456802368164
2023-01-10,42.30768585205078
2023-01-11,43.73389434814453
2023-01-12,43.56499481201172
2023-01-13,43.405494689941406
2023-01-17,43.8840217590332
2023-01-18,43.142765045166016
2023-01-19,42.72991943359375
2023-01-20,43.78081130981445
2023-01-23,44.71910095214844
2023-01-24,43.8089599609375
2023-01-25,45.910743713378906
2023-01-26,46.126548767089844
2023-01-27,45.97641372680664
2023-01-30,45.873207092285156
2023-01-31,46.4455680847168
2023-02-01,47.2900276184082
2023-02-02,48.47228240966797
2023-02-03,47.53398513793945
2023-02-06,46.89594268798828
2023-02-07,47.074222564697266
2023-02-08,46.126548767089844
2023-02-09,45.404056549072266
2023-02-10,45.113197326660156
2023-02-13,45.910743713378906
2023-02-14,45.788761138916016
2023-02-15,46.5863151550293
2023-02-16,45.65739440917969
2023-02-17,45.263309478759766
2023-02-21,44.93490982055664
2023-02-22,44.897377014160156
2023-02-23,42.55164337158203
2023-02-24,42.28892517089844
2023-02-27,42.973880767822266
2023-02-28,43.06771469116211
2023-03-01,42.926963806152344
2023-03-02,42.76746368408203
2023-03-03,43.19906997680664
2023-03-06,41.988670349121094
2023-03-07,41.26618194580078
2023-03-08,41.52889633178711
2023-03-09,40.528663635253906
2023-03-10,39.66996383666992
2023-03-13,38.77351379394531
2023-03-14,38.83957290649414
2023-03-15,38.509315490722656
2023-03-16,39.11322784423828
2023-03-17,39.6888427734375
2023-03-20,40.61359405517578
2023-03-21,41.28355407714844
2023-03-22,40.44373321533203
2023-03-23,40.056854248046875
2023-03-24,40.2550163269043
2023-03-27,40.198394775390625
2023-03-28,40.45317459106445
2023-03-29,41.170326232910156
2023-03-30,41.43453598022461
2023-03-31,41.86861038208008
2023-04-03,41.7836799621582
2023-04-04,41.83086395263672
2023-04-05,41.377925872802734
2023-04-06,41.11370849609375
2023-04-10,40.95329284667969
2023-04-11,41.04764938354492
2023-04-12,40.36824417114258
2023-04-13,41.15145492553711
2023-04-14,41.07596206665039
2023-04-17,41.31187438964844
2023-04-18,41.55721664428711
2023-04-19,41.24581527709961
2023-04-20,40.93441390991211
2023-04-21,40.67963790893555
2023-04-24,41.38736343383789
2023-04-25,41.52889633178711
2023-04-26,40.91555404663086
2023-04-27,42.991519927978516
2023-04-28,43.81248092651367
2023-05-01,43.08587646484375
2023-05-02,42.57632827758789
2023-05-03,42.246055603027344
2023-05-04,41.87804412841797
2023-05-05,43.05757141113281
2023-05-08,43.60487365722656
2023-05-09,43.22742462158203
2023-05-10,43.23686599731445
2023-05-11,43.19911575317383
2023-05-12,42.37816619873047
2023-05-15,42.58576202392578
2023-05-16,40.60414505004883
2023-05-17,41.40623474121094
2023-05-18,41.6327018737793
2023-05-19,41.028778076171875
2023-05-22,41.6327018737793
2023-05-23,41.31187438964844
2023-05-24,40.85892868041992
2023-05-25,41.160884857177734
2023-05-26,41.85918045043945
2023-05-30,41.160884857177734
2023-05-31,40.3731689453125
2023-06-01,41.056488037109375
2023-06-02,42.128936767578125
2023-06-05,42.98309326171875
2023-06-06,42.878692626953125
2023-06-07,42.764808654785156
2023-06-08,43.28679275512695
2023-06-09,43.47660827636719
2023-06-12,42.82175064086914
2023-06-13,43.20137405395508
2023-06-14,42.774295806884766
2023-06-15,43.29627990722656
2023-06-16,42.764808654785156
2023-06-20,42.55601501464844
2023-06-21,41.85371017456055
2023-06-22,41.63542175292969
2023-06-23,41.160888671875
2023-06-26,41.24630355834961
2023-06-27,42.20486068725586
2023-06-28,42.55601501464844
2023-06-29,42.3282356262207
2023-06-30,42.413658142089844
2023-07-03,42.9261474609375
2023-07-05,42.736331939697266
2023-07-06,41.6164436340332
2023-07-07,42.00556182861328
2023-07-10,43.34373474121094
2023-07-11,44.51108932495117
2023-07-12,44.046051025390625
2023-07-13,43.780303955078125
2023-07-14,44.13146209716797
2023-07-17,44.78631591796875
2023-07-18,45.58352279663086
2023-07-19,46.5325927734375
2023-07-20,46.352272033691406
2023-07-21,45.877742767333984
2023-07-24,46.44717788696289
2023-07-25,45.84926223754883
2023-07-26,46.31430435180664
2023-07-27,41.43612289428711
2023-07-28,42.717350006103516
2023-07-31,42.24281692504883
2023-08-01,41.34121322631836
2023-08-02,41.53102111816406
2023-08-03,41.38866424560547
2023-08-04,40.8571891784668
2023-08-07,41.6164436340332
2023-08-08,41.30325698852539
2023-08-09,41.44561004638672
2023-08-10,41.0849723815918
2023-08-11,42.23332595825195
2023-08-14,41.787269592285156
2023-08-15,41.36020278930664
2023-08-16,40.74330139160156
2023-08-17,40.762290954589844
2023-08-18,40.80024719238281
2023-08-21,40.84770202636719
2023-08-22,41.065982818603516
2023-08-23,41.66389083862305
2023-08-24,40.94260787963867
2023-08-25,41.36968994140625
2023-08-28,41.63542175292969
2023-08-29,42.062503814697266
2023-08-30,42.47060012817383
2023-08-31,42.737823486328125
2023-09-01,43.04323196411133
2023-09-05,42.27017593383789
2023-09-06,42.1079216003418
2023-09-07,41.153533935546875
2023-09-08,41.44939422607422
2023-09-11,41.5257453918457
2023-09-12,41.5257453918457
2023-09-13,41.71662139892578
2023-09-14,42.33698654174805
2023-09-15,42.52786636352539
2023-09-18,41.90750503540039
2023-09-19,41.63072967529297
2023-09-20,41.697540283203125
2023-09-21,41.91705322265625
2023-09-22,41.163082122802734
2023-09-25,41.82160568237305
2023-09-26,41.50666046142578
2023-09-27,40.934024810791016
2023-09-28,41.659366607666016
2023-09-29,42.07929611206055
2023-10-02,41.56392288208008
2023-10-03,40.571346282958984
2023-10-04,40.98173904418945
2023-10-05,40.66679000854492
2023-10-06,41.048545837402344
2023-10-09,41.37303924560547
2023-10-10,41.5352897644043
2023-10-11,41.08672332763672
2023-10-12,40.685882568359375
2023-10-13,39.884185791015625
2023-10-16,40.53317642211914
2023-10-17,40.61907196044922
2023-10-18,39.9796257019043
2023-10-19,39.263832092285156
2023-10-20,38.90116500854492
2023-10-23,38.33806610107422
2023-10-24,39.12067413330078
2023-10-25,37.50774383544922
2023-10-26,36.6106071472168
2023-10-27,36.25748062133789
2023-10-30,36.877838134765625
2023-10-31,37.44093704223633
2023-11-01,36.94464111328125
2023-11-02,37.21187973022461
2023-11-03,38.69119644165039
2023-11-06,38.519405364990234
2023-11-07,38.91070556640625
2023-11-08,38.12809753417969
2023-11-09,38.10901641845703
2023-11-10,38.03266143798828
