,Close
2020-10-09,331.55352783203125
2020-10-12,331.84527587890625
2020-10-13,338.7430114746094
2020-10-14,337.8678894042969
2020-10-15,340.295654296875
2020-10-16,344.05035400390625
2020-10-19,341.2838439941406
2020-10-20,337.4255676269531
2020-10-21,329.37030029296875
2020-10-22,327.1307067871094
2020-10-23,329.8785095214844
2020-10-26,328.9468688964844
2020-10-27,335.85406494140625
2020-10-28,320.5904541015625
2020-10-29,325.116943359375
2020-10-30,329.21038818359375
2020-11-02,335.8070068359375
2020-11-03,347.68280029296875
2020-11-04,374.7375183105469
2020-11-05,393.0970153808594
2020-11-06,396.3153381347656
2020-11-09,367.43505859375
2020-11-10,357.4225158691406
2020-11-11,373.60821533203125
2020-11-12,367.2343444824219
2020-11-13,366.23486328125
2020-11-16,374.8905334472656
2020-11-17,380.5856018066406
2020-11-18,377.10638427734375
2020-11-19,377.89837646484375
2020-11-20,377.43634033203125
2020-11-23,379.0108947753906
2020-11-24,376.8141174316406
2020-11-25,380.8778381347656
2020-11-27,379.2749328613281
2020-11-30,386.0355224609375
2020-12-01,390.82525634765625
2020-12-02,392.3905334472656
2020-12-03,395.35107421875
2020-12-04,397.6234436035156
2020-12-07,398.6700744628906
2020-12-08,402.0456848144531
2020-12-09,390.93841552734375
2020-12-10,398.462646484375
2020-12-11,395.51141357421875
2020-12-14,399.6884460449219
2020-12-15,399.78271484375
2020-12-16,405.28912353515625
2020-12-17,411.83270263671875
2020-12-18,417.7540588378906
2020-12-21,410.1921081542969
2020-12-22,412.5870056152344
2020-12-23,404.1481628417969
2020-12-24,407.75946044921875
2020-12-28,411.4461669921875
2020-12-29,409.7489318847656
2020-12-30,412.03070068359375
2020-12-31,421.02587890625
2021-01-04,412.6436767578125
2021-01-05,406.731689453125
2021-01-06,410.3146667480469
2021-01-07,418.3009338378906
2021-01-08,426.82452392578125
2021-01-11,425.9854431152344
2021-01-12,427.3055114746094
2021-01-13,413.3601989746094
2021-01-14,386.12969970703125
2021-01-15,391.57958984375
2021-01-19,387.9777526855469
2021-01-20,394.6156921386719
2021-01-21,390.6838073730469
2021-01-22,388.3549499511719
2021-01-25,380.4440612792969
2021-01-26,381.5001525878906
2021-01-27,370.8739013671875
2021-01-28,372.6558837890625
2021-01-29,372.721923828125
2021-02-01,392.4753112792969
2021-02-02,400.84814453125
2021-02-03,393.0599060058594
2021-02-04,405.619140625
2021-02-05,405.2608642578125
2021-02-08,398.585205078125
2021-02-09,394.0970764160156
2021-02-10,395.6905517578125
2021-02-11,402.4793701171875
2021-02-12,409.9375915527344
2021-02-16,415.73626708984375
2021-02-17,414.22760009765625
2021-02-18,413.2925109863281
2021-02-19,408.9664611816406
2021-02-22,390.6703186035156
2021-02-23,392.1343994140625
2021-02-24,394.0990905761719
2021-02-25,383.7750244140625
2021-02-26,391.5393371582031
2021-03-01,396.7438049316406
2021-03-02,395.5914306640625
2021-03-03,387.0053405761719
2021-03-04,386.3253479003906
2021-03-05,391.7282409667969
2021-03-08,380.3083801269531
2021-03-09,391.5393371582031
2021-03-10,387.0999450683594
2021-03-11,387.3265686035156
2021-03-12,393.4378356933594
2021-03-15,396.2903747558594
2021-03-16,393.4850769042969
2021-03-17,390.2641296386719
2021-03-18,383.13262939453125
2021-03-19,387.6098937988281
2021-03-22,396.1108703613281
2021-03-23,397.43341064453125
2021-03-24,400.5220947265625
2021-03-25,389.2061462402344
2021-03-26,401.3155517578125
2021-03-29,402.7322692871094
2021-03-30,394.3635559082031
2021-03-31,396.0353698730469
2021-04-01,404.79150390625
2021-04-05,416.182861328125
2021-04-06,415.70111083984375
2021-04-07,413.1981201171875
2021-04-08,420.60345458984375
2021-04-09,423.6355285644531
2021-04-12,428.0182800292969
2021-04-13,434.4978942871094
2021-04-14,432.0514831542969
2021-04-15,443.61297607421875
2021-04-16,447.2684020996094
2021-04-19,442.3094177246094
2021-04-20,442.0827331542969
2021-04-21,444.5291748046875
2021-04-22,445.59649658203125
2021-04-23,459.5287780761719
2021-04-26,460.0010986328125
2021-04-27,460.5771789550781
2021-04-28,457.1956787109375
2021-04-29,467.3969421386719
2021-04-30,458.8392028808594
2021-05-03,459.2453918457031
2021-05-04,455.75054931640625
2021-05-05,451.6700439453125
2021-05-06,449.5258483886719
2021-05-07,455.5710144042969
2021-05-10,450.4515686035156
2021-05-11,446.4654846191406
2021-05-12,434.6679382324219
2021-05-13,436.2669372558594
2021-05-14,438.50933837890625
2021-05-17,431.2428283691406
2021-05-18,429.643798828125
2021-05-19,423.49371337890625
2021-05-20,432.61480712890625
2021-05-21,432.2836608886719
2021-05-24,437.9322204589844
2021-05-25,439.597412109375
2021-05-26,440.06103515625
2021-05-27,439.3703308105469
2021-05-28,442.9279479980469
2021-06-01,437.09954833984375
2021-06-02,443.6280517578125
2021-06-03,437.1091003417969
2021-06-04,441.25323486328125
2021-06-07,439.3703308105469
2021-06-08,438.4241638183594
2021-06-09,440.7517395019531
2021-06-10,450.80950927734375
2021-06-11,453.6953430175781
2021-06-14,464.3396301269531
2021-06-15,468.35150146484375
2021-06-16,469.20294189453125
2021-06-17,478.323974609375
2021-06-18,475.8261413574219
2021-06-21,487.8328857421875
2021-06-22,494.0776062011719
2021-06-23,495.65777587890625
2021-06-24,504.3815002441406
2021-06-25,503.1228942871094
2021-06-28,505.696533203125
2021-06-29,512.9818725585938
2021-06-30,504.3815002441406
2021-07-01,505.2801208496094
2021-07-02,512.7359619140625
2021-07-06,520.4093627929688
2021-07-07,525.8496704101562
2021-07-08,523.7396240234375
2021-07-09,530.0697021484375
2021-07-12,529.8046264648438
2021-07-13,527.552978515625
2021-07-14,525.3011474609375
2021-07-15,529.7100830078125
2021-07-16,534.4220581054688
2021-07-19,526.8621826171875
2021-07-20,533.2298583984375
2021-07-21,534.4505615234375
2021-07-22,541.347900390625
2021-07-23,547.781982421875
2021-07-26,544.8961791992188
2021-07-27,552.7586669921875
2021-07-28,559.9778442382812
2021-07-29,562.7408447265625
2021-07-30,563.8760375976562
2021-08-02,578.0308227539062
2021-08-03,585.7420043945312
2021-08-04,590.6145629882812
2021-08-05,593.6046142578125
2021-08-06,595.0428466796875
2021-08-09,593.8884887695312
2021-08-10,591.4283447265625
2021-08-11,591.2960205078125
2021-08-12,592.490234375
2021-08-13,597.0961303710938
2021-08-16,597.2762451171875
2021-08-17,596.5844116210938
2021-08-18,578.321533203125
2021-08-19,578.122314453125
2021-08-20,586.519287109375
2021-08-23,588.7276611328125
2021-08-24,586.0548706054688
2021-08-25,595.096435546875
2021-08-26,591.3054809570312
2021-08-27,596.6886596679688
2021-08-30,605.0667114257812
2021-08-31,601.4178466796875
2021-09-01,615.2833862304688
2021-09-02,615.4822998046875
2021-09-03,616.74267578125
2021-09-07,621.5478515625
2021-09-08,624.7322387695312
2021-09-09,618.7424926757812
2021-09-10,616.8566284179688
2021-09-13,609.6347045898438
2021-09-14,619.131103515625
2021-09-15,613.5299682617188
2021-09-16,618.0697631835938
2021-09-17,608.1279907226562
2021-09-20,601.4274291992188
2021-09-21,607.218017578125
2021-09-22,611.4354858398438
2021-09-23,619.425048828125
2021-09-24,626.807861328125
2021-09-27,605.3036499023438
2021-09-28,566.5598754882812
2021-09-29,578.785888671875
2021-09-30,576.549072265625
2021-10-01,578.785888671875
2021-10-04,556.6085205078125
2021-10-05,570.6541748046875
2021-10-06,568.5880737304688
2021-10-07,576.7007446289062
2021-10-08,568.7586059570312
2021-10-11,566.0008544921875
2021-10-12,564.143310546875
2021-10-13,567.0337524414062
2021-10-14,580.6339111328125
2021-10-15,583.8848266601562
2021-10-18,587.42919921875
2021-10-19,597.9869384765625
2021-10-20,590.7841796875
2021-10-21,603.171142578125
2021-10-22,615.1697387695312
2021-10-25,617.9559936523438
2021-10-26,609.5115966796875
2021-10-27,603.7113037109375
2021-10-28,621.0834350585938
2021-10-29,630.1343994140625
2021-11-01,622.7705688476562
2021-11-02,620.1357421875
2021-11-03,611.9188232421875
2021-11-04,627.0922241210938
2021-11-05,619.1974487304688
2021-11-08,619.6430053710938
2021-11-09,618.7047119140625
2021-11-10,609.4209594726562
2021-11-11,608.7470092773438
2021-11-12,619.45458984375
2021-11-15,627.4093017578125
2021-11-16,640.888916015625
2021-11-17,632.6015625
2021-11-18,631.662109375
2021-11-19,623.5458374023438
2021-11-22,604.579833984375
2021-11-23,600.2513427734375
2021-11-24,610.028564453125
2021-11-26,589.5247192382812
2021-11-29,612.73388671875
2021-11-30,597.5077514648438
2021-12-01,585.0726318359375
2021-12-02,597.6314086914062
2021-12-03,572.8272094726562
2021-12-06,577.2887573242188
2021-12-07,604.7410888671875
2021-12-08,613.3034057617188
2021-12-09,588.48046875
2021-12-10,596.2643432617188
2021-12-13,590.2081909179688
2021-12-14,561.0755004882812
2021-12-15,571.8495483398438
2021-12-16,564.9198608398438
2021-12-17,560.2685546875
2021-12-20,549.9027099609375
2021-12-21,564.4832153320312
2021-12-22,573.5203857421875
2021-12-23,580.2504272460938
2021-12-27,587.3697509765625
2021-12-28,583.772216796875
2021-12-29,583.5916748046875
2021-12-30,581.4559936523438
2021-12-31,581.5983276367188
2022-01-03,565.3568115234375
2022-01-04,561.1324462890625
2022-01-05,537.3916625976562
2022-01-06,534.410888671875
2022-01-07,523.9882202148438
2022-01-10,514.3626708984375
2022-01-11,525.2412109375
2022-01-12,530.7089233398438
2022-01-13,506.3415832519531
2022-01-14,500.0100402832031
2022-01-18,490.46990966796875
2022-01-19,487.346923828125
2022-01-20,489.6726379394531
2022-01-21,475.40533447265625
2022-01-24,481.33819580078125
2022-01-25,467.9061584472656
2022-01-26,467.1562805175781
2022-01-27,466.8335266113281
2022-01-28,482.34442138671875
2022-01-31,508.9139404296875
2022-02-01,517.7230224609375
2022-02-02,521.92822265625
2022-02-03,512.8914184570312
2022-02-04,526.5606689453125
2022-02-07,522.516845703125
2022-02-08,518.425537109375
2022-02-09,532.9775390625
2022-02-10,517.4476318359375
2022-02-11,507.1484069824219
2022-02-14,505.923828125
2022-02-15,518.6533203125
2022-02-16,516.0143432617188
2022-02-17,505.4765319824219
2022-02-18,501.2156677246094
2022-02-22,495.8040466308594
2022-02-23,484.4768371582031
2022-02-24,483.59234619140625
2022-02-25,488.1004333496094
2022-02-28,477.14410400390625
2022-03-01,475.8981628417969
2022-03-02,486.08416748046875
2022-03-03,482.298828125
2022-03-04,473.4253845214844
2022-03-07,444.53173828125
2022-03-08,443.20025634765625
2022-03-09,464.2474670410156
2022-03-10,442.4964294433594
2022-03-11,434.2886962890625
2022-03-14,434.9544372558594
2022-03-15,447.8985595703125
2022-03-16,468.8411560058594
2022-03-17,474.05303955078125
2022-03-18,494.88153076171875
2022-03-21,482.1942138671875
2022-03-22,484.81927490234375
2022-03-23,467.21484375
2022-03-24,471.4756774902344
2022-03-25,466.3208312988281
2022-03-28,482.9646301269531
2022-03-29,491.486328125
2022-03-30,485.3138732910156
2022-03-31,478.2757873535156
2022-04-01,490.7538757324219
2022-04-04,494.0921630859375
2022-04-05,488.11944580078125
2022-04-06,481.8613586425781
2022-04-07,485.0474853515625
2022-04-08,481.709228515625
2022-04-11,462.30731201171875
2022-04-12,456.8100891113281
2022-04-13,469.1360168457031
2022-04-14,459.0830993652344
2022-04-18,454.62261962890625
2022-04-19,466.5205383300781
2022-04-20,469.39276123046875
2022-04-21,451.5506591796875
2022-04-22,433.7275695800781
2022-04-25,439.6811828613281
2022-04-26,408.7808532714844
2022-04-27,397.3394775390625
2022-04-28,412.1761779785156
2022-04-29,400.63970947265625
2022-05-02,403.0173645019531
2022-05-03,410.7781677246094
2022-05-04,411.5675354003906
2022-05-05,395.694091796875
2022-05-06,385.7648620605469
2022-05-09,360.5329284667969
2022-05-10,369.86297607421875
2022-05-11,368.4458312988281
2022-05-12,369.9907531738281
2022-05-13,389.216064453125
2022-05-16,381.45343017578125
2022-05-17,388.84405517578125
2022-05-18,380.9766540527344
2022-05-19,391.0088195800781
2022-05-20,397.703369140625
2022-05-23,398.3136901855469
2022-05-24,395.385986328125
2022-05-25,397.4744567871094
2022-05-26,412.7135314941406
2022-05-27,427.38995361328125
2022-05-31,421.8398742675781
2022-06-01,411.4452209472656
2022-06-02,430.6799621582031
2022-06-03,418.12066650390625
2022-06-06,418.3208923339844
2022-06-07,425.59716796875
2022-06-08,415.3360290527344
2022-06-09,407.27783203125
2022-06-10,391.0374450683594
2022-06-13,374.7779846191406
2022-06-14,372.8707275390625
2022-06-15,378.9644470214844
2022-06-16,367.8736877441406
2022-06-17,368.77960205078125
2022-06-21,381.6918640136719
2022-06-22,382.2830810546875
2022-06-23,397.38861083984375
2022-06-24,412.02691650390625
2022-06-27,409.85260009765625
2022-06-28,393.9650573730469
2022-06-29,396.0058288574219
2022-06-30,393.0400695800781
2022-07-01,398.3518371582031
2022-07-05,402.4429016113281
2022-07-06,406.476806640625
2022-07-07,415.2978820800781
2022-07-08,413.82928466796875
2022-07-11,411.8266906738281
2022-07-12,400.8312683105469
2022-07-13,394.5372314453125
2022-07-14,391.0946350097656
2022-07-15,399.4484558105469
2022-07-18,392.90655517578125
2022-07-19,406.34326171875
2022-07-20,414.1821594238281
2022-07-21,426.72247314453125
2022-07-22,419.5034484863281
2022-07-25,418.13970947265625
2022-07-26,422.35479736328125
2022-07-27,431.96734619140625
2022-07-28,452.2988586425781
2022-07-29,459.0219421386719
2022-08-01,454.7496643066406
2022-08-02,455.5412292480469
2022-08-03,473.3169860839844
2022-08-04,473.72705078125
2022-08-05,473.17388916015625
2022-08-08,477.5987548828125
2022-08-09,471.9818420410156
2022-08-10,488.37481689453125
2022-08-11,479.0541076660156
2022-08-12,484.3979797363281
2022-08-15,486.2334289550781
2022-08-16,481.44403076171875
2022-08-17,480.36383056640625
2022-08-18,477.9643859863281
2022-08-19,457.42059326171875
2022-08-22,452.0576171875
2022-08-23,446.91455078125
2022-08-24,447.287353515625
2022-08-25,454.8299560546875
2022-08-26,436.3224792480469
2022-08-29,435.9208984375
2022-08-30,433.0912780761719
2022-08-31,429.45855712890625
2022-09-01,436.790771484375
2022-09-02,432.0492248535156
2022-09-06,437.52691650390625
2022-09-07,453.41510009765625
2022-09-08,461.6364440917969
2022-09-09,469.6282958984375
2022-09-12,474.7044372558594
2022-09-13,450.9965515136719
2022-09-14,448.45361328125
2022-09-15,436.1025390625
2022-09-16,436.5709228515625
2022-09-19,431.50433349609375
2022-09-20,428.05328369140625
2022-09-21,420.2143859863281
2022-09-22,408.283935546875
2022-09-23,403.7334289550781
2022-09-26,402.232666015625
2022-09-27,398.5426025390625
2022-09-28,410.2436218261719
2022-09-29,404.5843200683594
2022-09-30,403.2173156738281
2022-10-03,412.5761413574219
2022-10-04,431.0072937011719
2022-10-05,427.7760314941406
2022-10-06,417.4229736328125
2022-10-07,401.3531799316406
2022-10-10,389.0020751953125
2022-10-11,381.765380859375
2022-10-12,383.964111328125
2022-10-13,388.1990661621094
2022-10-14,371.60345458984375
2022-10-17,385.2164001464844
2022-10-18,390.56982421875
2022-10-19,381.2300109863281
2022-10-20,376.3258972167969
2022-10-21,383.8016052246094
2022-10-24,394.0016784667969
2022-10-25,428.6747131347656
2022-10-26,431.7146911621094
2022-10-27,435.1752014160156
2022-10-28,453.3863830566406
2022-10-31,448.21466064453125
2022-11-01,449.38092041015625
2022-11-02,433.76043701171875
2022-11-03,431.28448486328125
2022-11-04,440.6147155761719
2022-11-07,441.83831787109375
2022-11-08,447.2969055175781
2022-11-09,445.8399963378906
2022-11-10,488.56158447265625
2022-11-11,491.1208190917969
2022-11-14,471.82562255859375
2022-11-15,482.1585693359375
2022-11-16,486.1748046875
2022-11-17,470.7233581542969
2022-11-18,469.9756774902344
2022-11-21,472.9088439941406
2022-11-22,481.8230895996094
2022-11-23,487.65093994140625
2022-11-25,491.0154113769531
2022-11-28,475.391357421875
2022-11-29,466.1511535644531
2022-11-30,486.7690734863281
2022-12-01,499.766845703125
2022-12-02,497.3130187988281
2022-12-05,483.5675964355469
2022-12-06,479.1679992675781
2022-12-07,479.64727783203125
2022-12-08,479.2446594238281
2022-12-09,472.1227722167969
2022-12-12,476.6470642089844
2022-12-13,490.7853698730469
2022-12-14,477.806884765625
2022-12-15,456.91094970703125
2022-12-16,452.03204345703125
2022-12-19,442.7822570800781
2022-12-20,439.00567626953125
2022-12-21,452.7701110839844
2022-12-22,443.146484375
2022-12-23,444.58428955078125
2022-12-27,441.3348388671875
2022-12-28,435.59332275390625
2022-12-29,452.3483581542969
2022-12-30,445.8783874511719
2023-01-03,442.03460693359375
2023-01-04,454.4571838378906
2023-01-05,440.0792236328125
2023-01-06,449.5590515136719
2023-01-09,460.61083984375
2023-01-10,467.838134765625
2023-01-11,483.2129821777344
2023-01-12,483.1458740234375
2023-01-13,484.2864685058594
2023-01-17,489.1175231933594
2023-01-18,485.3409118652344
2023-01-19,475.2284851074219
2023-01-20,490.5361633300781
2023-01-23,493.62255859375
2023-01-24,498.281005859375
2023-01-25,487.5455322265625
2023-01-26,493.84307861328125
2023-01-27,498.3577575683594
2023-01-30,485.55181884765625
2023-01-31,509.5149230957031
2023-02-01,531.5228271484375
2023-02-02,544.865478515625
2023-02-03,543.8973388671875
2023-02-06,530.4491577148438
2023-02-07,537.1588745117188
2023-02-08,533.8040771484375
2023-02-09,532.54833984375
2023-02-10,526.5479125976562
2023-02-13,538.7884521484375
2023-02-14,538.5201416015625
2023-02-15,543.542724609375
2023-02-16,531.3494262695312
2023-02-17,523.5086059570312
2023-02-21,504.28173828125
2023-02-22,503.5418395996094
2023-02-23,507.1257629394531
2023-02-24,497.8822326660156
2023-02-27,505.21380615234375
2023-02-28,501.7162780761719
2023-03-01,495.2784423828125
2023-03-02,497.04638671875
2023-03-03,515.6680297851562
2023-03-06,521.6636962890625
2023-03-07,513.0831298828125
2023-03-08,514.8799438476562
2023-03-09,514.101806640625
2023-03-10,501.83154296875
2023-03-13,507.6064453125
2023-03-14,526.7947387695312
2023-03-15,515.7640991210938
2023-03-16,525.1805419921875
2023-03-17,516.0714721679688
2023-03-20,523.0281982421875
2023-03-21,532.6369018554688
2023-03-22,525.7665405273438
2023-03-23,525.5553588867188
2023-03-24,521.8462524414062
2023-03-27,519.2039794921875
2023-03-28,521.6542358398438
2023-03-29,529.369873046875
2023-03-30,527.2462768554688
2023-03-31,537.787109375
2023-04-03,535.557861328125
2023-04-04,528.8413696289062
2023-04-05,517.301513671875
2023-04-06,512.7661743164062
2023-04-10,507.7599182128906
2023-04-11,508.94189453125
2023-04-12,510.0565490722656
2023-04-13,521.3753662109375
2023-04-14,518.896484375
2023-04-17,516.5327758789062
2023-04-18,523.153076171875
2023-04-19,524.1331176757812
2023-04-20,525.1901245117188
2023-04-21,523.2876586914062
2023-04-24,523.2973022460938
2023-04-25,452.7120666503906
2023-04-26,440.2880554199219
2023-04-27,446.1204833984375
2023-04-28,463.5698547363281
2023-05-01,464.1271057128906
2023-05-02,450.1561279296875
2023-05-03,447.5425720214844
2023-05-04,443.4877014160156
2023-05-05,455.1141052246094
2023-05-08,454.374267578125
2023-05-09,454.36468505859375
2023-05-10,457.4394836425781
2023-05-11,453.3053894042969
2023-05-12,452.5633850097656
2023-05-15,446.7139892578125
2023-05-16,440.3730773925781
2023-05-17,444.50714111328125
2023-05-18,455.0881652832031
2023-05-19,452.7657165527344
2023-05-22,455.25201416015625
2023-05-23,443.3796691894531
2023-05-24,440.575439453125
2023-05-25,449.5567626953125
2023-05-26,458.5380554199219
2023-05-30,454.2786865234375
2023-05-31,453.43060302734375
2023-06-01,450.0000305175781
2023-06-02,461.3616027832031
2023-06-05,463.33709716796875
2023-06-06,459.8968505859375
2023-06-07,455.31951904296875
2023-06-08,463.3948669433594
2023-06-09,456.6300048828125
2023-06-12,456.947998046875
2023-06-13,462.5468444824219
2023-06-14,468.5311584472656
2023-06-15,469.8320617675781
2023-06-16,460.36907958984375
2023-06-20,456.5625305175781
2023-06-21,457.4009094238281
2023-06-22,450.22174072265625
2023-06-23,448.24615478515625
2023-06-26,446.41522216796875
2023-06-27,448.1787109375
2023-06-28,446.482666015625
2023-06-29,445.27813720703125
2023-06-30,452.2357482910156
2023-07-03,455.63751220703125
2023-07-05,456.1192932128906
2023-07-06,452.3995361328125
2023-07-07,454.6063537597656
2023-07-10,463.16363525390625
2023-07-11,468.96484375
2023-07-12,479.6614685058594
2023-07-13,479.69036865234375
2023-07-14,479.1122131347656
2023-07-17,481.1069641113281
2023-07-18,484.55682373046875
2023-07-19,489.48114013671875
2023-07-20,491.1387023925781
2023-07-21,492.83477783203125
2023-07-24,484.47979736328125
2023-07-25,528.2781372070312
2023-07-26,536.9992065429688
2023-07-27,533.4818725585938
2023-07-28,530.2825927734375
2023-07-31,528.1624755859375
2023-08-01,526.1001586914062
2023-08-02,525.4353637695312
2023-08-03,524.018798828125
2023-08-04,522.5540771484375
2023-08-07,531.4580688476562
2023-08-08,528.15283203125
2023-08-09,526.3508911132812
2023-08-10,528.3215942382812
2023-08-11,530.37939453125
2023-08-14,528.7273559570312
2023-08-15,515.7238159179688
2023-08-16,511.6756591796875
2023-08-17,503.09674072265625
2023-08-18,502.5364074707031
2023-08-21,506.9514465332031
2023-08-22,510.0140380859375
2023-08-23,517.6848754882812
2023-08-24,514.4097900390625
2023-08-25,513.1441040039062
2023-08-28,514.1102905273438
2023-08-29,520.3513793945312
2023-08-30,525.6841430664062
2023-08-31,525.19140625
2023-09-01,523.0369873046875
2023-09-05,522.8147583007812
2023-09-06,523.4717407226562
2023-09-07,527.9639892578125
2023-09-08,515.6945190429688
2023-09-11,517.9843139648438
2023-09-12,508.13970947265625
2023-09-13,517.1052856445312
2023-09-14,520.4285278320312
2023-09-15,512.1103515625
2023-09-18,515.0184326171875
2023-09-19,519.8101806640625
2023-09-20,516.9022827148438
2023-09-21,497.9474182128906
2023-09-22,495.7640380859375
2023-09-25,499.37725830078125
2023-09-26,498.7590026855469
2023-09-27,494.5853576660156
2023-09-28,503.8212890625
2023-09-29,495.6867370605469
2023-10-02,489.8031921386719
2023-10-03,478.6640319824219
2023-10-04,484.5862731933594
2023-10-05,481.2435607910156
2023-10-06,495.9379577636719
2023-10-09,497.89910888671875
2023-10-10,503.125732421875
2023-10-11,505.4345703125
2023-10-12,502.4591369628906
2023-10-13,493.252197265625
2023-10-16,497.986083984375
2023-10-17,498.31451416015625
2023-10-18,488.83709716796875
2023-10-19,480.41265869140625
2023-10-20,473.1379699707031
2023-10-23,471.06085205078125
2023-10-24,471.5052185058594
2023-10-25,463.37066650390625
2023-10-26,465.2255554199219
2023-10-27,460.04730224609375
2023-10-30,465.6506042480469
2023-10-31,455.5645751953125
2023-11-01,455.8544006347656
2023-11-02,470.51019287109375
2023-11-03,480.8861083984375
2023-11-06,479.72674560546875
2023-11-07,480.4416809082031
2023-11-08,489.2189636230469
2023-11-09,490.4202575683594
2023-11-10,498.2093200683594
2023-11-13,488.0660400390625
2023-11-14,501.8810119628906
2023-11-15,505.46551513671875
2023-11-16,507.9068908691406
2023-11-17,505.1457824707031
2023-11-20,505.91119384765625
2023-11-21,508.50750732421875
2023-11-22,507.6161193847656
2023-11-24,511.8595275878906
2023-11-27,508.95306396484375
