,Close
2020-03-02,37.221004486083984
2020-03-03,36.72346496582031
2020-03-04,36.8349723815918
2020-03-05,36.66341781616211
2020-03-06,34.74188232421875
2020-03-09,29.21749496459961
2020-03-10,30.401302337646484
2020-03-11,29.09739875793457
2020-03-12,25.820514678955078
2020-03-13,30.838788986206055
2020-03-16,26.721227645874023
2020-03-17,26.764127731323242
2020-03-18,25.73473358154297
2020-03-19,25.64037322998047
2020-03-20,23.024003982543945
2020-03-23,20.41621971130371
2020-03-24,23.573017120361328
2020-03-25,29.757923126220703
2020-03-26,32.3399772644043
2020-03-27,30.41846466064453
2020-03-30,30.40987777709961
2020-03-31,28.737117767333984
2020-04-01,25.700422286987305
2020-04-02,26.566816329956055
2020-04-03,27.381755828857422
2020-04-06,30.81304931640625
2020-04-07,30.092479705810547
2020-04-08,31.971120834350586
2020-04-09,33.5924072265625
2020-04-13,30.993202209472656
2020-04-14,31.190492630004883
2020-04-15,29.18318748474121
2020-04-16,31.16475486755371
2020-04-17,33.34363555908203
2020-04-20,31.971120834350586
2020-04-21,30.4527645111084
2020-04-22,30.984609603881836
2020-04-23,32.64020919799805
2020-04-24,33.40367889404297
2020-04-27,35.49677276611328
2020-04-28,34.84483337402344
2020-04-29,36.869293212890625
2020-04-30,34.73332214355469
2020-05-01,33.93553161621094
2020-05-04,34.27008056640625
2020-05-05,35.085018157958984
2020-05-06,35.754119873046875
2020-05-07,36.886451721191406
2020-05-08,37.68422317504883
2020-05-11,38.67073059082031
2020-05-12,37.881526947021484
2020-05-13,35.73697280883789
2020-05-14,35.831321716308594
2020-05-15,35.25940704345703
2020-05-18,37.70304489135742
2020-05-19,37.47774124145508
2020-05-20,38.98552322387695
2020-05-21,38.95952606201172
2020-05-22,39.17616653442383
2020-05-26,41.2558479309082
2020-05-27,41.316505432128906
2020-05-28,40.900569915771484
2020-05-29,41.24717330932617
2020-06-01,41.8104362487793
2020-06-02,43.1795654296875
2020-06-03,44.71332931518555
2020-06-04,44.470706939697266
2020-06-05,46.05647277832031
2020-06-08,45.770503997802734
2020-06-09,45.120609283447266
2020-06-10,44.037445068359375
2020-06-11,40.78791427612305
2020-06-12,42.6509895324707
2020-06-15,44.44470977783203
2020-06-16,45.90049743652344
2020-06-17,45.943824768066406
2020-06-18,47.07899475097656
2020-06-19,45.995811462402344
2020-06-22,44.77398681640625
2020-06-23,44.462039947509766
2020-06-24,42.90226745605469
2020-06-25,42.92826461791992
2020-06-26,40.068695068359375
2020-06-29,41.489810943603516
2020-06-30,43.2575569152832
2020-07-01,43.46553421020508
2020-07-02,43.24888610839844
2020-07-06,43.44818878173828
2020-07-07,42.477664947509766
2020-07-08,43.63016891479492
2020-07-09,43.24021911621094
2020-07-10,43.40485763549805
2020-07-13,42.63364791870117
2020-07-14,43.942115783691406
2020-07-15,44.929969787597656
2020-07-16,44.38405227661133
2020-07-17,44.90397262573242
2020-07-20,44.73065948486328
2020-07-21,46.31643295288086
2020-07-22,46.09113311767578
2020-07-23,45.57987594604492
2020-07-24,45.077293395996094
2020-07-27,45.172603607177734
2020-07-28,45.172603607177734
2020-07-29,46.819026947021484
2020-07-30,43.79481887817383
2020-07-31,42.54698944091797
2020-08-03,43.032257080078125
2020-08-04,42.51233673095703
2020-08-05,42.79827880859375
2020-08-06,42.09640121459961
2020-08-07,42.26970672607422
2020-08-10,42.26103591918945
2020-08-11,41.39449691772461
2020-08-12,41.68045425415039
2020-08-13,42.01840591430664
2020-08-14,41.48115158081055
2020-08-17,42.496726989746094
2020-08-18,41.936397552490234
2020-08-19,41.75255584716797
2020-08-20,40.842041015625
2020-08-21,41.17472839355469
2020-08-24,39.88774871826172
2020-08-25,40.001556396484375
2020-08-26,41.0609130859375
2020-08-27,41.41111373901367
2020-08-28,40.789512634277344
2020-08-31,41.03464889526367
2020-09-01,42.17280197143555
2020-09-02,42.43544387817383
2020-09-03,40.63191604614258
2020-09-04,40.8070182800293
2020-09-08,39.0822868347168
2020-09-09,39.68637466430664
2020-09-10,39.40622329711914
2020-09-11,39.16107940673828
2020-09-14,39.765174865722656
2020-09-15,39.703887939453125
2020-09-16,39.86147689819336
2020-09-17,38.933448791503906
2020-09-18,39.10855484008789
2020-09-21,38.25931167602539
2020-09-22,38.810890197753906
2020-09-23,38.460689544677734
2020-09-24,37.51514434814453
2020-09-25,39.15232849121094
2020-09-28,40.535606384277344
2020-09-29,39.703887939453125
2020-09-30,39.178585052490234
2020-10-01,41.17472839355469
2020-10-02,41.44613265991211
2020-10-05,42.10275650024414
2020-10-06,40.72822189331055
2020-10-07,40.272972106933594
2020-10-08,41.10468673706055
2020-10-09,40.75448989868164
2020-10-12,38.43442153930664
2020-10-13,37.760276794433594
2020-10-14,37.62895584106445
2020-10-15,37.68149185180664
2020-10-16,35.42271041870117
2020-10-19,34.126949310302734
2020-10-20,35.203819274902344
2020-10-21,36.12309265136719
2020-10-22,35.580291748046875
2020-10-23,36.02679443359375
2020-10-26,35.16004943847656
2020-10-27,35.186309814453125
2020-10-28,34.048160552978516
2020-10-29,33.146400451660156
2020-10-30,32.270904541015625
2020-11-02,33.63668441772461
2020-11-03,34.42463302612305
2020-11-04,35.65908432006836
2020-11-05,36.50831985473633
2020-11-06,36.473297119140625
2020-11-09,38.52197265625
2020-11-10,38.4869384765625
2020-11-11,37.532649993896484
2020-11-12,37.48887634277344
2020-11-13,38.73208236694336
2020-11-16,39.703887939453125
2020-11-17,40.07160186767578
2020-11-18,39.72139358520508
2020-11-19,39.5797233581543
2020-11-20,38.23384094238281
2020-11-23,39.31409454345703
2020-11-24,40.35892868041992
2020-11-25,38.83594512939453
2020-11-27,38.84479904174805
2020-11-30,38.62343978881836
2020-12-01,40.11985778808594
2020-12-02,40.7308235168457
2020-12-03,41.28865432739258
2020-12-04,42.94443893432617
2020-12-07,42.75849914550781
2020-12-08,42.785057067871094
2020-12-09,41.57198715209961
2020-12-10,42.08555221557617
2020-12-11,42.41316604614258
2020-12-14,42.35118865966797
2020-12-15,42.785057067871094
2020-12-16,43.67937088012695
2020-12-17,43.42259216308594
2020-12-18,42.306915283203125
2020-12-21,41.40375518798828
2020-12-22,42.439735412597656
2020-12-23,42.64340591430664
2020-12-24,43.46686553955078
2020-12-28,42.82048797607422
2020-12-29,42.56369400024414
2020-12-30,43.01528549194336
2020-12-31,43.36946487426758
2021-01-04,42.298065185546875
2021-01-05,42.62568283081055
2021-01-06,42.058998107910156
2021-01-07,41.5277214050293
2021-01-08,41.580848693847656
2021-01-11,42.02357864379883
2021-01-12,41.59855651855469
2021-01-13,41.740230560302734
2021-01-14,42.68766784667969
2021-01-15,42.45745086669922
2021-01-19,42.669944763183594
2021-01-20,42.545989990234375
2021-01-21,42.33348846435547
2021-01-22,41.1115608215332
2021-01-25,40.62455368041992
2021-01-26,43.54655075073242
2021-01-27,42.12982940673828
2021-01-28,42.554847717285156
2021-01-29,40.67768478393555
2021-02-01,42.18295669555664
2021-02-02,43.289772033691406
2021-02-03,44.37887954711914
2021-02-04,45.113807678222656
2021-02-05,44.88359832763672
2021-02-08,45.104949951171875
2021-02-09,44.80390167236328
2021-02-10,45.91957092285156
2021-02-11,44.70649719238281
2021-02-12,45.56538009643555
2021-02-16,45.61851501464844
2021-02-17,45.99925231933594
2021-02-18,45.79322052001953
2021-02-19,46.42924118041992
2021-02-22,45.68571853637695
2021-02-23,45.21097183227539
2021-02-24,45.6946907043457
2021-02-25,43.78662872314453
2021-02-26,44.30619430541992
2021-03-01,45.13033676147461
2021-03-02,44.72722244262695
2021-03-03,45.15721130371094
2021-03-04,44.39578628540039
2021-03-05,44.39578628540039
2021-03-08,42.51459884643555
2021-03-09,41.00070571899414
2021-03-10,40.785709381103516
2021-03-11,42.84604263305664
2021-03-12,43.06999969482422
2021-03-15,43.714969635009766
2021-03-16,43.061031341552734
2021-03-17,43.16852951049805
2021-03-18,42.496681213378906
2021-03-19,42.3623161315918
2021-03-22,44.27035903930664
2021-03-23,44.00162124633789
2021-03-24,42.70271682739258
2021-03-25,42.07566452026367
2021-03-26,41.8248405456543
2021-03-29,41.64567565917969
2021-03-30,42.23689651489258
2021-03-31,42.111480712890625
2021-04-01,43.00727844238281
2021-04-05,42.71167755126953
2021-04-06,42.81916809082031
2021-04-07,42.14732360839844
2021-04-08,41.7083854675293
2021-04-09,42.12940979003906
2021-04-12,42.60417938232422
2021-04-13,42.433982849121094
2021-04-14,44.31515121459961
2021-04-15,45.00492858886719
2021-04-16,46.19633865356445
2021-04-19,46.12466812133789
2021-04-20,45.97237777709961
2021-04-21,46.85026931762695
2021-04-22,47.21754837036133
2021-04-23,47.64752197265625
2021-04-26,48.84789276123047
2021-04-27,49.421207427978516
2021-04-28,49.63619613647461
2021-04-29,49.743682861328125
2021-04-30,49.600372314453125
2021-05-03,49.33163070678711
2021-05-04,49.2689208984375
2021-05-05,50.73802947998047
2021-05-06,51.230716705322266
2021-05-07,52.15340042114258
2021-05-10,51.6248779296875
2021-05-11,51.76820373535156
2021-05-12,49.949729919433594
2021-05-13,50.343875885009766
2021-05-14,51.43674850463867
2021-05-17,51.40092086791992
2021-05-18,51.05155944824219
2021-05-19,51.50342559814453
2021-05-20,51.304603576660156
2021-05-21,51.90106201171875
2021-05-24,51.91009521484375
2021-05-25,51.16904830932617
2021-05-26,51.78357696533203
2021-05-27,52.298709869384766
2021-05-28,51.819732666015625
2021-06-01,51.17808532714844
2021-06-02,51.232303619384766
2021-06-03,51.991432189941406
2021-06-04,51.88299560546875
2021-06-07,52.18122863769531
2021-06-08,51.98239517211914
2021-06-09,51.69320297241211
2021-06-10,51.78357696533203
2021-06-11,52.226409912109375
2021-06-14,51.97336196899414
2021-06-15,52.42522048950195
2021-06-16,52.93131637573242
2021-06-17,52.80479049682617
2021-06-18,51.84684371948242
2021-06-21,52.840938568115234
2021-06-22,52.642112731933594
2021-06-23,52.678279876708984
2021-06-24,53.428367614746094
2021-06-25,55.65153503417969
2021-06-28,55.606346130371094
2021-06-29,56.4016227722168
2021-06-30,56.211849212646484
2021-07-01,56.94386672973633
2021-07-02,58.046417236328125
2021-07-06,57.576473236083984
2021-07-07,57.196903228759766
2021-07-08,54.68454360961914
2021-07-09,55.281005859375
2021-07-12,55.416568756103516
2021-07-13,54.124237060546875
2021-07-14,54.232688903808594
2021-07-15,53.717552185058594
2021-07-16,51.27749252319336
2021-07-19,50.79851150512695
2021-07-20,51.90106201171875
2021-07-21,52.53367614746094
2021-07-22,52.8770866394043
2021-07-23,53.717552185058594
2021-07-26,53.61814880371094
2021-07-27,53.52778244018555
2021-07-28,53.166290283203125
2021-07-29,53.789852142333984
2021-07-30,53.19339370727539
2021-08-02,53.500667572021484
2021-08-03,54.820098876953125
2021-08-04,55.02796173095703
2021-08-05,55.2538948059082
2021-08-06,55.70575714111328
2021-08-09,55.38945388793945
2021-08-10,54.31401443481445
2021-08-11,53.61814880371094
2021-08-12,53.13013458251953
2021-08-13,53.654293060302734
2021-08-16,53.72660446166992
2021-08-17,52.70537567138672
2021-08-18,51.985252380371094
2021-08-19,51.01902770996094
2021-08-20,51.29250717163086
2021-08-23,52.3316535949707
2021-08-24,52.59599304199219
2021-08-25,53.006195068359375
2021-08-26,52.796539306640625
2021-08-27,53.46196746826172
2021-08-30,53.662498474121094
2021-08-31,54.49200439453125
2021-09-01,55.57673645019531
2021-09-02,55.786399841308594
2021-09-03,56.342445373535156
2021-09-07,56.424476623535156
2021-09-08,55.85932159423828
2021-09-09,55.73170471191406
2021-09-10,55.34886169433594
2021-09-13,56.515628814697266
2021-09-14,55.622318267822266
2021-09-15,57.44540023803711
2021-09-16,57.16282272338867
2021-09-17,57.2448616027832
2021-09-20,53.26142883300781
2021-09-21,53.899505615234375
2021-09-22,54.15474319458008
2021-09-23,55.84109115600586
2021-09-24,56.88936233520508
2021-09-27,57.418060302734375
2021-09-28,56.005165100097656
2021-09-29,56.83466720581055
2021-09-30,56.141902923583984
2021-10-01,56.39713668823242
2021-10-04,53.58957290649414
2021-10-05,56.10543441772461
2021-10-06,57.07166290283203
2021-10-07,57.96498107910156
2021-10-08,59.578407287597656
2021-10-11,59.633113861083984
2021-10-12,60.07977294921875
2021-10-13,60.19827651977539
2021-10-14,61.80256652832031
2021-10-15,61.4561767578125
2021-10-18,62.25836181640625
2021-10-19,66.70667266845703
2021-10-20,67.72758483886719
2021-10-21,70.45311737060547
2021-10-22,72.66816711425781
2021-10-25,72.8869400024414
2021-10-26,72.70462036132812
2021-10-27,70.6171875
2021-10-28,71.401123046875
2021-10-29,70.1431884765625
2021-11-01,69.57803344726562
2021-11-02,69.66006469726562
2021-11-03,71.07295227050781
2021-11-04,70.45311737060547
2021-11-05,70.13407135009766
2021-11-08,70.22522735595703
2021-11-09,69.54156494140625
2021-11-10,67.45413970947266
2021-11-11,68.2927474975586
2021-11-12,68.35655975341797
2021-11-15,69.36837005615234
2021-11-16,69.08580780029297
2021-11-17,68.82144927978516
2021-11-18,69.18850708007812
2021-11-19,68.77556610107422
2021-11-22,69.6014404296875
2021-11-23,67.7294692993164
2021-11-24,67.85794067382812
2021-11-26,65.83001708984375
2021-11-29,67.30738067626953
2021-11-30,64.9490966796875
2021-12-01,64.82980346679688
2021-12-02,65.88507080078125
2021-12-03,64.33428955078125
2021-12-06,64.37100219726562
2021-12-07,65.14177703857422
2021-12-08,65.19685363769531
2021-12-09,64.6829833984375
2021-12-10,63.912193298339844
2021-12-13,63.87548828125
2021-12-14,62.88444519042969
2021-12-15,64.38017272949219
2021-12-16,64.04984283447266
2021-12-17,64.54534912109375
2021-12-20,62.930328369140625
2021-12-21,65.9768295288086
2021-12-22,66.31635284423828
2021-12-23,68.15157318115234
2021-12-27,67.92218017578125
2021-12-28,67.41748809814453
2021-12-29,66.80270385742188
2021-12-30,67.0229263305664
2021-12-31,66.46318817138672
2022-01-03,65.63731384277344
2022-01-04,67.50007629394531
2022-01-05,63.866302490234375
2022-01-06,63.838775634765625
2022-01-07,63.27903366088867
2022-01-10,62.71928787231445
2022-01-11,64.76558685302734
2022-01-12,64.93074798583984
2022-01-13,63.82042694091797
2022-01-14,63.15974807739258
2022-01-18,62.07695770263672
2022-01-19,61.52638626098633
2022-01-20,61.480491638183594
2022-01-21,60.47111511230469
2022-01-24,59.96642303466797
2022-01-25,58.86528396606445
2022-01-26,58.31471252441406
2022-01-27,60.77393341064453
2022-01-28,62.54493713378906
2022-01-31,64.23336029052734
2022-02-01,64.82980346679688
2022-02-02,65.17851257324219
2022-02-03,63.297393798828125
2022-02-04,64.53617858886719
2022-02-07,65.04084777832031
2022-02-08,62.031063079833984
2022-02-09,64.11407470703125
2022-02-10,63.93053436279297
2022-02-11,60.26006317138672
2022-02-14,60.223350524902344
2022-02-15,62.01271438598633
2022-02-16,62.361392974853516
2022-02-17,60.21070098876953
2022-02-18,59.232269287109375
2022-02-22,58.3369026184082
2022-02-23,57.3215446472168
2022-02-24,57.376930236816406
2022-02-25,60.61684799194336
2022-02-28,60.23838806152344
2022-03-01,57.59846496582031
2022-03-02,59.93378829956055
2022-03-03,59.601497650146484
2022-03-04,58.59536361694336
2022-03-07,53.80472183227539
2022-03-08,55.40160369873047
2022-03-09,58.41997528076172
2022-03-10,57.29385757446289
2022-03-11,58.198448181152344
2022-03-14,54.83853530883789
2022-03-15,54.96776580810547
2022-03-16,57.48769760131836
2022-03-17,56.84156799316406
2022-03-18,57.764610290527344
2022-03-21,57.69077682495117
2022-03-22,59.70302200317383
2022-03-23,57.949222564697266
2022-03-24,58.973812103271484
2022-03-25,57.69077682495117
2022-03-28,58.34613037109375
2022-03-29,60.65376281738281
2022-03-30,58.1892204284668
2022-03-31,57.22001647949219
2022-04-01,57.533851623535156
2022-04-04,58.484596252441406
2022-04-05,56.42619323730469
2022-04-06,54.487770080566406
2022-04-07,53.232425689697266
2022-04-08,53.13088607788086
2022-04-11,52.493988037109375
2022-04-12,51.23863220214844
2022-04-13,53.3062744140625
2022-04-14,53.066280364990234
2022-04-18,52.3924446105957
2022-04-19,54.081634521484375
2022-04-20,54.60777282714844
2022-04-21,51.838619232177734
2022-04-22,49.78021240234375
2022-04-25,50.20481491088867
2022-04-26,47.214115142822266
2022-04-27,47.001827239990234
2022-04-28,48.28487014770508
2022-04-29,45.93107604980469
2022-05-02,47.92487716674805
2022-05-03,47.749488830566406
2022-05-04,49.53099060058594
2022-05-05,49.263301849365234
