,Close
2021-03-15,48.11812210083008
2021-03-16,48.459571838378906
2021-03-17,47.45964050292969
2021-03-18,47.67100143432617
2021-03-19,48.40265655517578
2021-03-22,47.662879943847656
2021-03-23,47.874244689941406
2021-03-24,47.996185302734375
2021-03-25,48.63840103149414
2021-03-26,48.077476501464844
2021-03-29,48.906681060791016
2021-03-30,48.26445388793945
2021-03-31,48.3945198059082
2021-04-01,48.71970748901367
2021-04-05,49.28875732421875
2021-04-06,49.71961975097656
2021-04-07,49.80091857910156
2021-04-08,49.50826644897461
2021-04-09,49.313148498535156
2021-04-12,49.532649993896484
2021-04-13,49.687110900878906
2021-04-14,49.64645767211914
2021-04-15,50.53257369995117
2021-04-16,51.45119857788086
2021-04-19,51.410545349121094
2021-04-20,52.68687057495117
2021-04-21,52.52428436279297
2021-04-22,52.20722579956055
2021-04-23,51.60565185546875
2021-04-26,51.64629364013672
2021-04-27,51.13414764404297
2021-04-28,51.42680740356445
2021-04-29,51.565006256103516
2021-04-30,52.003997802734375
2021-05-03,52.07716369628906
2021-05-04,52.23161697387695
2021-05-05,51.64629364013672
2021-05-06,51.78450393676758
2021-05-07,51.882057189941406
2021-05-10,52.06090545654297
2021-05-11,50.76832580566406
2021-05-12,50.004146575927734
2021-05-13,51.077247619628906
2021-05-14,50.94716262817383
2021-05-17,50.50005340576172
2021-05-18,50.63825607299805
2021-05-19,51.02033615112305
2021-05-20,50.75386047363281
2021-05-21,51.27041244506836
2021-05-24,51.35240173339844
2021-05-25,50.36848831176758
2021-05-26,50.327491760253906
2021-05-27,50.27009582519531
2021-05-28,50.82765579223633
2021-06-01,50.401283264160156
2021-06-02,50.6718635559082
2021-06-03,51.2540168762207
2021-06-04,51.42620849609375
2021-06-07,51.393409729003906
2021-06-08,51.31960678100586
2021-06-09,51.950958251953125
2021-06-10,52.48391342163086
2021-06-11,52.63150405883789
2021-06-14,52.41012191772461
2021-06-15,52.90207290649414
2021-06-16,52.65610122680664
2021-06-17,52.86928176879883
2021-06-18,51.27861404418945
2021-06-21,52.23793029785156
2021-06-22,50.73746109008789
2021-06-23,50.08152770996094
2021-06-24,50.327491760253906
2021-06-25,50.55706787109375
2021-06-28,50.606266021728516
2021-06-29,49.72073745727539
2021-06-30,49.54855728149414
2021-07-01,50.33568572998047
2021-07-02,50.49147033691406
2021-07-06,50.59807586669922
2021-07-07,50.68825912475586
2021-07-08,50.6800651550293
2021-07-09,50.66366958618164
2021-07-12,50.75386047363281
2021-07-13,50.417686462402344
2021-07-14,51.09002685546875
2021-07-15,51.844364166259766
2021-07-16,52.93488311767578
2021-07-19,52.5659065246582
2021-07-20,52.475711822509766
2021-07-21,52.40193176269531
2021-07-22,52.590511322021484
2021-07-23,53.36124038696289
2021-07-26,53.41864013671875
2021-07-27,54.361568450927734
2021-07-28,53.467830657958984
2021-07-29,53.59082794189453
2021-07-30,53.476036071777344
2021-08-02,53.95979690551758
2021-08-03,54.427146911621094
2021-08-04,54.312355041503906
2021-08-05,54.97651290893555
2021-08-06,54.705928802490234
2021-08-09,54.72232437133789
2021-08-10,54.86991882324219
2021-08-11,55.386478424072266
2021-08-12,55.27170181274414
2021-08-13,55.83744430541992
2021-08-16,56.41139221191406
2021-08-17,56.550785064697266
2021-08-18,56.46878433227539
2021-08-19,56.687767028808594
2021-08-20,57.23316955566406
2021-08-23,56.94395065307617
2021-08-24,56.5886116027832
2021-08-25,56.902618408203125
2021-08-26,57.10921096801758
2021-08-27,56.4481315612793
2021-08-30,56.11760330200195
2021-08-31,56.56380844116211
2021-09-01,56.70429611206055
2021-09-02,56.976993560791016
2021-09-03,56.60512924194336
2021-09-07,55.55567169189453
2021-09-08,56.530765533447266
2021-09-09,56.34897232055664
2021-09-10,55.10944366455078
2021-09-13,55.01853561401367
2021-09-14,54.340938568115234
2021-09-15,53.53110885620117
2021-09-16,53.34104537963867
2021-09-17,53.051822662353516
2021-09-20,53.10140609741211
2021-09-21,52.77912902832031
2021-09-22,51.91972351074219
2021-09-23,52.32463073730469
2021-09-24,52.18415832519531
2021-09-27,52.13457489013672
2021-09-28,51.67181396484375
2021-09-29,52.192413330078125
2021-09-30,51.39911651611328
2021-10-01,51.068580627441406
2021-10-04,51.746185302734375
2021-10-05,51.96104431152344
2021-10-06,52.41553497314453
2021-10-07,51.828826904296875
2021-10-08,51.24211502075195
2021-10-11,51.20079040527344
2021-10-12,51.31647872924805
2021-10-13,51.812294006347656
2021-10-14,52.58906555175781
2021-10-15,52.316375732421875
2021-10-18,52.10151290893555
2021-10-19,52.58906555175781
2021-10-20,53.17578125
2021-10-21,52.96091842651367
2021-10-22,53.41541290283203
2021-10-25,53.07661056518555
2021-10-26,53.200557708740234
2021-10-27,52.69649124145508
2021-10-28,53.035301208496094
2021-10-29,52.67996597290039
2021-11-01,52.85349655151367
2021-11-02,52.812191009521484
2021-11-03,52.7378044128418
2021-11-04,52.655181884765625
2021-11-05,53.61375045776367
2021-11-08,52.655181884765625
2021-11-09,52.985721588134766
2021-11-10,53.45674133300781
2021-11-11,53.390621185302734
2021-11-12,53.29973602294922
2021-11-15,54.20872116088867
2021-11-16,54.026912689208984
2021-11-17,54.291358947753906
2021-11-18,54.243839263916016
2021-11-19,54.694000244140625
2021-11-22,55.402565002441406
2021-11-23,55.18582534790039
2021-11-24,54.62730407714844
2021-11-26,53.77701187133789
2021-11-29,54.402217864990234
2021-11-30,52.76832580566406
2021-12-01,52.63494873046875
2021-12-02,53.118446350097656
2021-12-03,54.093780517578125
2021-12-06,55.65266036987305
2021-12-07,55.57762145996094
2021-12-08,55.786041259765625
2021-12-09,55.38589859008789
2021-12-10,55.80271530151367
2021-12-13,56.33623123168945
2021-12-14,56.00278854370117
2021-12-15,56.54463195800781
2021-12-16,56.794715881347656
2021-12-17,55.76103210449219
2021-12-20,55.777713775634766
2021-12-21,55.25251770019531
2021-12-22,55.544288635253906
2021-12-23,55.64431381225586
2021-12-27,56.25286865234375
2021-12-28,56.96977996826172
2021-12-29,57.111488342285156
2021-12-30,57.04480743408203
2021-12-31,57.19486618041992
2022-01-03,56.81973648071289
2022-01-04,56.669681549072266
2022-01-05,56.27788162231445
2022-01-06,56.06113052368164
2022-01-07,56.31122589111328
2022-01-10,55.70267105102539
2022-01-11,55.31920623779297
2022-01-12,55.57762145996094
2022-01-13,55.6359748840332
2022-01-14,54.88571548461914
2022-01-18,53.78532791137695
2022-01-19,54.11045837402344
2022-01-20,53.568599700927734
2022-01-21,53.4518928527832
2022-01-24,53.001739501953125
2022-01-25,52.434879302978516
2022-01-26,52.50156784057617
2022-01-27,52.81000518798828
2022-01-28,53.99375534057617
2022-01-31,54.15214157104492
2022-02-01,53.81035232543945
2022-02-02,55.33587646484375
2022-02-03,54.87738800048828
2022-02-04,54.377220153808594
2022-02-07,54.23550033569336
2022-02-08,54.52727127075195
2022-02-09,54.543941497802734
2022-02-10,52.759986877441406
2022-02-11,52.29316711425781
2022-02-14,51.609588623046875
2022-02-15,50.99270248413086
2022-02-16,51.02604675292969
2022-02-17,50.89266586303711
2022-02-18,50.82598876953125
2022-02-22,50.83432388305664
2022-02-23,50.18409729003906
2022-02-24,50.50920486450195
2022-02-25,52.14311218261719
2022-02-28,52.02639389038086
2022-03-01,50.75094985961914
2022-03-02,51.526222229003906
2022-03-03,52.02639389038086
2022-03-04,53.593833923339844
2022-03-07,54.05656433105469
2022-03-08,53.61906433105469
2022-03-09,53.31618118286133
2022-03-10,53.938785552978516
2022-03-11,54.14071273803711
2022-03-14,54.283729553222656
2022-03-15,54.578208923339844
2022-03-16,54.41835021972656
2022-03-17,54.68757247924805
2022-03-18,54.49406433105469
2022-03-21,54.67076110839844
2022-03-22,54.7717170715332
2022-03-23,54.81378936767578
2022-03-24,55.12508010864258
2022-03-25,56.24406814575195
2022-03-28,56.34503173828125
2022-03-29,56.950801849365234
2022-03-30,57.43037796020508
2022-03-31,57.497684478759766
2022-04-01,58.103450775146484
2022-04-04,57.56498336791992
2022-04-05,58.120277404785156
2022-04-06,59.407527923583984
2022-04-07,59.38229751586914
2022-04-08,59.82820510864258
2022-04-11,59.38229751586914
2022-04-12,60.03013610839844
2022-04-13,59.39911651611328
2022-04-14,59.5758171081543
2022-04-18,59.61788558959961
2022-04-19,59.82820510864258
2022-04-20,61.09864807128906
2022-04-21,60.67797088623047
2022-04-22,60.01332092285156
2022-04-25,58.978450775146484
2022-04-26,58.24647903442383
2022-04-27,58.22124099731445
2022-04-28,58.66716766357422
2022-04-29,57.085426330566406
2022-05-02,56.437583923339844
2022-05-03,56.68997573852539
2022-05-04,57.825809478759766
2022-05-05,57.44719696044922
2022-05-06,57.29575729370117
2022-05-09,57.12748336791992
2022-05-10,55.90753173828125
2022-05-11,56.33660888671875
2022-05-12,56.20200729370117
2022-05-13,56.88349533081055
2022-05-16,56.807777404785156
2022-05-17,57.177974700927734
2022-05-18,56.420753479003906
2022-05-19,56.60149383544922
2022-05-20,57.220977783203125
2022-05-23,57.78954315185547
2022-05-24,58.82483673095703
2022-05-25,58.99455261230469
2022-05-26,59.02849578857422
2022-05-27,59.88557815551758
2022-05-31,59.3509635925293
2022-06-01,59.41037368774414
2022-06-02,59.41037368774414
2022-06-03,59.41037368774414
2022-06-06,59.74131774902344
2022-06-07,59.86860656738281
2022-06-08,58.536312103271484
2022-06-09,57.170074462890625
2022-06-10,56.64393615722656
2022-06-13,53.716270446777344
2022-06-14,52.03604507446289
2022-06-15,52.02756881713867
2022-06-16,51.54385757446289
2022-06-17,51.034706115722656
2022-06-21,51.713584899902344
2022-06-22,51.9511833190918
2022-06-23,52.986473083496094
2022-06-24,54.40363693237305
2022-06-27,55.1334342956543
2022-06-28,54.93824768066406
2022-06-29,55.2946662902832
2022-06-30,55.37104797363281
2022-07-01,56.694847106933594
2022-07-05,54.31877899169922
2022-07-06,55.124942779541016
2022-07-07,54.683677673339844
2022-07-08,54.64973068237305
2022-07-11,55.124942779541016
2022-07-12,55.1334342956543
2022-07-13,54.72610855102539
2022-07-14,55.00613784790039
2022-07-15,55.192832946777344
2022-07-18,54.67518997192383
2022-07-19,54.61579132080078
2022-07-20,53.5889778137207
2022-07-21,53.775672912597656
2022-07-22,54.5733528137207
2022-07-25,55.116458892822266
2022-07-26,55.752899169921875
2022-07-27,56.346927642822266
2022-07-28,57.37372589111328
2022-07-29,57.925323486328125
2022-08-01,58.10353088378906
2022-08-02,57.70467758178711
2022-08-03,58.0186653137207
2022-08-04,57.908348083496094
2022-08-05,57.560428619384766
2022-08-08,58.247779846191406
2022-08-09,59.011531829833984
2022-08-10,59.03697967529297
2022-08-11,58.841793060302734
2022-08-12,60.15713882446289
2022-08-15,60.61537551879883
2022-08-16,60.42867660522461
2022-08-17,60.360801696777344
2022-08-18,60.68845748901367
2022-08-19,61.022098541259766
2022-08-22,60.106712341308594
2022-08-23,59.90140151977539
2022-08-24,59.98694610595703
2022-08-25,60.24359130859375
2022-08-26,59.43943786621094
2022-08-29,60.029727935791016
2022-08-30,59.3624382019043
2022-08-31,58.62672424316406
2022-09-01,59.661861419677734
2022-09-02,58.48985290527344
2022-09-06,58.190425872802734
2022-09-07,59.98694610595703
2022-09-08,59.98694610595703
2022-09-09,60.012611389160156
2022-09-12,60.585784912109375
2022-09-13,58.86624526977539
2022-09-14,59.567752838134766
2022-09-15,57.7968864440918
2022-09-16,57.37770462036133
2022-09-19,57.88243865966797
2022-09-20,57.069725036621094
2022-09-21,56.41956329345703
2022-09-22,56.35966491699219
2022-09-23,55.564064025878906
2022-09-26,54.32360076904297
2022-09-27,53.835975646972656
2022-09-28,54.08406448364258
2022-09-29,51.74858474731445
2022-09-30,50.81610107421875
2022-10-03,51.996681213378906
2022-10-04,53.0660285949707
2022-10-05,51.466270446777344
2022-10-06,49.644073486328125
2022-10-07,48.79714584350586
2022-10-10,49.122230529785156
2022-10-11,49.062347412109375
2022-10-12,47.14604568481445
2022-10-13,48.65170669555664
2022-10-14,48.13840866088867
2022-10-17,48.99390411376953
2022-10-18,50.34557342529297
2022-10-19,49.89216232299805
2022-10-20,48.79714584350586
2022-10-21,49.75529479980469
2022-10-24,49.98627471923828
2022-10-25,50.867427825927734
2022-10-26,50.74765396118164
2022-10-27,51.50048828125
2022-10-28,53.006141662597656
2022-10-31,52.29610061645508
2022-11-01,52.321754455566406
2022-11-02,51.988128662109375
2022-11-03,52.64684295654297
2022-11-04,53.55366516113281
2022-11-07,52.39020538330078
2022-11-08,52.595516204833984
2022-11-09,51.44060134887695
2022-11-10,52.78372573852539
2022-11-11,50.807533264160156
2022-11-14,49.13078308105469
2022-11-15,51.081302642822266
2022-11-16,50.85887145996094
2022-11-17,50.299598693847656
2022-11-18,50.69723129272461
2022-11-21,50.48113250732422
2022-11-22,51.17265319824219
2022-11-23,50.42061996459961
2022-11-25,51.0084114074707
2022-11-28,50.73179244995117
2022-11-29,50.19586944580078
2022-11-30,51.18128967285156
2022-12-01,50.89603805541992
2022-12-02,50.56757354736328
2022-12-05,50.27367401123047
2022-12-06,50.5416374206543
2022-12-07,51.578914642333984
2022-12-08,53.592979431152344
2022-12-09,53.93009567260742
2022-12-12,54.578392028808594
2022-12-13,54.673484802246094
2022-12-14,54.5005989074707
2022-12-15,54.28449630737305
2022-12-16,53.51517868041992
2022-12-19,53.32501220703125
2022-12-20,53.601619720458984
2022-12-21,54.474674224853516
2022-12-22,54.120262145996094
2022-12-23,54.75127410888672
2022-12-27,54.87228775024414
2022-12-28,54.656192779541016
2022-12-29,54.90686798095703
2022-12-30,54.396873474121094
2023-01-03,54.396873474121094
2023-01-04,55.22670364379883
2023-01-05,54.448734283447266
2023-01-06,55.99602508544922
2023-01-09,55.56381607055664
2023-01-10,55.477378845214844
2023-01-11,55.676185607910156
2023-01-12,55.25262451171875
2023-01-13,54.3622932434082
2023-01-17,54.08568572998047
2023-01-18,52.313663482666016
2023-01-19,51.21586990356445
2023-01-20,51.5529899597168
2023-01-23,51.98518753051758
2023-01-24,53.03110885620117
2023-01-25,53.532466888427734
2023-01-26,53.074337005615234
2023-01-27,53.36823654174805
2023-01-30,53.32501220703125
2023-01-31,54.15484619140625
2023-02-01,54.3622932434082
2023-02-02,54.66484069824219
2023-02-03,53.281795501708984
2023-02-06,53.69670486450195
2023-02-07,53.57568359375
2023-02-08,52.40009689331055
2023-02-09,52.002479553222656
2023-02-10,52.78908157348633
2023-02-13,53.03110885620117
2023-02-14,52.426029205322266
2023-02-15,53.03110885620117
2023-02-16,52.737220764160156
2023-02-17,53.679420471191406
2023-02-21,52.84095001220703
2023-02-22,52.668067932128906
2023-02-23,52.521114349365234
2023-02-24,52.408748626708984
2023-02-27,52.028404235839844
2023-02-28,50.83553695678711
2023-03-01,50.17858123779297
2023-03-02,50.83553695678711
2023-03-03,51.4578971862793
2023-03-06,51.189937591552734
2023-03-07,50.46384048461914
2023-03-08,51.366249084472656
2023-03-09,51.34877014160156
2023-03-10,50.28302001953125
2023-03-13,51.444862365722656
2023-03-14,52.14372634887695
2023-03-15,52.667877197265625
2023-03-16,52.87752914428711
2023-03-17,52.30097198486328
2023-03-20,52.44947814941406
2023-03-21,51.497283935546875
2023-03-22,50.27427291870117
2023-03-23,49.92485046386719
2023-03-24,51.9340705871582
2023-03-27,51.645782470703125
2023-03-28,51.75062561035156
2023-03-29,52.528099060058594
2023-03-30,52.80764389038086
2023-03-31,53.39292907714844
2023-04-03,52.80764389038086
2023-04-04,53.043514251708984
2023-04-05,55.166297912597656
2023-04-06,55.28860092163086
2023-04-10,54.8954963684082
2023-04-11,54.65962219238281
2023-04-12,54.24904251098633
2023-04-13,54.196632385253906
2023-04-14,53.602596282958984
2023-04-17,54.21410369873047
2023-04-18,53.9345588684082
2023-04-19,54.58974075317383
2023-04-20,54.816864013671875
2023-04-21,55.052734375
2023-04-24,55.11388397216797
2023-04-25,55.62929916381836
2023-04-26,54.187889099121094
2023-04-27,54.62467956542969
2023-04-28,54.257781982421875
2023-05-01,54.57225799560547
2023-05-02,53.672489166259766
2023-05-03,53.882144927978516
2023-05-04,54.31892776489258
2023-05-05,54.677101135253906
2023-05-08,54.20536804199219
2023-05-09,54.30146026611328
2023-05-10,55.14008712768555
2023-05-11,54.53732681274414
2023-05-12,54.48490524291992
2023-05-15,53.90835189819336
2023-05-16,52.685340881347656
2023-05-17,52.44947814941406
2023-05-18,52.2844352722168
2023-05-19,52.31973648071289
2023-05-22,52.134395599365234
2023-05-23,51.85196304321289
2023-05-24,51.366546630859375
2023-05-25,50.642826080322266
2023-05-26,50.71342849731445
2023-05-30,50.325096130371094
2023-05-31,51.05764389038086
2023-06-01,50.48396301269531
2023-06-02,50.951725006103516
2023-06-05,51.375362396240234
2023-06-06,51.71957778930664
2023-06-07,52.68159484863281
2023-06-08,52.752201080322266
2023-06-09,52.4256477355957
2023-06-12,52.505088806152344
2023-06-13,52.29325866699219
2023-06-14,52.00200653076172
2023-06-15,52.610992431640625
2023-06-16,52.34621810913086
2023-06-20,51.94022750854492
2023-06-21,52.08143997192383
2023-06-22,51.45479965209961
2023-06-23,50.5810432434082
2023-06-26,51.68427658081055
2023-06-27,51.82549285888672
2023-06-28,50.92525100708008
2023-06-29,50.801692962646484
2023-06-30,51.560707092285156
2023-07-03,51.8961067199707
2023-07-05,52.73455810546875
2023-07-06,52.6021614074707
2023-07-07,51.79901123046875
2023-07-10,51.21649932861328
2023-07-11,52.010826110839844
2023-07-12,53.08759689331055
2023-07-13,53.40531921386719
2023-07-14,53.096412658691406
2023-07-17,52.46977615356445
2023-07-18,52.03731155395508
2023-07-19,52.76102828979492
2023-07-20,53.599491119384766
2023-07-21,54.33203125
2023-07-24,53.97016906738281
2023-07-25,53.83778762817383
2023-07-26,54.12021255493164
2023-07-27,52.79633712768555
2023-07-28,53.08759689331055
2023-07-31,52.9287223815918
2023-08-01,52.51390075683594
2023-08-02,52.699249267578125
2023-08-03,51.52540969848633
2023-08-04,50.57221221923828
2023-08-07,50.872291564941406
2023-08-08,51.26063537597656
2023-08-09,51.278289794921875
2023-08-10,51.1988525390625
2023-08-11,51.43714904785156
2023-08-14,50.863468170166016
2023-08-15,50.03384017944336
2023-08-16,50.34273910522461
2023-08-17,50.130924224853516
2023-08-18,50.32096862792969
2023-08-21,50.03545379638672
2023-08-22,50.356651306152344
2023-08-23,50.45479965209961
2023-08-24,50.16928482055664
2023-08-25,50.758148193359375
2023-08-28,50.606483459472656
2023-08-29,50.927669525146484
2023-08-30,49.46443176269531
2023-08-31,49.04509735107422
2023-09-01,47.822757720947266
2023-09-05,47.04653549194336
2023-09-06,47.56401062011719
2023-09-07,47.83168411254883
2023-09-08,48.1261100769043
2023-09-11,47.028682708740234
2023-09-12,47.29636001586914
2023-09-13,47.92982864379883
2023-09-14,48.57221984863281
2023-09-15,48.30455780029297
2023-09-18,48.30455780029297
2023-09-19,48.36701583862305
2023-09-20,48.491920471191406
2023-09-21,48.05474090576172
2023-09-22,47.83168411254883
2023-09-25,47.54617691040039
2023-09-26,45.895572662353516
2023-09-27,45.547603607177734
2023-09-28,44.985511779785156
2023-09-29,45.23533630371094
2023-10-02,42.91557312011719
2023-10-03,43.71856689453125
2023-10-04,43.44198989868164
2023-10-05,43.129703521728516
2023-10-06,43.53120422363281
2023-10-09,44.030845642089844
2023-10-10,44.34312057495117
2023-10-11,44.87845230102539
2023-10-12,43.932701110839844
2023-10-13,44.56617736816406
2023-10-16,44.99443435668945
2023-10-17,44.69108581542969
2023-10-18,43.90592575073242
2023-10-19,43.29030990600586
2023-10-20,43.156471252441406
2023-10-23,43.111854553222656
2023-10-24,43.66503143310547
2023-10-25,43.62935256958008
2023-10-26,43.8524055480957
2023-10-27,43.111854553222656
2023-10-30,43.254615783691406
2023-10-31,43.84347915649414
2023-11-01,44.44126510620117
2023-11-02,45.5386848449707
2023-11-03,45.690364837646484
2023-11-06,45.44054412841797
2023-11-07,44.90522003173828
2023-11-08,44.23605728149414
2023-11-09,44.013004302978516
2023-11-10,44.08437728881836
