,Close
2020-03-02,72.4428482055664
2020-03-03,72.12226104736328
2020-03-04,76.52640533447266
2020-03-05,76.0760726928711
2020-03-06,75.8012924194336
2020-03-09,72.7939682006836
2020-03-10,73.41985321044922
2020-03-11,68.3516845703125
2020-03-12,61.138675689697266
2020-03-13,62.260704040527344
2020-03-16,51.986968994140625
2020-03-17,57.11619567871094
2020-03-18,50.04823303222656
2020-03-19,52.17778015136719
2020-03-20,50.0329704284668
2020-03-23,48.017913818359375
2020-03-24,54.223365783691406
2020-03-25,55.45988082885742
2020-03-26,60.55860137939453
2020-03-27,59.25338363647461
2020-03-30,59.810577392578125
2020-03-31,57.848960876464844
2020-04-01,54.070709228515625
2020-04-02,54.78056335449219
2020-04-03,52.048030853271484
2020-04-06,56.73455810546875
2020-04-07,56.177371978759766
2020-04-08,60.19985580444336
2020-04-09,62.76448059082031
2020-04-13,60.764686584472656
2020-04-14,62.459163665771484
2020-04-15,60.8028450012207
2020-04-16,60.30670166015625
2020-04-17,60.99365234375
2020-04-20,58.467227935791016
2020-04-21,57.71156311035156
2020-04-22,59.215232849121094
2020-04-23,57.871849060058594
2020-04-24,58.87937545776367
2020-04-27,60.11588668823242
2020-04-28,61.05474090576172
2020-04-29,59.955596923828125
2020-04-30,58.76488494873047
2020-05-01,57.15555953979492
2020-05-04,56.79314041137695
2020-05-05,57.5565299987793
2020-05-06,55.52848815917969
2020-05-07,55.33570098876953
2020-05-08,56.96278762817383
2020-05-11,56.79314041137695
2020-05-12,55.89091110229492
2020-05-13,55.875484466552734
2020-05-14,55.536190032958984
2020-05-15,55.073524475097656
2020-05-18,57.72618103027344
2020-05-19,55.975738525390625
2020-05-20,56.114540100097656
2020-05-21,55.736690521240234
2020-05-22,56.02971267700195
2020-05-26,57.3252067565918
2020-05-27,58.21971130371094
2020-05-28,59.26071548461914
2020-05-29,60.07039260864258
2020-06-01,59.82365417480469
2020-06-02,60.27088165283203
2020-06-03,60.895503997802734
2020-06-04,60.01641845703125
2020-06-05,61.21166229248047
2020-06-08,63.262847900390625
2020-06-09,61.77457809448242
2020-06-10,60.24774932861328
2020-06-11,57.60280227661133
2020-06-12,58.296810150146484
2020-06-15,59.4457893371582
2020-06-16,59.55375671386719
2020-06-17,58.798038482666016
2020-06-18,59.10649871826172
2020-06-19,56.67746353149414
2020-06-22,56.5078125
2020-06-23,55.70584487915039
2020-06-24,55.22774124145508
2020-06-25,55.027259826660156
2020-06-26,54.788204193115234
2020-06-29,56.26105880737305
2020-06-30,56.5155143737793
2020-07-01,58.1348876953125
2020-07-02,58.628395080566406
2020-07-06,59.222164154052734
2020-07-07,58.60526657104492
2020-07-08,59.16046905517578
2020-07-09,58.798038482666016
2020-07-10,60.3480110168457
2020-07-13,60.84921646118164
2020-07-14,61.39673614501953
2020-07-15,61.59722137451172
2020-07-16,62.121585845947266
2020-07-17,63.64069366455078
2020-07-20,62.29124069213867
2020-07-21,62.39918899536133
2020-07-22,63.98769760131836
2020-07-23,63.471046447753906
2020-07-24,62.753902435302734
2020-07-27,61.90564727783203
2020-07-28,62.63823318481445
2020-07-29,63.30138397216797
2020-07-30,63.77177047729492
2020-07-31,64.67717742919922
2020-08-03,63.8286018371582
2020-08-04,63.5172233581543
2020-08-05,62.07701110839844
2020-08-06,62.894412994384766
2020-08-07,63.96095275878906
2020-08-10,64.28791046142578
2020-08-11,62.87884521484375
2020-08-12,62.61415100097656
2020-08-13,61.103885650634766
2020-08-14,60.722415924072266
2020-08-17,59.47683334350586
2020-08-18,58.97080993652344
2020-08-19,59.18101119995117
2020-08-20,58.363590240478516
2020-08-21,57.810874938964844
2020-08-24,58.50373458862305
2020-08-25,57.97434997558594
2020-08-26,56.68983840942383
2020-08-27,57.009002685546875
2020-08-28,57.20363235473633
2020-08-31,57.10242462158203
2020-09-01,55.693359375
2020-09-02,57.54617691040039
2020-09-03,56.806610107421875
2020-09-04,56.36286926269531
2020-09-08,56.9700813293457
2020-09-09,56.54191589355469
2020-09-10,55.57658767700195
2020-09-11,55.195133209228516
2020-09-14,56.12152099609375
2020-09-15,56.067047119140625
2020-09-16,56.28502655029297
2020-09-17,56.176029205322266
2020-09-18,54.829246520996094
2020-09-21,55.12505340576172
2020-09-22,55.91911315917969
2020-09-23,55.218475341796875
2020-09-24,56.64313507080078
2020-09-25,57.42940902709961
2020-09-28,57.5228271484375
2020-09-29,57.18027877807617
2020-09-30,58.03664016723633
2020-10-01,58.636070251464844
2020-10-02,60.61343765258789
2020-10-05,61.99916076660156
2020-10-06,63.15131378173828
2020-10-07,64.57596588134766
2020-10-08,65.03527069091797
2020-10-09,64.27234649658203
2020-10-12,63.49385452270508
2020-10-13,62.84770202636719
2020-10-14,62.48182678222656
2020-10-15,62.964481353759766
2020-10-16,63.11241149902344
2020-10-19,63.68846893310547
2020-10-20,64.09329986572266
2020-10-21,65.15204620361328
2020-10-22,66.74015045166016
2020-10-23,67.5186767578125
2020-10-26,67.3473892211914
2020-10-27,66.84136962890625
2020-10-28,64.43582153320312
2020-10-29,64.81730651855469
2020-10-30,64.14105987548828
2020-11-02,63.74789810180664
2020-11-03,64.29044342041016
2020-11-04,64.63642120361328
2020-11-05,66.42928314208984
2020-11-06,65.88672637939453
2020-11-09,69.14998626708984
2020-11-10,71.47753143310547
2020-11-11,70.44742584228516
2020-11-12,69.07133483886719
2020-11-13,70.34519958496094
2020-11-16,71.11581420898438
2020-11-17,68.23785400390625
2020-11-18,66.61799621582031
2020-11-19,65.697998046875
2020-11-20,65.46208953857422
2020-11-23,66.42928314208984
2020-11-24,67.45149993896484
2020-11-25,68.03338623046875
2020-11-27,66.00466918945312
2020-11-30,64.36123657226562
2020-12-01,64.75439453125
2020-12-02,65.17900085449219
2020-12-03,64.00738525390625
2020-12-04,64.80158233642578
2020-12-07,64.93522644042969
2020-12-08,64.33761596679688
2020-12-09,63.952327728271484
2020-12-10,63.48839569091797
2020-12-11,62.686336517333984
2020-12-14,62.23027420043945
2020-12-15,62.930110931396484
2020-12-16,61.84495544433594
2020-12-17,62.371826171875
2020-12-18,61.84495544433594
2020-12-21,60.775550842285156
2020-12-22,61.160858154296875
2020-12-23,60.86205291748047
2020-12-24,61.23161697387695
2020-12-28,61.67197799682617
2020-12-29,62.17521667480469
2020-12-30,62.2066650390625
2020-12-31,62.867210388183594
2021-01-04,62.19093704223633
2021-01-05,61.121543884277344
2021-01-06,63.2839469909668
2021-01-07,61.28667449951172
2021-01-08,61.152984619140625
2021-01-11,60.303749084472656
2021-01-12,60.091426849365234
2021-01-13,61.278804779052734
2021-01-14,60.586830139160156
2021-01-15,61.766319274902344
2021-01-19,61.333839416503906
2021-01-20,61.28667449951172
2021-01-21,60.964271545410156
2021-01-22,60.618282318115234
2021-01-25,61.61692428588867
2021-01-26,60.94068145751953
2021-01-27,60.00493621826172
2021-01-28,60.2958869934082
2021-01-29,59.81894302368164
2021-02-01,60.57412338256836
2021-02-02,60.97159194946289
2021-02-03,60.99543762207031
2021-02-04,61.25776672363281
2021-02-05,61.83010482788086
2021-02-08,61.162384033203125
2021-02-09,60.93978500366211
2021-02-10,61.305458068847656
2021-02-11,60.93978500366211
2021-02-12,60.566165924072266
2021-02-16,60.431026458740234
2021-02-17,61.32931137084961
2021-02-18,61.345211029052734
2021-02-19,60.62181854248047
2021-02-22,59.29425811767578
2021-02-23,60.017677307128906
2021-02-24,58.07801818847656
2021-02-25,58.062129974365234
2021-02-26,55.589874267578125
2021-03-01,57.473880767822266
2021-03-02,58.602684020996094
2021-03-03,58.02237319946289
2021-03-04,59.34196090698242
2021-03-05,60.653602600097656
2021-03-08,62.2037353515625
2021-03-09,61.671138763427734
2021-03-10,62.37067413330078
2021-03-11,61.035194396972656
2021-03-12,62.267337799072266
2021-03-15,63.920814514160156
2021-03-16,63.26100540161133
2021-03-17,62.95890808105469
2021-03-18,63.26100540161133
2021-03-19,64.22286224365234
2021-03-22,63.38023376464844
2021-03-23,63.515377044677734
2021-03-24,63.27689743041992
2021-03-25,63.80950927734375
2021-03-26,63.769752502441406
2021-03-29,64.73163604736328
2021-03-30,64.16722869873047
2021-03-31,64.66804504394531
2021-04-01,65.03369903564453
2021-04-05,66.0194320678711
2021-04-06,66.24201202392578
2021-04-07,65.39142608642578
2021-04-08,65.04165649414062
