,Close
2021-01-14,116.6675796508789
2021-01-15,115.00532531738281
2021-01-19,114.9570083618164
2021-01-20,116.07806396484375
2021-01-21,115.4692153930664
2021-01-22,113.41069793701172
2021-01-25,112.44427490234375
2021-01-26,109.49666595458984
2021-01-27,107.33184051513672
2021-01-28,110.9269790649414
2021-01-29,109.45800018310547
2021-02-01,111.02362060546875
2021-02-02,112.57958221435547
2021-02-03,112.61824798583984
2021-02-04,113.2174301147461
2021-02-05,113.07244110107422
2021-02-08,115.86543273925781
2021-02-09,116.8512191772461
2021-02-10,116.43563842773438
2021-02-11,117.56635284423828
2021-02-12,117.66300964355469
2021-02-16,117.16045379638672
2021-02-17,116.17469024658203
2021-02-18,114.9570083618164
2021-02-19,116.8028793334961
2021-02-22,116.10704040527344
2021-02-23,115.91376495361328
2021-02-24,118.88069915771484
2021-02-25,116.26168060302734
2021-02-26,114.0098876953125
2021-03-01,118.17521667480469
2021-03-02,118.28153228759766
2021-03-03,118.3685073852539
2021-03-04,116.3486557006836
2021-03-05,118.14622497558594
2021-03-08,119.33493041992188
2021-03-09,116.58059692382812
2021-03-10,119.56688690185547
2021-03-11,117.81764221191406
2021-03-12,117.68211364746094
2021-03-15,118.8534164428711
2021-03-16,116.9754638671875
2021-03-17,117.81763458251953
2021-03-18,117.77892303466797
2021-03-19,116.89802551269531
2021-03-22,118.95988464355469
2021-03-23,117.77892303466797
2021-03-24,118.8824462890625
2021-03-25,119.11479187011719
2021-03-26,123.24822998046875
2021-03-29,124.10974884033203
2021-03-30,123.36439514160156
2021-03-31,123.64508819580078
2021-04-01,124.54535675048828
2021-04-05,126.5298080444336
2021-04-06,125.63919830322266
2021-04-07,125.40690612792969
2021-04-08,126.1523208618164
2021-04-09,127.09125518798828
2021-04-12,128.73690795898438
2021-04-13,127.64302825927734
2021-04-14,126.9170150756836
2021-04-15,128.89178466796875
2021-04-16,128.60137939453125
2021-04-19,127.89469146728516
2021-04-20,126.70403289794922
2021-04-21,128.83367919921875
2021-04-22,129.25961303710938
2021-04-23,130.6922607421875
2021-04-26,130.3825225830078
2021-04-27,130.77943420410156
2021-04-28,130.75035095214844
2021-04-29,132.7057647705078
2021-04-30,130.61485290527344
2021-05-03,130.0146942138672
2021-05-04,131.6796875
2021-05-05,132.50247192382812
2021-05-06,131.49571228027344
2021-05-07,132.93809509277344
2021-05-10,132.7057647705078
2021-05-11,131.7861328125
2021-05-12,126.65564727783203
2021-05-13,129.1531219482422
2021-05-14,130.04368591308594
2021-05-17,129.65650939941406
2021-05-18,127.85601043701172
2021-05-19,127.32357025146484
2021-05-20,128.14639282226562
2021-05-21,128.60137939453125
2021-05-24,129.41448974609375
2021-05-25,128.86270141601562
2021-05-26,129.2209014892578
2021-05-27,130.0824737548828
2021-05-28,130.77943420410156
2021-06-01,131.42799377441406
2021-06-02,131.52479553222656
2021-06-03,132.45408630371094
2021-06-04,133.29623413085938
2021-06-07,132.30886840820312
2021-06-08,132.3379364013672
2021-06-09,131.36993408203125
2021-06-10,131.98941040039062
2021-06-11,131.70826721191406
2021-06-14,132.01849365234375
2021-06-15,132.9685516357422
2021-06-16,131.26235961914062
2021-06-17,129.8954620361328
2021-06-18,126.65748596191406
2021-06-21,129.63368225097656
2021-06-22,129.53675842285156
2021-06-23,129.20712280273438
2021-06-24,129.5464630126953
2021-06-25,129.5658416748047
2021-06-28,129.15863037109375
2021-06-29,128.9163055419922
2021-06-30,129.4204559326172
2021-07-01,129.8469696044922
2021-07-02,130.81643676757812
2021-07-06,128.93569946289062
2021-07-07,131.14605712890625
2021-07-08,128.9647979736328
2021-07-09,131.33021545410156
2021-07-12,132.1348419189453
2021-07-13,130.88426208496094
2021-07-14,130.70008850097656
2021-07-15,131.58230590820312
2021-07-16,132.06700134277344
2021-07-19,128.99386596679688
2021-07-20,132.55169677734375
2021-07-21,132.8328399658203
2021-07-22,132.97824096679688
2021-07-23,133.6180877685547
2021-07-26,133.05580139160156
2021-07-27,132.842529296875
2021-07-28,132.68740844726562
2021-07-29,134.3645782470703
2021-07-30,134.80078125
2021-08-02,134.00587463378906
2021-08-03,134.5293731689453
2021-08-04,132.54200744628906
2021-08-05,132.7164764404297
2021-08-06,132.63897705078125
2021-08-09,131.89248657226562
2021-08-10,132.61956787109375
2021-08-11,133.24969482421875
2021-08-12,133.05580139160156
2021-08-13,133.046142578125
2021-08-16,133.4048309326172
2021-08-17,132.10577392578125
2021-08-18,130.87457275390625
2021-08-19,130.2638702392578
2021-08-20,130.651611328125
2021-08-23,131.15573120117188
2021-08-24,131.92156982421875
2021-08-25,132.4644317626953
2021-08-26,131.8246307373047
2021-08-27,132.6583251953125
2021-08-30,132.92979431152344
2021-08-31,131.81494140625
2021-09-01,130.07958984375
2021-09-02,131.65985107421875
2021-09-03,131.26235961914062
2021-09-07,129.0617218017578
2021-09-08,128.8193817138672
2021-09-09,127.73355865478516
2021-09-10,126.44422149658203
2021-09-13,126.75492095947266
2021-09-14,127.42486572265625
2021-09-15,127.60932922363281
2021-09-16,128.53170776367188
2021-09-17,126.35684204101562
2021-09-20,124.04603576660156
2021-09-21,123.73534393310547
2021-09-22,124.12370300292969
2021-09-23,125.48302459716797
2021-09-24,125.84224700927734
2021-09-27,125.77430725097656
2021-09-28,123.56055450439453
2021-09-29,123.14307403564453
2021-09-30,120.40503692626953
2021-10-01,121.3274154663086
2021-10-04,119.53120422363281
2021-10-05,121.76435089111328
2021-10-06,121.80318450927734
2021-10-07,121.87112426757812
2021-10-08,122.52167510986328
2021-10-11,120.84196472167969
2021-10-12,119.81277465820312
2021-10-13,120.6574935913086
2021-10-14,124.64801788330078
2021-10-15,124.59945678710938
2021-10-18,125.22085571289062
2021-10-19,126.35684204101562
2021-10-20,126.50248718261719
2021-10-21,126.7258071899414
2021-10-22,127.32777404785156
2021-10-25,126.69666290283203
2021-10-26,126.84233093261719
2021-10-27,126.10440063476562
2021-10-28,128.15309143066406
2021-10-29,128.5511474609375
2021-11-01,130.1531524658203
2021-11-02,135.78456115722656
2021-11-03,136.92056274414062
2021-11-04,136.31857299804688
2021-11-05,136.8428955078125
2021-11-08,135.31851196289062
2021-11-09,135.30880737304688
2021-11-10,135.3670654296875
2021-11-11,134.6874237060547
2021-11-12,136.18267822265625
2021-11-15,136.01756286621094
2021-11-16,137.2992401123047
2021-11-17,137.22154235839844
2021-11-18,136.97882080078125
2021-11-19,138.33810424804688
2021-11-22,137.85264587402344
2021-11-23,138.9497833251953
2021-11-24,138.9497833251953
2021-11-26,135.04666137695312
2021-11-29,135.93991088867188
2021-11-30,132.53195190429688
2021-12-01,131.8523406982422
2021-12-02,134.83302307128906
2021-12-03,135.09521484375
2021-12-06,135.93991088867188
2021-12-07,136.51358032226562
2021-12-08,137.1553192138672
2021-12-09,137.1845245361328
2021-12-10,138.79852294921875
2021-12-13,138.5554656982422
2021-12-14,137.23309326171875
2021-12-15,140.28619384765625
2021-12-16,139.86814880371094
2021-12-17,135.9593505859375
2021-12-20,135.1426239013672
2021-12-21,136.70811462402344
2021-12-22,137.14561462402344
2021-12-23,138.62353515625
2021-12-27,141.30712890625
2021-12-28,142.30860900878906
2021-12-29,143.3295135498047
2021-12-30,142.41555786132812
2021-12-31,142.96978759765625
2022-01-03,139.6930694580078
2022-01-04,142.04608154296875
2022-01-05,139.45970153808594
2022-01-06,141.13211059570312
2022-01-07,138.43878173828125
2022-01-10,136.34829711914062
2022-01-11,138.6332550048828
2022-01-12,139.63473510742188
2022-01-13,140.07229614257812
2022-01-14,137.62203979492188
2022-01-18,135.6968231201172
2022-01-19,134.9967803955078
2022-01-20,132.83822631835938
2022-01-21,132.6437530517578
2022-01-24,132.55624389648438
2022-01-25,130.18380737304688
2022-01-26,129.69760131835938
2022-01-27,128.79339599609375
2022-01-28,131.2533721923828
2022-01-31,132.9840850830078
2022-02-01,133.2952117919922
2022-02-02,135.92044067382812
2022-02-03,134.43283081054688
2022-02-04,130.7672119140625
2022-02-07,131.51588439941406
2022-02-08,131.7103271484375
2022-02-09,132.7410125732422
2022-02-10,131.73953247070312
2022-02-11,127.18904876708984
2022-02-14,126.55703735351562
2022-02-15,127.77245330810547
2022-02-16,128.1516571044922
2022-02-17,124.76797485351562
2022-02-18,124.6707534790039
2022-02-22,123.912353515625
2022-02-23,121.3162612915039
2022-02-24,124.07763671875
2022-02-25,126.27507019042969
2022-02-28,126.19725799560547
2022-03-01,123.86373138427734
2022-03-02,127.36409759521484
2022-03-03,127.42242431640625
2022-03-04,127.36409759521484
2022-03-07,125.91533660888672
2022-03-08,125.26385498046875
2022-03-09,127.11442565917969
2022-03-10,124.84503173828125
2022-03-11,123.05290222167969
2022-03-14,123.78340911865234
2022-03-15,126.01382446289062
2022-03-16,127.96179962158203
2022-03-17,129.29612731933594
2022-03-18,131.25384521484375
2022-03-21,131.1856689453125
2022-03-22,131.1175079345703
2022-03-23,129.1013641357422
2022-03-24,129.05264282226562
2022-03-25,130.08505249023438
2022-03-28,130.19219970703125
2022-03-29,132.43240356445312
2022-03-30,131.9064178466797
2022-03-31,129.71493530273438
2022-04-01,130.88375854492188
2022-04-04,130.51364135742188
2022-04-05,128.36114501953125
2022-04-06,128.4974822998047
2022-04-07,128.8578643798828
2022-04-08,128.39035034179688
2022-04-11,126.50082397460938
2022-04-12,125.3417739868164
2022-04-13,126.16968536376953
2022-04-14,123.74445343017578
2022-04-18,123.9684829711914
2022-04-19,126.74430084228516
2022-04-20,128.67282104492188
2022-04-21,128.80917358398438
2022-04-22,123.86132049560547
2022-04-25,124.32884216308594
2022-04-26,122.06919860839844
2022-04-27,123.09187316894531
2022-04-28,124.79635620117188
2022-04-29,122.97500610351562
2022-05-02,123.03343963623047
2022-05-03,121.07575225830078
2022-05-04,123.82238006591797
2022-05-05,118.99142456054688
2022-05-06,119.92644500732422
2022-05-09,118.67000579833984
2022-05-10,117.7447280883789
2022-05-11,117.30643463134766
2022-05-12,117.27721405029297
2022-05-13,117.89082336425781
2022-05-16,117.1408462524414
2022-05-17,118.29012298583984
2022-05-18,113.34233093261719
2022-05-19,113.6734848022461
2022-05-20,114.30656433105469
2022-05-23,116.04024505615234
2022-05-24,115.40716552734375
2022-05-25,114.97862243652344
2022-05-26,117.30643463134766
2022-05-27,119.27388000488281
2022-05-31,118.30962371826172
2022-06-01,117.29668426513672
2022-06-02,120.00436401367188
2022-06-03,119.22518920898438
2022-06-06,119.24464416503906
2022-06-07,120.45237731933594
2022-06-08,118.58234405517578
2022-06-09,115.93807983398438
2022-06-10,112.65957641601562
2022-06-13,109.0005111694336
2022-06-14,108.6395034790039
2022-06-15,109.55669403076172
2022-06-16,105.60494232177734
2022-06-17,104.54137420654297
2022-06-21,105.66346740722656
2022-06-22,105.87815856933594
2022-06-23,106.31723022460938
2022-06-24,110.74710845947266
2022-06-27,109.97626495361328
2022-06-28,107.44908905029297
2022-06-29,107.85890197753906
2022-06-30,107.22465515136719
2022-07-01,108.75658416748047
2022-07-05,108.69803619384766
2022-07-06,109.61524963378906
2022-07-07,110.65930938720703
2022-07-08,109.625
2022-07-11,109.21520233154297
2022-07-12,107.58570861816406
2022-07-13,106.92218017578125
2022-07-14,107.06855010986328
2022-07-15,108.99077606201172
2022-07-18,106.45382690429688
2022-07-19,110.16165924072266
2022-07-20,111.05935668945312
2022-07-21,112.825439453125
2022-07-22,112.53273010253906
2022-07-25,112.6986083984375
2022-07-26,113.31331634521484
2022-07-27,115.7234115600586
2022-07-28,117.72368621826172
2022-07-29,120.50457000732422
2022-08-01,119.4117202758789
2022-08-02,121.78279113769531
2022-08-03,123.17810821533203
2022-08-04,122.33895111083984
2022-08-05,123.18787384033203
2022-08-08,122.61217498779297
2022-08-09,121.81204986572266
2022-08-10,123.97821807861328
2022-08-11,124.09530639648438
2022-08-12,126.17364501953125
2022-08-15,126.40782165527344
2022-08-16,127.1494140625
2022-08-17,126.49563598632812
2022-08-18,126.9737319946289
2022-08-19,125.77359008789062
2022-08-22,123.09029388427734
2022-08-23,123.31471252441406
2022-08-24,123.5000991821289
2022-08-25,124.2221450805664
2022-08-26,119.68494415283203
2022-08-29,118.99215698242188
2022-08-30,117.43096160888672
2022-08-31,117.24557495117188
2022-09-01,117.50902557373047
2022-09-02,114.97208404541016
2022-09-06,116.611328125
2022-09-07,119.6556625366211
2022-09-08,120.98267364501953
2022-09-09,122.72925567626953
2022-09-12,123.7538070678711
2022-09-13,120.46959686279297
2022-09-14,120.28387451171875
2022-09-15,118.70044708251953
2022-09-16,116.26658630371094
2022-09-19,117.81094360351562
2022-09-20,116.17862701416016
2022-09-21,114.90794372558594
2022-09-22,112.90420532226562
2022-09-23,111.84857177734375
2022-09-26,111.10569763183594
2022-09-27,109.28767395019531
2022-09-28,111.7801513671875
2022-09-29,110.72450256347656
2022-09-30,110.85157775878906
2022-10-03,114.8981704711914
2022-10-04,118.38765716552734
2022-10-05,118.34854888916016
2022-10-06,117.00944519042969
2022-10-07,113.66661071777344
2022-10-10,112.92375183105469
2022-10-11,112.46435546875
2022-10-12,111.41848754882812
2022-10-13,113.18766784667969
2022-10-14,110.70497131347656
2022-10-17,114.32150268554688
2022-10-18,116.43278503417969
2022-10-19,115.32825469970703
2022-10-20,112.50345611572266
2022-10-21,116.49141693115234
2022-10-24,117.73275756835938
2022-10-25,120.26433563232422
2022-10-26,120.94853973388672
2022-10-27,121.8086929321289
2022-10-28,126.36356353759766
2022-10-31,126.7349853515625
2022-11-01,129.051513671875
2022-11-02,127.1552734375
2022-11-03,128.74853515625
2022-11-04,132.19886779785156
2022-11-07,133.3229217529297
2022-11-08,134.12442016601562
2022-11-09,132.62896728515625
2022-11-10,137.50637817382812
2022-11-11,135.7176971435547
2022-11-14,134.67178344726562
2022-11-15,135.45379638671875
2022-11-16,135.4440155029297
2022-11-17,134.91616821289062
2022-11-18,136.1770477294922
2022-11-21,137.3108673095703
2022-11-22,138.44476318359375
2022-11-23,138.87478637695312
2022-11-25,139.353759765625
2022-11-28,136.21615600585938
2022-11-29,135.87405395507812
2022-11-30,139.2071533203125
2022-12-01,140.0574951171875
2022-12-02,141.1326904296875
2022-12-05,138.87478637695312
2022-12-06,136.87774658203125
2022-12-07,137.52378845214844
2022-12-08,137.7979278564453
2022-12-09,136.18267822265625
2022-12-12,139.0803985595703
2022-12-13,140.4215545654297
2022-12-14,138.76712036132812
2022-12-15,135.3407745361328
2022-12-16,133.8919219970703
2022-12-19,134.09750366210938
2022-12-20,134.85128784179688
2022-12-21,137.40635681152344
2022-12-22,135.40928649902344
2022-12-23,136.44699096679688
2022-12-27,137.1812286376953
2022-12-28,135.44845581054688
2022-12-29,137.41616821289062
2022-12-30,136.7798309326172
2023-01-03,137.56300354003906
2023-01-04,137.8860626220703
2023-01-05,135.0764617919922
2023-01-06,140.8131561279297
2023-01-09,139.5013427734375
2023-01-10,139.80477905273438
2023-01-11,142.4186248779297
2023-01-12,142.48716735839844
2023-01-13,143.05496215820312
2023-01-17,141.58653259277344
2023-01-18,138.44406127929688
2023-01-19,136.10433959960938
2023-01-20,139.5013427734375
2023-01-23,140.03977966308594
2023-01-24,141.048095703125
2023-01-25,139.7949981689453
2023-01-26,140.5292510986328
2023-01-27,140.87185668945312
2023-01-30,139.31532287597656
2023-01-31,141.8704376220703
2023-02-01,142.0955810546875
2023-02-02,141.47882080078125
2023-02-03,143.2996826171875
2023-02-06,143.99473571777344
2023-02-07,143.65213012695312
2023-02-08,141.9193572998047
2023-02-09,141.3222198486328
2023-02-10,141.64524841308594
2023-02-13,142.76126098632812
2023-02-14,141.3319854736328
2023-02-15,143.1234588623047
2023-02-16,141.50819396972656
2023-02-17,143.40736389160156
2023-02-21,139.99081420898438
2023-02-22,139.34471130371094
2023-02-23,139.7657012939453
2023-02-24,137.97418212890625
2023-02-27,138.37554931640625
2023-02-28,138.58111572265625
2023-03-01,138.66925048828125
2023-03-02,139.34471130371094
2023-03-03,140.90122985839844
2023-03-06,140.3824005126953
2023-03-07,137.1322479248047
2023-03-08,137.80772399902344
2023-03-09,136.2582550048828
2023-03-10,133.1003875732422
2023-03-13,132.737548828125
2023-03-14,135.83651733398438
2023-03-15,131.41355895996094
2023-03-16,133.2180633544922
2023-03-17,132.38446044921875
2023-03-20,135.86595153808594
2023-03-21,137.36643981933594
2023-03-22,135.78750610351562
2023-03-23,135.6796417236328
2023-03-24,136.63088989257812
2023-03-27,137.0918426513672
2023-03-28,138.41578674316406
2023-03-29,139.49453735351562
2023-03-30,140.07315063476562
2023-03-31,142.52491760253906
2023-04-03,141.46572875976562
2023-04-04,136.3759002685547
2023-04-05,133.05133056640625
2023-04-06,132.63943481445312
2023-04-10,134.1399383544922
2023-04-11,134.3753204345703
2023-04-12,135.8561553955078
2023-04-13,135.77767944335938
2023-04-14,135.6796417236328
2023-04-17,136.53282165527344
2023-04-18,136.56228637695312
2023-04-19,134.91470336914062
2023-04-20,135.30697631835938
2023-04-21,134.9245147705078
2023-04-24,135.06178283691406
2023-04-25,133.2965087890625
2023-04-26,131.15859985351562
2023-04-27,134.71852111816406
2023-04-28,135.26771545410156
2023-05-01,136.6505126953125
2023-05-02,142.78968811035156
2023-05-03,141.7893829345703
2023-05-04,140.16143798828125
2023-05-05,142.2208709716797
2023-05-08,142.2208709716797
2023-05-09,141.62265014648438
2023-05-10,141.88742065429688
2023-05-11,140.98519897460938
2023-05-12,142.6131591796875
2023-05-15,143.51539611816406
2023-05-16,141.76976013183594
2023-05-17,143.11328125
2023-05-18,144.9374237060547
2023-05-19,144.72166442871094
2023-05-22,145.07469177246094
2023-05-23,143.1525421142578
2023-05-24,141.4755401611328
2023-05-25,142.91720581054688
2023-05-26,145.35914611816406
2023-05-30,144.68243408203125
2023-05-31,142.26992797851562
2023-06-01,144.1136474609375
2023-06-02,147.77162170410156
2023-06-05,145.91810607910156
2023-06-06,146.40847778320312
2023-06-07,148.21298217773438
2023-06-08,147.5068359375
2023-06-09,147.63453674316406
2023-06-12,148.50881958007812
2023-06-13,150.7583770751953
2023-06-14,150.8860626220703
2023-06-15,153.93128967285156
2023-06-16,153.15525817871094
2023-06-20,152.59532165527344
2023-06-21,153.80360412597656
2023-06-22,153.27313232421875
2023-06-23,153.30258178710938
2023-06-26,154.5992889404297
2023-06-27,156.76040649414062
2023-06-28,155.9745330810547
2023-06-29,157.3105010986328
2023-06-30,159.019775390625
2023-07-03,157.9686737060547
2023-07-05,155.6503448486328
2023-07-06,153.99026489257812
2023-07-07,154.3045654296875
2023-07-10,154.73683166503906
2023-07-11,154.7760772705078
2023-07-12,154.72698974609375
2023-07-13,155.47354125976562
2023-07-14,154.7564697265625
2023-07-17,155.11007690429688
2023-07-18,156.06295776367188
2023-07-19,154.69752502441406
2023-07-20,155.29673767089844
2023-07-21,154.7466583251953
2023-07-24,155.4342498779297
2023-07-25,155.9156036376953
2023-07-26,155.95489501953125
2023-07-27,155.07078552246094
2023-07-28,155.4539031982422
2023-07-31,155.7977294921875
2023-08-01,156.6327362060547
2023-08-02,155.88613891601562
2023-08-03,155.0609588623047
2023-08-04,153.80360412597656
2023-08-07,157.76239013671875
2023-08-08,157.66415405273438
2023-08-09,156.89793395996094
2023-08-10,156.11209106445312
2023-08-11,155.42442321777344
2023-08-14,155.32620239257812
2023-08-15,153.8920135498047
2023-08-16,153.28294372558594
2023-08-17,150.2770233154297
2023-08-18,151.7210235595703
2023-08-21,151.88800048828125
2023-08-22,151.95681762695312
2023-08-23,153.5285186767578
2023-08-24,152.1336212158203
2023-08-25,154.8055419921875
2023-08-28,155.7092742919922
2023-08-29,156.74075317382812
2023-08-30,157.45785522460938
2023-08-31,156.69163513183594
2023-09-01,157.81150817871094
2023-09-05,154.3438720703125
2023-09-06,154.32421875
2023-09-07,153.87237548828125
2023-09-08,151.1807403564453
2023-09-11,150.73870849609375
2023-09-12,148.98031616210938
2023-09-13,150.04299926757812
2023-09-14,150.40708923339844
2023-09-15,149.19683837890625
2023-09-18,150.02330017089844
2023-09-19,150.2102813720703
2023-09-20,148.98031616210938
2023-09-21,148.60646057128906
2023-09-22,149.226318359375
2023-09-25,150.06268310546875
2023-09-26,146.8746795654297
2023-09-27,146.47125244140625
2023-09-28,146.43191528320312
2023-09-29,145.38890075683594
2023-10-02,145.05438232421875
2023-10-03,145.58570861816406
2023-10-04,147.71104431152344
2023-10-05,146.0284881591797
2023-10-06,147.80943298339844
2023-10-09,148.8917999267578
2023-10-10,148.8524169921875
2023-10-11,149.806884765625
2023-10-12,148.6950225830078
2023-10-13,146.25479125976562
2023-10-16,148.05543518066406
2023-10-17,147.3470001220703
2023-10-18,141.64990234375
2023-10-19,141.34487915039062
2023-10-20,139.29824829101562
2023-10-23,138.5996551513672
2023-10-24,138.7078857421875
2023-10-25,137.41891479492188
2023-10-26,137.59600830078125
2023-10-27,136.98593139648438
2023-10-30,137.87149047851562
2023-10-31,138.51109313964844
2023-11-01,140.1149139404297
2023-11-02,141.39407348632812
2023-11-03,141.39407348632812
2023-11-06,141.1579132080078
2023-11-07,144.14913940429688
2023-11-08,145.52664184570312
2023-11-09,145.09375
2023-11-10,148.380126953125
2023-11-13,148.95083618164062
2023-11-14,152.24708557128906
2023-11-15,150.6432342529297
