,Close
2020-03-02,45.72072219848633
2020-03-03,45.13871383666992
2020-03-04,46.73261642456055
2020-03-05,45.429725646972656
2020-03-06,40.48264694213867
2020-03-09,25.19831085205078
2020-03-10,25.15201759338379
2020-03-11,23.769750595092773
2020-03-12,18.822677612304688
2020-03-13,20.317380905151367
2020-03-16,16.540939331054688
2020-03-17,14.212908744812012
2020-03-18,10.16530704498291
2020-03-19,13.551535606384277
2020-03-20,13.670584678649902
2020-03-23,12.96291446685791
2020-03-24,14.583277702331543
2020-03-25,15.284335136413574
2020-03-26,16.111047744750977
2020-03-27,13.849152565002441
2020-03-30,13.25391674041748
2020-03-31,14.424548149108887
2020-04-01,12.698363304138184
2020-04-02,14.305501937866211
2020-04-03,14.312112808227539
2020-04-06,15.429834365844727
2020-04-07,16.05813980102539
2020-04-08,17.493318557739258
2020-04-09,18.782997131347656
2020-04-13,19.325321197509766
2020-04-14,20.152040481567383
2020-04-15,18.12823486328125
2020-04-16,17.572681427001953
2020-04-17,19.431140899658203
2020-04-20,18.657333374023438
2020-04-21,17.81077766418457
2020-04-22,18.062101364135742
2020-04-23,19.312095642089844
2020-04-24,18.898727416992188
2020-04-27,19.486330032348633
2020-04-28,20.859661102294922
2020-04-29,21.126127243041992
2020-04-30,20.44970703125
2020-05-01,19.090036392211914
2020-05-04,19.94410514831543
2020-05-05,20.44970703125
2020-05-06,19.575145721435547
2020-05-07,20.326719284057617
2020-05-08,21.406259536743164
2020-05-11,21.44042205810547
2020-05-12,22.506298065185547
2020-05-13,20.825496673583984
2020-05-14,20.98264503479004
2020-05-15,22.130504608154297
2020-05-18,23.961626052856445
2020-05-19,23.988954544067383
2020-05-20,24.94550132751465
2020-05-21,24.610706329345703
2020-05-22,24.73369789123535
2020-05-26,25.70391082763672
2020-05-27,25.690242767333984
2020-05-28,25.471601486206055
2020-05-29,25.0684871673584
2020-06-01,26.059202194213867
2020-06-02,27.077247619628906
2020-06-03,27.726337432861328
2020-06-04,27.815162658691406
2020-06-05,30.985441207885742
2020-06-08,32.823387145996094
2020-06-09,30.363679885864258
2020-06-10,28.682893753051758
2020-06-11,24.139265060424805
2020-06-12,23.292034149169922
2020-06-15,24.897680282592773
2020-06-16,26.236846923828125
2020-06-17,24.713197708129883
2020-06-18,24.836177825927734
2020-06-19,24.029939651489258
2020-06-22,24.542381286621094
2020-06-23,24.159757614135742
2020-06-24,22.06901741027832
2020-06-25,22.342313766479492
2020-06-26,21.05097007751465
2020-06-29,21.734222412109375
2020-06-30,22.69760513305664
2020-07-01,21.987030029296875
2020-07-02,21.966527938842773
2020-07-06,19.32917594909668
2020-07-07,18.84406852722168
2020-07-08,18.693758010864258
2020-07-09,17.86701774597168
2020-07-10,18.256473541259766
2020-07-13,18.167648315429688
2020-07-14,18.59809684753418
2020-07-15,19.698135375976562
2020-07-16,19.7117977142334
2020-07-17,19.588815689086914
2020-07-20,19.301847457885742
2020-07-21,20.483871459960938
2020-07-22,20.155914306640625
2020-07-23,19.786958694458008
2020-07-24,19.622974395751953
