,Close
2020-08-24,28.75316619873047
2020-08-25,28.64362144470215
2020-08-26,28.338489532470703
2020-08-27,28.901813507080078
2020-08-28,29.105247497558594
2020-08-31,28.479328155517578
2020-09-01,28.70621681213379
2020-09-02,29.426021575927734
2020-09-03,29.30866813659668
2020-09-04,29.973703384399414
2020-09-08,28.72969627380371
2020-09-09,28.581031799316406
2020-09-10,27.994234085083008
2020-09-11,28.69839859008789
2020-09-14,29.629446029663086
2020-09-15,29.199129104614258
2020-09-16,29.856338500976562
2020-09-17,29.645092010498047
2020-09-18,29.433849334716797
2020-09-21,28.29155158996582
2020-09-22,27.845577239990234
2020-09-23,26.992761611938477
2020-09-24,27.172719955444336
2020-09-25,27.50914764404297
2020-09-28,28.24460792541504
2020-09-29,27.943790435791016
2020-09-30,28.37917709350586
2020-10-01,28.4979190826416
2020-10-02,29.10745620727539
2020-10-05,29.867395401000977
2020-10-06,29.622007369995117
2020-10-07,30.706506729125977
2020-10-08,31.2685546875
2020-10-09,31.00731658935547
2020-10-12,31.466455459594727
2020-10-13,30.413602828979492
2020-10-14,30.279035568237305
2020-10-15,30.983570098876953
2020-10-16,30.983570098876953
2020-10-19,30.8490047454834
2020-10-20,31.038976669311523
2020-10-21,30.730260848999023
2020-10-22,32.0443229675293
2020-10-23,32.18682098388672
2020-10-26,31.6326847076416
2020-10-27,30.405696868896484
2020-10-28,29.52700424194336
2020-10-29,30.136545181274414
2020-10-30,30.833160400390625
2020-11-02,31.45853614807129
2020-11-03,32.313472747802734
2020-11-04,30.872743606567383
2020-11-05,32.02849578857422
2020-11-06,31.00731658935547
2020-11-09,34.95744705200195
2020-11-10,34.941612243652344
2020-11-11,34.63288879394531
2020-11-12,33.88877487182617
2020-11-13,34.28458023071289
2020-11-16,35.05243682861328
2020-11-17,34.85453796386719
2020-11-18,34.2450065612793
2020-11-19,34.22916030883789
2020-11-20,33.7700309753418
2020-11-23,34.11042022705078
2020-11-24,35.93905258178711
2020-11-25,35.369083404541016
2020-11-27,34.997032165527344
2020-11-30,34.20542526245117
2020-12-01,35.028690338134766
2020-12-02,35.369083404541016
2020-12-03,35.5986442565918
2020-12-04,35.91529083251953
2020-12-07,35.46406173706055
2020-12-08,35.606563568115234
2020-12-09,36.29526138305664
2020-12-10,36.50899887084961
2020-12-11,36.287349700927734
2020-12-14,35.47200012207031
2020-12-15,35.772804260253906
2020-12-16,35.89945602416992
2020-12-17,35.844051361083984
2020-12-18,35.511566162109375
2020-12-21,35.88362503051758
2020-12-22,36.089454650878906
2020-12-23,36.99188232421875
2020-12-24,36.80189514160156
2020-12-28,36.936466217041016
2020-12-29,36.51691818237305
2020-12-30,36.86842346191406
2020-12-31,37.21993637084961
2021-01-04,36.84446334838867
2021-01-05,36.96429443359375
2021-01-06,39.15322494506836
2021-01-07,39.93613052368164
2021-01-08,39.40088653564453
2021-01-11,39.4168586730957
2021-01-12,39.66450881958008
2021-01-13,39.55267333984375
2021-01-14,39.36893844604492
2021-01-15,38.66591262817383
2021-01-19,38.40228271484375
2021-01-20,36.41307067871094
2021-01-21,36.484962463378906
2021-01-22,36.63674545288086
2021-01-25,36.55685806274414
2021-01-26,36.101497650146484
2021-01-27,34.20016098022461
2021-01-28,34.96708679199219
2021-01-29,34.23211669921875
2021-02-01,34.1522331237793
2021-02-02,35.350547790527344
2021-02-03,35.7340087890625
2021-02-04,36.996253967285156
2021-02-05,37.028194427490234
2021-02-08,37.86701965332031
2021-02-09,38.0347900390625
2021-02-10,37.82707977294922
2021-02-11,37.747196197509766
2021-02-12,38.05876159667969
2021-02-16,38.865631103515625
2021-02-17,39.38491439819336
2021-02-18,39.19317626953125
2021-02-19,39.960105895996094
2021-02-22,40.695072174072266
2021-02-23,41.230323791503906
2021-02-24,42.18898010253906
2021-02-25,41.24630355834961
2021-02-26,39.944122314453125
2021-03-01,40.87082290649414
2021-03-02,40.46339797973633
2021-03-03,40.87082290649414
2021-03-04,40.75897979736328
2021-03-05,41.9173698425293
2021-03-08,43.17959213256836
2021-03-09,42.260887145996094
2021-03-10,42.96389389038086
2021-03-11,42.62038040161133
2021-03-12,43.650936126708984
2021-03-15,43.12367630004883
2021-03-16,43.0118293762207
2021-03-17,43.531105041503906
2021-03-18,44.95311737060547
2021-03-19,44.106292724609375
2021-03-22,43.33138656616211
2021-03-23,42.80412292480469
2021-03-24,42.716243743896484
2021-03-25,43.85066223144531
2021-03-26,44.90518569946289
2021-03-29,44.41786575317383
2021-03-30,44.97328186035156
2021-03-31,44.52250671386719
2021-04-01,44.94108963012695
2021-04-05,45.37576675415039
2021-04-06,45.26307678222656
2021-04-07,45.72994613647461
2021-04-08,45.705810546875
2021-04-09,46.1163330078125
2021-04-12,46.43026351928711
2021-04-13,45.58506774902344
2021-04-14,46.349788665771484
2021-04-15,45.34357452392578
2021-04-16,46.57516860961914
2021-04-19,46.462467193603516
2021-04-20,45.25502014160156
2021-04-21,45.874847412109375
2021-04-22,45.206729888916016
2021-04-23,46.06803512573242
2021-04-26,46.518829345703125
2021-04-27,46.94544982910156
2021-04-28,47.468685150146484
2021-04-29,48.32193374633789
2021-04-30,47.774559020996094
2021-05-03,47.72625732421875
2021-05-04,48.78076171875
2021-05-05,48.611724853515625
2021-05-06,49.456932067871094
2021-05-07,49.40058135986328
2021-05-10,49.239593505859375
2021-05-11,48.41853713989258
2021-05-12,47.943599700927734
2021-05-13,49.1832389831543
2021-05-14,49.835262298583984
2021-05-17,50.076751708984375
2021-05-18,48.98200607299805
2021-05-19,48.354129791259766
2021-05-20,47.99995040893555
2021-05-21,48.59562301635742
2021-05-24,48.635860443115234
2021-05-25,48.016048431396484
2021-05-26,48.08045196533203
2021-05-27,48.89345932006836
2021-05-28,48.925655364990234
2021-06-01,49.094696044921875
2021-06-02,48.83711242675781
2021-06-03,48.81296157836914
2021-06-04,48.9176025390625
2021-06-07,48.73247528076172
2021-06-08,48.53123092651367
2021-06-09,47.69405746459961
2021-06-10,47.17888641357422
2021-06-11,47.605506896972656
2021-06-14,46.81665802001953
2021-06-15,47.098392486572266
2021-06-16,47.04204177856445
2021-06-17,44.8525390625
2021-06-18,44.06368637084961
2021-06-21,45.06184387207031
2021-06-22,45.029640197753906
2021-06-23,45.19062805175781
2021-06-24,45.78630065917969
2021-06-25,46.567108154296875
2021-06-28,46.31758117675781
2021-06-29,45.9445686340332
2021-06-30,46.19594192504883
2021-07-01,46.69058609008789
2021-07-02,46.68246841430664
2021-07-06,45.4174919128418
2021-07-07,45.40127944946289
2021-07-08,44.63093948364258
2021-07-09,46.19594192504883
2021-07-12,46.69058609008789
2021-07-13,46.155399322509766
2021-07-14,46.212162017822266
2021-07-15,47.696075439453125
2021-07-16,46.35811233520508
2021-07-19,44.201171875
2021-07-20,45.48236846923828
2021-07-21,46.3824462890625
2021-07-22,45.25532150268555
2021-07-23,45.18233871459961
2021-07-26,45.55534362792969
2021-07-27,45.53102111816406
2021-07-28,45.44181823730469
2021-07-29,45.766170501708984
2021-07-30,45.036376953125
2021-08-02,44.70392608642578
2021-08-03,45.3201904296875
2021-08-04,44.64717102050781
2021-08-05,45.25532150268555
2021-08-06,46.220272064208984
2021-08-09,46.252708435058594
2021-08-10,46.763553619384766
2021-08-11,47.67174530029297
2021-08-12,47.720401763916016
2021-08-13,47.209537506103516
2021-08-16,46.68246841430664
2021-08-17,46.025657653808594
2021-08-18,45.44992446899414
2021-08-19,44.874202728271484
2021-08-20,45.14990234375
2021-08-23,45.5472297668457
2021-08-24,46.06620788574219
2021-08-25,46.73922348022461
2021-08-26,46.414886474609375
2021-08-27,47.2744140625
2021-08-30,46.28514099121094
2021-08-31,46.5365104675293
2021-09-01,45.5472297668457
2021-09-02,45.766170501708984
2021-09-03,45.53102111816406
2021-09-07,45.27153396606445
2021-09-08,44.874202728271484
2021-09-09,45.26342010498047
2021-09-10,44.963401794433594
2021-09-13,45.84726333618164
2021-09-14,45.33641052246094
2021-09-15,46.868980407714844
2021-09-16,46.301353454589844
2021-09-17,46.228370666503906
2021-09-20,45.14990234375
2021-09-21,46.301353454589844
2021-09-22,46.96628189086914
2021-09-23,48.077186584472656
2021-09-24,48.48263168334961
2021-09-27,49.544883728027344
2021-09-28,48.99348068237305
2021-09-29,49.238609313964844
2021-09-30,48.5685920715332
2021-10-01,49.64717102050781
2021-10-04,49.459228515625
2021-10-05,50.08024215698242
2021-10-06,50.21097183227539
2021-10-07,50.562320709228516
2021-10-08,50.930023193359375
2021-10-11,50.537811279296875
2021-10-12,50.38256072998047
2021-10-13,50.219139099121094
2021-10-14,49.09153747558594
2021-10-15,49.21410369873047
2021-10-18,49.500091552734375
2021-10-19,50.1292610168457
2021-10-20,51.13429260253906
2021-10-21,50.807456970214844
2021-10-22,51.26502990722656
2021-10-25,51.08527374267578
2021-10-26,51.01990509033203
2021-10-27,49.25496292114258
2021-10-28,49.78607940673828
2021-10-29,49.328495025634766
2021-11-01,49.663509368896484
2021-11-02,49.728878021240234
2021-11-03,50.5214729309082
2021-11-04,49.25496292114258
2021-11-05,49.589962005615234
2021-11-08,49.589962005615234
2021-11-09,49.08335876464844
2021-11-10,49.426544189453125
2021-11-11,49.663509368896484
2021-11-12,49.43471908569336
2021-11-15,49.40203094482422
2021-11-16,49.45105743408203
2021-11-17,48.47053909301758
2021-11-18,47.92308807373047
2021-11-19,47.05694580078125
2021-11-22,48.192726135253906
2021-11-23,49.08335876464844
2021-11-24,48.89543533325195
2021-11-26,46.98340606689453
2021-11-29,46.90170669555664
2021-11-30,45.218467712402344
2021-12-01,44.818084716796875
2021-12-02,46.24802017211914
2021-12-03,45.42274856567383
2021-12-06,46.476806640625
2021-12-07,47.1386604309082
2021-12-08,46.607547760009766
2021-12-09,46.74644088745117
2021-12-10,47.20402908325195
2021-12-13,46.42778396606445
2021-12-14,46.828163146972656
2021-12-15,46.36241149902344
2021-12-16,46.92621994018555
2021-12-17,45.537139892578125
2021-12-20,44.83442687988281
2021-12-21,45.62702178955078
2021-12-22,45.81495666503906
2021-12-23,46.01106643676758
2021-12-27,46.36241149902344
2021-12-28,46.37058639526367
2021-12-29,46.24802017211914
2021-12-30,46.25625991821289
2021-12-31,46.272727966308594
2022-01-03,47.17890930175781
2022-01-04,48.41460418701172
2022-01-05,48.15922927856445
2022-01-06,49.46907043457031
2022-01-07,50.251678466796875
2022-01-10,50.54825210571289
2022-01-11,51.17432403564453
2022-01-12,51.4791374206543
2022-01-13,52.05580139160156
2022-01-14,52.1052131652832
2022-01-18,51.231990814208984
2022-01-19,47.261295318603516
2022-01-20,46.90705871582031
2022-01-21,45.391265869140625
2022-01-24,46.799964904785156
2022-01-25,47.29424285888672
2022-01-26,47.417808532714844
2022-01-27,47.3189582824707
2022-01-28,47.846187591552734
2022-01-31,47.93680953979492
2022-02-01,48.82651138305664
2022-02-02,49.238407135009766
2022-02-03,48.72765350341797
2022-02-04,49.18073654174805
2022-02-07,49.081886291503906
2022-02-08,49.081886291503906
2022-02-09,49.22193145751953
2022-02-10,48.77708435058594
2022-02-11,48.23337173461914
2022-02-14,47.67319869995117
2022-02-15,48.282798767089844
2022-02-16,48.274559020996094
2022-02-17,47.06358337402344
2022-02-18,47.03886413574219
2022-02-22,47.61552810668945
2022-02-23,46.66815948486328
2022-02-24,45.58074188232422
2022-02-25,47.236572265625
2022-02-28,46.57754135131836
2022-03-01,44.36976623535156
2022-03-02,46.32216262817383
2022-03-03,46.38806915283203
2022-03-04,45.51484298706055
2022-03-07,43.74367141723633
2022-03-08,43.86724090576172
2022-03-09,44.90522766113281
2022-03-10,43.653053283691406
2022-03-11,43.37297058105469
2022-03-14,44.44389724731445
2022-03-15,44.814613342285156
2022-03-16,46.36334991455078
2022-03-17,46.66815948486328
2022-03-18,46.569297790527344
2022-03-21,46.26449966430664
2022-03-22,46.97296142578125
2022-03-23,46.009117126464844
2022-03-24,46.17388153076172
2022-03-25,47.05534362792969
2022-03-28,46.71758270263672
2022-03-29,46.849395751953125
2022-03-30,45.827857971191406
2022-03-31,44.141910552978516
2022-04-01,43.93429183959961
2022-04-04,43.73495864868164
2022-04-05,44.017337799072266
2022-04-06,43.9924201965332
2022-04-07,43.66851806640625
2022-04-08,43.39445114135742
2022-04-11,42.95426940917969
2022-04-12,42.206809997558594
2022-04-13,42.032405853271484
2022-04-14,43.776485443115234
2022-04-18,43.80139923095703
2022-04-19,43.91767120361328
2022-04-20,44.058860778808594
2022-04-21,43.71834945678711
2022-04-22,42.21511459350586
2022-04-25,42.22341537475586
2022-04-26,41.55070495605469
2022-04-27,41.226806640625
2022-04-28,41.55901336669922
2022-04-29,40.32985305786133
2022-05-02,40.57069396972656
2022-05-03,41.08561325073242
2022-05-04,41.9659538269043
2022-05-05,40.894596099853516
2022-05-06,40.93611526489258
2022-05-09,41.06070327758789
2022-05-10,40.99425506591797
2022-05-11,40.246795654296875
2022-05-12,40.35476303100586
2022-05-13,40.36306381225586
2022-05-16,40.088993072509766
2022-05-17,41.235107421875
2022-05-18,40.7783203125
2022-05-19,40.894596099853516
2022-05-20,40.86968231201172
2022-05-23,42.1486701965332
2022-05-24,42.389522552490234
2022-05-25,42.514102935791016
2022-05-26,43.3030891418457
2022-05-27,43.602073669433594
2022-05-31,44.07547378540039
2022-06-01,42.979190826416016
2022-06-02,43.33631896972656
2022-06-03,43.13698959350586
2022-06-06,43.39445114135742
2022-06-07,43.65190505981445
2022-06-08,43.05393600463867
2022-06-09,41.79985809326172
2022-06-10,40.46272277832031
2022-06-13,39.084083557128906
2022-06-14,37.9711799621582
2022-06-15,38.50271987915039
2022-06-16,37.71371841430664
2022-06-17,37.71371841430664
2022-06-21,38.47779846191406
2022-06-22,38.618988037109375
2022-06-23,37.9711799621582
2022-06-24,39.46610641479492
2022-06-27,39.24186325073242
2022-06-28,38.94287872314453
2022-06-29,38.68286895751953
2022-06-30,38.599002838134766
2022-07-01,39.077083587646484
2022-07-05,38.968048095703125
2022-07-06,39.0015983581543
2022-07-07,39.21966552734375
2022-07-08,39.02675247192383
2022-07-11,38.87577819824219
2022-07-12,38.74997329711914
2022-07-13,38.01187515258789
2022-07-14,37.114418029785156
2022-07-15,39.06031036376953
2022-07-18,39.15256881713867
2022-07-19,39.80678939819336
2022-07-20,39.46290969848633
2022-07-21,39.9326057434082
2022-07-22,40.0164794921875
2022-07-25,40.3016471862793
2022-07-26,39.773231506347656
2022-07-27,40.43585205078125
2022-07-28,38.68286895751953
2022-07-29,39.588722229003906
2022-08-01,39.84872817993164
2022-08-02,39.36225509643555
2022-08-03,39.97453308105469
2022-08-04,39.479679107666016
2022-08-05,39.74808120727539
2022-08-08,39.37903594970703
2022-08-09,39.57194137573242
2022-08-10,40.15068054199219
2022-08-11,40.628753662109375
2022-08-12,40.905548095703125
2022-08-15,41.165557861328125
2022-08-16,41.35007858276367
2022-08-17,41.123619079589844
2022-08-18,41.10684585571289
2022-08-19,40.77134323120117
2022-08-22,39.92421340942383
2022-08-23,39.76485061645508
2022-08-24,39.58032989501953
2022-08-25,40.05841064453125
2022-08-26,38.99320602416992
2022-08-29,38.66609191894531
2022-08-30,38.50674057006836
2022-08-31,38.25511169433594
2022-09-01,38.47319030761719
2022-09-02,38.20478439331055
2022-09-06,38.01187515258789
2022-09-07,38.50674057006836
2022-09-08,39.46290969848633
2022-09-09,39.907440185546875
2022-09-12,39.89066696166992
2022-09-13,37.894447326660156
2022-09-14,37.82734680175781
2022-09-15,38.47319030761719
2022-09-16,38.47319030761719
2022-09-19,38.70803451538086
2022-09-20,37.73508834838867
2022-09-21,36.84602737426758
2022-09-22,36.091156005859375
2022-09-23,35.32789611816406
2022-09-26,34.4388313293457
2022-09-27,34.354949951171875
2022-09-28,34.74077224731445
2022-09-29,34.56257247924805
2022-09-30,34.214656829833984
2022-10-03,35.27538299560547
2022-10-04,36.17487335205078
2022-10-05,35.809993743896484
2022-10-06,34.859580993652344
2022-10-07,34.11283493041992
2022-10-10,33.798858642578125
2022-10-11,32.91633987426758
2022-10-12,33.18788146972656
2022-10-13,35.10566329956055
2022-10-14,36.28519821166992
2022-10-17,36.183353424072266
2022-10-18,36.319129943847656
2022-10-19,35.012325286865234
2022-10-20,33.951602935791016
2022-10-21,34.37588882446289
2022-10-24,34.90200424194336
2022-10-25,35.64875793457031
2022-10-26,35.97121047973633
2022-10-27,35.708160400390625
2022-10-28,36.370052337646484
2022-10-31,36.022132873535156
2022-11-01,36.387020111083984
2022-11-02,35.428123474121094
2022-11-03,35.21598434448242
2022-11-04,36.34459686279297
2022-11-07,36.938594818115234
2022-11-08,37.481685638427734
2022-11-09,36.692508697509766
2022-11-10,38.075687408447266
2022-11-11,38.11811065673828
2022-11-14,37.210140228271484
2022-11-15,37.142250061035156
2022-11-16,36.42945098876953
2022-11-17,36.29368209838867
2022-11-18,36.811302185058594
2022-11-21,36.819793701171875
2022-11-22,37.26105499267578
2022-11-23,37.430763244628906
2022-11-25,37.55806350708008
2022-11-28,37.116798400878906
2022-11-29,37.83808898925781
2022-11-30,38.516944885253906
2022-12-01,38.48300552368164
2022-12-02,38.729087829589844
2022-12-05,37.26105499267578
2022-12-06,36.43792724609375
2022-12-07,36.96405029296875
2022-12-08,36.96405029296875
2022-12-09,36.582183837890625
2022-12-12,36.87919616699219
2022-12-13,37.549564361572266
2022-12-14,36.73493576049805
2022-12-15,36.35307312011719
2022-12-16,35.76755905151367
2022-12-19,35.59783935546875
2022-12-20,35.580867767333984
2022-12-21,36.24276351928711
2022-12-22,36.36155319213867
2022-12-23,36.65856170654297
2022-12-27,37.04043197631836
2022-12-28,36.78584289550781
2022-12-29,37.38650894165039
2022-12-30,37.42082977294922
2023-01-03,38.30464553833008
2023-01-04,39.497379302978516
2023-01-05,39.1884651184082
2023-01-06,39.737640380859375
2023-01-09,39.99507141113281
2023-01-10,40.037960052490234
2023-01-11,40.424102783203125
2023-01-12,40.83598709106445
2023-01-13,40.612884521484375
2023-01-17,40.70726776123047
2023-01-18,39.30859375
2023-01-19,39.154151916503906
2023-01-20,39.86635208129883
2023-01-23,40.904624938964844
2023-01-24,40.04655075073242
2023-01-25,42.174583435058594
2023-01-26,41.788448333740234
2023-01-27,41.92573928833008
2023-01-30,41.87425231933594
2023-01-31,42.732330322265625
2023-02-01,42.23465347290039
2023-02-02,42.174583435058594
2023-02-03,42.30329132080078
2023-02-06,42.002967834472656
2023-02-07,42.62078857421875
2023-02-08,42.10593795776367
2023-02-09,41.84851837158203
2023-02-10,41.788448333740234
2023-02-13,42.123104095458984
2023-02-14,42.15742874145508
2023-02-15,42.11452102661133
2023-02-16,41.65973663330078
2023-02-17,41.702640533447266
2023-02-21,40.92178726196289
2023-02-22,40.7930793762207
2023-02-23,40.94753646850586
2023-02-24,40.878883361816406
2023-02-27,40.8274040222168
2023-02-28,40.956111907958984
2023-03-01,40.59571838378906
2023-03-02,39.737640380859375
2023-03-03,40.424102783203125
2023-03-06,40.43268585205078
2023-03-07,39.12840270996094
2023-03-08,39.03401565551758
2023-03-09,36.2967414855957
2023-03-10,34.85517120361328
2023-03-13,31.354206085205078
2023-03-14,32.18653869628906
2023-03-15,30.410322189331055
2023-03-16,31.199752807617188
2023-03-17,28.273706436157227
2023-03-20,29.560823440551758
2023-03-21,32.19512939453125
2023-03-22,29.852577209472656
2023-03-23,30.084253311157227
2023-03-24,29.946962356567383
2023-03-27,29.921218872070312
2023-03-28,30.513288497924805
2023-03-29,31.079620361328125
2023-03-30,30.827436447143555
2023-03-31,31.349201202392578
2023-04-03,30.992660522460938
2023-04-04,30.48829460144043
2023-04-05,30.531774520874023
2023-04-06,31.08831787109375
2023-04-10,30.966571807861328
2023-04-11,30.897003173828125
2023-04-12,30.783954620361328
2023-04-13,30.766569137573242
2023-04-14,30.41002655029297
2023-04-17,30.949182510375977
2023-04-18,30.601337432861328
2023-04-19,31.314409255981445
2023-04-20,30.2274112701416
2023-04-21,29.149105072021484
2023-04-24,28.51429557800293
2023-04-25,27.627294540405273
2023-04-26,27.409894943237305
2023-04-27,28.322982788085938
2023-04-28,29.810001373291016
2023-05-01,28.644731521606445
2023-05-02,26.63595199584961
2023-05-03,25.91417694091797
2023-05-04,25.20110321044922
2023-05-05,26.731605529785156
2023-05-08,25.86200523376465
2023-05-09,26.009836196899414
2023-05-10,25.60981559753418
2023-05-11,25.148927688598633
2023-05-12,25.33154296875
2023-05-15,25.783740997314453
2023-05-16,24.940223693847656
2023-05-17,26.47942543029785
2023-05-18,26.514205932617188
2023-05-19,26.183757781982422
2023-05-22,26.87944221496582
2023-05-23,27.079444885253906
2023-05-24,26.7924747467041
2023-05-25,26.531597137451172
2023-05-26,26.670730590820312
2023-05-30,26.662038803100586
2023-05-31,26.001136779785156
2023-06-01,26.540294647216797
2023-06-02,27.60120964050293
2023-06-05,27.149015426635742
2023-06-06,28.375158309936523
2023-06-07,28.923004150390625
2023-06-08,28.749086380004883
2023-06-09,28.575166702270508
2023-06-12,27.966440200805664
2023-06-13,28.43602752685547
2023-06-14,27.91426658630371
2023-06-15,28.9490966796875
2023-06-16,29.088226318359375
2023-06-20,29.201282501220703
2023-06-21,29.070838928222656
2023-06-22,28.027313232421875
2023-06-23,27.722951889038086
2023-06-26,28.105579376220703
2023-06-27,28.305585861206055
2023-06-28,28.105579376220703
2023-06-29,28.91767120361328
2023-06-30,29.16483497619629
2023-07-03,29.641498565673828
2023-07-05,29.59736442565918
2023-07-06,29.120702743530273
2023-07-07,29.60619354248047
2023-07-10,29.782732009887695
2023-07-11,30.82433319091797
2023-07-12,30.99205207824707
2023-07-13,31.60995101928711
2023-07-14,31.186250686645508
2023-07-17,31.124452590942383
2023-07-18,32.263160705566406
2023-07-19,34.34635925292969
2023-07-20,34.54938507080078
2023-07-21,33.91382598876953
2023-07-24,34.655311584472656
2023-07-25,33.41951370239258
2023-07-26,34.32870864868164
2023-07-27,34.26691818237305
2023-07-28,34.90247344970703
2023-07-31,35.02605056762695
2023-08-01,34.16981506347656
2023-08-02,33.92266082763672
2023-08-03,34.823028564453125
2023-08-04,35.1849365234375
2023-08-07,35.41444778442383
2023-08-08,35.511539459228516
2023-08-09,34.99957275390625
2023-08-10,34.858333587646484
2023-08-11,34.83185577392578
2023-08-14,34.17864227294922
2023-08-15,33.22531509399414
2023-08-16,32.70450973510742
2023-08-17,32.49266815185547
2023-08-18,32.519142150878906
2023-08-21,32.44852828979492
2023-08-22,31.63642692565918
2023-08-23,31.998340606689453
2023-08-24,31.892419815063477
2023-08-25,31.34513282775879
2023-08-28,31.79531478881836
2023-08-29,32.20136642456055
2023-08-30,32.113101959228516
2023-08-31,32.24550247192383
2023-09-01,32.72216796875
2023-09-05,32.23667907714844
2023-09-06,31.883594512939453
2023-09-07,31.451065063476562
2023-09-08,31.87476348876953
2023-09-11,31.954204559326172
2023-09-12,32.66038131713867
2023-09-13,31.027362823486328
2023-09-14,31.530513763427734
2023-09-15,31.027362823486328
2023-09-18,30.674272537231445
2023-09-19,30.533044815063477
2023-09-20,30.3741512298584
2023-09-21,29.52674674987793
2023-09-22,29.46495819091797
2023-09-25,29.650325775146484
2023-09-26,29.147180557250977
2023-09-27,28.705821990966797
2023-09-28,29.091075897216797
2023-09-29,29.61968231201172
2023-10-02,28.7954158782959
2023-10-03,28.07866859436035
2023-10-04,27.989072799682617
2023-10-05,28.553512573242188
2023-10-06,28.544557571411133
2023-10-09,28.678945541381836
2023-10-10,29.19858741760254
2023-10-11,29.126916885375977
2023-10-12,28.90293312072754
2023-10-13,28.822296142578125
2023-10-16,29.2254638671875
2023-10-17,31.25924301147461
2023-10-18,29.897418975830078
2023-10-19,29.341938018798828
2023-10-20,27.711334228515625
2023-10-23,28.00699234008789
2023-10-24,28.123464584350586
2023-10-25,28.033872604370117
2023-10-26,28.46392059326172
2023-10-27,27.451507568359375
2023-10-30,28.05179214477539
2023-10-31,28.56247329711914
2023-11-01,28.544557571411133
2023-11-02,30.766481399536133
2023-11-03,31.79681396484375
2023-11-06,31.59970474243164
2023-11-07,31.187572479248047
2023-11-08,30.918785095214844
2023-11-09,30.3812255859375
2023-11-10,30.641050338745117
2023-11-13,30.46186065673828
