,Close
2021-01-14,259.8370361328125
2021-01-15,254.5766143798828
2021-01-19,257.09698486328125
2021-01-20,263.054443359375
2021-01-21,258.5099792480469
2021-01-22,254.6243133544922
2021-01-25,254.4810333251953
2021-01-26,256.505126953125
2021-01-27,251.1300506591797
2021-01-28,257.8417053222656
2021-01-29,254.2042999267578
2021-02-01,258.4909362792969
2021-02-02,265.65130615234375
2021-02-03,261.4791564941406
2021-02-04,264.3147277832031
2021-02-05,264.4292297363281
2021-02-08,265.7850036621094
2021-02-09,269.5370178222656
2021-02-10,264.3338317871094
2021-02-11,266.042724609375
2021-02-12,266.0523681640625
2021-02-16,267.65625
2021-02-17,267.8471374511719
2021-02-18,266.1573181152344
2021-02-19,267.72308349609375
2021-02-22,264.4865417480469
2021-02-23,263.5413818359375
2021-02-24,266.53643798828125
2021-02-25,265.33074951171875
2021-02-26,263.0342712402344
2021-03-01,270.2873840332031
2021-03-02,269.00518798828125
2021-03-03,266.01007080078125
2021-03-04,266.0197448730469
2021-03-05,275.0430603027344
2021-03-08,276.9949951171875
2021-03-09,277.5308532714844
2021-03-10,278.57379150390625
2021-03-11,278.95660400390625
2021-03-12,279.061767578125
2021-03-15,284.53515625
2021-03-16,283.4059753417969
2021-03-17,280.4684143066406
2021-03-18,275.20562744140625
2021-03-19,275.3778381347656
2021-03-22,277.77008056640625
2021-03-23,278.2389221191406
2021-03-24,283.47296142578125
2021-03-25,283.0136413574219
2021-03-26,291.0035095214844
2021-03-29,293.730712890625
2021-03-30,284.69781494140625
2021-03-31,285.731201171875
2021-04-01,293.0990905761719
2021-04-05,297.4815979003906
2021-04-06,296.1514892578125
2021-04-07,294.63018798828125
2021-04-08,299.5962219238281
2021-04-09,300.7349548339844
2021-04-12,300.9167785644531
2021-04-13,301.5770568847656
2021-04-14,301.5770568847656
2021-04-15,304.77294921875
2021-04-16,308.11236572265625
2021-04-19,306.88763427734375
2021-04-20,309.7964782714844
2021-04-21,311.01171875
2021-04-22,311.0309143066406
2021-04-23,313.59527587890625
2021-04-26,311.25091552734375
2021-04-27,312.3226623535156
2021-04-28,306.2369384765625
2021-04-29,315.7195739746094
2021-04-30,312.6193542480469
2021-05-03,315.11669921875
2021-05-04,315.9683837890625
2021-05-05,314.4947509765625
2021-05-06,315.38470458984375
2021-05-07,320.0732421875
2021-05-10,319.231201171875
2021-05-11,314.5712585449219
2021-05-12,305.9403076171875
2021-05-13,314.65740966796875
2021-05-14,319.63311767578125
2021-05-17,315.470703125
2021-05-18,309.8443603515625
2021-05-19,310.5249938964844
2021-05-20,313.4874267578125
2021-05-21,315.2994384765625
2021-05-24,318.1755065917969
2021-05-25,319.2684020996094
2021-05-26,317.51397705078125
2021-05-27,319.94915771484375
2021-05-28,321.5022277832031
2021-06-01,317.2551574707031
2021-06-02,321.16668701171875
2021-06-03,320.4763488769531
2021-06-04,321.7898254394531
2021-06-07,321.2337951660156
2021-06-08,323.0362243652344
2021-06-09,324.7906188964844
2021-06-10,325.92181396484375
2021-06-11,330.5044860839844
2021-06-14,333.3998107910156
2021-06-15,336.419677734375
2021-06-16,332.5753479003906
2021-06-17,340.67633056640625
2021-06-18,334.35845947265625
2021-06-21,340.9639892578125
2021-06-22,344.6453857421875
2021-06-23,342.8334045410156
2021-06-24,347.02294921875
2021-06-25,349.91827392578125
2021-06-28,350.6468811035156
2021-06-29,351.2125549316406
2021-06-30,347.40643310546875
2021-07-01,350.22503662109375
2021-07-02,352.6506042480469
2021-07-06,354.7596740722656
2021-07-07,361.1830749511719
2021-07-08,358.9397277832031
2021-07-09,360.08056640625
2021-07-12,359.5532531738281
2021-07-13,359.514892578125
2021-07-14,360.09014892578125
2021-07-15,359.2752380371094
2021-07-16,362.35272216796875
2021-07-19,356.4757995605469
2021-07-20,361.7295837402344
2021-07-21,363.3497619628906
2021-07-22,365.46844482421875
2021-07-23,366.0916442871094
2021-07-26,364.1070556640625
2021-07-27,365.2383117675781
2021-07-28,362.9471130371094
2021-07-29,361.7295837402344
2021-07-30,360.4735412597656
2021-08-02,363.5606689453125
2021-08-03,363.4935607910156
2021-08-04,366.9544677734375
2021-08-05,370.86602783203125
2021-08-06,369.0732727050781
2021-08-09,366.6285705566406
2021-08-10,364.6440124511719
2021-08-11,364.30853271484375
2021-08-12,363.2826232910156
2021-08-13,364.93157958984375
2021-08-16,368.56512451171875
2021-08-17,366.1011962890625
2021-08-18,358.4795227050781
2021-08-19,359.67034912109375
2021-08-20,361.47564697265625
2021-08-23,364.058837890625
2021-08-24,361.408447265625
2021-08-25,361.4564514160156
2021-08-26,360.46734619140625
2021-08-27,362.8488464355469
2021-08-30,365.9603271484375
2021-08-31,365.6529235839844
2021-09-01,366.939697265625
2021-09-02,370.3775634765625
2021-09-03,370.08953857421875
2021-09-07,366.6132507324219
2021-09-08,366.7764892578125
2021-09-09,367.3142395019531
2021-09-10,367.34307861328125
2021-09-13,364.1165466308594
2021-09-14,365.0575256347656
2021-09-15,364.7310791015625
2021-09-16,365.2304382324219
2021-09-17,355.3105163574219
2021-09-20,354.28302001953125
2021-09-21,354.7727355957031
2021-09-22,355.67547607421875
2021-09-23,361.9558410644531
2021-09-24,361.3316650390625
2021-09-27,353.5820007324219
2021-09-28,341.3765869140625
2021-09-29,345.1506042480469
2021-09-30,341.0116882324219
2021-10-01,344.9873046875
2021-10-04,335.84521484375
2021-10-05,341.2710266113281
2021-10-06,343.73895263671875
2021-10-07,348.57879638671875
2021-10-08,347.88739013671875
2021-10-11,345.7554931640625
2021-10-12,346.6006164550781
2021-10-13,347.1191711425781
2021-10-14,355.7810974121094
2021-10-15,356.44366455078125
2021-10-18,359.1517333984375
2021-10-19,363.914794921875
2021-10-20,357.17352294921875
2021-10-21,361.264404296875
2021-10-22,366.50762939453125
2021-10-25,369.81097412109375
2021-10-26,374.8429870605469
2021-10-27,377.05169677734375
2021-10-28,390.5439453125
2021-10-29,388.1047668457031
2021-11-01,378.7322692871094
2021-11-02,375.1887512207031
2021-11-03,371.20343017578125
2021-11-04,373.5946960449219
2021-11-05,371.7411804199219
2021-11-08,371.8948669433594
2021-11-09,376.7252197265625
2021-11-10,372.2982482910156
2021-11-11,370.1471862792969
2021-11-12,372.6151428222656
2021-11-15,375.2655944824219
2021-11-16,385.6944885253906
2021-11-17,381.5074768066406
2021-11-18,379.35638427734375
2021-11-19,372.0389709472656
2021-11-22,369.89398193359375
2021-11-23,371.8561706542969
2021-11-24,377.5310363769531
2021-11-26,369.43231201171875
2021-11-29,382.109375
2021-11-30,375.7324523925781
2021-12-01,365.7581481933594
2021-12-02,374.2992248535156
2021-12-03,370.09600830078125
2021-12-06,370.70196533203125
2021-12-07,383.1962585449219
2021-12-08,382.869140625
2021-12-09,378.3870544433594
2021-12-10,382.5710754394531
2021-12-13,383.58099365234375
2021-12-14,376.9827880859375
2021-12-15,382.5517883300781
2021-12-16,380.8109130859375
2021-12-17,378.6178894042969
2021-12-20,372.1736755371094
2021-12-21,376.347900390625
2021-12-22,379.89715576171875
2021-12-23,382.099853515625
2021-12-27,384.22540283203125
2021-12-28,384.17730712890625
2021-12-29,382.869140625
2021-12-30,376.13629150390625
2021-12-31,375.6746826171875
2022-01-03,368.9513854980469
2022-01-04,371.5292053222656
2022-01-05,362.6610107421875
2022-01-06,360.3236999511719
2022-01-07,358.1884765625
2022-01-10,347.9833984375
2022-01-11,353.82177734375
2022-01-12,358.6693420410156
2022-01-13,348.7528381347656
2022-01-14,340.05792236328125
2022-01-18,331.2762451171875
2022-01-19,333.40191650390625
2022-01-20,332.0938415527344
2022-01-21,328.8235168457031
2022-01-24,330.9491882324219
2022-01-25,312.6261901855469
2022-01-26,312.1548767089844
2022-01-27,313.4822082519531
2022-01-28,323.6680908203125
2022-01-31,329.9104309082031
2022-02-01,330.776123046875
2022-02-02,333.8058776855469
2022-02-03,327.3711853027344
2022-02-04,333.642333984375
2022-02-07,323.6680908203125
2022-02-08,325.3032531738281
2022-02-09,330.1605224609375
2022-02-10,336.7779846191406
2022-02-11,319.60919189453125
2022-02-14,311.1257019042969
2022-02-15,317.2333984375
2022-02-16,318.0028991699219
2022-02-17,310.80828857421875
2022-02-18,311.23150634765625
2022-02-22,310.72174072265625
2022-02-23,306.72052001953125
2022-02-24,310.3932189941406
2022-02-25,312.0319519042969
2022-02-28,310.422119140625
2022-03-01,310.7306213378906
2022-03-02,314.2393798828125
2022-03-03,313.1886291503906
2022-03-04,314.09478759765625
2022-03-07,303.3466796875
2022-03-08,302.68157958984375
2022-03-09,311.6559143066406
2022-03-10,302.68157958984375
2022-03-11,293.4950256347656
2022-03-14,290.448974609375
2022-03-15,295.654296875
2022-03-16,303.51055908203125
2022-03-17,310.22930908203125
2022-03-18,319.29046630859375
2022-03-21,315.0298156738281
2022-03-22,319.04949951171875
2022-03-23,314.36468505859375
2022-03-24,317.6228942871094
2022-03-25,318.596435546875
2022-03-28,323.6572265625
2022-03-29,327.3780517578125
2022-03-30,326.12493896484375
2022-03-31,325.247802734375
2022-04-01,328.0624694824219
2022-04-04,330.0385437011719
2022-04-05,330.1156311035156
2022-04-06,328.8143615722656
2022-04-07,331.0025329589844
2022-04-08,330.33740234375
2022-04-11,322.3172912597656
2022-04-12,320.1676940917969
2022-04-13,321.6329040527344
2022-04-14,316.5625
2022-04-18,316.3985900878906
2022-04-19,321.5172424316406
2022-04-20,322.96319580078125
2022-04-21,318.0277099609375
2022-04-22,310.7980651855469
2022-04-25,313.7767333984375
2022-04-26,307.5013427734375
2022-04-27,307.9736022949219
2022-04-28,314.8274230957031
2022-04-29,305.0722351074219
2022-05-02,290.2755126953125
2022-05-03,298.26666259765625
2022-05-04,305.96856689453125
2022-05-05,293.0516662597656
2022-05-06,289.6103515625
2022-05-09,275.3341979980469
2022-05-10,274.76544189453125
2022-05-11,272.0084533691406
2022-05-12,275.29559326171875
2022-05-13,278.5441589355469
2022-05-16,277.3874206542969
2022-05-17,282.3035583496094
2022-05-18,270.48553466796875
2022-05-19,273.2492980957031
2022-05-20,279.54034423828125
2022-05-23,285.2225341796875
2022-05-24,283.0289306640625
2022-05-25,282.1687927246094
2022-05-26,289.3682556152344
2022-05-27,297.1474914550781
2022-05-31,291.4266357421875
2022-06-01,272.8820495605469
2022-06-02,283.6956787109375
2022-06-03,275.68450927734375
2022-06-06,274.95977783203125
2022-06-07,279.6563415527344
2022-06-08,274.3316345214844
2022-06-09,270.0409240722656
2022-06-10,264.0398254394531
2022-06-13,256.42486572265625
2022-06-14,249.01283264160156
2022-06-15,253.4774627685547
2022-06-16,245.1087188720703
2022-06-17,247.26376342773438
2022-06-21,251.31275939941406
2022-06-22,254.3182830810547
2022-06-23,260.91851806640625
2022-06-24,268.166259765625
2022-06-27,268.4560852050781
2022-06-28,261.498291015625
2022-06-29,262.7932434082031
2022-06-30,262.82220458984375
2022-07-01,265.663330078125
2022-07-05,270.63037109375
2022-07-06,273.4715270996094
2022-07-07,275.35595703125
2022-07-08,274.5732116699219
2022-07-11,274.0997314453125
2022-07-12,266.1851806640625
2022-07-13,266.44610595703125
2022-07-14,265.9435729980469
2022-07-15,272.1379699707031
2022-07-18,271.403564453125
2022-07-19,279.4146728515625
2022-07-20,281.2411193847656
2022-07-21,285.9956359863281
2022-07-22,285.52215576171875
2022-07-25,280.8062438964844
2022-07-26,276.9311218261719
2022-07-27,283.7439880371094
2022-07-28,295.9781799316406
2022-07-29,299.8146667480469
2022-08-01,297.16680908203125
2022-08-02,297.16680908203125
2022-08-03,299.4958190917969
2022-08-04,302.75244140625
2022-08-05,300.60711669921875
2022-08-08,302.32720947265625
2022-08-09,300.0755920410156
2022-08-10,311.6912841796875
2022-08-11,306.9174499511719
2022-08-12,312.1068420410156
2022-08-15,311.4593200683594
2022-08-16,311.35302734375
2022-08-17,310.74420166015625
2022-08-18,309.7757568359375
2022-08-19,301.0885925292969
2022-08-22,294.8322448730469
2022-08-23,289.1860656738281
2022-08-24,289.4281921386719
2022-08-25,296.40118408203125
2022-08-26,283.6755065917969
2022-08-29,280.95404052734375
2022-08-30,277.758056640625
2022-08-31,275.5498962402344
2022-09-01,277.7386474609375
2022-09-02,275.4337463378906
2022-09-06,278.82342529296875
2022-09-07,285.1474914550781
2022-09-08,286.7745666503906
2022-09-09,290.096435546875
2022-09-12,293.766845703125
2022-09-13,281.54473876953125
2022-09-14,277.1866455078125
2022-09-15,273.4095764160156
2022-09-16,271.4533386230469
2022-09-19,269.7294616699219
2022-09-20,262.27215576171875
2022-09-21,258.2917785644531
2022-09-22,247.25119018554688
2022-09-23,246.660400390625
2022-09-26,242.42816162109375
2022-09-27,241.86643981933594
2022-09-28,244.03582763671875
2022-09-29,238.7866973876953
2022-09-30,235.44549560546875
2022-10-03,242.96080017089844
2022-10-04,253.72055053710938
2022-10-05,253.60427856445312
2022-10-06,246.05990600585938
2022-10-07,237.72137451171875
2022-10-10,235.40676879882812
2022-10-11,233.28578186035156
2022-10-12,231.99769592285156
2022-10-13,234.205810546875
2022-10-14,227.83328247070312
2022-10-17,235.39703369140625
2022-10-18,238.1765594482422
2022-10-19,234.2542266845703
2022-10-20,229.92514038085938
2022-10-21,234.39952087402344
2022-10-24,237.25648498535156
2022-10-25,249.4979705810547
2022-10-26,248.86851501464844
2022-10-27,252.77142333984375
2022-10-28,260.6063537597656
2022-10-31,256.5194396972656
2022-11-01,256.0157470703125
2022-11-02,248.03561401367188
2022-11-03,246.5925750732422
2022-11-04,250.7957763671875
2022-11-07,256.0545654296875
2022-11-08,258.7178955078125
2022-11-09,254.20481872558594
2022-11-10,284.98291015625
2022-11-11,300.5849609375
2022-11-14,284.3436584472656
2022-11-15,289.32159423828125
2022-11-16,287.3846740722656
2022-11-17,280.6634216308594
2022-11-18,283.1137390136719
2022-11-21,282.73602294921875
2022-11-22,285.7648010253906
2022-11-23,289.2597961425781
2022-11-25,292.2110595703125
2022-11-28,283.36700439453125
2022-11-29,281.0758972167969
2022-11-30,289.5607604980469
2022-12-01,297.1427001953125
2022-12-02,292.91973876953125
2022-12-05,282.79425048828125
2022-12-06,284.05633544921875
2022-12-07,282.1923522949219
2022-12-08,281.3962707519531
2022-12-09,279.5614318847656
2022-12-12,282.5418395996094
2022-12-13,292.8226318359375
2022-12-14,288.9297180175781
2022-12-15,278.4838562011719
2022-12-16,273.5328369140625
2022-12-19,270.1933288574219
2022-12-20,266.8537292480469
2022-12-21,274.173583984375
2022-12-22,271.037841796875
2022-12-23,270.67864990234375
2022-12-27,268.29046630859375
2022-12-28,265.0479736328125
2022-12-29,274.66864013671875
2022-12-30,270.4845275878906
2023-01-03,268.3973083496094
2023-01-04,275.814208984375
2023-01-05,268.61083984375
2023-01-06,281.240966796875
2023-01-09,282.29913330078125
2023-01-10,288.570556640625
2023-01-11,298.4532165527344
2023-01-12,303.27813720703125
2023-01-13,305.3459167480469
2023-01-17,304.4236755371094
2023-01-18,307.23907470703125
2023-01-19,303.82177734375
2023-01-20,311.112548828125
2023-01-23,310.8406677246094
2023-01-24,306.15167236328125
2023-01-25,306.5109558105469
2023-01-26,308.91845703125
2023-01-27,310.24847412109375
2023-01-30,305.02557373046875
2023-01-31,313.32598876953125
2023-02-01,313.8307189941406
2023-02-02,319.86907958984375
2023-02-03,314.8888854980469
2023-02-06,305.33624267578125
2023-02-07,308.60784912109375
2023-02-08,302.88006591796875
2023-02-09,298.0455017089844
2023-02-10,297.8125915527344
2023-02-13,304.39459228515625
2023-02-14,300.0453796386719
2023-02-15,301.39471435546875
2023-02-16,293.6672058105469
2023-02-17,292.64788818359375
2023-02-21,286.2308654785156
2023-02-22,285.8133850097656
2023-02-23,286.5921630859375
2023-02-24,281.53070068359375
2023-02-27,281.9881896972656
2023-02-28,282.4164733886719
2023-03-01,281.56964111328125
2023-03-02,282.60137939453125
2023-03-03,290.66070556640625
2023-03-06,295.39111328125
2023-03-07,285.66741943359375
2023-03-08,286.2806396484375
2023-03-09,287.18585205078125
2023-03-10,277.49139404296875
2023-03-13,277.7054748535156
2023-03-14,285.2099304199219
2023-03-15,284.986083984375
2023-03-16,290.0085144042969
2023-03-17,286.40716552734375
2023-03-20,283.67205810546875
2023-03-21,289.1715087890625
2023-03-22,283.0783386230469
2023-03-23,282.6305847167969
2023-03-24,284.927734375
2023-03-27,285.3656921386719
2023-03-28,286.154052734375
2023-03-29,291.56585693359375
2023-03-30,292.91888427734375
2023-03-31,297.86346435546875
2023-04-03,296.1893005371094
2023-04-04,295.8389587402344
2023-04-05,294.7779541015625
2023-04-06,290.66070556640625
2023-04-10,287.7796325683594
2023-04-11,291.3420715332031
2023-04-12,290.232421875
2023-04-13,295.8000183105469
2023-04-14,294.2621154785156
2023-04-17,295.2743835449219
2023-04-18,297.19183349609375
2023-04-19,295.060302734375
2023-04-20,294.6611328125
2023-04-21,295.498291015625
2023-04-24,294.5832824707031
2023-04-25,298.28204345703125
2023-04-26,296.7928161621094
2023-04-27,303.1000671386719
2023-04-28,304.77423095703125
2023-05-01,304.9299621582031
2023-05-02,297.6201171875
2023-05-03,292.22784423828125
2023-05-04,291.6632385253906
2023-05-05,296.5202331542969
2023-05-08,297.78564453125
2023-05-09,297.7758483886719
2023-05-10,302.30194091796875
2023-05-11,300.7153625488281
2023-05-12,301.4551696777344
2023-05-15,302.7886047363281
2023-05-16,299.2358703613281
2023-05-17,301.23126220703125
2023-05-18,306.5394592285156
2023-05-19,307.39813232421875
2023-05-22,313.5943298339844
2023-05-23,305.2123718261719
2023-05-24,301.5434875488281
2023-05-25,302.1679992675781
2023-05-26,305.41729736328125
2023-05-30,305.9442138671875
2023-05-31,309.203369140625
2023-06-01,315.8288879394531
2023-06-02,319.0683898925781
2023-06-05,320.83453369140625
2023-06-06,322.6788024902344
2023-06-07,319.5466003417969
2023-06-08,325.1669616699219
2023-06-09,327.35272216796875
2023-06-12,327.46002197265625
2023-06-13,330.5923156738281
2023-06-14,332.4559631347656
2023-06-15,339.87188720703125
2023-06-16,333.56842041015625
2023-06-20,331.9486999511719
2023-06-21,330.338623046875
2023-06-22,327.7040100097656
2023-06-23,329.1090393066406
2023-06-26,326.650146484375
2023-06-27,330.62152099609375
2023-06-28,333.3147888183594
2023-06-29,336.10540771484375
2023-06-30,339.29620361328125
2023-07-03,337.9984436035156
2023-07-05,338.55462646484375
2023-07-06,333.9294128417969
2023-07-07,331.3436584472656
2023-07-10,333.8123474121094
2023-07-11,331.0411376953125
2023-07-12,338.7985534667969
2023-07-13,342.0186462402344
2023-07-14,344.5945739746094
2023-07-17,347.7756652832031
2023-07-18,350.7323303222656
2023-07-19,350.829833984375
2023-07-20,350.15655517578125
2023-07-21,349.11248779296875
2023-07-24,348.23431396484375
2023-07-25,352.9375
2023-07-26,350.546875
2023-07-27,342.8773193359375
2023-07-28,344.8971252441406
2023-07-31,344.204345703125
2023-08-01,343.8237609863281
2023-08-02,335.3443298339844
2023-08-03,329.8604736328125
2023-08-04,331.81201171875
2023-08-07,334.11480712890625
2023-08-08,329.6360168457031
2023-08-09,329.5970153808594
2023-08-10,331.0704345703125
2023-08-11,328.54315185546875
2023-08-14,330.57275390625
2023-08-15,324.6791076660156
2023-08-16,323.5276794433594
2023-08-17,321.2879943847656
2023-08-18,319.84039306640625
2023-08-21,317.6496276855469
2023-08-22,319.8306884765625
2023-08-23,327.322509765625
2023-08-24,323.772216796875
2023-08-25,327.0877685546875
2023-08-28,327.3812255859375
2023-08-29,330.37396240234375
2023-08-30,331.3912048339844
2023-08-31,329.40570068359375
2023-09-01,331.8703918457031
2023-09-05,330.87274169921875
2023-09-06,333.2005920410156
2023-09-07,334.60888671875
2023-09-08,332.3105163574219
2023-09-11,332.30072021484375
2023-09-12,331.76287841796875
2023-09-13,335.6652526855469
2023-09-14,341.20098876953125
2023-09-15,333.69940185546875
2023-09-18,335.8608093261719
2023-09-19,333.2103271484375
2023-09-20,328.4765930175781
2023-09-21,317.15081787109375
2023-09-22,317.1019592285156
2023-09-25,315.7228698730469
2023-09-26,308.5049133300781
2023-09-27,307.6051025390625
2023-09-28,311.4683837890625
2023-09-29,309.22869873046875
2023-10-02,309.2775573730469
2023-10-03,301.04241943359375
2023-10-04,307.5855407714844
2023-10-05,307.0965270996094
2023-10-06,310.14801025390625
2023-10-09,311.38031005859375
2023-10-10,314.8035583496094
2023-10-11,318.3733825683594
2023-10-12,312.9061279296875
2023-10-13,310.43157958984375
2023-10-16,314.3634033203125
2023-10-17,314.3438720703125
2023-10-18,307.1258239746094
2023-10-19,304.7394104003906
2023-10-20,302.8028869628906
2023-10-23,302.2649841308594
2023-10-24,298.9004821777344
2023-10-25,307.36065673828125
2023-10-26,303.2821350097656
2023-10-27,295.3404235839844
2023-10-30,299.59490966796875
2023-10-31,301.238037109375
2023-11-01,306.0108947753906
2023-11-02,319.65460205078125
2023-11-03,324.1438903808594
2023-11-06,326.11956787109375
2023-11-07,328.4961242675781
2023-11-08,331.2933654785156
2023-11-09,332.4181213378906
2023-11-10,337.0051574707031
2023-11-13,335.9684143066406
2023-11-14,343.4602355957031
2023-11-15,343.0005798339844
2023-11-16,345.80755615234375
2023-11-17,348.8395080566406
2023-11-20,353.1820373535156
2023-11-21,355.8130187988281
2023-11-22,357.3027648925781
2023-11-24,355.1758728027344
