,Close
2020-11-24,48.19748306274414
2020-11-25,46.915260314941406
2020-11-27,46.58726119995117
2020-11-30,44.827938079833984
2020-12-01,45.354740142822266
2020-12-02,45.85172653198242
2020-12-03,47.0345458984375
2020-12-04,47.51164627075195
2020-12-07,47.41225051879883
2020-12-08,47.86947250366211
2020-12-09,47.78001022338867
2020-12-10,47.760128021240234
2020-12-11,47.36238098144531
2020-12-14,46.477386474609375
2020-12-15,47.78996658325195
2020-12-16,46.477386474609375
2020-12-17,46.72597885131836
2020-12-18,47.10383987426758
2020-12-21,46.855247497558594
2020-12-22,46.55692672729492
2020-12-23,48.0385627746582
2020-12-24,47.799903869628906
2020-12-28,47.431983947753906
2020-12-29,47.2430534362793
2020-12-30,48.16781997680664
2020-12-31,48.05844497680664
2021-01-04,46.119407653808594
2021-01-05,46.7657470703125
2021-01-06,47.332542419433594
2021-01-07,48.52579879760742
2021-01-08,48.147945404052734
2021-01-11,48.31698226928711
2021-01-12,49.47047424316406
2021-01-13,48.66501235961914
2021-01-14,49.90799331665039
2021-01-15,48.66501235961914
2021-01-19,49.09260177612305
2021-01-20,49.35114288330078
2021-01-21,48.883792877197266
2021-01-22,49.45056915283203
2021-01-25,49.679283142089844
2021-01-26,49.31135559082031
2021-01-27,45.63215255737305
2021-01-28,46.646427154541016
2021-01-29,45.00569534301758
2021-02-01,45.085243225097656
2021-02-02,45.64210510253906
2021-02-03,46.039852142333984
2021-02-04,47.01434326171875
2021-02-05,47.78996658325195
2021-02-08,49.46052551269531
2021-02-09,49.003108978271484
2021-02-10,49.04288864135742
2021-02-11,50.3554573059082
2021-02-12,50.604068756103516
2021-02-16,51.011756896972656
2021-02-17,50.49467849731445
2021-02-18,48.7545051574707
2021-02-19,50.52450942993164
2021-02-22,50.32563018798828
2021-02-23,51.906700134277344
2021-02-24,53.17950439453125
2021-02-25,50.28585433959961
2021-02-26,50.057151794433594
2021-03-01,51.270301818847656
2021-03-02,51.14101791381836
2021-03-03,50.783050537109375
2021-03-04,49.71906661987305
2021-03-05,51.61833190917969
2021-03-08,51.827152252197266
2021-03-09,50.70349884033203
2021-03-10,52.45360565185547
2021-03-11,52.9410514831543
2021-03-12,54.771400451660156
2021-03-15,55.01013946533203
2021-03-16,53.6274299621582
2021-03-17,55.13946533203125
2021-03-18,55.05987548828125
2021-03-19,55.020084381103516
2021-03-22,54.13475036621094
2021-03-23,51.90648651123047
2021-03-24,52.29444885253906
2021-03-25,53.88606262207031
2021-03-26,54.41328430175781
2021-03-29,53.67716979980469
2021-03-30,55.00019073486328
2021-03-31,55.78604507446289
2021-04-01,56.731075286865234
2021-04-05,57.2582893371582
2021-04-06,56.58185958862305
2021-04-07,56.77086639404297
2021-04-08,57.58656311035156
2021-04-09,58.07400131225586
2021-04-12,58.123741149902344
2021-04-13,57.6064567565918
2021-04-14,58.26300811767578
2021-04-15,57.6263542175293
2021-04-16,58.23316955566406
2021-04-19,58.75042724609375
2021-04-20,57.91484069824219
2021-04-21,58.88969802856445
2021-04-22,58.78028106689453
2021-04-23,60.113258361816406
2021-04-26,60.58078384399414
2021-04-27,60.85931396484375
2021-04-28,61.426334381103516
2021-04-29,62.80904769897461
2021-04-30,63.903282165527344
2021-05-03,65.21635437011719
2021-05-04,65.15666961669922
2021-05-05,65.35564422607422
2021-05-06,66.9571762084961
2021-05-07,67.72315979003906
2021-05-10,67.69332122802734
2021-05-11,66.77815246582031
2021-05-12,63.9729118347168
2021-05-13,66.3603286743164
2021-05-14,67.63362884521484
2021-05-17,67.93204498291016
2021-05-18,66.03205871582031
2021-05-19,66.15142822265625
2021-05-20,66.8178939819336
2021-05-21,66.26084899902344
2021-05-24,67.0566635131836
2021-05-25,66.53937530517578
2021-05-26,67.0765609741211
2021-05-27,68.17081451416016
2021-05-28,68.11109924316406
2021-06-01,68.6980209350586
2021-06-02,68.19068908691406
2021-06-03,68.03154754638672
2021-06-04,68.73780059814453
2021-06-07,69.60324096679688
2021-06-08,69.91162109375
2021-06-09,68.6980209350586
2021-06-10,67.88207244873047
2021-06-11,68.0412826538086
2021-06-14,66.81739044189453
2021-06-15,68.34973907470703
2021-06-16,67.47410583496094
2021-06-17,65.28500366210938
2021-06-18,63.52378463745117
2021-06-21,65.76261901855469
2021-06-22,65.26509857177734
2021-06-23,65.72282409667969
2021-06-24,66.3696060180664
2021-06-25,66.85717010498047
2021-06-28,66.86713409423828
2021-06-29,67.22534942626953
2021-06-30,68.42935180664062
2021-07-01,68.70797729492188
2021-07-02,68.69801330566406
2021-07-06,66.9765853881836
2021-07-07,67.49402618408203
2021-07-08,66.00144958496094
2021-07-09,67.36463928222656
2021-07-12,67.58354187011719
2021-07-13,66.35967254638672
2021-07-14,66.27011108398438
2021-07-15,66.56863403320312
2021-07-16,65.95166778564453
2021-07-19,63.23521041870117
2021-07-20,66.7377700805664
2021-07-21,68.31991577148438
2021-07-22,67.82238006591797
2021-07-23,67.6930160522461
2021-07-26,67.8024673461914
2021-07-27,68.31991577148438
2021-07-28,68.75772094726562
2021-07-29,68.94676971435547
2021-07-30,68.66817474365234
2021-08-02,69.34480285644531
2021-08-03,71.31497955322266
2021-08-04,69.75276184082031
2021-08-05,71.30503845214844
2021-08-06,72.25033569335938
2021-08-09,71.88216400146484
2021-08-10,72.87721252441406
2021-08-11,74.09115600585938
2021-08-12,73.95185852050781
2021-08-13,73.46427917480469
2021-08-16,73.22547912597656
2021-08-17,71.7926254272461
2021-08-18,71.06623077392578
2021-08-19,69.49405670166016
2021-08-20,70.60851287841797
2021-08-23,71.12591552734375
2021-08-24,72.25033569335938
2021-08-25,73.13593292236328
2021-08-26,71.38465118408203
2021-08-27,72.52894592285156
2021-08-30,71.5836410522461
2021-08-31,72.31005096435547
2021-09-01,71.5836410522461
2021-09-02,73.01651000976562
2021-09-03,72.19064331054688
2021-09-07,70.91696166992188
2021-09-08,70.84729766845703
2021-09-09,71.01653289794922
2021-09-10,70.22026824951172
2021-09-13,70.53877258300781
2021-09-14,69.51358032226562
2021-09-15,70.13066864013672
2021-09-16,68.3092269897461
2021-09-17,68.14002990722656
2021-09-20,68.27936553955078
2021-09-21,67.433349609375
2021-09-22,69.33441925048828
2021-09-23,70.92693328857422
2021-09-24,70.74779510498047
2021-09-27,72.37017822265625
2021-09-28,71.96208190917969
2021-09-29,71.26535034179688
2021-09-30,69.48371887207031
2021-10-01,70.69801330566406
2021-10-04,69.71265411376953
2021-10-05,70.26007843017578
2021-10-06,71.40470886230469
2021-10-07,72.95741271972656
2021-10-08,71.6734390258789
2021-10-11,70.81745147705078
2021-10-12,70.98666381835938
2021-10-13,71.20562744140625
2021-10-14,72.8280258178711
2021-10-15,73.60438537597656
2021-10-18,72.8678207397461
2021-10-19,72.9972152709961
2021-10-20,74.11199951171875
2021-10-21,74.5101089477539
2021-10-22,74.27124786376953
2021-10-25,73.91293334960938
2021-10-26,72.1213150024414
2021-10-27,70.40938568115234
2021-10-28,72.42990112304688
2021-10-29,73.50483703613281
2021-11-01,74.25135040283203
2021-11-02,74.9779281616211
2021-11-03,76.81926727294922
2021-11-04,75.6646957397461
2021-11-05,77.07805633544922
2021-11-08,75.70450592041016
2021-11-09,76.07279205322266
2021-11-10,74.96796417236328
2021-11-11,76.51072692871094
2021-11-12,76.66997528076172
2021-11-15,76.21212005615234
2021-11-16,75.37605285644531
2021-11-17,75.06748962402344
2021-11-18,74.89827728271484
2021-11-19,74.98786926269531
2021-11-22,76.32162475585938
2021-11-23,75.73436737060547
2021-11-24,74.95800018310547
2021-11-26,72.39006805419922
2021-11-29,72.44978332519531
2021-11-30,70.4690933227539
2021-12-01,68.82681274414062
2021-12-02,72.38011169433594
2021-12-03,71.91232299804688
2021-12-06,73.455078125
2021-12-07,74.87840270996094
2021-12-08,74.7490005493164
2021-12-09,74.15165710449219
2021-12-10,75.07754516601562
2021-12-13,72.8075942993164
2021-12-14,72.81755065917969
2021-12-15,74.81867980957031
2021-12-16,74.31092834472656
2021-12-17,73.75341796875
2021-12-20,71.93148040771484
2021-12-21,74.68925476074219
2021-12-22,74.66934204101562
2021-12-23,75.57534790039062
2021-12-27,76.65055847167969
2021-12-28,76.84970092773438
2021-12-29,77.14836120605469
2021-12-30,76.82978057861328
2021-12-31,76.85963439941406
2022-01-03,76.00344848632812
2022-01-04,77.34748840332031
2022-01-05,75.9835205078125
2022-01-06,76.44148254394531
2022-01-07,77.90502166748047
2022-01-10,76.41163635253906
2022-01-11,76.16272735595703
2022-01-12,76.54105377197266
2022-01-13,76.77005004882812
2022-01-14,76.32202911376953
2022-01-18,74.87843322753906
2022-01-19,74.48018646240234
2022-01-20,72.91710662841797
2022-01-21,71.2942886352539
2022-01-24,71.57305908203125
2022-01-25,70.91596984863281
2022-01-26,71.43367767333984
2022-01-27,66.35614776611328
2022-01-28,66.37606811523438
2022-01-31,67.75995635986328
2022-02-01,68.56636810302734
2022-02-02,69.46240997314453
2022-02-03,67.80974578857422
2022-02-04,66.94355010986328
2022-02-07,67.17255401611328
2022-02-08,68.73562622070312
2022-02-09,71.27438354492188
2022-02-10,70.30864715576172
2022-02-11,69.40267944335938
2022-02-14,68.25774383544922
2022-02-15,70.22901153564453
2022-02-16,71.88167572021484
2022-02-17,69.80091094970703
2022-02-18,69.21350860595703
2022-02-22,67.75995635986328
2022-02-23,68.25774383544922
2022-02-24,69.19358825683594
2022-02-25,71.16484832763672
2022-02-28,72.8075942993164
2022-03-01,70.75668334960938
2022-03-02,73.09630584716797
2022-03-03,72.0310287475586
2022-03-04,70.91596984863281
2022-03-07,67.68030548095703
2022-03-08,67.30196380615234
2022-03-09,69.72124481201172
2022-03-10,69.27310180664062
2022-03-11,68.9046401977539
2022-03-14,69.60176086425781
2022-03-15,71.50389099121094
2022-03-16,73.27652740478516
2022-03-17,74.82014465332031
2022-03-18,74.84004974365234
2022-03-21,74.97947692871094
2022-03-22,74.78030395507812
2022-03-23,73.28649139404297
2022-03-24,74.35208129882812
2022-03-25,74.89981079101562
2022-03-28,74.42180633544922
2022-03-29,75.69650268554688
2022-03-30,74.88984680175781
2022-03-31,74.07324981689453
2022-04-01,72.72879791259766
2022-04-04,72.14124298095703
2022-04-05,70.57771301269531
2022-04-06,70.08973693847656
2022-04-07,69.6117172241211
2022-04-08,68.00834655761719
2022-04-11,67.55024719238281
2022-04-12,67.4008560180664
2022-04-13,68.91459655761719
2022-04-14,68.36686706542969
2022-04-18,68.21749114990234
2022-04-19,69.80093383789062
2022-04-20,70.86652374267578
2022-04-21,68.82498168945312
2022-04-22,67.6100082397461
2022-04-25,68.0481948852539
2022-04-26,66.25560760498047
2022-04-27,66.44483184814453
2022-04-28,71.75284576416016
2022-04-29,68.96439361572266
2022-05-02,69.78099822998047
2022-05-03,69.38265228271484
2022-05-04,71.92215728759766
2022-05-05,69.4324722290039
2022-05-06,68.25730895996094
2022-05-09,64.01488494873047
2022-05-10,63.96510696411133
2022-05-11,61.99326705932617
2022-05-12,61.69449996948242
2022-05-13,63.098697662353516
2022-05-16,62.829803466796875
2022-05-17,65.3991470336914
2022-05-18,63.38748550415039
2022-05-19,62.501163482666016
2022-05-20,62.23227310180664
2022-05-23,63.95513153076172
2022-05-24,63.13852310180664
2022-05-25,62.341819763183594
2022-05-26,64.07464599609375
2022-05-27,65.76762390136719
2022-05-31,65.0207290649414
2022-06-01,65.0406494140625
2022-06-02,66.46473693847656
2022-06-03,66.305419921875
2022-06-06,67.062255859375
2022-06-07,68.42662048339844
2022-06-08,67.57017517089844
2022-06-09,66.56401062011719
2022-06-10,62.69890213012695
2022-06-13,59.780113220214844
2022-06-14,59.95941925048828
2022-06-15,61.10502243041992
2022-06-16,57.70808029174805
2022-06-17,58.57476043701172
2022-06-21,59.431461334228516
2022-06-22,58.76403045654297
2022-06-23,58.006935119628906
2022-06-24,60.387779235839844
2022-06-27,60.557132720947266
2022-06-28,59.819969177246094
2022-06-29,59.68050003051758
2022-06-30,60.83605194091797
2022-07-01,60.87590789794922
2022-07-05,59.34180450439453
2022-07-06,60.02915573120117
2022-07-07,61.3939208984375
2022-07-08,60.82610321044922
2022-07-11,60.09889602661133
2022-07-12,60.65675354003906
2022-07-13,59.730308532714844
2022-07-14,58.83375549316406
2022-07-15,59.91958999633789
2022-07-18,59.89966583251953
2022-07-19,62.92800521850586
2022-07-20,63.75483703613281
2022-07-21,64.19315338134766
2022-07-22,63.58549118041992
2022-07-25,64.05369567871094
2022-07-26,63.47591018676758
2022-07-27,64.95025634765625
2022-07-28,64.53184509277344
2022-07-29,65.38856506347656
2022-08-01,65.50810241699219
2022-08-02,64.61154174804688
2022-08-03,65.29888916015625
2022-08-04,64.16327667236328
2022-08-05,64.15331268310547
2022-08-08,64.63145446777344
2022-08-09,64.18318939208984
2022-08-10,66.75331115722656
2022-08-11,66.78319549560547
2022-08-12,67.81920623779297
2022-08-15,68.06825256347656
2022-08-16,68.2276382446289
2022-08-17,67.4107894897461
2022-08-18,67.7395248413086
2022-08-19,65.79698944091797
2022-08-22,64.3326187133789
2022-08-23,64.53184509277344
2022-08-24,65.059814453125
2022-08-25,66.7034912109375
2022-08-26,64.37245178222656
2022-08-29,64.1433334350586
2022-08-30,63.19698715209961
2022-08-31,62.14104461669922
2022-09-01,61.78242492675781
2022-09-02,61.61308288574219
2022-09-06,61.69276809692383
2022-09-07,63.76480484008789
2022-09-08,63.91426467895508
2022-09-09,65.6581039428711
2022-09-12,66.91368865966797
2022-09-13,63.067264556884766
2022-09-14,63.774757385253906
2022-09-15,63.844512939453125
2022-09-16,62.60888671875
2022-09-19,63.86444091796875
2022-09-20,62.03091812133789
2022-09-21,61.32341384887695
2022-09-22,60.85506820678711
2022-09-23,59.22085189819336
2022-09-26,58.15460968017578
2022-09-27,58.682743072509766
2022-09-28,60.3070068359375
2022-09-29,58.842185974121094
2022-09-30,58.05495834350586
2022-10-03,60.26715850830078
2022-10-04,63.36620330810547
2022-10-05,63.097164154052734
2022-10-06,62.40958786010742
2022-10-07,61.08426284790039
2022-10-10,61.213802337646484
2022-10-11,61.19388198852539
2022-10-12,60.247222900390625
2022-10-13,61.532676696777344
2022-10-14,59.62940216064453
2022-10-17,61.532676696777344
2022-10-18,62.32986831665039
2022-10-19,61.62236785888672
2022-10-20,60.72553634643555
2022-10-21,62.71848678588867
2022-10-24,63.117088317871094
2022-10-25,64.1434555053711
2022-10-26,64.29295349121094
2022-10-27,65.60828399658203
2022-10-28,68.25892639160156
2022-10-31,68.19914245605469
2022-11-01,68.2688980102539
2022-11-02,66.96349334716797
2022-11-03,66.53500366210938
2022-11-04,68.27885437011719
2022-11-07,68.75714874267578
2022-11-08,68.74720001220703
2022-11-09,68.05963134765625
2022-11-10,71.26829528808594
2022-11-11,70.63054656982422
2022-11-14,69.13583374023438
2022-11-15,69.95294952392578
2022-11-16,69.4048843383789
2022-11-17,69.14579010009766
2022-11-18,69.82340240478516
2022-11-21,70.28178405761719
2022-11-22,70.81986999511719
2022-11-23,70.89958953857422
2022-11-25,71.22844696044922
2022-11-28,69.39493560791016
2022-11-29,70.08248901367188
2022-11-30,71.12876892089844
2022-12-01,70.61062622070312
2022-12-02,71.04907989501953
2022-12-05,69.65399932861328
2022-12-06,73.31108093261719
2022-12-07,72.31460571289062
2022-12-08,72.76315307617188
2022-12-09,71.47733306884766
2022-12-12,71.97571563720703
2022-12-13,71.69661712646484
2022-12-14,71.78633117675781
2022-12-15,69.50376892089844
2022-12-16,69.77286529541016
2022-12-19,69.05520629882812
2022-12-20,69.31436920166016
2022-12-21,70.85932922363281
2022-12-22,69.84264373779297
2022-12-23,70.18155670166016
2022-12-27,70.52045440673828
2022-12-28,69.71307373046875
2022-12-29,70.98892211914062
2022-12-30,70.57027435302734
2023-01-03,70.03205871582031
2023-01-04,70.82942199707031
2023-01-05,69.84264373779297
2023-01-06,71.61688995361328
2023-01-09,70.2812271118164
2023-01-10,70.61014556884766
2023-01-11,70.57027435302734
2023-01-12,71.20820617675781
2023-01-13,70.0220718383789
2023-01-17,69.15489196777344
2023-01-18,68.10829162597656
2023-01-19,66.20447540283203
2023-01-20,67.62985229492188
2023-01-23,68.75618743896484
2023-01-24,69.37417602539062
2023-01-25,69.92240142822266
2023-01-26,71.8860092163086
2023-01-27,72.04546356201172
2023-01-30,70.37091827392578
2023-01-31,72.61363220214844
2023-02-01,74.30810546875
2023-02-02,75.48429107666016
2023-02-03,74.19847106933594
2023-02-06,73.8197021484375
2023-02-07,74.78655242919922
2023-02-08,73.9891586303711
2023-02-09,73.64028930664062
2023-02-10,73.54061889648438
2023-02-13,74.57722473144531
2023-02-14,74.34799194335938
2023-02-15,74.45762634277344
2023-02-16,74.30810546875
2023-02-17,74.56727600097656
2023-02-21,73.12197875976562
2023-02-22,73.43096160888672
2023-02-23,73.50074005126953
2023-02-24,73.32131958007812
2023-02-27,72.82294464111328
2023-02-28,72.29464721679688
2023-03-01,72.95252990722656
2023-03-02,74.23833465576172
2023-03-03,74.35795593261719
2023-03-06,73.31136322021484
2023-03-07,72.99238586425781
2023-03-08,72.8428955078125
2023-03-09,70.79896545410156
2023-03-10,69.0541763305664
2023-03-13,66.93050384521484
2023-03-14,67.98736572265625
2023-03-15,65.96339416503906
2023-03-16,67.259521484375
2023-03-17,65.99330139160156
2023-03-20,67.0401840209961
2023-03-21,68.4958267211914
2023-03-22,67.2695083618164
2023-03-23,67.13988494873047
2023-03-24,67.5386962890625
2023-03-27,68.51577758789062
2023-03-28,69.37321472167969
2023-03-29,70.15090942382812
2023-03-30,70.0910873413086
2023-03-31,70.42011260986328
2023-04-03,70.7192153930664
2023-04-04,68.87471771240234
2023-04-05,67.68824005126953
2023-04-06,67.50878143310547
2023-04-10,68.19673919677734
2023-04-11,68.11695861816406
2023-04-12,67.46890258789062
2023-04-13,68.1568603515625
2023-04-14,68.38615417480469
2023-04-17,69.0242691040039
2023-04-18,69.13394165039062
2023-04-19,68.7052230834961
2023-04-20,68.54569244384766
2023-04-21,67.7281265258789
2023-04-24,67.79792785644531
2023-04-25,67.00029754638672
2023-04-26,65.36515808105469
2023-04-27,65.36515808105469
2023-04-28,66.7410659790039
2023-05-01,66.85073852539062
2023-05-02,67.18970489501953
2023-05-03,66.45194244384766
2023-05-04,65.16575622558594
2023-05-05,65.95342254638672
2023-05-08,65.51471710205078
2023-05-09,65.15579223632812
2023-05-10,64.58749389648438
2023-05-11,64.23851776123047
2023-05-12,63.1019172668457
2023-05-15,63.949378967285156
2023-05-16,63.042091369628906
2023-05-17,64.21858215332031
2023-05-18,65.08599853515625
2023-05-19,64.27839660644531
2023-05-22,64.57750701904297
2023-05-23,63.7798957824707
2023-05-24,62.0849494934082
2023-05-25,62.334205627441406
2023-05-26,62.623348236083984
2023-05-30,62.892539978027344
2023-05-31,61.686134338378906
2023-06-01,62.12482833862305
2023-06-02,63.85966491699219
2023-06-05,63.1019172668457
2023-06-06,63.41099548339844
2023-06-07,65.49478149414062
2023-06-08,65.03600311279297
2023-06-09,65.11579132080078
2023-06-12,65.54466247558594
2023-06-13,65.92362976074219
2023-06-14,65.11579132080078
2023-06-15,66.25276184082031
2023-06-16,66.46218872070312
2023-06-20,65.88375091552734
2023-06-21,66.38240051269531
2023-06-22,65.2753677368164
2023-06-23,64.73680877685547
2023-06-26,65.07592010498047
2023-06-27,66.26273345947266
2023-06-28,66.26273345947266
2023-06-29,67.1503677368164
2023-06-30,67.44954681396484
2023-07-03,67.85845947265625
2023-07-05,66.97084045410156
2023-07-06,66.84117126464844
2023-07-07,67.34982299804688
2023-07-10,67.85845947265625
2023-07-11,68.8857192993164
2023-07-12,68.29728698730469
2023-07-13,68.74607849121094
2023-07-14,67.21022033691406
2023-07-17,67.27005004882812
2023-07-18,67.74874877929688
2023-07-19,67.65898895263672
2023-07-20,67.9083251953125
2023-07-21,67.44954681396484
2023-07-24,67.79862976074219
2023-07-25,67.93824005126953
2023-07-26,68.21749877929688
2023-07-27,76.31584930419922
2023-07-28,76.17621612548828
2023-07-31,77.56249237060547
2023-08-01,77.7220687866211
2023-08-02,76.60506439208984
2023-08-03,77.54254913330078
2023-08-04,78.4201889038086
2023-08-07,79.38760375976562
2023-08-08,77.9714126586914
2023-08-09,77.88165283203125
2023-08-10,77.5026626586914
2023-08-11,78.05118560791016
2023-08-14,77.43284606933594
2023-08-15,75.85707092285156
2023-08-16,75.3982925415039
2023-08-17,74.53063201904297
2023-08-18,75.04922485351562
2023-08-21,75.34841918945312
2023-08-22,75.16889953613281
2023-08-23,75.54789733886719
2023-08-24,75.03923797607422
2023-08-25,75.0193099975586
2023-08-28,76.05653381347656
2023-08-29,76.73471069335938
2023-08-30,77.363037109375
2023-08-31,77.5026626586914
2023-09-01,78.01130676269531
2023-09-05,76.70478820800781
2023-09-06,75.77728271484375
2023-09-07,75.2985610961914
2023-09-08,75.3982925415039
2023-09-11,75.76729583740234
2023-09-12,75.40826416015625
2023-09-13,75.42820739746094
2023-09-14,75.99684143066406
2023-09-15,76.02677154541016
2023-09-18,75.94695281982422
2023-09-19,75.45813751220703
2023-09-20,79.1791763305664
2023-09-21,77.732666015625
2023-09-22,77.60297393798828
2023-09-25,78.69035339355469
2023-09-26,77.82244110107422
2023-09-27,78.75019836425781
2023-09-28,78.50080108642578
2023-09-29,77.9521255493164
2023-10-02,77.10417938232422
2023-10-03,76.23627471923828
2023-10-04,75.92700958251953
2023-10-05,75.3184814453125
2023-10-06,76.7151107788086
2023-10-09,79.01956939697266
2023-10-10,78.87989807128906
2023-10-11,79.5682373046875
2023-10-12,78.09180450439453
2023-10-13,78.10176849365234
2023-10-16,79.07941436767578
2023-10-17,79.68793487548828
2023-10-18,78.33121490478516
2023-10-19,77.154052734375
2023-10-20,75.7175064086914
2023-10-23,74.78976440429688
2023-10-24,74.84961700439453
2023-10-25,74.18120574951172
2023-10-26,75.83723449707031
2023-10-27,75.06907653808594
2023-10-30,75.61775970458984
2023-10-31,75.81727600097656
2023-11-01,75.80730438232422
2023-11-02,77.28373718261719
2023-11-03,77.3336181640625
2023-11-06,77.42340087890625
2023-11-07,76.85478210449219
2023-11-08,75.9569320678711
2023-11-09,74.69996643066406
2023-11-10,75.9369888305664
2023-11-13,75.88710021972656
