,Close
2020-03-02,53.240928649902344
2020-03-03,50.51987838745117
2020-03-04,53.923622131347656
2020-03-05,52.392425537109375
2020-03-06,50.19803237915039
2020-03-09,44.83395004272461
2020-03-10,46.677242279052734
2020-03-11,42.63954544067383
2020-03-12,37.850887298583984
2020-03-13,41.92759704589844
2020-03-16,33.6181526184082
2020-03-17,36.456241607666016
2020-03-18,33.832698822021484
2020-03-19,35.39316940307617
2020-03-20,35.21761703491211
2020-03-23,37.30473327636719
2020-03-24,42.2006721496582
2020-03-25,41.449703216552734
2020-03-26,43.683109283447266
2020-03-27,42.40548324584961
2020-03-30,43.41978454589844
2020-03-31,41.02058029174805
2020-04-01,38.90420913696289
2020-04-02,40.07455062866211
2020-04-03,40.20133972167969
2020-04-06,45.22406768798828
2020-04-07,45.38986587524414
2020-04-08,47.09662628173828
2020-04-09,44.989994049072266
2020-04-13,45.02900695800781
2020-04-14,46.443180084228516
2020-04-15,45.28257751464844
2020-04-16,44.404823303222656
2020-04-17,44.570621490478516
2020-04-20,42.32747268676758
2020-04-21,40.38664627075195
2020-04-22,42.82485580444336
2020-04-23,42.68832015991211
2020-04-24,43.06868362426758
2020-04-27,44.1609992980957
2020-04-28,44.19025802612305
2020-04-29,48.59856033325195
2020-04-30,46.70650100708008
2020-05-01,43.946434020996094
2020-05-04,43.361263275146484
2020-05-05,44.28779220581055
2020-05-06,44.94123840332031
2020-05-07,45.43863296508789
2020-05-08,47.05760955810547
2020-05-11,47.008846282958984
2020-05-12,44.56086730957031
2020-05-13,42.45425033569336
2020-05-14,44.599884033203125
2020-05-15,43.312503814697266
2020-05-18,44.785186767578125
2020-05-19,44.00495910644531
2020-05-20,45.48739242553711
2020-05-21,44.102481842041016
2020-05-22,43.82939910888672
2020-05-26,44.66815185546875
2020-05-27,48.22794723510742
2020-05-28,45.32160186767578
2020-05-29,46.72600555419922
2020-06-01,45.19480514526367
2020-06-02,45.66294479370117
2020-06-03,47.7110481262207
2020-06-04,49.9542121887207
2020-06-05,52.392425537109375
2020-06-08,52.372920989990234
2020-06-09,51.836509704589844
2020-06-10,51.17332077026367
2020-06-11,47.32093048095703
2020-06-12,47.486724853515625
2020-06-15,48.02315139770508
2020-06-16,49.759151458740234
2020-06-17,49.70063781738281
2020-06-18,49.23249435424805
2020-06-19,49.573848724365234
2020-06-22,49.88593673706055
2020-06-23,48.608314514160156
2020-06-24,47.09662628173828
2020-06-25,47.974369049072266
2020-06-26,47.29167556762695
2020-06-29,47.93537139892578
2020-06-30,50.246795654296875
2020-07-01,48.47177505493164
2020-07-02,48.59856033325195
2020-07-06,49.66162109375
2020-07-07,47.8768424987793
2020-07-08,48.48152160644531
2020-07-09,48.74485397338867
2020-07-10,49.44706344604492
2020-07-13,48.23770523071289
2020-07-14,48.48152160644531
2020-07-15,49.26175308227539
2020-07-16,48.861881256103516
2020-07-17,48.24745559692383
2020-07-20,49.94445037841797
2020-07-21,50.246795654296875
2020-07-22,50.37358474731445
2020-07-23,51.339115142822266
2020-07-24,48.783870697021484
2020-07-27,50.315067291259766
2020-07-28,48.85213088989258
2020-07-29,49.14471435546875
2020-07-30,49.4860725402832
2020-07-31,48.8228759765625
2020-08-03,49.14471435546875
2020-08-04,50.03224182128906
2020-08-05,49.78840637207031
2020-08-06,47.49648666381836
2020-08-07,47.54524612426758
2020-08-10,47.93537139892578
2020-08-11,46.579715728759766
2020-08-12,47.28192138671875
2020-08-13,44.999752044677734
2020-08-14,44.47309494018555
2020-08-17,44.102481842041016
2020-08-18,43.3027458190918
2020-08-19,42.96139144897461
2020-08-20,41.92759704589844
2020-08-21,41.60574722290039
2020-08-24,42.678558349609375
2020-08-25,43.985450744628906
2020-08-26,43.84891128540039
2020-08-27,43.51729965209961
2020-08-28,44.56086730957031
2020-08-31,44.38532257080078
2020-09-01,44.62913513183594
2020-09-02,46.647979736328125
2020-09-03,45.18505859375
2020-09-04,45.33134460449219
2020-09-08,43.917179107666016
2020-09-09,44.03422546386719
2020-09-10,43.761131286621094
2020-09-11,44.950984954833984
2020-09-14,47.81833267211914
2020-09-15,47.837833404541016
2020-09-16,48.96916961669922
2020-09-17,49.720149993896484
2020-09-18,49.4860725402832
2020-09-21,47.93537139892578
2020-09-22,48.47177505493164
2020-09-23,48.618064880371094
2020-09-24,48.24745559692383
2020-09-25,47.92561340332031
2020-09-28,48.49127960205078
2020-09-29,49.45680618286133
2020-09-30,45.79948425292969
2020-10-01,46.73575210571289
2020-10-02,45.39961242675781
2020-10-05,46.42366027832031
2020-10-06,46.15058898925781
2020-10-07,47.213653564453125
2020-10-08,48.666831970214844
2020-10-09,48.657073974609375
2020-10-12,49.427555084228516
2020-10-13,50.56863784790039
2020-10-14,50.35407638549805
2020-10-15,50.65641403198242
2020-10-16,50.33457565307617
2020-10-19,51.3293571472168
2020-10-20,52.20711898803711
2020-10-21,51.9925651550293
2020-10-22,53.03611373901367
2020-10-23,51.54391860961914
2020-10-26,50.85147476196289
2020-10-27,50.67592239379883
2020-10-28,48.76435470581055
2020-10-29,49.23249435424805
2020-10-30,49.0959587097168
2020-11-02,48.48152160644531
2020-11-03,49.81767272949219
2020-11-04,50.67592239379883
2020-11-05,53.231178283691406
2020-11-06,53.79684066772461
2020-11-09,54.577064514160156
2020-11-10,54.040653228759766
2020-11-11,54.96717834472656
2020-11-12,54.859893798828125
2020-11-13,56.498390197753906
2020-11-16,60.331260681152344
2020-11-17,60.45804977416992
2020-11-18,59.23893356323242
2020-11-19,60.30200958251953
2020-11-20,59.88263702392578
2020-11-23,62.593929290771484
2020-11-24,62.36961364746094
2020-11-25,61.86246871948242
2020-11-27,62.6427001953125
2020-11-30,62.506141662597656
2020-12-01,65.42227935791016
2020-12-02,67.402099609375
2020-12-03,68.17259216308594
2020-12-04,71.52755737304688
2020-12-07,70.81558227539062
2020-12-08,71.38126373291016
2020-12-09,69.64525604248047
2020-12-10,69.51847076416016
2020-12-11,68.78700256347656
2020-12-14,69.77204132080078
2020-12-15,71.34223937988281
2020-12-16,71.18621063232422
2020-12-17,70.47425842285156
2020-12-18,69.69402313232422
2020-12-21,69.70376586914062
2020-12-22,68.69921112060547
2020-12-23,68.22135162353516
2020-12-24,68.83576965332031
2020-12-28,68.9137954711914
2020-12-29,68.47491455078125
2020-12-30,70.14264678955078
2020-12-31,73.32208251953125
2021-01-04,72.22000122070312
2021-01-05,75.3506851196289
2021-01-06,75.20439147949219
2021-01-07,77.15498352050781
2021-01-08,75.5067367553711
2021-01-11,76.72583770751953
2021-01-12,77.4963150024414
2021-01-13,77.93518829345703
2021-01-14,79.29084014892578
2021-01-15,78.72517395019531
2021-01-19,83.38705444335938
2021-01-20,81.43649291992188
2021-01-21,82.9091567993164
2021-01-22,80.24662780761719
2021-01-25,79.27133178710938
2021-01-26,77.54507446289062
2021-01-27,73.23429870605469
2021-01-28,76.4527587890625
2021-01-29,76.3357162475586
2021-02-01,78.44232940673828
2021-02-02,79.60295104980469
2021-02-03,77.15498352050781
2021-02-04,79.24208068847656
2021-02-05,79.09578704833984
2021-02-08,81.93388366699219
2021-02-09,81.26092529296875
2021-02-10,80.31489562988281
2021-02-11,84.34284210205078
2021-02-12,85.83502960205078
2021-02-16,85.57168579101562
2021-02-17,83.92345428466797
2021-02-18,86.35192108154297
2021-02-19,88.71211242675781
2021-02-22,84.14777374267578
2021-02-23,86.04959106445312
2021-02-24,90.2335433959961
2021-02-25,85.94229888916016
2021-02-26,89.26802062988281
2021-03-01,92.41820526123047
2021-03-02,88.83889770507812
2021-03-03,86.90784454345703
2021-03-04,82.2459716796875
2021-03-05,86.73229217529297
2021-03-08,82.94817352294922
2021-03-09,87.09315490722656
2021-03-10,83.29928588867188
2021-03-11,87.10289764404297
2021-03-12,85.60094451904297
2021-03-15,86.65425872802734
2021-03-16,89.17048645019531
2021-03-17,92.41820526123047
2021-03-18,87.60028076171875
2021-03-19,88.27323150634766
2021-03-22,89.02421569824219
2021-03-23,83.28953552246094
2021-03-24,80.94883728027344
2021-03-25,82.01188659667969
2021-03-26,85.81552124023438
2021-03-29,84.45011138916016
2021-03-30,84.4013442993164
2021-03-31,86.03009033203125
2021-04-01,90.12628936767578
2021-04-05,91.43316650390625
2021-04-06,91.17960357666016
2021-04-07,91.63796997070312
2021-04-08,92.93511199951172
2021-04-09,92.94486236572266
2021-04-12,93.2276840209961
2021-04-13,89.87271118164062
