,Close
2020-03-02,25.33201789855957
2020-03-03,23.68224334716797
2020-03-04,24.107990264892578
2020-03-05,22.63307762145996
2020-03-06,21.272201538085938
2020-03-09,17.303619384765625
2020-03-10,19.318321228027344
2020-03-11,17.74457550048828
2020-03-12,16.155622482299805
2020-03-13,17.98785972595215
2020-03-16,14.07249927520752
2020-03-17,14.528657913208008
2020-03-18,11.647253036499023
2020-03-19,13.20579719543457
2020-03-20,13.31983470916748
2020-03-23,12.065399169921875
2020-03-24,13.532707214355469
2020-03-25,13.464287757873535
2020-03-26,15.75268268585205
2020-03-27,15.174877166748047
2020-03-30,14.939203262329102
2020-03-31,14.300575256347656
2020-04-01,13.152576446533203
2020-04-02,13.24381160736084
2020-04-03,12.87888240814209
2020-04-06,14.28537368774414
2020-04-07,14.847970962524414
2020-04-08,15.608235359191895
2020-04-09,16.809446334838867
2020-04-13,16.110008239746094
2020-04-14,15.456177711486816
2020-04-15,14.125718116760254
2020-04-16,13.068949699401855
2020-04-17,15.106459617614746
2020-04-20,15.433371543884277
2020-04-21,14.665509223937988
2020-04-22,14.885981559753418
2020-04-23,15.395359992980957
2020-04-24,15.661447525024414
2020-04-27,17.0527400970459
2020-04-28,17.246166229248047
2020-04-29,18.05082893371582
2020-04-30,17.323537826538086
2020-05-01,16.573026657104492
2020-05-04,16.402814865112305
2020-05-05,16.387340545654297
2020-05-06,15.892159461975098
2020-05-07,16.441495895385742
2020-05-08,17.176530838012695
2020-05-11,16.309961318969727
2020-05-12,15.574934959411621
2020-05-13,14.955961227416992
2020-05-14,15.590414047241211
2020-05-15,15.412453651428223
2020-05-18,16.696826934814453
2020-05-19,15.99274730682373
2020-05-20,16.766460418701172
2020-05-21,16.518871307373047
2020-05-22,16.464712142944336
2020-05-26,18.499589920043945
2020-05-27,19.83038330078125
2020-05-28,19.079875946044922
2020-05-29,18.64659309387207
2020-06-01,19.134035110473633
2020-06-02,19.4357852935791
2020-06-03,20.751110076904297
2020-06-04,22.020000457763672
2020-06-05,22.631240844726562
2020-06-08,23.528749465942383
2020-06-09,22.832406997680664
2020-06-10,21.08380126953125
2020-06-11,18.940603256225586
2020-06-12,19.977388381958008
2020-06-15,20.61957550048828
2020-06-16,21.076066970825195
2020-06-17,20.402931213378906
2020-06-18,20.232717514038086
2020-06-19,19.61374282836914
2020-06-22,19.675640106201172
2020-06-23,19.961912155151367
2020-06-24,18.631120681762695
2020-06-25,19.544103622436523
2020-06-26,17.919301986694336
2020-06-29,18.205577850341797
2020-06-30,19.52863121032715
2020-07-01,18.747175216674805
2020-07-02,18.383529663085938
2020-07-06,18.778127670288086
2020-07-07,18.182363510131836
2020-07-08,18.30615997314453
2020-07-09,17.586597442626953
2020-07-10,18.7084903717041
