,Close
2021-04-30,192.7426300048828
2021-05-03,196.04991149902344
2021-05-04,197.80422973632812
2021-05-05,199.24215698242188
2021-05-06,200.67051696777344
2021-05-07,201.8113250732422
2021-05-10,203.1246337890625
2021-05-11,198.20684814453125
2021-05-12,195.6664581298828
2021-05-13,198.8874969482422
2021-05-14,202.75076293945312
2021-05-17,200.83352661132812
2021-05-18,196.95103454589844
2021-05-19,195.24464416503906
2021-05-20,197.6796112060547
2021-05-21,197.84259033203125
2021-05-24,197.59329223632812
2021-05-25,201.51414489746094
2021-05-26,203.06712341308594
2021-05-27,204.85018920898438
2021-05-28,205.90463256835938
2021-06-01,206.94003295898438
2021-06-02,201.916748046875
2021-06-03,204.4379425048828
2021-06-04,204.9268798828125
2021-06-07,203.10545349121094
2021-06-08,201.1594696044922
2021-06-09,199.6927032470703
2021-06-10,201.40870666503906
2021-06-11,202.93289184570312
2021-06-14,199.26133728027344
2021-06-15,201.3560028076172
2021-06-16,198.66561889648438
2021-06-17,199.0979766845703
2021-06-18,193.47702026367188
2021-06-21,199.9435577392578
2021-06-22,201.6250762939453
2021-06-23,198.07948303222656
2021-06-24,196.4268341064453
2021-06-25,199.49195861816406
2021-06-28,198.8193359375
2021-06-29,197.82008361816406
2021-06-30,198.64642333984375
2021-07-01,203.53713989257812
2021-07-02,206.4388885498047
2021-07-06,206.42929077148438
2021-07-07,208.4375
2021-07-08,205.67025756835938
2021-07-09,210.2246551513672
2021-07-12,211.71395874023438
2021-07-13,210.64744567871094
2021-07-14,210.18626403808594
2021-07-15,211.66592407226562
2021-07-16,210.61862182617188
2021-07-19,209.110107421875
2021-07-20,239.1558837890625
2021-07-21,239.4921875
2021-07-22,237.1284942626953
2021-07-23,238.7331085205078
2021-07-26,236.13877868652344
2021-07-27,237.9932861328125
2021-07-28,236.3021697998047
2021-07-29,238.19503784179688
2021-07-30,238.4832763671875
2021-08-02,241.17367553710938
2021-08-03,243.5854034423828
2021-08-04,238.5409393310547
2021-08-05,239.30963134765625
2021-08-06,240.32810974121094
2021-08-09,238.90606689453125
2021-08-10,231.23846435546875
2021-08-11,231.71890258789062
2021-08-12,233.0448455810547
2021-08-13,233.46762084960938
2021-08-16,236.66729736328125
2021-08-17,235.4373779296875
2021-08-18,232.97764587402344
2021-08-19,236.84988403320312
2021-08-20,239.5786590576172
2021-08-23,239.8765411376953
2021-08-24,239.71322631835938
2021-08-25,242.22100830078125
2021-08-26,241.2121124267578
2021-08-27,241.99038696289062
2021-08-30,243.56617736816406
2021-08-31,243.07615661621094
2021-09-01,242.76864624023438
2021-09-02,243.3644256591797
2021-09-03,243.0473175048828
2021-09-07,242.25946044921875
2021-09-08,244.46937561035156
2021-09-09,248.14944458007812
2021-09-10,246.65052795410156
2021-09-13,247.60182189941406
2021-09-14,244.7000274658203
2021-09-15,246.8756561279297
2021-09-16,251.8718719482422
2021-09-17,249.0801239013672
2021-09-20,245.50865173339844
2021-09-21,246.28839111328125
2021-09-22,248.6084747314453
2021-09-23,245.99000549316406
2021-09-24,246.76011657714844
2021-09-27,246.0092315673828
2021-09-28,242.39926147460938
2021-09-29,242.79396057128906
2021-09-30,233.65823364257812
2021-10-01,238.53895568847656
2021-10-04,235.25624084472656
2021-10-05,234.03369140625
2021-10-06,230.5873260498047
2021-10-07,233.2346649169922
2021-10-08,231.44412231445312
2021-10-11,228.65237426757812
2021-10-12,230.14451599121094
2021-10-13,230.0867462158203
2021-10-14,233.4560546875
2021-10-15,237.66294860839844
2021-10-18,237.38375854492188
2021-10-19,239.39569091796875
2021-10-20,241.49436950683594
2021-10-21,250.29310607910156
2021-10-22,243.66033935546875
2021-10-25,232.7821807861328
2021-10-26,232.38751220703125
2021-10-27,236.20932006835938
2021-10-28,241.31143188476562
2021-10-29,241.10928344726562
2021-11-01,241.61947631835938
2021-11-02,239.16470336914062
2021-11-03,240.66644287109375
2021-11-04,238.173095703125
2021-11-05,239.00103759765625
2021-11-08,238.3849639892578
2021-11-09,236.9505615234375
2021-11-10,236.11305236816406
2021-11-11,234.88082885742188
2021-11-12,236.11305236816406
2021-11-15,233.50418090820312
2021-11-16,232.69558715820312
2021-11-17,234.75567626953125
2021-11-18,234.16845703125
2021-11-19,230.1348876953125
2021-11-22,231.4536895751953
2021-11-23,232.64743041992188
2021-11-24,230.89537048339844
2021-11-26,222.3758087158203
2021-11-29,221.33612060546875
2021-11-30,217.1677703857422
2021-12-01,217.18702697753906
2021-12-02,223.39620971679688
2021-12-03,221.44198608398438
2021-12-06,225.04237365722656
2021-12-07,229.69203186035156
2021-12-08,231.5307159423828
2021-12-09,232.426025390625
2021-12-10,234.45724487304688
2021-12-13,235.45077514648438
2021-12-14,236.42495727539062
2021-12-15,244.83602905273438
2021-12-16,244.9806365966797
2021-12-17,244.79736328125
2021-12-20,236.91688537597656
2021-12-21,238.27691650390625
2021-12-22,243.13836669921875
2021-12-23,243.11904907226562
2021-12-27,244.7781219482422
2021-12-28,247.6621551513672
2021-12-29,249.33084106445312
2021-12-30,248.9642791748047
2021-12-31,247.81649780273438
2022-01-03,245.0771484375
2022-01-04,251.04782104492188
2022-01-05,249.7938690185547
2022-01-06,245.4918670654297
2022-01-07,243.27340698242188
2022-01-10,240.6304931640625
2022-01-11,241.4600372314453
2022-01-12,240.4665069580078
2022-01-13,245.39544677734375
2022-01-14,247.89366149902344
2022-01-18,239.9167022705078
2022-01-19,236.63717651367188
2022-01-20,232.22909545898438
2022-01-21,229.4993896484375
2022-01-24,234.96849060058594
2022-01-25,230.63754272460938
2022-01-26,231.4960479736328
2022-01-27,220.7410888671875
2022-01-28,228.22613525390625
2022-01-31,231.54421997070312
2022-02-01,228.92063903808594
2022-02-02,232.25799560546875
2022-02-03,232.3255615234375
2022-02-04,230.60862731933594
2022-02-07,224.17494201660156
2022-02-08,230.99444580078125
2022-02-09,234.79483032226562
2022-02-10,231.50564575195312
2022-02-11,229.15213012695312
2022-02-14,227.0783233642578
2022-02-15,233.80133056640625
2022-02-16,243.0612030029297
2022-02-17,241.91334533691406
2022-02-18,235.45077514648438
2022-02-22,235.672607421875
2022-02-23,233.2129364013672
2022-02-24,234.92987060546875
2022-02-25,244.3151397705078
2022-02-28,241.44068908691406
2022-03-01,243.47593688964844
2022-03-02,251.87730407714844
2022-03-03,254.751708984375
2022-03-04,256.00567626953125
2022-03-07,250.61373901367188
2022-03-08,248.8871612548828
2022-03-09,254.99281311035156
2022-03-10,257.63580322265625
2022-03-11,257.5393371582031
2022-03-14,252.16673278808594
2022-03-15,257.7032165527344
2022-03-16,257.4519958496094
2022-03-17,258.0512390136719
2022-03-18,251.97137451171875
2022-03-21,252.82200622558594
2022-03-22,251.65245056152344
2022-03-23,251.90371704101562
2022-03-24,251.8940887451172
2022-03-25,251.3914337158203
2022-03-28,255.5767822265625
2022-03-29,254.8422393798828
2022-03-30,246.44253540039062
2022-03-31,242.24746704101562
2022-04-01,242.3731231689453
2022-04-04,237.385498046875
2022-04-05,235.4716796875
2022-04-06,242.1121826171875
2022-04-07,246.12350463867188
2022-04-08,250.0478973388672
2022-04-11,249.55491638183594
2022-04-12,252.17440795898438
2022-04-13,249.99957275390625
2022-04-14,252.22271728515625
2022-04-18,251.22714233398438
2022-04-19,253.2086639404297
2022-04-20,265.9676818847656
2022-04-21,260.4387512207031
2022-04-22,203.60311889648438
2022-04-25,203.4677734375
2022-04-26,207.7594757080078
2022-04-27,205.13998413085938
2022-04-28,211.62583923339844
2022-04-29,207.38250732421875
2022-05-02,203.77711486816406
2022-05-03,209.0740203857422
2022-05-04,217.29005432128906
2022-05-05,216.700439453125
2022-05-06,219.75485229492188
2022-05-09,216.61346435546875
2022-05-10,216.99041748046875
2022-05-11,202.53021240234375
2022-05-12,206.6575469970703
2022-05-13,207.7401123046875
2022-05-16,204.56968688964844
2022-05-17,208.75506591796875
2022-05-18,199.89138793945312
2022-05-19,196.34402465820312
2022-05-20,197.9388885498047
2022-05-23,198.19021606445312
2022-05-24,197.9195556640625
2022-05-25,199.2727813720703
2022-05-26,204.7146759033203
2022-05-27,208.3490753173828
2022-05-31,203.37112426757812
2022-06-01,200.036376953125
2022-06-02,204.12506103515625
2022-06-03,200.65499877929688
2022-06-06,197.97755432128906
2022-06-07,200.58734130859375
2022-06-08,198.85711669921875
2022-06-09,194.53646850585938
2022-06-10,190.14813232421875
2022-06-13,179.56394958496094
2022-06-14,173.290771484375
2022-06-15,176.1705322265625
2022-06-16,166.3482666015625
2022-06-17,167.84144592285156
2022-06-21,168.5880889892578
2022-06-22,171.22547912597656
2022-06-23,172.04965209960938
2022-06-24,176.7910919189453
2022-06-27,174.3573455810547
2022-06-28,170.47885131835938
2022-06-29,170.33338928222656
2022-06-30,162.95457458496094
2022-07-01,169.741943359375
2022-07-05,167.33726501464844
2022-07-06,160.94749450683594
2022-07-07,169.35409545898438
2022-07-08,167.35665893554688
2022-07-11,164.24417114257812
2022-07-12,164.94232177734375
2022-07-13,164.16664123535156
2022-07-14,162.40191650390625
2022-07-15,166.39674377441406
2022-07-18,166.47433471679688
2022-07-19,172.7671356201172
2022-07-20,173.37802124023438
2022-07-21,175.80210876464844
2022-07-22,195.89263916015625
2022-07-25,192.5959014892578
2022-07-26,197.74461364746094
2022-07-27,198.4427490234375
2022-07-28,203.4071807861328
2022-07-29,205.9669647216797
2022-08-01,204.5028839111328
2022-08-02,205.0458526611328
2022-08-03,209.8939666748047
2022-08-04,206.2578887939453
2022-08-05,206.3451690673828
2022-08-08,204.91983032226562
2022-08-09,203.68836975097656
2022-08-10,210.13636779785156
2022-08-11,209.94241333007812
2022-08-12,212.240478515625
2022-08-15,210.11697387695312
2022-08-16,206.4033203125
2022-08-17,202.64120483398438
2022-08-18,208.50741577148438
2022-08-19,208.49769592285156
2022-08-22,205.9379119873047
2022-08-23,203.86293029785156
2022-08-24,204.0277099609375
2022-08-25,207.07235717773438
2022-08-26,198.75302124023438
2022-08-29,197.8803253173828
2022-08-30,195.6502227783203
2022-08-31,191.8590087890625
2022-09-01,193.39102172851562
2022-09-02,193.953369140625
2022-09-06,194.6127166748047
2022-09-07,205.7148895263672
2022-09-08,209.64187622070312
2022-09-09,213.0258331298828
2022-09-12,215.60504150390625
2022-09-13,205.59854125976562
2022-09-14,202.41819763183594
2022-09-15,203.16680908203125
2022-09-16,203.84738159179688
2022-09-19,202.6029052734375
2022-09-20,196.1570281982422
2022-09-21,193.31813049316406
2022-09-22,188.67088317871094
2022-09-23,186.1819610595703
2022-09-26,182.04025268554688
2022-09-27,179.19163513183594
2022-09-28,184.665283203125
2022-09-29,182.468017578125
2022-09-30,178.68605041503906
2022-10-03,187.89308166503906
2022-10-04,198.23760986328125
2022-10-05,196.91534423828125
2022-10-06,195.9334259033203
2022-10-07,194.8931427001953
2022-10-10,193.5611572265625
2022-10-11,197.0612335205078
2022-10-12,194.92227172851562
2022-10-13,200.27928161621094
2022-10-14,195.8750762939453
2022-10-17,200.58067321777344
2022-10-18,204.1876678466797
2022-10-19,203.38070678710938
2022-10-20,202.81680297851562
2022-10-21,191.19866943359375
2022-10-24,204.5181884765625
2022-10-25,208.4459991455078
2022-10-26,211.4404754638672
2022-10-27,211.72244262695312
2022-10-28,217.44883728027344
2022-10-31,211.4307861328125
2022-11-01,214.98912048339844
2022-11-02,207.8821258544922
2022-11-03,206.84182739257812
2022-11-04,206.02516174316406
2022-11-07,208.29043579101562
2022-11-08,205.7918243408203
2022-11-09,203.20570373535156
2022-11-10,216.32106018066406
2022-11-11,217.85716247558594
2022-11-14,216.43772888183594
2022-11-15,222.68917846679688
2022-11-16,224.58499145507812
2022-11-17,220.9877471923828
2022-11-18,223.69058227539062
2022-11-21,222.6308135986328
2022-11-22,228.22117614746094
2022-11-23,230.6905975341797
2022-11-25,232.72256469726562
2022-11-28,227.8419952392578
2022-11-29,229.26144409179688
2022-11-30,233.54898071289062
2022-12-01,231.8475799560547
2022-12-02,232.39202880859375
2022-12-05,228.81422424316406
2022-12-06,230.04891967773438
2022-12-07,231.49758911132812
2022-12-08,234.82260131835938
2022-12-09,230.9920196533203
2022-12-12,235.98927307128906
2022-12-13,236.89553833007812
2022-12-14,238.4547119140625
2022-12-15,233.58233642578125
2022-12-16,232.9488983154297
2022-12-19,232.57859802246094
2022-12-20,232.27650451660156
2022-12-21,236.70062255859375
2022-12-22,234.9953155517578
2022-12-23,234.5957489013672
2022-12-27,233.90386962890625
2022-12-28,230.3665313720703
2022-12-29,234.24496459960938
2022-12-30,233.835693359375
2023-01-03,237.0027313232422
2023-01-04,242.52801513671875
2023-01-05,243.9117889404297
2023-01-06,248.02410888671875
2023-01-09,243.41476440429688
2023-01-10,244.0092315673828
2023-01-11,245.88021850585938
2023-01-12,248.6380157470703
2023-01-13,252.26307678222656
2023-01-17,251.72711181640625
2023-01-18,250.2069091796875
2023-01-19,250.42129516601562
2023-01-20,254.72845458984375
2023-01-23,257.0769348144531
2023-01-24,246.2310333251953
2023-01-25,247.1665496826172
2023-01-26,248.34564208984375
2023-01-27,248.26768493652344
2023-01-30,246.835205078125
2023-01-31,248.56002807617188
2023-02-01,254.78697204589844
2023-02-02,251.40548706054688
2023-02-03,251.4932098388672
2023-02-06,247.04962158203125
2023-02-07,248.7159423828125
2023-02-08,249.8560791015625
2023-02-09,249.66119384765625
2023-02-10,250.07052612304688
2023-02-13,253.4811553955078
2023-02-14,252.29229736328125
2023-02-15,252.42872619628906
2023-02-16,256.433837890625
2023-02-17,256.1317443847656
2023-02-21,249.5540008544922
2023-02-22,247.61480712890625
2023-02-23,245.5489044189453
2023-02-24,242.7813720703125
2023-02-27,241.70945739746094
2023-02-28,237.23658752441406
2023-03-01,238.06491088867188
2023-03-02,237.52894592285156
2023-03-03,243.6096954345703
2023-03-06,245.30526733398438
2023-03-07,239.0686492919922
2023-03-08,245.01292419433594
2023-03-09,245.69508361816406
2023-03-10,240.3062286376953
2023-03-13,240.7642364501953
2023-03-14,244.2918243408203
2023-03-15,241.15403747558594
2023-03-16,248.4901580810547
2023-03-17,244.85626220703125
2023-03-20,250.50244140625
2023-03-21,252.70033264160156
2023-03-22,248.4901580810547
2023-03-23,246.9174041748047
2023-03-24,248.33383178710938
2023-03-27,248.51942443847656
2023-03-28,248.5878143310547
2023-03-29,251.40110778808594
2023-03-30,253.43296813964844
2023-03-31,257.57476806640625
2023-04-03,258.0436096191406
2023-04-04,261.0426025390625
2023-04-05,265.0281677246094
2023-04-06,264.32476806640625
2023-04-10,264.715576171875
2023-04-11,265.3016662597656
2023-04-12,266.07330322265625
2023-04-13,267.0794677734375
2023-04-14,267.0209045410156
2023-04-17,264.82305908203125
2023-04-18,265.1648864746094
2023-04-19,266.6692199707031
2023-04-20,264.5104064941406
2023-04-21,274.6988525390625
2023-04-24,279.6222229003906
2023-04-25,275.46087646484375
2023-04-26,271.6315612792969
2023-04-27,275.900390625
2023-04-28,280.6772155761719
2023-05-01,277.43408203125
2023-05-02,274.0444030761719
2023-05-03,271.7683410644531
2023-05-04,271.2017517089844
2023-05-05,271.621826171875
2023-05-08,271.3482971191406
2023-05-09,267.7046813964844
2023-05-10,272.0907287597656
2023-05-11,271.6608581542969
2023-05-12,269.4825439453125
2023-05-15,271.0943603515625
2023-05-16,269.18951416015625
2023-05-17,269.0820007324219
2023-05-18,272.9308166503906
2023-05-19,275.9297180175781
2023-05-22,270.62548828125
2023-05-23,261.56036376953125
2023-05-24,258.7664794921875
2023-05-25,257.9753723144531
2023-05-26,258.2879333496094
2023-05-30,258.0632019042969
2023-05-31,258.0729675292969
2023-06-01,261.6676940917969
2023-06-02,267.90985107421875
2023-06-05,265.9268798828125
2023-06-06,264.91094970703125
2023-06-07,267.1966857910156
2023-06-08,267.1576232910156
2023-06-09,265.4970397949219
2023-06-12,269.8440246582031
2023-06-13,273.370361328125
2023-06-14,277.61968994140625
2023-06-15,279.8614196777344
2023-06-16,283.9630126953125
2023-06-20,279.2838134765625
2023-06-21,280.9284362792969
2023-06-22,288.19189453125
2023-06-23,289.17083740234375
2023-06-26,288.6519775390625
2023-06-27,291.3244934082031
2023-06-28,293.2039794921875
2023-06-29,294.1045837402344
2023-06-30,297.08038330078125
2023-07-03,291.30487060546875
2023-07-05,292.0586242675781
2023-07-06,288.25067138671875
2023-07-07,285.34332275390625
2023-07-10,289.503662109375
2023-07-11,288.475830078125
2023-07-12,289.01422119140625
2023-07-13,289.7386169433594
2023-07-14,290.306396484375
2023-07-17,285.7054748535156
2023-07-18,283.63018798828125
2023-07-19,280.6640930175781
2023-07-20,280.85986328125
2023-07-21,279.1272277832031
2023-07-24,279.1663818359375
2023-07-25,279.5089416503906
2023-07-26,276.2296447753906
2023-07-27,270.4931945800781
2023-07-28,267.4879150390625
2023-07-31,267.0571594238281
2023-08-01,268.0948181152344
2023-08-02,263.7093811035156
2023-08-03,265.0406494140625
2023-08-04,263.0240783691406
2023-08-07,266.83203125
2023-08-08,261.96685791015625
2023-08-09,261.4676208496094
2023-08-10,262.3975830078125
2023-08-11,263.89532470703125
2023-08-14,265.17767333984375
2023-08-15,263.1023864746094
2023-08-16,261.4186706542969
2023-08-17,260.009033203125
2023-08-18,263.3667297363281
2023-08-21,269.0248107910156
2023-08-22,269.03466796875
2023-08-23,271.3252868652344
2023-08-24,266.8418884277344
2023-08-25,267.5173034667969
2023-08-28,271.6874694824219
2023-08-29,273.45928955078125
2023-08-30,273.8606262207031
2023-08-31,271.4525146484375
2023-09-01,274.8885192871094
2023-09-05,268.4668273925781
2023-09-06,268.7801513671875
2023-09-07,266.1566162109375
2023-09-08,267.8109436035156
2023-09-11,266.73419189453125
2023-09-12,255.3689727783203
2023-09-13,256.9548034667969
2023-09-14,258.6129455566406
2023-09-15,251.4505157470703
2023-09-18,250.8912811279297
2023-09-19,249.49803161621094
2023-09-20,249.4195556640625
2023-09-21,248.66404724121094
2023-09-22,247.51609802246094
2023-09-25,249.7237091064453
2023-09-26,243.77789306640625
2023-09-27,242.60047912597656
2023-09-28,245.9266357421875
2023-09-29,241.34461975097656
2023-10-02,242.5514678955078
2023-10-03,239.38229370117188
2023-10-04,238.7740020751953
2023-10-05,240.80499267578125
2023-10-06,240.75595092773438
2023-10-09,244.2586669921875
2023-10-10,248.30104064941406
2023-10-11,239.4706573486328
2023-10-12,230.5421142578125
2023-10-13,232.9459686279297
2023-10-16,234.9082489013672
2023-10-17,239.37249755859375
2023-10-18,237.9400177001953
2023-10-19,239.4510040283203
2023-10-20,236.58602905273438
2023-10-23,236.39964294433594
2023-10-24,225.78350830078125
2023-10-25,221.1132049560547
2023-10-26,217.63011169433594
2023-10-27,221.0445098876953
2023-10-30,219.13128662109375
2023-10-31,221.8784942626953
2023-11-01,221.1132049560547
2023-11-02,223.6249542236328
2023-11-03,226.4899444580078
2023-11-06,226.64691162109375
2023-11-07,228.7171630859375
2023-11-08,227.18655395507812
2023-11-09,223.27175903320312
2023-11-10,228.4326629638672
2023-11-13,225.65597534179688
2023-11-14,233.1029510498047
2023-11-15,236.52716064453125
2023-11-16,235.88938903808594
