,Close
2020-11-02,143.5780029296875
2020-11-03,148.0419921875
2020-11-04,146.3524169921875
2020-11-05,144.6894989013672
2020-11-06,147.81968688964844
2020-11-09,151.0742950439453
2020-11-10,152.12364196777344
2020-11-11,152.8350067138672
2020-11-12,150.66526794433594
2020-11-13,152.62161254882812
2020-11-16,157.4413299560547
2020-11-17,156.6409912109375
2020-11-18,153.98214721679688
2020-11-19,154.40008544921875
2020-11-20,152.3014373779297
2020-11-23,153.00399780273438
2020-11-24,155.8584747314453
2020-11-25,154.80026245117188
2020-11-27,155.8406524658203
2020-11-30,154.62242126464844
2020-12-01,155.32493591308594
2020-12-02,152.57716369628906
2020-12-03,153.03065490722656
2020-12-04,155.43162536621094
2020-12-07,155.23599243164062
2020-12-08,155.200439453125
2020-12-09,154.58682250976562
2020-12-10,153.77328491210938
2020-12-11,155.1411590576172
2020-12-14,154.80140686035156
2020-12-15,157.12591552734375
2020-12-16,156.98280334472656
2020-12-17,158.54739379882812
2020-12-18,160.24609375
2020-12-21,158.68150329589844
2020-12-22,157.6533660888672
2020-12-23,156.62527465820312
2020-12-24,157.85006713867188
2020-12-28,157.894775390625
2020-12-29,156.33917236328125
2020-12-30,155.39146423339844
2020-12-31,157.5282440185547
2021-01-04,151.05540466308594
2021-01-05,150.63522338867188
2021-01-06,150.1077423095703
2021-01-07,150.9571075439453
2021-01-08,152.92393493652344
2021-01-11,150.65309143066406
2021-01-12,151.1448211669922
2021-01-13,147.2111053466797
2021-01-14,144.7525177001953
2021-01-15,144.04623413085938
2021-01-19,144.81507873535156
2021-01-20,145.14590454101562
2021-01-21,143.9657745361328
2021-01-22,144.81507873535156
2021-01-25,146.33494567871094
2021-01-26,147.09487915039062
2021-01-27,148.1140594482422
2021-01-28,149.07960510253906
2021-01-29,147.62237548828125
2021-02-01,148.72201538085938
2021-02-02,150.53688049316406
2021-02-03,149.151123046875
2021-02-04,152.48587036132812
2021-02-05,149.553466796875
2021-02-08,150.12564086914062
2021-02-09,149.64288330078125
2021-02-10,149.24949645996094
2021-02-11,149.12432861328125
2021-02-12,149.32992553710938
2021-02-16,148.5521240234375
2021-02-17,149.4193572998047
2021-02-18,154.30970764160156
2021-02-19,151.35044860839844
2021-02-22,152.7183380126953
2021-02-23,153.83587646484375
2021-02-24,157.9036865234375
2021-02-25,156.92918395996094
2021-02-26,155.5792694091797
2021-03-01,158.69041442871094
2021-03-02,156.40170288085938
2021-03-03,155.99940490722656
2021-03-04,152.88816833496094
2021-03-05,159.36988830566406
2021-03-08,161.301025390625
2021-03-09,163.6612548828125
2021-03-10,162.7761688232422
2021-03-11,163.1536102294922
2021-03-12,164.24095153808594
2021-03-15,169.91123962402344
2021-03-16,169.1923065185547
2021-03-17,168.83287048339844
2021-03-18,167.1973876953125
2021-03-19,165.28329467773438
2021-03-22,165.69667053222656
2021-03-23,165.38217163085938
2021-03-24,166.48748779296875
2021-03-25,168.0421142578125
2021-03-26,173.1552276611328
2021-03-29,172.9844970703125
2021-03-30,168.84185791015625
2021-03-31,169.36309814453125
2021-04-01,170.19876098632812
2021-04-05,173.49671936035156
2021-04-06,170.20779418945312
2021-04-07,166.97271728515625
2021-04-08,169.12042236328125
2021-04-09,170.2346954345703
2021-04-12,170.52227783203125
2021-04-13,172.4633026123047
2021-04-14,171.77133178710938
2021-04-15,172.43634033203125
2021-04-16,173.37991333007812
2021-04-19,173.20916748046875
2021-04-20,173.26307678222656
2021-04-21,174.6110076904297
2021-04-22,175.0782928466797
2021-04-23,176.00387573242188
2021-04-26,175.3568878173828
2021-04-27,176.0308380126953
2021-04-28,167.7006072998047
2021-04-29,169.30014038085938
2021-04-30,168.03311157226562
2021-05-03,172.04995727539062
2021-05-04,174.3054962158203
2021-05-05,174.02688598632812
2021-05-06,175.51861572265625
2021-05-07,175.13221740722656
2021-05-10,174.69187927246094
2021-05-11,174.7548065185547
2021-05-12,170.2346954345703
2021-05-13,173.00245666503906
2021-05-14,174.90756225585938
2021-05-17,174.8446502685547
2021-05-18,173.0204620361328
2021-05-19,171.49281311035156
2021-05-20,174.4582061767578
2021-05-21,175.48268127441406
2021-05-24,177.06423950195312
2021-05-25,175.41078186035156
2021-05-26,174.67388916015625
2021-05-27,177.24395751953125
2021-05-28,176.14764404296875
2021-06-01,176.7677001953125
2021-06-02,178.32229614257812
2021-06-03,177.01930236816406
2021-06-04,177.67529296875
2021-06-07,176.77667236328125
2021-06-08,178.71771240234375
2021-06-09,178.09767150878906
2021-06-10,180.6256866455078
2021-06-11,180.25550842285156
2021-06-14,179.82212829589844
2021-06-15,179.69570922851562
2021-06-16,178.07058715820312
2021-06-17,178.31434631347656
2021-06-18,174.1611785888672
2021-06-21,177.38442993164062
2021-06-22,177.67332458496094
2021-06-23,176.26487731933594
2021-06-24,177.0323028564453
2021-06-25,178.18797302246094
2021-06-28,177.5288543701172
2021-06-29,178.4226837158203
2021-06-30,179.3255615234375
2021-07-01,180.3999481201172
2021-07-02,181.90769958496094
2021-07-06,181.5736846923828
2021-07-07,183.58705139160156
2021-07-08,182.2508087158203
2021-07-09,183.93011474609375
2021-07-12,183.9571990966797
2021-07-13,184.1016387939453
2021-07-14,184.6343231201172
2021-07-15,186.91859436035156
2021-07-16,185.6275177001953
2021-07-19,182.0883026123047
2021-07-20,183.40643310546875
2021-07-21,184.6072998046875
2021-07-22,183.54190063476562
2021-07-23,186.06088256835938
2021-07-26,186.23240661621094
2021-07-27,187.6950225830078
2021-07-28,186.7831573486328
2021-07-29,188.543701171875
2021-07-30,189.26602172851562
2021-08-02,189.10348510742188
2021-08-03,192.70587158203125
2021-08-04,191.40577697753906
2021-08-05,192.57049560546875
2021-08-06,192.3086700439453
2021-08-09,192.94065856933594
2021-08-10,195.66729736328125
2021-08-11,195.242919921875
2021-08-12,194.02403259277344
2021-08-13,194.26788330078125
2021-08-16,195.5227813720703
2021-08-17,193.93380737304688
2021-08-18,188.2187042236328
2021-08-19,190.6112518310547
2021-08-20,191.02655029296875
2021-08-23,191.16201782226562
2021-08-24,187.9658966064453
2021-08-25,187.9658966064453
2021-08-26,186.96371459960938
2021-08-27,188.66110229492188
2021-08-30,188.7604217529297
2021-08-31,188.7333221435547
2021-09-01,186.7650909423828
2021-09-02,186.4671173095703
2021-09-03,187.23460388183594
2021-09-07,182.58486938476562
2021-09-08,185.20314025878906
2021-09-09,184.25991821289062
2021-09-10,182.1466827392578
2021-09-13,181.3938751220703
2021-09-14,181.1580810546875
2021-09-15,181.86549377441406
2021-09-16,179.94268798828125
2021-09-17,180.1876220703125
2021-09-20,180.31455993652344
2021-09-21,178.7183380126953
2021-09-22,179.861083984375
2021-09-23,182.654541015625
2021-09-24,183.40737915039062
2021-09-27,182.95387268066406
2021-09-28,178.92694091796875
2021-09-29,181.01296997070312
2021-09-30,181.3213348388672
2021-10-01,183.20782470703125
2021-10-04,181.36666870117188
2021-10-05,184.8040771484375
2021-10-06,185.91964721679688
2021-10-07,188.25965881347656
2021-10-08,186.98081970214844
2021-10-11,184.7949981689453
2021-10-12,184.8766326904297
2021-10-13,186.10101318359375
2021-10-14,189.12130737304688
2021-10-15,193.16632080078125
2021-10-18,192.79449462890625
2021-10-19,194.0732879638672
2021-10-20,193.22982788085938
2021-10-21,194.73538208007812
2021-10-22,197.4925537109375
2021-10-25,197.78282165527344
2021-10-26,198.44488525390625
2021-10-27,201.30184936523438
2021-10-28,202.1997833251953
2021-10-29,203.6055908203125
2021-11-01,201.4741973876953
2021-11-02,204.22230529785156
2021-11-03,204.7483367919922
2021-11-04,205.1474151611328
2021-11-05,208.24021911621094
2021-11-08,206.32647705078125
2021-11-09,207.87742614746094
2021-11-10,208.2764434814453
2021-11-11,207.28787231445312
2021-11-12,209.44644165039062
2021-11-15,211.37828063964844
2021-11-16,213.3645782470703
2021-11-17,214.84291076660156
2021-11-18,215.81333923339844
2021-11-19,215.777099609375
2021-11-22,214.78851318359375
2021-11-23,214.17173767089844
2021-11-24,212.56643676757812
2021-11-26,208.25828552246094
2021-11-29,213.95407104492188
2021-11-30,209.41017150878906
2021-12-01,205.76414489746094
2021-12-02,210.80690002441406
2021-12-03,208.503173828125
2021-12-06,210.5982666015625
2021-12-07,213.2556915283203
2021-12-08,212.5029296875
2021-12-09,212.02923583984375
2021-12-10,215.66415405273438
2021-12-13,214.1063232421875
2021-12-14,209.2779541015625
2021-12-15,213.10421752929688
2021-12-16,211.2183837890625
2021-12-17,208.9955291748047
2021-12-20,208.9499969482422
2021-12-21,211.30950927734375
2021-12-22,216.47496032714844
2021-12-23,220.46517944335938
2021-12-27,224.37347412109375
2021-12-28,224.1730194091797
2021-12-29,225.9403839111328
2021-12-30,223.70838928222656
2021-12-31,224.6376495361328
2022-01-03,222.2963104248047
2022-01-04,223.3348388671875
2022-01-05,221.43087768554688
2022-01-06,219.9094696044922
2022-01-07,217.5863800048828
2022-01-10,212.16586303710938
2022-01-11,214.3431854248047
2022-01-12,213.75099182128906
2022-01-13,211.2913055419922
2022-01-14,208.39427185058594
2022-01-18,206.289794921875
2022-01-19,204.82310485839844
2022-01-20,200.70533752441406
2022-01-21,197.80828857421875
2022-01-24,198.81951904296875
2022-01-25,197.58055114746094
2022-01-26,179.888671875
2022-01-27,178.94122314453125
2022-01-28,181.53761291503906
2022-01-31,187.8235626220703
2022-02-01,187.26788330078125
2022-02-02,189.39964294433594
2022-02-03,186.87612915039062
2022-02-04,187.89646911621094
2022-02-07,187.6504669189453
2022-02-08,189.8642578125
2022-02-09,192.3695526123047
2022-02-10,187.24961853027344
2022-02-11,185.6553497314453
2022-02-14,184.00645446777344
2022-02-15,185.86492919921875
2022-02-16,186.06533813476562
2022-02-17,182.62171936035156
2022-02-18,182.61257934570312
2022-02-22,182.1114959716797
2022-02-23,178.82278442382812
2022-02-24,182.403076171875
2022-02-25,186.17465209960938
2022-02-28,186.24757385253906
2022-03-01,184.30706787109375
2022-03-02,187.93289184570312
2022-03-03,186.48439025878906
2022-03-04,189.9097900390625
2022-03-07,189.84603881835938
2022-03-08,187.10391235351562
2022-03-09,191.03945922851562
2022-03-10,191.7444305419922
2022-03-11,189.766845703125
2022-03-14,189.51962280273438
2022-03-15,194.38124084472656
2022-03-16,194.51856994628906
2022-03-17,195.8552703857422
2022-03-18,196.56027221679688
2022-03-21,194.58265686035156
2022-03-22,197.03636169433594
2022-03-23,194.61927795410156
2022-03-24,198.62942504882812
2022-03-25,200.5428924560547
2022-03-28,202.01695251464844
2022-03-29,205.95384216308594
2022-03-30,208.52650451660156
2022-03-31,208.32508850097656
2022-04-01,213.7818145751953
2022-04-04,215.3199920654297
2022-04-05,217.9018096923828
2022-04-06,217.70953369140625
2022-04-07,218.35960388183594
2022-04-08,217.6363067626953
2022-04-11,211.456298828125
2022-04-12,211.54788208007812
2022-04-13,214.0015411376953
2022-04-14,209.84494018554688
2022-04-18,208.01382446289062
2022-04-19,210.211181640625
2022-04-20,212.97613525390625
2022-04-21,210.74217224121094
2022-04-22,204.6445770263672
2022-04-25,207.8856658935547
2022-04-26,203.50930786132812
2022-04-27,208.7462615966797
2022-04-28,210.28439331054688
2022-04-29,199.75552368164062
2022-05-02,200.79925537109375
2022-05-03,202.83180236816406
2022-05-04,209.55197143554688
2022-05-05,200.1034393310547
2022-05-06,198.62022399902344
2022-05-09,192.0740203857422
2022-05-10,194.40870666503906
2022-05-11,190.92042541503906
2022-05-12,189.95909118652344
2022-05-13,191.15846252441406
2022-05-16,190.98452758789062
2022-05-17,196.80746459960938
2022-05-18,190.89295959472656
2022-05-19,189.38229370117188
2022-05-20,191.0211639404297
2022-05-23,194.97634887695312
2022-05-24,194.76576232910156
2022-05-25,195.8369598388672
2022-05-26,199.8470916748047
2022-05-27,205.68832397460938
2022-05-31,204.1135711669922
2022-06-01,200.79925537109375
2022-06-02,204.81854248046875
2022-06-03,202.04440307617188
2022-06-06,200.97320556640625
2022-06-07,203.50930786132812
2022-06-08,201.41268920898438
2022-06-09,198.42300415039062
2022-06-10,194.66978454589844
2022-06-13,188.35926818847656
2022-06-14,187.77972412109375
2022-06-15,190.55783081054688
2022-06-16,183.9253387451172
2022-06-17,184.23809814453125
2022-06-21,190.27264404296875
2022-06-22,190.7877960205078
2022-06-23,193.71307373046875
2022-06-24,201.26548767089844
2022-06-27,200.82394409179688
2022-06-28,196.91432189941406
2022-06-29,195.19415283203125
2022-06-30,193.2163543701172
2022-07-01,196.15081787109375
2022-07-05,195.4608917236328
2022-07-06,199.85801696777344
2022-07-07,199.1773223876953
2022-07-08,199.86724853515625
2022-07-11,197.6778564453125
2022-07-12,195.2861328125
2022-07-13,194.16384887695312
2022-07-14,194.28346252441406
2022-07-15,196.97872924804688
2022-07-18,194.38461303710938
2022-07-19,201.41268920898438
2022-07-20,198.7449493408203
2022-07-21,200.62156677246094
2022-07-22,202.69131469726562
2022-07-25,200.8883514404297
2022-07-26,200.4559783935547
2022-07-27,215.29400634765625
2022-07-28,220.29830932617188
2022-07-29,221.80691528320312
2022-08-01,221.9909210205078
2022-08-02,221.34698486328125
2022-08-03,224.75062561035156
2022-08-04,224.44703674316406
2022-08-05,227.39991760253906
2022-08-08,228.6969757080078
2022-08-09,229.79171752929688
2022-08-10,232.2478485107422
2022-08-11,230.18722534179688
2022-08-12,236.2126007080078
2022-08-15,238.90789794921875
2022-08-16,239.2115020751953
2022-08-17,239.80938720703125
2022-08-18,240.0394287109375
2022-08-19,239.00914001464844
2022-08-22,235.84461975097656
2022-08-23,235.28350830078125
2022-08-24,235.6238555908203
2022-08-25,237.52806091308594
2022-08-26,230.41720581054688
2022-08-29,228.94537353515625
2022-08-30,225.91888427734375
2022-08-31,224.8334197998047
2022-09-01,226.2592315673828
2022-09-02,219.3783721923828
2022-09-06,219.06564331054688
2022-09-07,222.35885620117188
2022-09-08,223.52296447753906
2022-09-09,225.7032928466797
2022-09-12,225.3799591064453
2022-09-13,217.1666717529297
2022-09-14,216.63079833984375
2022-09-15,213.14779663085938
2022-09-16,215.8547821044922
2022-09-19,217.7764434814453
2022-09-20,215.76234436035156
2022-09-21,212.87986755371094
2022-09-22,212.9260711669922
2022-09-23,212.75051879882812
2022-09-26,211.23536682128906
2022-09-27,210.2930450439453
2022-09-28,214.2934112548828
2022-09-29,210.41310119628906
2022-09-30,208.97189331054688
2022-10-03,214.570556640625
2022-10-04,218.60791015625
2022-10-05,220.85292053222656
2022-10-06,217.00961303710938
2022-10-07,209.83106994628906
2022-10-10,211.2815704345703
2022-10-11,209.0457763671875
2022-10-12,207.0502166748047
2022-10-13,212.39944458007812
2022-10-14,208.71319580078125
2022-10-17,215.33738708496094
2022-10-18,217.1297149658203
2022-10-19,215.48524475097656
2022-10-20,212.01141357421875
2022-10-21,215.02333068847656
2022-10-24,218.87583923339844
2022-10-25,219.6611328125
2022-10-26,217.2406005859375
2022-10-27,217.08352661132812
2022-10-28,224.16966247558594
2022-10-31,223.3012237548828
2022-11-01,225.0935516357422
2022-11-02,219.36549377441406
2022-11-03,218.1274871826172
2022-11-04,218.82965087890625
2022-11-07,222.1094207763672
2022-11-08,226.38697814941406
2022-11-09,222.08169555664062
2022-11-10,235.4779052734375
2022-11-11,230.2580108642578
2022-11-14,231.04335021972656
2022-11-15,234.03671264648438
2022-11-16,234.31381225585938
2022-11-17,234.24920654296875
2022-11-18,236.53115844726562
2022-11-21,237.9908905029297
2022-11-22,242.02828979492188
2022-11-23,242.59178161621094
2022-11-25,243.85752868652344
2022-11-28,238.6653289794922
2022-11-29,237.49197387695312
2022-11-30,244.03305053710938
2022-12-01,247.5530548095703
2022-12-02,249.3545684814453
2022-12-05,244.26397705078125
2022-12-06,238.85008239746094
2022-12-07,239.487548828125
2022-12-08,241.4185028076172
2022-12-09,238.77273559570312
2022-12-12,245.48471069335938
2022-12-13,243.4145050048828
2022-12-14,241.44638061523438
2022-12-15,230.9652557373047
2022-12-16,229.34991455078125
2022-12-19,227.5024871826172
2022-12-20,226.43490600585938
2022-12-21,229.3406524658203
2022-12-22,222.02520751953125
2022-12-23,223.67770385742188
2022-12-27,223.76123046875
2022-12-28,220.80908203125
2022-12-29,223.38059997558594
2022-12-30,221.74668884277344
2023-01-03,220.6326904296875
2023-01-04,221.6724395751953
2023-01-05,216.89141845703125
2023-01-06,222.9535675048828
2023-01-09,222.35012817382812
2023-01-10,223.5291290283203
2023-01-11,227.4932403564453
2023-01-12,226.75979614257812
2023-01-13,227.78099060058594
2023-01-17,219.81573486328125
2023-01-18,217.4669952392578
2023-01-19,216.60362243652344
2023-01-20,220.17776489257812
2023-01-23,223.69622802734375
2023-01-24,222.0159454345703
2023-01-25,211.674072265625
2023-01-26,209.27890014648438
2023-01-27,204.9806365966797
2023-01-30,206.4195556640625
2023-01-31,209.63165283203125
2023-02-01,210.4857635498047
2023-02-02,212.58383178710938
2023-02-03,209.16749572753906
2023-02-06,207.45932006835938
2023-02-07,210.52291870117188
2023-02-08,207.9328155517578
2023-02-09,207.86781311035156
2023-02-10,209.64096069335938
2023-02-13,211.07066345214844
2023-02-14,208.4990997314453
2023-02-15,211.52554321289062
2023-02-16,211.18203735351562
2023-02-17,212.3146209716797
2023-02-21,208.58262634277344
2023-02-22,206.95799255371094
2023-02-23,206.8187713623047
2023-02-24,205.70474243164062
2023-02-27,205.72332763671875
2023-02-28,204.07083129882812
2023-03-01,203.82945251464844
2023-03-02,206.605224609375
2023-03-03,208.64759826660156
2023-03-06,209.3624725341797
2023-03-07,205.42623901367188
2023-03-08,206.06680297851562
2023-03-09,204.4423065185547
2023-03-10,199.3821258544922
2023-03-13,199.37281799316406
2023-03-14,199.41012573242188
2023-03-15,199.09271240234375
2023-03-16,201.47341918945312
2023-03-17,199.064697265625
2023-03-20,201.53878784179688
2023-03-21,203.6207275390625
2023-03-22,199.10203552246094
2023-03-23,199.43814086914062
2023-03-24,199.91429138183594
2023-03-27,200.1290283203125
2023-03-28,199.9329833984375
2023-03-29,205.3012237548828
2023-03-30,204.91845703125
2023-03-31,207.8500213623047
2023-04-03,202.41635131835938
2023-04-04,199.8302459716797
2023-04-05,199.0180206298828
2023-04-06,201.76283264160156
2023-04-10,199.9983367919922
2023-04-11,200.922607421875
2023-04-12,201.29603576660156
2023-04-13,202.82716369628906
2023-04-14,201.38006591796875
2023-04-17,203.6767578125
2023-04-18,202.8925323486328
2023-04-19,202.631103515625
2023-04-20,201.30535888671875
2023-04-21,200.922607421875
2023-04-24,201.1653289794922
2023-04-25,197.63629150390625
2023-04-26,196.83340454101562
2023-04-27,201.8095245361328
2023-04-28,205.3946075439453
2023-05-01,206.4402313232422
2023-05-02,202.1642608642578
2023-05-03,201.6414794921875
2023-05-04,199.6155242919922
2023-05-05,201.17466735839844
2023-05-08,200.04502868652344
2023-05-09,199.47549438476562
2023-05-10,200.73587036132812
2023-05-11,195.88107299804688
2023-05-12,198.6165771484375
2023-05-15,200.15704345703125
2023-05-16,198.24313354492188
2023-05-17,199.7555694580078
2023-05-18,201.12799072265625
2023-05-19,201.8281707763672
2023-05-22,202.15493774414062
2023-05-23,201.24000549316406
2023-05-24,199.7929229736328
2023-05-25,196.4319305419922
2023-05-26,198.37380981445312
2023-05-30,196.1705322265625
2023-05-31,195.11550903320312
2023-06-01,197.7483367919922
2023-06-02,202.1456756591797
2023-06-05,201.8842010498047
2023-06-06,202.35101318359375
2023-06-07,202.09898376464844
2023-06-08,202.07078552246094
2023-06-09,202.09896850585938
2023-06-12,205.04751586914062
2023-06-13,207.0476837158203
2023-06-14,202.91590881347656
2023-06-15,207.49838256835938
2023-06-16,207.82708740234375
2023-06-20,206.85044860839844
2023-06-21,207.11338806152344
2023-06-22,206.963134765625
2023-06-23,200.793701171875
2023-06-26,202.39944458007812
2023-06-27,202.4651641845703
2023-06-28,202.4651641845703
2023-06-29,203.26336669921875
2023-06-30,206.3903350830078
2023-07-03,205.39500427246094
2023-07-05,206.30581665039062
2023-07-06,208.13693237304688
2023-07-07,205.4043426513672
2023-07-10,210.58779907226562
2023-07-11,212.57858276367188
2023-07-12,211.2733154296875
2023-07-13,213.31101989746094
2023-07-14,215.4801788330078
2023-07-17,219.47109985351562
2023-07-18,221.51815795898438
2023-07-19,222.8610076904297
2023-07-20,222.62623596191406
2023-07-21,223.19906616210938
2023-07-24,224.89871215820312
2023-07-25,225.81895446777344
2023-07-26,237.99822998046875
2023-07-27,235.5849151611328
2023-07-28,235.33135986328125
2023-07-31,232.1855926513672
2023-08-01,233.18099975585938
2023-08-02,232.27951049804688
2023-08-03,232.8804931640625
2023-08-04,230.7770538330078
2023-08-07,235.52859497070312
2023-08-08,233.1997528076172
2023-08-09,235.04965209960938
2023-08-10,235.28443908691406
2023-08-11,237.4066619873047
2023-08-14,236.59909057617188
2023-08-15,235.66941833496094
2023-08-16,235.60369873046875
2023-08-17,235.021484375
2023-08-18,235.74453735351562
2023-08-21,235.80088806152344
2023-08-22,234.31724548339844
2023-08-23,235.6224822998047
2023-08-24,234.57077026367188
2023-08-25,237.62261962890625
2023-08-28,238.8809356689453
2023-08-29,238.84336853027344
2023-08-30,239.3879852294922
2023-08-31,239.08750915527344
2023-09-01,240.1580047607422
2023-09-05,237.434814453125
2023-09-06,235.74453735351562
2023-09-07,236.0465545654297
2023-09-08,235.33872985839844
2023-09-11,234.23455810546875
2023-09-12,234.06468200683594
2023-09-13,233.8665008544922
2023-09-14,234.31951904296875
2023-09-15,231.5071563720703
2023-09-18,233.3663330078125
2023-09-19,232.0073699951172
2023-09-20,230.14820861816406
2023-09-21,225.2879638671875
2023-09-22,225.88253784179688
2023-09-25,226.51483154296875
2023-09-26,223.89125061035156
2023-09-27,228.9779815673828
2023-09-28,229.61973571777344
2023-09-29,227.0433349609375
2023-10-02,225.90139770507812
2023-10-03,226.89230346679688
2023-10-04,230.2520294189453
2023-10-05,229.66690063476562
2023-10-06,232.5169677734375
2023-10-09,236.10316467285156
2023-10-10,235.131103515625
2023-10-11,235.42367553710938
2023-10-12,233.7154998779297
2023-10-13,233.573974609375
2023-10-16,235.23492431640625
2023-10-17,235.30099487304688
2023-10-18,234.2912139892578
2023-10-19,232.23388671875
2023-10-20,228.0814208984375
2023-10-23,227.59068298339844
2023-10-24,226.92063903808594
2023-10-25,206.04525756835938
2023-10-26,206.52658081054688
2023-10-27,202.7516326904297
2023-10-30,203.92185974121094
2023-10-31,205.94143676757812
2023-11-01,198.53314208984375
2023-11-02,206.26231384277344
2023-11-03,206.9700927734375
2023-11-06,208.13092041015625
2023-11-07,209.7447052001953
2023-11-08,212.79296875
2023-11-09,213.77442932128906
2023-11-10,215.6336212158203
2023-11-13,213.614013671875
2023-11-14,217.4550018310547
2023-11-15,217.4927520751953
2023-11-16,216.9737091064453
