,Close
2020-03-02,22.634868621826172
2020-03-03,21.758193969726562
2020-03-04,22.037817001342773
2020-03-05,20.216453552246094
2020-03-06,19.611845016479492
2020-03-09,17.412601470947266
2020-03-10,18.364852905273438
2020-03-11,16.70974349975586
2020-03-12,15.024413108825684
2020-03-13,15.508094787597656
2020-03-16,13.18037223815918
2020-03-17,13.339079856872559
2020-03-18,11.850238800048828
2020-03-19,11.978718757629395
2020-03-20,10.01375675201416
2020-03-23,9.061503410339355
2020-03-24,11.449690818786621
2020-03-25,12.220559120178223
2020-03-26,13.39198112487793
2020-03-27,12.605995178222656
2020-03-30,12.394386291503906
2020-03-31,12.137429237365723
2020-04-01,13.008662223815918
2020-04-02,12.31881046295166
2020-04-03,12.358229637145996
2020-04-06,12.50605583190918
2020-04-07,11.934463500976562
2020-04-08,12.890403747558594
2020-04-09,13.057937622070312
2020-04-13,12.417359352111816
2020-04-14,12.023157119750977
2020-04-15,11.205188751220703
2020-04-16,10.584320068359375
2020-04-17,11.481130599975586
2020-04-20,11.471274375915527
2020-04-21,10.43649673461914
2020-04-22,10.673013687133789
2020-04-23,10.84055233001709
2020-04-24,10.65330696105957
2020-04-27,11.244610786437988
2020-04-28,11.816201210021973
2020-04-29,13.688661575317383
2020-04-30,12.880545616149902
2020-05-01,12.358229637145996
2020-05-04,11.77678108215332
2020-05-05,12.033013343811035
2020-05-06,11.323450088500977
2020-05-07,11.697941780090332
2020-05-08,12.437068939208984
2020-05-11,11.589534759521484
2020-05-12,10.95881175994873
2020-05-13,10.495625495910645
2020-05-14,11.086928367614746
2020-05-15,10.613885879516602
2020-05-18,12.161128997802734
2020-05-19,11.875333786010742
2020-05-20,12.565185546875
2020-05-21,12.249824523925781
2020-05-22,12.190693855285645
2020-05-26,12.870692253112793
2020-05-27,13.816777229309082
2020-05-28,13.087502479553223
2020-05-29,12.890403747558594
2020-06-01,13.215619087219238
2020-06-02,13.787210464477539
2020-06-03,14.950104713439941
2020-06-04,15.304887771606445
2020-06-05,16.91126251220703
2020-06-08,17.472997665405273
2020-06-09,15.984884262084961
2020-06-10,14.753006935119629
2020-06-11,12.791850090026855
2020-06-12,13.797065734863281
2020-06-15,14.309532165527344
2020-06-16,15.009237289428711
2020-06-17,14.585471153259277
2020-06-18,14.368659019470215
2020-06-19,13.737936973571777
2020-06-22,14.437644004821777
2020-06-23,14.821991920471191
2020-06-24,14.408077239990234
2020-06-25,14.979671478271484
2020-06-26,15.196484565734863
2020-06-29,15.984884262084961
2020-06-30,15.62025260925293
2020-07-01,15.058512687683105
2020-07-02,15.0880765914917
2020-07-06,15.511846542358398
2020-07-07,14.920543670654297
2020-07-08,15.107787132263184
2020-07-09,14.55590534210205
2020-07-10,15.107787132263184
2020-07-13,15.009237289428711
2020-07-14,15.462571144104004
2020-07-15,16.457929611206055
2020-07-16,15.965178489685059
2020-07-17,16.21155548095703
2020-07-20,15.452713966369629
2020-07-21,15.866625785827637
2020-07-22,15.906045913696289
2020-07-23,15.521698951721191
2020-07-24,15.324599266052246
2020-07-27,15.01909351348877
2020-07-28,15.097930908203125
2020-07-29,15.04865837097168
2020-07-30,14.910687446594238
2020-07-31,14.565757751464844
2020-08-03,14.910687446594238
2020-08-04,14.802282333374023
2020-08-05,15.846915245056152
2020-08-06,17.029523849487305
2020-08-07,16.714157104492188
2020-08-10,17.650386810302734
2020-08-11,18.01502799987793
2020-08-12,17.82777976989746
2020-08-13,17.226621627807617
2020-08-14,17.295608520507812
2020-08-17,17.09850311279297
2020-08-18,16.684593200683594
2020-08-19,16.871841430664062
2020-08-20,16.6944522857666
2020-08-21,16.664884567260742
2020-08-24,17.18720245361328
2020-08-25,17.18720245361328
2020-08-26,16.940826416015625
2020-08-27,17.177349090576172
2020-08-28,17.748939514160156
2020-08-31,17.266048431396484
2020-09-01,17.285757064819336
2020-09-02,18.07415199279785
2020-09-03,17.472997665405273
2020-09-04,17.44343376159668
2020-09-08,17.049230575561523
2020-09-09,16.871841430664062
2020-09-10,16.733871459960938
2020-09-11,17.54198455810547
2020-09-14,18.123428344726562
2020-09-15,17.9460391998291
2020-09-16,18.50777816772461
2020-09-17,18.221988677978516
2020-09-18,17.44343376159668
2020-09-21,16.635318756103516
2020-09-22,16.832422256469727
2020-09-23,16.20170021057129
2020-09-24,16.23126220703125
2020-09-25,16.428359985351562
2020-09-28,16.940826416015625
2020-09-29,17.049230575561523
2020-09-30,16.477636337280273
2020-10-01,16.98024559020996
2020-10-02,17.620820999145508
2020-10-05,17.916479110717773
2020-10-06,17.275897979736328
2020-10-07,17.847492218017578
2020-10-08,18.458505630493164
2020-10-09,18.034738540649414
2020-10-12,17.926332473754883
2020-10-13,17.591259002685547
2020-10-14,17.99531364440918
2020-10-15,18.231836318969727
2020-10-16,18.320533752441406
2020-10-19,18.340240478515625
2020-10-20,17.955896377563477
2020-10-21,17.877058029174805
2020-10-22,18.57676124572754
2020-10-23,18.675315856933594
2020-10-26,18.01502799987793
2020-10-27,17.275897979736328
2020-10-28,16.43821907043457
2020-10-29,16.960538864135742
2020-10-30,16.999958038330078
2020-11-02,17.591259002685547
2020-11-03,18.35995101928711
2020-11-04,17.90662384033203
2020-11-05,18.566911697387695
2020-11-06,18.57676124572754
2020-11-09,22.104873657226562
2020-11-10,22.666606903076172
2020-11-11,21.95704460144043
2020-11-12,21.12922477722168
2020-11-13,22.035884857177734
2020-11-16,22.843997955322266
2020-11-17,23.159358978271484
2020-11-18,22.85385513305664
2020-11-19,23.228343963623047
2020-11-20,23.602840423583984
2020-11-23,23.96747398376465
2020-11-24,24.87413787841797
2020-11-25,24.19413948059082
2020-11-27,24.24342155456543
2020-11-30,23.119935989379883
2020-12-01,23.425445556640625
2020-12-02,23.908348083496094
2020-12-03,24.686893463134766
2020-12-04,25.002256393432617
2020-12-07,25.209211349487305
2020-12-08,25.081092834472656
2020-12-09,25.081092834472656
2020-12-10,25.751237869262695
2020-12-11,26.046894073486328
2020-12-14,26.4213809967041
2020-12-15,26.54949951171875
