,Close
2021-11-24,65.02619171142578
2021-11-26,62.96232223510742
2021-11-29,62.38043212890625
2021-11-30,60.43748092651367
2021-12-01,59.40427017211914
2021-12-02,61.31521987915039
2021-12-03,60.931217193603516
2021-12-06,61.87297821044922
2021-12-07,62.403282165527344
2021-12-08,62.6410026550293
2021-12-09,62.3849983215332
2021-12-10,62.31184387207031
2021-12-13,61.479793548583984
2021-12-14,62.22041320800781
2021-12-15,62.14727020263672
2021-12-16,63.18047332763672
2021-12-17,61.900386810302734
2021-12-20,60.43748092651367
2021-12-21,61.754127502441406
2021-12-22,61.83640670776367
2021-12-23,62.42157745361328
2021-12-27,62.9427375793457
2021-12-28,63.2170524597168
2021-12-29,63.610198974609375
2021-12-30,63.19874954223633
2021-12-31,63.125606536865234
2022-01-03,63.55535888671875
2022-01-04,64.76228332519531
2022-01-05,64.33250427246094
2022-01-06,65.37486267089844
2022-01-07,65.88689422607422
2022-01-10,65.68574523925781
2022-01-11,66.1977767944336
2022-01-12,66.12462615966797
2022-01-13,66.2069091796875
2022-01-14,66.24348449707031
2022-01-18,65.21028900146484
2022-01-19,64.4239501953125
2022-01-20,65.0091323852539
2022-01-21,63.38161849975586
2022-01-24,64.53369903564453
2022-01-25,64.35081481933594
2022-01-26,64.21366882324219
2022-01-27,63.884498596191406
2022-01-28,65.1005630493164
2022-01-31,65.71318817138672
2022-02-01,65.9417724609375
2022-02-02,66.85609436035156
2022-02-03,66.0057601928711
2022-02-04,64.47882080078125
2022-02-07,64.21366882324219
2022-02-08,66.52693176269531
2022-02-09,66.76465606689453
2022-02-10,66.70980834960938
2022-02-11,65.41143798828125
2022-02-14,63.69248962402344
2022-02-15,64.92683410644531
2022-02-16,65.11885833740234
2022-02-17,64.57027435302734
2022-02-18,64.48796844482422
2022-02-22,64.28681182861328
2022-02-23,63.463924407958984
2022-02-24,61.699249267578125
2022-02-25,64.67997741699219
2022-02-28,63.87556838989258
2022-03-01,61.126731872558594
2022-03-02,63.599769592285156
2022-03-03,63.68248748779297
2022-03-04,62.027687072753906
2022-03-07,60.106266021728516
2022-03-08,60.60271072387695
2022-03-09,62.41381072998047
2022-03-10,61.4669075012207
2022-03-11,61.549644470214844
2022-03-14,62.05525588989258
2022-03-15,62.59767532348633
2022-03-16,64.11458587646484
2022-03-17,64.66618347167969
2022-03-18,65.1350326538086
2022-03-21,65.7418212890625
2022-03-22,65.99004364013672
2022-03-23,65.1626205444336
2022-03-24,65.86133575439453
2022-03-25,66.84501647949219
2022-03-28,66.56000518798828
2022-03-29,67.46096801757812
2022-03-30,67.58968353271484
2022-03-31,66.01760864257812
2022-04-01,66.68872833251953
2022-04-04,65.29132843017578
2022-04-05,65.70504760742188
2022-04-06,66.1279296875
2022-04-07,66.60599517822266
2022-04-08,68.15048217773438
2022-04-11,68.14128112792969
2022-04-12,68.40789031982422
2022-04-13,69.2720718383789
2022-04-14,68.90433502197266
2022-04-18,68.99625396728516
2022-04-19,67.54371643066406
2022-04-20,68.6285400390625
2022-04-21,67.21275329589844
2022-04-22,65.7418212890625
2022-04-25,65.64069366455078
2022-04-26,64.29844665527344
2022-04-27,64.34442901611328
2022-04-28,65.52117156982422
2022-04-29,64.28924560546875
2022-05-02,64.445556640625
2022-05-03,64.96955871582031
2022-05-04,67.35066223144531
2022-05-05,66.20147705078125
2022-05-06,66.29341125488281
2022-05-09,65.0890884399414
2022-05-10,64.37200164794922
2022-05-11,64.16975402832031
2022-05-12,63.526214599609375
2022-05-13,63.93991470336914
2022-05-16,63.67330551147461
2022-05-17,65.25456237792969
2022-05-18,63.21363830566406
2022-05-19,62.0001106262207
2022-05-20,61.40253448486328
2022-05-23,63.09410858154297
2022-05-24,63.388309478759766
2022-05-25,64.21571350097656
2022-05-26,64.99715423583984
2022-05-27,66.83582305908203
2022-05-31,67.01602935791016
2022-06-01,65.87924194335938
2022-06-02,66.49846649169922
2022-06-03,66.43376922607422
2022-06-06,67.25635528564453
2022-06-07,67.86634063720703
2022-06-08,66.3506088256836
2022-06-09,64.49288940429688
2022-06-10,63.10654830932617
2022-06-13,61.08247375488281
2022-06-14,61.553836822509766
2022-06-15,61.951255798339844
2022-06-16,59.492801666259766
2022-06-17,59.47431182861328
2022-06-21,60.13975524902344
2022-06-22,60.28763961791992
2022-06-23,58.050994873046875
2022-06-24,60.712799072265625
2022-06-27,60.78671646118164
2022-06-28,60.500221252441406
2022-06-29,60.0103645324707
2022-06-30,60.47248840332031
2022-07-01,61.22111129760742
2022-07-05,60.09355926513672
2022-07-06,60.435516357421875
2022-07-07,61.14716720581055
2022-07-08,60.69430160522461
2022-07-11,60.167484283447266
2022-07-12,60.0103645324707
2022-07-13,59.29871368408203
2022-07-14,56.96965408325195
2022-07-15,58.21735763549805
2022-07-18,57.21918487548828
2022-07-19,58.67023849487305
2022-07-20,58.494625091552734
2022-07-21,58.28205490112305
2022-07-22,58.94750213623047
2022-07-25,59.880985260009766
2022-07-26,59.483551025390625
2022-07-27,59.46507263183594
2022-07-28,58.087974548339844
2022-07-29,59.58522033691406
2022-08-01,58.6240234375
2022-08-02,58.189632415771484
2022-08-03,58.642513275146484
2022-08-04,58.34674835205078
2022-08-05,59.29871368408203
2022-08-08,59.705379486083984
2022-08-09,60.77748107910156
2022-08-10,61.757171630859375
2022-08-11,62.53351593017578
2022-08-12,63.73501968383789
2022-08-15,63.66108703613281
2022-08-16,64.40972137451172
2022-08-17,64.1231918334961
2022-08-18,64.51139068603516
2022-08-19,63.59638214111328
2022-08-22,62.15459060668945
2022-08-23,62.08064270019531
2022-08-24,61.96051025390625
2022-08-25,62.552001953125
2022-08-26,61.184139251708984
2022-08-29,60.74977493286133
2022-08-30,60.12128448486328
2022-08-31,59.79121398925781
2022-09-01,60.58149719238281
2022-09-02,60.423431396484375
2022-09-06,60.432743072509766
2022-09-07,61.130035400390625
2022-09-08,61.70648193359375
2022-09-09,62.310791015625
2022-09-12,63.03599166870117
2022-09-13,61.65998458862305
2022-09-14,61.04636001586914
2022-09-15,61.08354949951172
2022-09-16,60.75813674926758
2022-09-19,61.19512939453125
2022-09-20,60.395545959472656
2022-09-21,58.63835144042969
2022-09-22,58.006134033203125
2022-09-23,57.56916046142578
2022-09-26,56.36979675292969
2022-09-27,57.61565017700195
2022-09-28,58.629051208496094
2022-09-29,58.24786376953125
2022-09-30,57.587745666503906
2022-10-03,59.103214263916016
2022-10-04,61.325286865234375
2022-10-05,61.13934326171875
2022-10-06,60.283973693847656
2022-10-07,59.540191650390625
2022-10-10,59.317054748535156
2022-10-11,59.707542419433594
2022-10-12,59.19618606567383
2022-10-13,61.84592819213867
2022-10-14,60.2003059387207
2022-10-17,61.38106155395508
2022-10-18,62.10626220703125
2022-10-19,63.221946716308594
2022-10-20,60.999874114990234
2022-10-21,62.46885299682617
2022-10-24,64.45848083496094
2022-10-25,64.60724639892578
2022-10-26,64.38410949707031
2022-10-27,65.3138427734375
2022-10-28,67.08965301513672
2022-10-31,67.32206726074219
2022-11-01,68.55860137939453
2022-11-02,67.28488159179688
2022-11-03,67.70325469970703
2022-11-04,68.6051254272461
2022-11-07,68.77247619628906
2022-11-08,68.33548736572266
2022-11-09,66.85721588134766
2022-11-10,69.07926940917969
2022-11-11,68.45635223388672
2022-11-14,67.22908020019531
2022-11-15,67.75904846191406
2022-11-16,67.76834106445312
2022-11-17,67.94498443603516
2022-11-18,68.51213836669922
2022-11-21,68.45635223388672
2022-11-22,69.49765014648438
2022-11-23,70.22283935546875
2022-11-25,70.63192749023438
2022-11-28,69.78585815429688
2022-11-29,70.50177764892578
2022-11-30,71.40402221679688
2022-12-01,70.7121353149414
2022-12-02,70.90848541259766
2022-12-05,69.82390594482422
2022-12-06,70.16050720214844
2022-12-07,69.71170043945312
2022-12-08,69.98284912109375
2022-12-09,69.7864990234375
2022-12-12,70.14178466796875
2022-12-13,70.85237121582031
2022-12-14,70.31944274902344
2022-12-15,69.14137268066406
2022-12-16,69.38446044921875
2022-12-19,68.87024688720703
2022-12-20,69.98284912109375
2022-12-21,71.07676696777344
2022-12-22,70.4783935546875
2022-12-23,71.17962646484375
2022-12-27,71.62841033935547
2022-12-28,70.7588882446289
2022-12-29,71.41336822509766
2022-12-30,70.89912414550781
2023-01-03,70.45034790039062
2023-01-04,71.82474517822266
2023-01-05,72.06783294677734
2023-01-06,73.7695083618164
2023-01-09,71.85279846191406
2023-01-10,71.24505615234375
2023-01-11,71.03936767578125
2023-01-12,71.29180908203125
2023-01-13,71.69384765625
2023-01-17,71.02066040039062
2023-01-18,70.22594451904297
2023-01-19,69.47796630859375
2023-01-20,70.16984558105469
2023-01-23,71.17027282714844
2023-01-24,71.4227066040039
2023-01-25,72.07718658447266
2023-01-26,72.62883758544922
2023-01-27,71.64710998535156
2023-01-30,71.57231140136719
2023-01-31,72.5633773803711
2023-02-01,71.08612060546875
2023-02-02,69.59015655517578
2023-02-03,69.90805053710938
2023-02-06,70.34747314453125
2023-02-07,71.30117797851562
2023-02-08,71.31050109863281
2023-02-09,71.35726928710938
2023-02-10,72.18939208984375
2023-02-13,73.3768081665039
2023-02-14,72.53533935546875
2023-02-15,72.74102020263672
2023-02-16,72.451171875
2023-02-17,73.3487548828125
2023-02-21,72.34833526611328
2023-02-22,72.13330841064453
2023-02-23,72.18939208984375
2023-02-24,72.89997100830078
2023-02-27,72.77842712402344
2023-02-28,73.18981170654297
2023-03-01,72.4979248046875
2023-03-02,72.32028198242188
2023-03-03,72.87028503417969
2023-03-06,73.07709503173828
2023-03-07,70.68915557861328
2023-03-08,69.2507553100586
2023-03-09,67.76529693603516
2023-03-10,65.99784088134766
2023-03-13,62.98938751220703
2023-03-14,64.1457748413086
2023-03-15,61.41936111450195
2023-03-16,64.51241302490234
2023-03-17,61.78601837158203
2023-03-20,63.027015686035156
2023-03-21,65.39614868164062
2023-03-22,63.13982391357422
2023-03-23,61.85183334350586
2023-03-24,62.16207504272461
2023-03-27,62.782562255859375
2023-03-28,62.98938751220703
2023-03-29,65.41496276855469
2023-03-30,64.77567291259766
2023-03-31,65.51836395263672
2023-04-03,65.92263793945312
2023-04-04,64.92607879638672
2023-04-05,65.1047134399414
2023-04-06,65.6781997680664
2023-04-10,65.94143676757812
2023-04-11,66.36450958251953
2023-04-12,66.59953308105469
2023-04-13,66.59014129638672
2023-04-14,63.967140197753906
2023-04-17,65.236328125
2023-04-18,65.81922149658203
2023-04-19,66.4679183959961
2023-04-20,66.22348022460938
2023-04-21,65.37736511230469
2023-04-24,65.69699096679688
2023-04-25,64.95429229736328
2023-04-26,64.37141418457031
2023-04-27,65.72521209716797
2023-04-28,66.74056243896484
2023-05-01,67.01318359375
2023-05-02,66.28929138183594
2023-05-03,65.18932342529297
2023-05-04,64.13636779785156
2023-05-05,65.55597686767578
2023-05-08,66.22348022460938
2023-05-09,66.23287200927734
2023-05-10,65.69699096679688
2023-05-11,65.68761444091797
2023-05-12,65.35852813720703
2023-05-15,66.00725555419922
2023-05-16,65.37736511230469
2023-05-17,66.08245086669922
2023-05-18,67.10720825195312
2023-05-19,66.96619415283203
2023-05-22,66.67473602294922
2023-05-23,66.81578063964844
2023-05-24,65.56539916992188
2023-05-25,64.5406265258789
2023-05-26,64.56883239746094
2023-05-30,64.67224884033203
2023-05-31,64.8188705444336
2023-06-01,65.16888427734375
2023-06-02,66.73922729492188
2023-06-05,66.16217803955078
2023-06-06,66.77705383300781
2023-06-07,67.89331817626953
2023-06-08,67.16492462158203
2023-06-09,67.46764373779297
2023-06-12,67.58114624023438
2023-06-13,67.79874420166016
2023-06-14,66.82435607910156
2023-06-15,67.2216796875
2023-06-16,67.99737548828125
2023-06-20,66.78652954101562
2023-06-21,66.95679473876953
2023-06-22,66.31353759765625
2023-06-23,66.66354370117188
2023-06-26,66.52163696289062
2023-06-27,67.5243911743164
2023-06-28,66.48380279541016
2023-06-29,67.47708892822266
2023-06-30,68.12983703613281
2023-07-03,68.39470672607422
2023-07-05,68.14872741699219
2023-07-06,68.48929595947266
2023-07-07,68.80147552490234
2023-07-10,68.58389282226562
2023-07-11,69.19877624511719
2023-07-12,68.67849731445312
2023-07-13,68.5744400024414
2023-07-14,66.69193267822266
2023-07-17,68.31900787353516
2023-07-18,68.71630859375
2023-07-19,68.51766967773438
2023-07-20,70.6082992553711
2023-07-21,70.15423583984375
2023-07-24,70.79747772216797
2023-07-25,70.48532104492188
2023-07-26,71.57321166992188
2023-07-27,71.96105194091797
2023-07-28,68.33794403076172
2023-07-31,67.99737548828125
2023-08-01,68.10145568847656
2023-08-02,68.29063415527344
2023-08-03,68.67849731445312
2023-08-04,68.60282135009766
2023-08-07,69.66231536865234
2023-08-08,69.132568359375
2023-08-09,68.90553283691406
2023-08-10,69.19877624511719
2023-08-11,69.62446594238281
2023-08-14,69.31230163574219
2023-08-15,68.28117370605469
2023-08-16,68.43254089355469
2023-08-17,67.60006713867188
2023-08-18,67.94062805175781
2023-08-21,67.55277252197266
2023-08-22,67.19330596923828
2023-08-23,67.46764373779297
2023-08-24,67.73251342773438
2023-08-25,67.91224670410156
2023-08-28,68.04467010498047
2023-08-29,68.38523864746094
2023-08-30,68.26226043701172
2023-08-31,68.34314727783203
2023-09-01,68.92361450195312
2023-09-05,68.34314727783203
2023-09-06,68.37169647216797
2023-09-07,68.3145980834961
2023-09-08,68.02911376953125
2023-09-11,67.72460174560547
2023-09-12,68.79039001464844
2023-09-13,68.69523620605469
2023-09-14,69.78956604003906
2023-09-15,69.45648956298828
2023-09-18,69.72294616699219
2023-09-19,70.19873809814453
2023-09-20,70.37004089355469
2023-09-21,69.44698333740234
2023-09-22,69.44698333740234
2023-09-25,69.41844177246094
2023-09-26,68.5905532836914
2023-09-27,68.23846435546875
2023-09-28,68.62862396240234
2023-09-29,67.47721099853516
2023-10-02,67.40106964111328
2023-10-03,66.33528137207031
2023-10-04,66.76349639892578
2023-10-05,67.22026824951172
2023-10-06,67.5343017578125
2023-10-09,67.58187103271484
2023-10-10,67.5628433227539
2023-10-11,67.50575256347656
2023-10-12,66.77301025390625
2023-10-13,67.52477264404297
2023-10-16,68.87602996826172
2023-10-17,69.46601867675781
2023-10-18,69.42794799804688
2023-10-19,68.50492095947266
2023-10-20,66.98236846923828
2023-10-23,66.14498138427734
2023-10-24,66.98236846923828
2023-10-25,68.4097671508789
2023-10-26,68.41927337646484
2023-10-27,67.00140380859375
2023-10-30,69.12342834472656
2023-10-31,69.89422607421875
2023-11-01,70.28438568115234
2023-11-02,70.0560073852539
2023-11-03,70.54130554199219
2023-11-06,70.38906860351562
2023-11-07,70.28438568115234
2023-11-08,69.50408935546875
2023-11-09,69.78004455566406
2023-11-10,70.38906860351562
2023-11-13,70.64598083496094
