,Close
2020-09-04,87.13334655761719
2020-09-08,85.82587432861328
2020-09-09,87.82442474365234
2020-09-10,86.75045776367188
2020-09-11,86.73175048828125
2020-09-14,86.59170532226562
2020-09-15,86.22746276855469
2020-09-16,85.88190460205078
2020-09-17,85.97530364990234
2020-09-18,84.35030364990234
2020-09-21,83.71526336669922
2020-09-22,85.5363540649414
2020-09-23,85.55503845214844
2020-09-24,86.47028350830078
2020-09-25,86.80648803710938
2020-09-28,87.28278350830078
2020-09-29,86.71309661865234
2020-09-30,87.5162353515625
2020-10-01,86.94657897949219
2020-10-02,85.14411163330078
2020-10-05,84.73321533203125
2020-10-06,83.911376953125
2020-10-07,84.91999053955078
2020-10-08,85.11610412597656
2020-10-09,86.6290512084961
2020-10-12,87.10531616210938
2020-10-13,88.88909149169922
2020-10-14,88.22602081298828
2020-10-15,88.81437683105469
2020-10-16,87.0306167602539
2020-10-19,86.23678588867188
2020-10-20,86.1434097290039
2020-10-21,86.09672546386719
2020-10-22,84.97601318359375
2020-10-23,85.835205078125
2020-10-26,85.835205078125
2020-10-27,86.1340560913086
2020-10-28,82.40776824951172
2020-10-29,81.30577850341797
2020-10-30,82.54786682128906
2020-11-02,82.09026336669922
2020-11-03,83.11756134033203
2020-11-04,83.83666229248047
2020-11-05,84.0794906616211
2020-11-06,84.5184097290039
2020-11-09,79.22315979003906
2020-11-10,80.61467742919922
2020-11-11,81.63263702392578
2020-11-12,81.7166976928711
2020-11-13,81.82905578613281
2020-11-16,82.38159942626953
2020-11-17,81.66986083984375
2020-11-18,80.5367431640625
2020-11-19,80.72402954101562
2020-11-20,80.49928283691406
2020-11-23,79.85310363769531
2020-11-24,78.3360366821289
2020-11-25,80.14342498779297
2020-11-27,80.78958892822266
2020-11-30,82.1943130493164
2020-12-01,82.25984954833984
2020-12-02,80.78022003173828
2020-12-03,81.08926391601562
2020-12-04,80.85514831542969
2020-12-07,81.24847412109375
2020-12-08,81.55748748779297
2020-12-09,80.94879913330078
2020-12-10,79.9093017578125
2020-12-11,80.3962631225586
2020-12-14,80.59294128417969
2020-12-15,80.68656921386719
2020-12-16,81.16417694091797
2020-12-17,81.66986083984375
2020-12-18,82.5501480102539
2020-12-21,81.04244232177734
2020-12-22,81.0611572265625
2020-12-23,81.41702270507812
2020-12-24,81.34212493896484
2020-12-28,81.92273712158203
2020-12-29,81.54813385009766
2020-12-30,81.20164489746094
2020-12-31,81.68861389160156
2021-01-04,81.09861755371094
2021-01-05,80.3681869506836
2021-01-06,80.48992156982422
2021-01-07,79.50662994384766
2021-01-08,79.97486114501953
2021-01-11,79.52534484863281
2021-01-12,78.54203796386719
2021-01-13,79.1133041381836
2021-01-14,79.14138793945312
2021-01-15,79.82501983642578
2021-01-19,79.75008392333984
2021-01-20,79.35678100585938
2021-01-21,79.65644836425781
2021-01-22,79.52534484863281
2021-01-25,81.58557891845703
2021-01-26,82.4096908569336
2021-01-27,82.20366668701172
2021-01-28,81.38893127441406
2021-01-29,79.06648254394531
2021-02-01,78.6544189453125
2021-02-02,77.43702697753906
2021-02-03,77.73668670654297
2021-02-04,76.94068908691406
2021-02-05,77.60557556152344
2021-02-08,77.09988403320312
2021-02-09,77.68049621582031
2021-02-10,77.95207214355469
2021-02-11,77.46511840820312
2021-02-12,77.90940856933594
2021-02-16,76.7164535522461
2021-02-17,77.74034118652344
2021-02-18,78.482421875
2021-02-19,76.50978088378906
2021-02-22,75.63618469238281
2021-02-23,76.11526489257812
2021-02-24,74.72504425048828
2021-02-25,74.57473754882812
2021-02-26,73.97356414794922
2021-03-01,73.91719818115234
2021-03-02,74.41505432128906
2021-03-03,73.6729736328125
2021-03-04,73.19391632080078
2021-03-05,75.11017608642578
2021-03-08,75.92739868164062
2021-03-09,75.53286743164062
2021-03-10,76.22798156738281
2021-03-11,76.55675506591797
2021-03-12,77.8718490600586
2021-03-15,77.8718490600586
2021-03-16,78.34152221679688
2021-03-17,77.17671203613281
2021-03-18,77.27064514160156
2021-03-19,78.0503158569336
2021-03-22,79.38420104980469
2021-03-23,80.51140594482422
2021-03-24,79.44055938720703
2021-03-25,80.78380584716797
2021-03-26,82.05191802978516
2021-03-29,83.20734405517578
2021-03-30,82.58735656738281
2021-03-31,82.05191802978516
2021-04-01,81.28166961669922
2021-04-05,82.1646499633789
2021-04-06,82.85977172851562
2021-04-07,82.53099822998047
2021-04-08,82.01437377929688
2021-04-09,81.5259017944336
2021-04-12,82.1082992553711
2021-04-13,81.51651000976562
2021-04-14,81.61983489990234
2021-04-15,82.3243408203125
2021-04-16,82.60617065429688
2021-04-19,82.04253387451172
2021-04-20,83.76154327392578
2021-04-21,84.43788146972656
2021-04-22,84.19364166259766
2021-04-23,82.24920654296875
2021-04-26,80.84957885742188
2021-04-27,79.62841796875
2021-04-28,79.28085327148438
2021-04-29,80.7650375366211
2021-04-30,80.53958129882812
2021-05-03,82.1458740234375
2021-05-04,83.99638366699219
2021-05-05,82.93492889404297
2021-05-06,83.11339569091797
2021-05-07,82.12709045410156
2021-05-10,83.96820831298828
2021-05-11,82.74703979492188
2021-05-12,82.09890747070312
2021-05-13,83.50541687011719
2021-05-14,83.42061614990234
2021-05-17,83.17570495605469
2021-05-18,82.75177001953125
2021-05-19,82.619873046875
2021-05-20,82.31838989257812
2021-05-21,82.139404296875
2021-05-24,82.14883422851562
2021-05-25,81.87564086914062
2021-05-26,81.64010620117188
2021-05-27,80.36832427978516
2021-05-28,80.76397705078125
2021-06-01,79.95379638671875
2021-06-02,80.17047882080078
2021-06-03,81.2161865234375
2021-06-04,81.46112823486328
2021-06-07,81.03720092773438
2021-06-08,80.19873809814453
2021-06-09,79.64291381835938
2021-06-10,79.82190704345703
2021-06-11,79.78423309326172
2021-06-14,79.64291381835938
2021-06-15,80.25526428222656
2021-06-16,79.36028289794922
2021-06-17,80.50961303710938
2021-06-18,78.83272552490234
2021-06-21,79.08708953857422
2021-06-22,79.07768249511719
2021-06-23,78.23921966552734
2021-06-24,78.36168670654297
2021-06-25,79.35088348388672
2021-06-28,80.13278198242188
2021-06-29,80.01976013183594
2021-06-30,80.28352355957031
2021-07-01,79.98206329345703
2021-07-02,80.33061218261719
2021-07-06,80.56614685058594
2021-07-07,81.61186218261719
2021-07-08,81.49881744384766
2021-07-09,81.94158172607422
2021-07-12,81.5082015991211
2021-07-13,81.0466079711914
2021-07-14,80.98065948486328
2021-07-15,81.45169067382812
2021-07-16,82.27130126953125
2021-07-19,82.44088745117188
2021-07-20,81.95099639892578
2021-07-21,80.01976013183594
2021-07-22,80.22699737548828
2021-07-23,81.47054290771484
2021-07-26,81.43287658691406
2021-07-27,82.00752258300781
2021-07-28,81.30097198486328
2021-07-29,81.87564086914062
2021-07-30,81.56475067138672
2021-08-02,80.6415023803711
2021-08-03,80.20816040039062
2021-08-04,78.91753387451172
2021-08-05,78.898681640625
2021-08-06,78.67256164550781
2021-08-09,79.25666809082031
2021-08-10,79.25666809082031
2021-08-11,79.36971282958984
2021-08-12,79.43567657470703
2021-08-13,80.41175079345703
2021-08-16,81.46060943603516
2021-08-17,81.81964874267578
2021-08-18,80.0810546875
2021-08-19,81.63069915771484
2021-08-20,81.28108215332031
2021-08-23,80.24168395996094
2021-08-24,78.55973815917969
2021-08-25,77.82270812988281
2021-08-26,77.84159088134766
2021-08-27,78.1534194946289
2021-08-30,78.95659637451172
2021-08-31,79.05107879638672
2021-09-01,79.68417358398438
2021-09-02,79.66526794433594
2021-09-03,79.74088287353516
2021-09-07,79.36289978027344
2021-09-08,79.93927764892578
2021-09-09,78.86211395263672
2021-09-10,78.1534194946289
2021-09-13,78.74870300292969
2021-09-14,79.09833526611328
2021-09-15,79.0416488647461
2021-09-16,78.89044952392578
2021-09-17,78.98494720458984
2021-09-20,79.08888244628906
2021-09-21,79.4857406616211
2021-09-22,78.62588500976562
2021-09-23,78.68257904052734
2021-09-24,78.4085693359375
2021-09-27,78.01168823242188
2021-09-28,78.71092224121094
2021-09-29,79.61803436279297
2021-09-30,78.0211410522461
2021-10-01,77.70932006835938
2021-10-04,77.22740936279297
2021-10-05,76.72660827636719
2021-10-06,78.17232513427734
2021-10-07,78.4085693359375
2021-10-08,78.56917572021484
2021-10-11,78.42744445800781
2021-10-12,78.01168823242188
2021-10-13,78.54085540771484
2021-10-14,78.77705383300781
2021-10-15,78.85264587402344
2021-10-18,78.35185241699219
2021-10-19,78.73926544189453
2021-10-20,78.994384765625
2021-10-21,79.18338012695312
2021-10-22,80.014892578125
2021-10-25,79.14558410644531
2021-10-26,79.93927764892578
2021-10-27,79.44794464111328
2021-10-28,80.59129333496094
2021-10-29,82.5472412109375
2021-11-01,82.81182098388672
2021-11-02,84.16304779052734
2021-11-03,84.01187133789062
2021-11-04,84.42761993408203
2021-11-05,83.88903045654297
2021-11-08,83.55830383300781
2021-11-09,84.72055053710938
2021-11-10,85.41976928710938
2021-11-11,85.31584167480469
2021-11-12,85.20496368408203
2021-11-15,86.37997436523438
2021-11-16,86.3230972290039
2021-11-17,86.6926498413086
2021-11-18,86.43679809570312
2021-11-19,87.39385223388672
2021-11-22,88.83414459228516
2021-11-23,89.1942138671875
2021-11-24,88.48353576660156
2021-11-26,88.44563293457031
2021-11-29,88.83414459228516
2021-11-30,84.69328308105469
2021-12-01,85.92512512207031
2021-12-02,86.28518676757812
2021-12-03,87.48858642578125
2021-12-06,89.21316528320312
2021-12-07,88.06660461425781
2021-12-08,90.01860046386719
2021-12-09,90.53026580810547
2021-12-10,90.63451385498047
2021-12-13,92.63387298583984
2021-12-14,92.77601623535156
2021-12-15,93.90361785888672
2021-12-16,96.21566772460938
2021-12-17,92.94654846191406
2021-12-20,93.65724182128906
2021-12-21,93.24031829833984
2021-12-22,94.1878662109375
2021-12-23,94.31106567382812
2021-12-27,95.09754180908203
2021-12-28,94.9269790649414
2021-12-29,95.6850357055664
2021-12-30,96.10196685791016
2021-12-31,97.12532806396484
2022-01-03,96.37674713134766
2022-01-04,96.48098754882812
2022-01-05,97.16324615478516
2022-01-06,97.32429504394531
2022-01-07,98.16765594482422
2022-01-10,97.40958404541016
2022-01-11,96.48098754882812
2022-01-12,97.22008514404297
2022-01-13,97.87388610839844
2022-01-14,98.75515747070312
2022-01-18,97.80758666992188
2022-01-19,97.53276824951172
2022-01-20,96.63260650634766
2022-01-21,97.97813415527344
2022-01-24,97.04951477050781
2022-01-25,96.30096435546875
2022-01-26,93.76146697998047
2022-01-27,93.48666381835938
2022-01-28,97.59909057617188
2022-01-31,97.26746368408203
2022-02-01,96.7936782836914
2022-02-02,97.7791519165039
2022-02-03,97.63701629638672
2022-02-04,95.6850357055664
2022-02-07,95.83663940429688
2022-02-08,95.51446533203125
2022-02-09,95.21125030517578
2022-02-10,93.53404235839844
2022-02-11,92.76654052734375
2022-02-14,92.70286560058594
2022-02-15,91.8572769165039
2022-02-16,91.23969268798828
2022-02-17,92.1137924194336
2022-02-18,93.8525161743164
2022-02-22,91.89527130126953
2022-02-23,91.4962387084961
2022-02-24,90.3180923461914
2022-02-25,93.77650451660156
2022-02-28,92.9688949584961
2022-03-01,92.05679321289062
2022-03-02,92.14230346679688
2022-03-03,94.2515640258789
2022-03-04,95.667236328125
2022-03-07,96.63636016845703
2022-03-08,90.56510925292969
2022-03-09,92.21831512451172
2022-03-10,91.13518524169922
2022-03-11,90.40359497070312
2022-03-14,91.80976867675781
2022-03-15,94.01403045654297
2022-03-16,92.24681854248047
2022-03-17,92.42735290527344
2022-03-18,92.10428619384766
2022-03-21,92.67435455322266
2022-03-22,92.9784164428711
2022-03-23,92.2943344116211
2022-03-24,92.38933563232422
2022-03-25,93.08291625976562
2022-03-28,94.28007507324219
2022-03-29,94.84062957763672
2022-03-30,94.28007507324219
2022-03-31,94.42259216308594
2022-04-01,96.30382537841797
2022-04-04,95.78125762939453
2022-04-05,95.86677551269531
2022-04-06,96.98789978027344
2022-04-07,98.26104736328125
2022-04-08,98.28955841064453
2022-04-11,98.79312133789062
2022-04-12,98.72660827636719
2022-04-13,97.719482421875
2022-04-14,97.52947235107422
2022-04-18,96.16129302978516
2022-04-19,97.24441528320312
2022-04-20,97.93802642822266
2022-04-21,97.82401275634766
2022-04-22,97.6624755859375
2022-04-25,98.84062194824219
2022-04-26,97.47245025634766
2022-04-27,98.96415710449219
2022-04-28,95.3917007446289
2022-04-29,92.69337463378906
2022-05-02,91.43921661376953
2022-05-03,90.8881607055664
2022-05-04,91.71475982666016
2022-05-05,90.05204010009766
2022-05-06,90.95466613769531
2022-05-09,93.4534683227539
2022-05-10,93.11141967773438
2022-05-11,92.8073959350586
2022-05-12,92.81688690185547
2022-05-13,93.50567626953125
2022-05-16,93.97248840332031
2022-05-17,92.27672576904297
2022-05-18,85.9223403930664
2022-05-19,84.04554748535156
2022-05-20,84.55048370361328
2022-05-23,85.21734619140625
2022-05-24,86.15097045898438
2022-05-25,85.82706451416016
2022-05-26,85.56031036376953
2022-05-27,86.05570983886719
2022-05-31,85.7984848022461
2022-06-01,84.18846130371094
2022-06-02,84.8553466796875
2022-06-03,84.54093933105469
2022-06-06,83.9979248046875
2022-06-07,83.84549713134766
2022-06-08,83.33102416992188
2022-06-09,81.91154479980469
2022-06-10,81.8353271484375
2022-06-13,80.83499908447266
2022-06-14,78.11986541748047
2022-06-15,77.6435317993164
2022-06-16,78.31040954589844
2022-06-17,78.24372863769531
2022-06-21,81.8448486328125
2022-06-22,83.44536590576172
2022-06-23,86.37962341308594
2022-06-24,87.27511596679688
2022-06-27,87.54191589355469
2022-06-28,86.81786346435547
2022-06-29,87.9896469116211
2022-06-30,88.27545928955078
2022-07-01,89.79021453857422
2022-07-05,90.47615051269531
2022-07-06,90.49520111083984
2022-07-07,90.7428970336914
2022-07-08,90.22844696044922
2022-07-11,90.62858581542969
2022-07-12,90.20940399169922
2022-07-13,91.50505065917969
2022-07-14,91.29544830322266
2022-07-15,91.05728149414062
2022-07-18,89.53299713134766
2022-07-19,89.63777923583984
2022-07-20,88.83753204345703
2022-07-21,88.78038024902344
2022-07-22,89.60920715332031
2022-07-25,89.68541717529297
2022-07-26,89.76164245605469
2022-07-27,89.99026489257812
2022-07-28,91.657470703125
2022-07-29,83.807373046875
2022-08-01,84.4075698852539
2022-08-02,82.9404296875
2022-08-03,83.40724182128906
2022-08-04,82.85469055175781
2022-08-05,82.88328552246094
2022-08-08,83.48346710205078
2022-08-09,83.25482940673828
2022-08-10,83.92169189453125
2022-08-11,83.44536590576172
2022-08-12,83.80178833007812
2022-08-15,83.8208999633789
2022-08-16,84.43244934082031
2022-08-17,84.32732391357422
2022-08-18,84.78599548339844
2022-08-19,84.75733184814453
2022-08-22,84.25088500976562
2022-08-23,82.77934265136719
2022-08-24,82.90357208251953
2022-08-25,82.8653335571289
2022-08-26,81.50846099853516
2022-08-29,81.52757263183594
2022-08-30,80.95423889160156
2022-08-31,79.98914337158203
2022-09-01,81.08802032470703
2022-09-02,80.43824005126953
2022-09-06,76.66382598876953
2022-09-07,77.91558074951172
2022-09-08,77.2467041015625
2022-09-09,77.93470764160156
2022-09-12,78.59403228759766
2022-09-13,75.30693817138672
2022-09-14,74.09339141845703
2022-09-15,73.61561584472656
2022-09-16,73.13783264160156
2022-09-19,73.18560791015625
2022-09-20,71.74274444580078
2022-09-21,71.37007141113281
2022-09-22,71.85740661621094
2022-09-23,71.87651824951172
2022-09-26,71.91473388671875
2022-09-27,69.96541595458984
2022-09-28,70.72029876708984
2022-09-29,69.67874145507812
2022-09-30,68.2645263671875
2022-10-03,69.65962982177734
2022-10-04,70.0896224975586
2022-10-05,69.28697967529297
2022-10-06,68.62763977050781
2022-10-07,67.57653045654297
2022-10-10,68.00653076171875
2022-10-11,68.71363830566406
2022-10-12,68.68497467041016
2022-10-13,69.86029052734375
2022-10-14,69.27741241455078
2022-10-17,70.69164276123047
2022-10-18,70.55786895751953
2022-10-19,70.34764099121094
2022-10-20,69.00029754638672
2022-10-21,69.93675231933594
2022-10-24,70.87317657470703
2022-10-25,72.25874328613281
2022-10-26,73.15693664550781
2022-10-27,73.10917663574219
2022-10-28,72.97537994384766
2022-10-31,70.83494567871094
2022-11-01,70.36674499511719
2022-11-02,69.2487564086914
2022-11-03,68.30274963378906
2022-11-04,68.2262954711914
2022-11-07,69.62142181396484
2022-11-08,69.6405258178711
2022-11-09,69.30608367919922
2022-11-10,71.60895538330078
2022-11-11,71.15985107421875
2022-11-14,71.42164611816406
2022-11-15,72.40934753417969
2022-11-16,72.20797729492188
2022-11-17,72.14083099365234
2022-11-18,73.281982421875
2022-11-21,74.41351318359375
2022-11-22,74.8833999633789
2022-11-23,75.34369659423828
2022-11-25,75.65055084228516
2022-11-28,76.22589874267578
2022-11-29,76.22589874267578
2022-11-30,78.5081787109375
2022-12-01,78.86298370361328
2022-12-02,79.6589126586914
2022-12-05,77.08895111083984
2022-12-06,77.13690185546875
2022-12-07,77.3862075805664
2022-12-08,77.81776428222656
2022-12-09,76.74372100830078
2022-12-12,77.85609436035156
2022-12-13,78.62324523925781
2022-12-14,78.83421325683594
2022-12-15,78.23966979980469
2022-12-16,76.8204574584961
2022-12-19,76.60951232910156
2022-12-20,76.5423583984375
2022-12-21,77.66432189941406
2022-12-22,78.47940063476562
2022-12-23,78.69037628173828
2022-12-27,78.54653930664062
2022-12-28,77.5971908569336
2022-12-29,78.23009490966797
2022-12-30,77.2999267578125
2023-01-03,78.65202331542969
2023-01-04,79.39041137695312
2023-01-05,78.6136703491211
2023-01-06,80.15755462646484
2023-01-09,78.8725814819336
2023-01-10,77.95201110839844
2023-01-11,78.36434173583984
2023-01-12,78.04790496826172
2023-01-13,78.54653930664062
2023-01-17,81.24114990234375
2023-01-18,78.69037628173828
2023-01-19,77.24237823486328
2023-01-20,79.78357696533203
2023-01-23,79.99452209472656
2023-01-24,79.32328033447266
2023-01-25,78.74791717529297
2023-01-26,77.95201110839844
2023-01-27,76.283447265625
2023-01-30,77.28074645996094
2023-01-31,77.53965759277344
2023-02-01,78.05747985839844
2023-02-02,76.53276824951172
2023-02-03,79.49588775634766
2023-02-06,79.86988830566406
2023-02-07,79.53424072265625
2023-02-08,79.82190704345703
2023-02-09,78.62324523925781
2023-02-10,79.48631286621094
2023-02-13,79.96576690673828
2023-02-14,79.65116882324219
2023-02-15,80.2957534790039
2023-02-16,79.65116882324219
2023-02-17,80.60363006591797
2023-02-21,80.80567169189453
2023-02-22,80.89226531982422
2023-02-23,80.83452606201172
2023-02-24,80.40160369873047
2023-02-27,80.69984436035156
2023-02-28,80.60363006591797
2023-03-01,79.978271484375
2023-03-02,81.27709197998047
2023-03-03,81.02696228027344
2023-03-06,80.43045806884766
2023-03-07,80.49781036376953
2023-03-08,80.47856140136719
2023-03-09,80.45932006835938
2023-03-10,80.69984436035156
2023-03-13,81.20974731445312
2023-03-14,81.55609893798828
2023-03-15,82.92224884033203
2023-03-16,82.70098876953125
2023-03-17,82.21993255615234
2023-03-20,82.47010040283203
2023-03-21,81.33480072021484
2023-03-22,81.03659057617188
2023-03-23,81.12316131591797
2023-03-24,82.72024536132812
2023-03-27,82.79718780517578
2023-03-28,83.12429809570312
2023-03-29,83.45140838623047
2023-03-30,83.54761505126953
2023-03-31,85.05809783935547
2023-04-03,85.50064849853516
2023-04-04,85.46217346191406
2023-04-05,86.30879974365234
2023-04-06,87.1746826171875
2023-04-10,87.10735321044922
2023-04-11,87.15544128417969
2023-04-12,86.35691833496094
2023-04-13,86.26070404052734
2023-04-14,85.18315887451172
2023-04-17,86.53970336914062
2023-04-18,86.01055908203125
2023-04-19,86.1259994506836
2023-04-20,86.8187026977539
2023-04-21,88.13675689697266
2023-04-24,88.37731170654297
2023-04-25,88.97378540039062
2023-04-26,88.5119857788086
2023-04-27,93.61104583740234
2023-04-28,93.43787384033203
2023-05-01,92.99530029296875
2023-05-02,93.3416519165039
2023-05-03,93.7361068725586
2023-05-04,93.95738983154297
2023-05-05,93.83233642578125
2023-05-08,92.94720458984375
2023-05-09,92.30260467529297
2023-05-10,92.5623779296875
2023-05-11,92.72592163085938
2023-05-12,93.45243835449219
2023-05-15,92.73847961425781
2023-05-16,92.30430603027344
2023-05-17,91.45524597167969
2023-05-18,91.21405029296875
2023-05-19,91.68682098388672
2023-05-22,91.45524597167969
2023-05-23,90.61585998535156
2023-05-24,90.3843002319336
2023-05-25,90.20099639892578
2023-05-26,90.66410827636719
2023-05-30,88.49325561523438
2023-05-31,89.19757080078125
2023-06-01,89.48703002929688
2023-06-02,90.50972747802734
2023-06-05,91.32019805908203
2023-06-06,89.6317367553711
2023-06-07,89.2554702758789
2023-06-08,90.54832458496094
2023-06-09,90.78953552246094
2023-06-12,90.87637329101562
2023-06-13,91.60961151123047
2023-06-14,92.01484680175781
2023-06-15,92.46830749511719
2023-06-16,92.77705383300781
2023-06-20,91.1079330444336
2023-06-21,92.96037292480469
2023-06-22,94.11817169189453
2023-06-23,93.70330047607422
2023-06-26,93.99273681640625
2023-06-27,95.30489349365234
2023-06-28,95.00579833984375
2023-06-29,95.48820495605469
2023-06-30,96.7038803100586
2023-07-03,96.6749267578125
2023-07-05,96.40479278564453
2023-07-06,96.7038803100586
2023-07-07,95.48820495605469
2023-07-10,94.8321304321289
2023-07-11,94.35935974121094
2023-07-12,94.79352569580078
2023-07-13,94.57161712646484
2023-07-14,95.34349060058594
2023-07-17,94.92860412597656
2023-07-18,94.72599029541016
2023-07-19,94.81283569335938
2023-07-20,93.81905364990234
2023-07-21,94.67776489257812
2023-07-24,94.62952423095703
2023-07-25,94.52337646484375
2023-07-26,94.46549224853516
2023-07-27,92.5744400024414
2023-07-28,93.73223114013672
2023-07-31,92.30430603027344
2023-08-01,92.97969055175781
2023-08-02,93.375244140625
2023-08-03,91.76399993896484
2023-08-04,91.30088806152344
2023-08-07,92.31394958496094
2023-08-08,92.14027404785156
2023-08-09,92.67092895507812
2023-08-10,92.18852996826172
2023-08-11,92.61304473876953
2023-08-14,92.07411193847656
2023-08-15,91.13556671142578
2023-08-16,90.57434844970703
2023-08-17,89.18106079101562
2023-08-18,90.07122802734375
2023-08-21,89.45197296142578
2023-08-22,89.70355224609375
2023-08-23,89.49069213867188
2023-08-24,89.8293228149414
2023-08-25,90.2744140625
2023-08-28,91.37745666503906
2023-08-29,92.34503173828125
2023-08-30,92.89655303955078
2023-08-31,93.63188934326172
2023-09-01,93.13843536376953
2023-09-05,92.08379364013672
2023-09-06,91.0678482055664
2023-09-07,93.38999938964844
2023-09-08,92.56756591796875
2023-09-11,93.19648742675781
2023-09-12,92.2095718383789
2023-09-13,92.59658813476562
2023-09-14,92.49983215332031
2023-09-15,92.13216400146484
2023-09-18,92.06442260742188
2023-09-19,91.76448059082031
2023-09-20,92.0257339477539
2023-09-21,91.93862915039062
2023-09-22,91.61934661865234
2023-09-25,90.79690551757812
2023-09-26,90.06156158447266
2023-09-27,88.987548828125
2023-09-28,88.91015625
2023-09-29,88.65857696533203
2023-10-02,88.67793273925781
2023-10-03,88.01998138427734
2023-10-04,89.06494903564453
2023-10-05,87.30397033691406
2023-10-06,83.20147705078125
2023-10-09,83.83039093017578
2023-10-10,85.29141998291016
2023-10-11,84.80763244628906
2023-10-12,83.29823303222656
2023-10-13,84.85602569580078
2023-10-16,86.0558090209961
2023-10-17,86.22998046875
2023-10-18,87.3233413696289
2023-10-19,86.69439697265625
2023-10-20,87.19754791259766
2023-10-23,88.09738159179688
2023-10-24,88.6102066040039
2023-10-25,89.248779296875
2023-10-26,89.22943115234375
2023-10-27,87.18785095214844
2023-10-30,87.81678009033203
2023-10-31,87.99095916748047
2023-11-01,87.34268188476562
2023-11-02,88.97787475585938
2023-11-03,83.98522186279297
2023-11-06,84.0625991821289
2023-11-07,85.83326721191406
2023-11-08,85.74620056152344
2023-11-09,86.74279022216797
2023-11-10,86.81051635742188
2023-11-13,87.98127746582031
