,Close
2022-03-16,47.017547607421875
2022-03-17,49.540283203125
2022-03-18,49.185523986816406
2022-03-21,49.93446731567383
2022-03-22,50.10002136230469
2022-03-23,49.90292739868164
2022-03-24,50.52572250366211
2022-03-25,51.006622314453125
2022-03-28,50.541500091552734
2022-03-29,50.60457229614258
2022-03-30,50.659751892089844
2022-03-31,50.234039306640625
2022-04-01,50.5966796875
2022-04-04,50.462669372558594
2022-04-05,50.05271911621094
2022-04-06,48.6179084777832
2022-04-07,48.286800384521484
2022-04-08,48.62578582763672
2022-04-11,48.83865737915039
2022-04-12,49.871395111083984
2022-04-13,50.58091735839844
2022-04-14,51.62942886352539
2022-04-18,51.9368896484375
2022-04-19,52.8592643737793
2022-04-20,53.24556350708008
2022-04-21,54.79861831665039
2022-04-22,54.002384185791016
2022-04-25,53.66337966918945
2022-04-26,53.111534118652344
2022-04-27,53.17460250854492
2022-04-28,53.45840835571289
2022-04-29,52.42566680908203
2022-05-02,52.86715316772461
2022-05-03,53.72645950317383
2022-05-04,55.66581344604492
2022-05-05,53.97873306274414
2022-05-06,53.553009033203125
2022-05-09,52.528160095214844
2022-05-10,51.88169860839844
2022-05-11,52.654293060302734
2022-05-12,52.85137176513672
2022-05-13,53.26132583618164
2022-05-16,53.59244155883789
2022-05-17,55.161258697509766
2022-05-18,54.32561492919922
2022-05-19,54.20735549926758
2022-05-20,53.69492721557617
2022-05-23,53.20614242553711
2022-05-24,52.875038146972656
2022-05-25,53.056358337402344
2022-05-26,53.48206329345703
2022-05-27,55.0114860534668
2022-05-31,54.15119171142578
2022-06-01,54.2547492980957
2022-06-02,54.246768951416016
2022-06-03,53.39443588256836
2022-06-06,53.42631149291992
2022-06-07,53.665283203125
2022-06-08,53.56171417236328
2022-06-09,52.46245574951172
2022-06-10,49.28411865234375
2022-06-13,46.74303436279297
2022-06-14,46.6474494934082
2022-06-15,45.73139190673828
2022-06-16,44.146202087402344
2022-06-17,43.62843322753906
2022-06-21,43.77180862426758
2022-06-22,41.6927490234375
2022-06-23,40.673133850097656
2022-06-24,42.33000564575195
2022-06-27,41.5971565246582
2022-06-28,41.84410095214844
2022-06-29,41.405982971191406
2022-06-30,41.11124801635742
2022-07-01,41.17497634887695
2022-07-05,40.4102668762207
2022-07-06,40.76872253417969
2022-07-07,41.644954681396484
2022-07-08,40.928035736083984
2022-07-11,40.63330841064453
2022-07-12,40.1633186340332
2022-07-13,39.56589126586914
2022-07-14,38.95252990722656
2022-07-15,39.47030258178711
2022-07-18,40.20315170288086
2022-07-19,41.780372619628906
2022-07-20,41.86002731323242
2022-07-21,40.94397735595703
2022-07-22,40.50585174560547
2022-07-25,41.08736038208008
2022-07-26,40.86430358886719
2022-07-27,41.613094329833984
2022-07-28,41.66088104248047
2022-07-29,42.385765075683594
2022-08-01,41.78833770751953
2022-08-02,41.06346130371094
2022-08-03,41.01565933227539
2022-08-04,40.61737823486328
2022-08-05,41.01565933227539
2022-08-08,41.54140090942383
2022-08-09,41.99545669555664
2022-08-10,43.04692077636719
2022-08-11,44.018741607666016
2022-08-12,44.552459716796875
2022-08-15,44.08246994018555
2022-08-16,44.69584274291992
2022-08-17,44.178062438964844
2022-08-18,44.624149322509766
2022-08-19,44.201969146728516
2022-08-22,43.34166717529297
2022-08-23,44.305511474609375
2022-08-24,43.20624542236328
2022-08-25,44.41703414916992
2022-08-26,43.381492614746094
2022-08-29,42.67253494262695
2022-08-30,41.46992874145508
2022-08-31,41.16321563720703
2022-09-01,40.323814392089844
2022-09-02,39.79918670654297
2022-09-06,39.21805953979492
2022-09-07,39.5247688293457
2022-09-08,39.871826171875
2022-09-09,40.767730712890625
2022-09-12,41.106727600097656
2022-09-13,38.636924743652344
2022-09-14,37.99122619628906
2022-09-15,37.86209487915039
2022-09-16,37.46659469604492
2022-09-19,37.724884033203125
2022-09-20,37.20025634765625
2022-09-21,36.304344177246094
2022-09-22,36.13484573364258
2022-09-23,35.432655334472656
2022-09-26,35.02102279663086
2022-09-27,35.343875885009766
2022-09-28,36.360843658447266
2022-09-29,35.64250946044922
2022-09-30,35.456871032714844
2022-10-03,36.546485900878906
2022-10-04,37.628021240234375
2022-10-05,37.17604446411133
2022-10-06,36.74018859863281
2022-10-07,35.84428405761719
2022-10-10,36.223636627197266
2022-10-11,35.4730110168457
2022-10-12,35.36001205444336
2022-10-13,37.06303405761719
2022-10-14,36.417335510253906
2022-10-17,36.530338287353516
2022-10-18,37.434322357177734
2022-10-19,36.425411224365234
2022-10-20,36.26399612426758
2022-10-21,37.82980728149414
2022-10-24,37.967018127441406
2022-10-25,38.620784759521484
2022-10-26,38.73378372192383
2022-10-27,38.43514633178711
2022-10-28,38.32215118408203
2022-10-31,37.724884033203125
2022-11-01,37.878231048583984
2022-11-02,37.878231048583984
2022-11-03,37.52309799194336
2022-11-04,39.573184967041016
2022-11-07,39.95252990722656
2022-11-08,40.07361602783203
2022-11-09,38.483577728271484
2022-11-10,40.323814392089844
2022-11-11,42.89045333862305
2022-11-14,41.92998123168945
2022-11-15,41.64749526977539
2022-11-16,40.767730712890625
2022-11-17,40.46102523803711
2022-11-18,40.41259765625
2022-11-21,40.493309020996094
2022-11-22,41.62327194213867
2022-11-23,41.607139587402344
2022-11-25,41.61520767211914
2022-11-28,40.517520904541016
2022-11-29,41.458839416503906
2022-11-30,41.72077178955078
2022-12-01,41.80261993408203
2022-12-02,42.195518493652344
2022-12-05,41.94995880126953
2022-12-06,41.7862548828125
2022-12-07,41.4997673034668
2022-12-08,41.38517379760742
2022-12-09,41.09049987792969
2022-12-12,41.83536148071289
2022-12-13,42.20370864868164
2022-12-14,42.03999710083008
2022-12-15,40.54207229614258
2022-12-16,40.763084411621094
2022-12-19,40.37837219238281
2022-12-20,40.64849090576172
2022-12-21,41.4752082824707
2022-12-22,41.06594467163086
2022-12-23,41.63072204589844
2022-12-27,41.90084457397461
2022-12-28,40.91860580444336
2022-12-29,41.458839416503906
2022-12-30,41.24601364135742
2023-01-03,41.77806854248047
2023-01-04,42.833988189697266
2023-01-05,43.30873107910156
2023-01-06,45.03583908081055
2023-01-09,45.248661041259766
2023-01-10,46.222721099853516
2023-01-11,47.131290435791016
2023-01-12,47.90071105957031
2023-01-13,48.03168869018555
2023-01-17,46.98395919799805
2023-01-18,46.525569915771484
2023-01-19,46.329124450683594
2023-01-20,47.016700744628906
2023-01-23,47.507816314697266
2023-01-24,47.638790130615234
2023-01-25,47.38503646850586
2023-01-26,47.573299407958984
2023-01-27,48.26905822753906
2023-01-30,47.43415451049805
2023-01-31,48.58009719848633
2023-02-01,49.29222106933594
2023-02-02,49.07121658325195
2023-02-03,49.112152099609375
2023-02-06,49.18581771850586
2023-02-07,49.52960205078125
2023-02-08,48.95663070678711
2023-02-09,48.359100341796875
2023-02-10,48.964805603027344
2023-02-13,49.37407302856445
2023-02-14,48.91570281982422
2023-02-15,48.91570281982422
2023-02-16,48.03168869018555
2023-02-17,47.581485748291016
2023-02-21,46.525569915771484
2023-02-22,46.66471862792969
2023-02-23,46.81205749511719
2023-02-24,47.303184509277344
2023-02-27,47.22032928466797
2023-02-28,47.394325256347656
2023-03-01,48.07375717163086
2023-03-02,48.421756744384766
2023-03-03,48.322322845458984
2023-03-06,47.319759368896484
2023-03-07,46.234317779541016
2023-03-08,46.61546325683594
2023-03-09,45.65432357788086
2023-03-10,44.643463134765625
2023-03-13,43.41718292236328
2023-03-14,43.32603454589844
2023-03-15,41.82632064819336
2023-03-16,42.18260955810547
2023-03-17,41.4451789855957
2023-03-20,42.47260284423828
2023-03-21,43.135467529296875
2023-03-22,42.57203674316406
2023-03-23,42.79574966430664
2023-03-24,42.90346145629883
2023-03-27,43.085750579833984
2023-03-28,43.83975601196289
2023-03-29,44.411468505859375
2023-03-30,44.74289321899414
2023-03-31,45.422325134277344
2023-04-03,45.84490203857422
2023-04-04,44.95832443237305
2023-04-05,45.27317428588867
2023-04-06,45.28976058959961
2023-04-10,46.24261474609375
2023-04-11,46.557464599609375
2023-04-12,47.13746643066406
2023-04-13,47.162322998046875
2023-04-14,46.81432342529297
2023-04-17,47.145755767822266
2023-04-18,47.04632568359375
2023-04-19,46.764610290527344
2023-04-20,46.15147399902344
2023-04-21,45.463748931884766
2023-04-24,45.89460754394531
2023-04-25,43.500038146972656
2023-04-26,43.56631851196289
2023-04-27,44.32860565185547
2023-04-28,45.07432556152344
2023-05-01,44.83403015136719
2023-05-02,44.560611724853516
2023-05-03,43.91432571411133
2023-05-04,44.212608337402344
2023-05-05,45.082603454589844
2023-05-08,44.867183685302734
2023-05-09,44.46946716308594
2023-05-10,44.28717803955078
2023-05-11,43.36745834350586
2023-05-12,43.34260177612305
2023-05-15,43.30117416381836
2023-05-16,42.3068962097168
2023-05-17,42.654884338378906
2023-05-18,42.9780387878418
2023-05-19,43.0443229675293
2023-05-22,42.895179748535156
2023-05-23,43.05260467529297
2023-05-24,42.52232360839844
2023-05-25,41.735172271728516
2023-05-26,41.71031951904297
2023-05-30,41.59268569946289
2023-05-31,40.98770523071289
2023-06-01,41.172550201416016
2023-06-02,43.36562728881836
2023-06-05,43.27320861816406
2023-06-06,44.1890754699707
2023-06-07,45.26460266113281
2023-06-08,44.34872817993164
2023-06-09,43.47486877441406
2023-06-12,43.525272369384766
2023-06-13,44.651206970214844
2023-06-14,44.373931884765625
2023-06-15,44.93690490722656
2023-06-16,44.66802215576172
2023-06-20,43.626102447509766
2023-06-21,43.592498779296875
2023-06-22,43.18076705932617
2023-06-23,43.15557098388672
2023-06-26,43.65131378173828
2023-06-27,44.172271728515625
2023-06-28,44.49996566772461
2023-06-29,44.73524856567383
2023-06-30,44.752044677734375
2023-07-03,45.18898010253906
2023-07-05,44.399139404296875
2023-07-06,44.3403205871582
2023-07-07,44.61760711669922
2023-07-10,44.76045608520508
2023-07-11,44.88648986816406
2023-07-12,45.46626281738281
2023-07-13,45.55029296875
2023-07-14,44.466365814208984
2023-07-17,44.05463409423828
2023-07-18,44.51677703857422
2023-07-19,44.3823356628418
2023-07-20,44.575592041015625
2023-07-21,44.575592041015625
2023-07-24,44.155460357666016
2023-07-25,44.93690490722656
2023-07-26,45.121761322021484
2023-07-27,46.163673400878906
2023-07-28,46.60061264038086
2023-07-31,47.449275970458984
2023-08-01,46.8694953918457
2023-08-02,45.96201705932617
2023-08-03,46.130069732666016
2023-08-04,45.802371978759766
2023-08-07,46.651031494140625
2023-08-08,46.222496032714844
2023-08-09,46.66783142089844
2023-08-10,47.037540435791016
2023-08-11,46.59221267700195
2023-08-14,46.53339385986328
2023-08-15,44.97891616821289
2023-08-16,44.80247116088867
2023-08-17,45.256202697753906
2023-08-18,45.39064407348633
2023-08-21,45.51667785644531
2023-08-22,45.1973876953125
2023-08-23,44.869686126708984
2023-08-24,44.98732376098633
2023-08-25,45.35703659057617
2023-08-28,45.87799072265625
2023-08-29,46.41575622558594
2023-08-30,46.59447479248047
2023-08-31,46.432769775390625
2023-09-01,47.05403518676758
2023-09-05,46.117889404296875
2023-09-06,46.713619232177734
2023-09-07,46.04130172729492
2023-09-08,45.709388732910156
2023-09-11,45.675350189208984
2023-09-12,45.64130401611328
2023-09-13,44.951961517333984
2023-09-14,45.990238189697266
2023-09-15,45.82003402709961
2023-09-18,45.42854690551758
2023-09-19,45.020050048828125
2023-09-20,44.645591735839844
2023-09-21,43.403076171875
2023-09-22,42.764793395996094
2023-09-25,43.47966384887695
2023-09-26,42.96052932739258
2023-09-27,43.403076171875
2023-09-28,43.343502044677734
2023-09-29,43.87965393066406
2023-10-02,43.65837860107422
2023-10-03,43.42009735107422
2023-10-04,43.49668502807617
2023-10-05,42.43288803100586
2023-10-06,42.790321350097656
2023-10-09,43.24137496948242
2023-10-10,43.666893005371094
2023-10-11,43.309452056884766
2023-10-12,42.764793395996094
2023-10-13,42.32224655151367
2023-10-16,42.71372604370117
2023-10-17,43.17329025268555
2023-10-18,42.6201171875
2023-10-19,42.08395767211914
2023-10-20,41.692474365234375
2023-10-23,41.05419921875
2023-10-24,41.905235290527344
2023-10-25,40.45846939086914
2023-10-26,40.866973876953125
2023-10-27,40.943565368652344
2023-10-30,41.13930892944336
2023-10-31,41.13930892944336
2023-11-01,41.02866744995117
2023-11-02,41.692474365234375
2023-11-03,42.32224655151367
2023-11-06,41.9903450012207
2023-11-07,41.301002502441406
2023-11-08,41.10525894165039
2023-11-09,41.15632629394531
2023-11-10,42.10948944091797
